Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_13,0.7657187643046954,296.09924372538114,310.0258804878745,305.0850643606411,100339.83495659735,300.3208958341866,98526.46883683706,2.4465880921222416e-05,-0.6660739750842222,1.5646858966334547,0.9709592513736265,新县
2013_08_14,0.7352208813750751,296.5295896561843,310.5095020329176,305.5755542902377,100351.41654151578,301.4477584410333,98535.36392625484,9.448771807233235e-05,-0.6784858410877072,2.3258093944594576,0.9752746258241759,新县
2013_08_15,0.7198102482007616,295.07236733148756,308.91790453308806,304.3832650593343,100310.10984131234,299.68342883843906,98490.27121677715,1.655829111302456e-05,-0.1133683313950175,2.7949169465416723,0.9795900002747253,新县
2013_08_16,0.7550347413207692,296.27189231111674,309.7040540544833,305.02095735632145,100095.19004714137,300.99230962908837,98281.84403268203,0.0,0.08387580701097572,1.9914682440568188,0.9839053747252747,新县
2013_08_17,0.6895945555910007,296.75670132896215,309.71292848328335,304.7673945371521,100128.39624464772,300.0835857521357,98315.86942960297,2.400815415684173e-05,-0.013315914380914215,1.2529995020108915,0.9882207491758241,新县
2013_08_18,0.7704902215851024,296.5782055891658,309.94479807174383,302.43442522271187,100423.30629415566,298.25733198327134,98594.65115665663,0.0010631503561174167,-1.436819858570682,-2.778174091184354,0.9925361236263736,新县
2013_08_21,0.6998764121159006,296.5823849962982,306.282834450925,301.82591516381785,100353.28764717192,297.8213927709571,98523.04888015366,0.0008014545417191916,-3.3425215488093736,-3.2062304016880696,1.005482246978022,新县
2013_08_25,0.2688860582844554,297.20492437403334,301.16149512958583,298.26293414928,100613.66940725384,296.80869947046085,98769.40340219907,0.028853982905678612,0.14526733746217863,-1.8413286382666456,1.02274374478022,新县
2013_08_26,0.3786159954622802,296.4265971753545,301.8803698124115,298.76367661887986,100549.80569257858,296.5943972527325,98708.4534745483,0.00032722858892130765,-0.7411627306055819,-1.2000876967760123,1.0270591192307692,新县
2013_08_27,0.5660265374245982,298.1876418562783,305.2713325781986,301.76828097796886,100435.68845359169,298.7671958112644,98605.24772244747,0.0011690946708955898,-0.6700307678193848,1.3394755321364968,1.0313744936813187,新县
2013_08_28,0.7127199302927459,298.3586774383061,307.8568839654511,302.7508693733611,100224.73517568097,298.4586881882971,98401.07084458144,0.015756746471270667,0.6991044318132439,1.3830553072295293,1.035689868131868,新县
2013_08_29,0.6651161837746984,293.2494084827142,304.5836973391174,299.5631803650052,100402.0281976784,295.0279985986707,98570.60021011397,2.879959031650059e-05,0.6372435795858458,-2.151054894777766,1.0400052425824176,新县
2013_08_30,0.6919678284524005,290.7148041464251,302.9087660169908,297.75139992356026,100909.1975709181,292.7801810468053,99056.38925634306,5.218091545640017e-05,-1.3156403036991957,-3.6516648063777777,1.044320617032967,新县
2013_08_31,0.6429569900468676,289.4127713927016,300.66648197854363,295.6938820514279,101268.93736047007,290.58084561299125,99405.84426147594,4.41867987092054e-06,-1.6444885886374363,-2.0264610014588076,1.0486359914835164,新县
2013_09_01,0.7090435483824474,288.9703043552404,301.5198432457184,296.68900388887414,101342.22235953236,291.9401833701733,99479.49064453974,0.0,-1.8319149866598459,-1.3013841657276066,1.052951365934066,新县
2013_09_02,0.49373502657305146,289.55251854735553,301.36667255277473,296.7078557535638,101367.41592540813,292.73258056507916,99505.77743413583,6.693941043642091e-07,-1.2861863624086658,-1.268370460280973,1.0572667403846154,新县
2013_09_03,0.7153698006829242,288.18428364742914,302.7543334594352,297.0700338995619,101353.12755712162,292.8794198788758,99495.00661084143,0.00103352612253822,-2.419843308314637,-0.9106850838780499,1.061582114835165,新县
2013_09_07,0.46210505969809235,291.52806498442294,297.6745517819684,294.91928546845804,101683.32355457927,292.7216459007584,99809.75754015245,0.0016900476713177276,-0.8604305206893001,-0.17310098040368824,1.0788436126373626,新县
2013_09_09,0.48028510001846403,293.63939828861254,299.4085536147465,295.72732155246325,101193.48254417945,293.3745225834656,99330.6321032128,0.03612882169505392,0.4542172489785699,-0.8412178379160157,1.0874743615384614,新县
2013_09_13,0.7091793643774013,293.5977722158337,301.9721795699815,297.50079436189145,100899.87591096747,293.91299547621554,99050.9297916024,4.284083843231201e-08,0.8676899038708425,2.048611867461918,1.1047358593406595,新县
2013_09_14,0.6476883988148057,294.36885513097286,304.97430377646265,299.6505190268274,100785.54696432075,294.8278101437557,98946.19546190619,0.0,0.06286118179497797,0.44244726646618987,1.1090512337912088,新县
2013_09_15,0.6658817441263175,293.4065988882977,305.4408595030256,299.49515605961926,100898.25972158364,294.11701620131475,99057.2185789853,0.0,-1.6606444096627617,-0.4245876496472251,1.1133666082417584,新县
2013_09_16,0.6339084848847563,293.6356981352028,306.08071746871843,299.89137331308194,100935.91245017496,294.8998379709675,99097.80384524273,0.0,-0.8864600896647885,1.8571439650390558,1.1176819826923077,新县
2013_09_17,0.6650207251168019,290.30425801773697,307.42999842200715,299.1595187401351,101041.5513252108,291.2617093901559,99197.45044186927,0.0,-1.922113093796475,-0.0002942380914675557,1.1219973571428572,新县
2013_09_18,0.6054012900951916,291.5767159589913,303.6282837730348,297.7200998618036,101227.85617285958,292.6741907726519,99374.81150226497,0.0,-1.5394480487157272,-0.8801371146709167,1.1263127315934067,新县
2013_09_19,0.6583705134863267,292.01040020656285,304.6325991463444,298.5281301687288,101228.88717915464,293.51134204305146,99378.85146177266,0.0,-0.28327854828153887,-1.4041496585430768,1.130628106043956,新县
2013_09_20,0.60652699020143,292.5143687707386,304.6291201093653,298.63931478440816,101090.68310764444,294.1207107350505,99240.57403029173,0.0,-1.6574958637803396,-1.8146240941544667,1.1349434804945056,新县
2013_09_21,0.6327820787906668,293.46307781988804,304.29539829562316,298.850607640082,100941.94408533379,295.14307297863263,99093.52293456942,1.119361901437956e-05,-2.5914623201432603,-2.4381166196341106,1.1392588549450549,新县
2013_09_22,0.6589036144742331,294.73217492487265,301.58287403130265,298.7528124278505,100853.64139797515,296.5673011835946,99006.83852104275,0.0012942502060555704,-3.729938884282058,-2.781672729354853,1.1435742293956044,新县
2013_09_26,0.5367756745288792,284.18666280847054,296.1964316124742,291.9093669636283,101881.11911460238,288.63498214594904,99995.94374720138,9.631608169985911e-05,-0.6042761758642123,-0.12766498723540956,1.1608357271978023,新县
2013_09_28,0.5896058074498802,287.2425297159613,296.34894644269946,291.4993342022489,101293.73063073991,287.7746828659722,99418.122380958,4.284083843231201e-08,0.43098291623312174,2.303054081947784,1.169466476098901,新县
2013_09_29,0.5861154489206706,288.2096666516198,299.6841322285599,293.5786306033961,101555.85620699996,288.35109967712384,99683.15801708201,0.0,-1.390103336338355,-0.5254743618497081,1.1737818505494506,新县
2013_09_30,0.5895281962146823,288.5121706611219,299.6850774355144,293.6371163821468,101735.23031958014,288.7816815341522,99859.68730895079,0.0,-1.7034906504739722,-0.6876213615064242,1.1780972250000001,新县
2013_10_01,0.5999053702488396,290.1222162238164,300.2259771804315,295.23637326832187,101662.5345469838,291.5914009322496,99793.92624445455,5.080008992558137e-07,0.497104423869584,-0.27073079724112725,1.1824125994505494,新县
2013_10_02,0.6032428159692524,283.4223867013802,298.64949977214553,292.15930746727145,102025.5154589952,286.0369009186846,100142.51781023537,4.969247008667536e-06,-2.369521640414482,-2.1135573546298714,1.186727973901099,新县
2013_10_03,0.6397732141016051,282.29942651070587,298.034462133233,291.35674716097293,101792.68953653933,285.84947238984535,99912.55387185427,0.0,-1.317375945752117,-0.3539025020967712,1.1910433483516483,新县
2013_10_04,0.5738965327046677,284.855951427013,298.8575115591386,292.33017270485055,101589.26869501823,286.75835712033864,99716.46746678835,0.0,-0.4608288731257959,-0.02949584219464556,1.1953587228021978,新县
2013_10_05,0.617716765172531,286.25665111852237,299.1610664332305,293.4328167509309,101699.59331851343,289.3564686812317,99820.8096190409,1.1543462557066388e-05,-1.7724627685352945,-1.8231138851167925,1.199674097252747,新县
2013_10_06,0.5784222174464624,287.9467701486433,297.84151293127314,293.56431925598355,101847.85859247144,290.40948128640053,99965.05436283664,1.3585012294376805e-06,-1.72467797785183,-3.4502787735209903,1.2039894717032968,新县
2013_10_07,0.08517350157728706,290.6295774877631,298.2678141307043,295.25677429471386,101686.21037382713,291.1306635015221,99809.99179443052,3.108111456128406e-05,-2.1828468159605974,-4.484713344159214,1.2083048461538461,新县
2013_10_08,0.661010132369506,287.38720386370915,299.5672856784773,293.57794479061,101570.82534866962,289.6391193619183,99700.43548048721,5.506393605679211e-07,-1.1624974490616844,-1.8482991282900065,1.2126202206043957,新县
2013_10_09,0.5749373639636975,288.1239083813243,300.642753688977,294.887741506973,101340.87413854204,290.9358997689361,99478.86512453514,0.0,0.5096818801587016,2.0288169195448806,1.2169355950549452,新县
2013_10_10,0.603843320164474,290.3107819946044,302.0140550092562,295.31324344255717,101463.42303223594,289.25798481970133,99604.26672914955,0.0,1.5487648991492353,1.7214125284279616,1.2212509695054945,新县
2013_10_11,0.53026327906146,286.5308960425915,304.2172013756458,296.180704833409,101511.71409978201,290.05832046483863,99658.46785494055,0.0,-0.43804450315563925,0.8554856460348197,1.225566343956044,新县
2013_10_12,0.5185432527786207,286.73675690191357,303.9607025113237,296.0251277518607,101395.0433078656,289.4599106862608,99540.44700499531,4.0978193283081055e-08,-0.6230969770791277,2.3164853692556955,1.2298817184065933,新县
2013_10_13,0.54402165999928,286.5824645016301,303.0346990253435,295.96349693980443,101358.22189109366,289.5288358310793,99500.67270615856,0.0,-0.5250311486910766,0.6098981493937096,1.2341970928571429,新县
2013_10_14,0.5570686460203443,285.8603684376827,297.9890941986163,291.07954181206276,102076.1215841307,285.4399055063778,100177.8203377515,0.0006517678756836787,-1.2463680407726405,-5.61889024424083,1.2385124673076924,新县
2013_10_18,0.5729305048486719,282.69707741500395,292.96574906373684,288.3097143535698,102477.31844933875,283.71176302738496,100567.71338892594,0.0,-0.4949766321977649,-1.7887870821899594,1.2557739651098903,新县
2013_10_19,0.7343418049413286,283.54181961963593,294.5601512757923,288.9537876734475,102363.8112533488,285.1136748105363,100464.74611251622,6.572885344902303e-07,-0.3419457856847217,-2.006225498657375,1.2600893395604396,新县
2013_10_20,0.5487282155542139,281.20589648612645,294.8534411561554,289.3594293835607,102251.80783687864,284.8189554909099,100351.40293145528,0.0,-1.4897341477826367,-2.155615372757156,1.264404714010989,新县
2013_10_21,0.4266237681766717,279.8551730528348,294.52974789966606,288.206396288506,102157.88398000838,283.38017567528476,100260.74790905185,0.0,-1.3588883711748172,-1.7036532996063807,1.2687200884615386,新县
2013_10_22,0.5306905239014722,280.5338230821419,295.39778838041894,288.5167537870829,102173.5511480679,283.92076142135875,100279.99701490247,1.862645149230957e-09,-1.0538897370231786,-0.9400939503030675,1.273035462912088,新县
2013_10_23,0.5076868131189977,282.75212071381867,297.79561310702786,290.5204668641831,102002.3136821246,285.4462460660494,100118.63789953035,4.284083843231201e-08,-0.589138759661816,-1.24412708932925,1.2773508373626374,新县
2013_10_25,0.48206742849241335,273.98666039047095,289.82653727183526,284.2474880031509,102546.64062748427,280.29576321143,100616.44538605158,0.0,-1.6477770586338953,-2.345644766994306,1.2859815862637363,新县
2013_10_26,0.5486720053825791,276.94321278558954,291.63259554560966,285.6871848414579,102263.79763111059,280.99930431599427,100355.59559634935,0.0,-0.7081466178027648,0.4927900627306855,1.2902969607142858,新县
2013_10_27,0.4713832890708243,278.8866010504122,294.3334620913917,289.33457088320483,101906.93626992291,283.952473868175,100016.17281883802,6.432662756294585e-06,0.3499491145015342,2.5401654966775187,1.294612335164835,新县
2013_10_29,0.5531203484291058,283.82294083248524,295.3271101124507,290.9949222040423,102164.98092311244,288.040948641658,100269.14381498184,0.0006826107062333599,-1.6052066201799942,-2.6113752353511983,1.3032430840659341,新县
2013_11_03,0.5036110111765137,283.51477368322384,292.25354302887183,286.82615921702273,102600.42427658281,282.5418166047115,100681.9850226777,6.431250944014544e-08,-1.5826751990366688,-2.2316318360025194,1.3248199563186813,新县
2013_11_04,0.514716786828018,279.4641615764455,291.61280062649587,285.7089742761091,102654.74613491244,281.65461502501336,100732.99695447543,0.0,-1.655263968846837,-1.2663460922563783,1.3291353307692308,新县
2013_11_05,0.4785501983830445,281.1427550439616,292.33506608270443,286.4925273371116,102295.44147786274,282.38963270809774,100382.3924725905,0.00013925884765291405,0.6914431668031651,-0.5593100243749952,1.3334507052197802,新县
2013_11_06,0.4682531838564139,282.46214903247443,293.63527491723283,287.3752229445531,102188.78283291533,283.063665803179,100290.0162100105,2.1420419216156006e-08,1.013177469997749,0.5627383482816821,1.3377660796703297,新县
2013_11_07,0.4521070260592692,280.7020688426555,293.679641316594,287.46900120283857,101936.51318622575,283.92051791705995,100042.06589274708,0.0,-1.2393270993960062,-1.0059264986115826,1.342081454120879,新县
2013_11_09,0.5501647045158542,285.4426847621762,289.0815539769698,286.472149047543,102163.2478851934,283.75867768763794,100244.29042534894,0.006146501792600753,-0.6192179839932686,-4.427852577859491,1.350712203021978,新县
2013_11_14,0.40029542438003396,276.7263159179087,289.7297806485647,284.5901147699133,102371.992579445,280.7406150488414,100453.61459202887,0.0,0.8627423334801497,-0.7979727557520293,1.3722890752747252,新县
2013_11_15,0.32192743606358837,277.96036881046643,291.0798382139189,284.744129740869,102234.07470647151,280.7011992726653,100321.80383570219,1.862645149230957e-09,1.394957062611571,1.9126536396867615,1.3766044497252747,新县
2013_11_16,0.4054440958017373,274.7884811330974,293.0989668282503,284.766121208192,102321.81672174884,278.01151951420525,100404.86437102506,4.284083843231201e-08,0.6194737908282147,-1.898689453923995,1.3809198241758243,新县
2013_11_17,0.38507030969220035,272.25151787202185,289.5013990985118,282.8794665047783,102535.32058093107,278.15035661871366,100604.65795186709,0.0,0.13627315138263962,-1.220074941858926,1.3852351986263736,新县
2013_11_18,0.40966473394006103,273.217549925652,288.36175631023957,281.48927516137985,102578.52119477736,277.3482805814485,100642.87371392458,0.0,0.17270721589924484,-0.6530318480528439,1.389550573076923,新县
2013_11_19,0.4004881675718898,274.57425923246495,290.76433019828744,283.5528492212241,102210.40689009932,278.14280806839963,100295.65033080752,1.862645149230957e-09,0.50568982681559,2.393880238323548,1.3938659475274724,新县
2013_11_20,0.3891852817840888,278.7623351320169,291.8170369700397,285.56566423519047,102053.18754589836,280.18327770852073,100142.3789221867,1.542601097547554e-05,0.3108475858719152,-0.07923010141427045,1.398181321978022,新县
2013_11_21,0.34273132062207223,278.00808622394044,288.1734212151477,283.19221397265596,102358.89465043611,279.6091462403277,100420.28610493687,0.0,-1.1850609014024929,-2.586251792148359,1.4024966964285714,新县
2013_11_22,0.2862538744634966,280.87138396015007,287.63540656874034,284.0123349904308,102235.9254700546,279.574428596043,100312.0145878423,0.0021095327079766997,-0.8534813556147831,-1.709430376286955,1.406812070879121,新县
2013_11_24,0.34398645812511564,275.23627931282977,285.6152381560667,280.24965686415044,101960.7345113162,276.2662164586098,100025.46533929482,0.00023342803869240195,2.3100981064662474,-0.41898230166085937,1.4154428197802198,新县
2013_11_25,0.3465884542774772,275.049506068451,288.27588095748473,281.6967375324115,102064.1511079631,276.37891336763056,100139.10948801265,4.284083843231201e-08,0.32109188201493266,0.9040476248470433,1.4197581942307693,新县
2013_11_27,0.23448777965364936,266.93960505171134,282.0123145645172,277.2970059209283,103073.15407423778,272.70294532290336,101085.2430868729,0.0,0.2372907444640749,-2.734437211427831,1.4283889431318681,新县
2013_11_28,0.39339035870588573,263.618905640171,283.1663597843634,276.9350028016991,103077.65705366622,271.59661909875075,101094.56728979855,0.0,1.3397013428057862,-0.991085106493419,1.4327043175824177,新县
2013_11_29,0.42348327074876496,268.46866819332456,285.3210171832553,279.82755222342195,102485.0715290321,274.22839451163946,100523.97631680466,0.0,1.3662162807632292,3.0052489875965342,1.437019692032967,新县
2013_11_30,0.3629735475945122,271.31026229121477,288.3001619876008,280.680406794752,102472.72017066441,274.87094831441715,100530.68022988038,0.0,0.8341648229736726,-0.6853417046844569,1.4413350664835165,新县
2013_12_01,0.3587861406592797,270.4061704433043,288.4533580149231,281.67060512946085,102450.83889664289,275.4025731899109,100516.47957049769,0.0,0.6494802057119808,1.6202420319644733,1.4456504409340658,新县
2013_12_02,0.3552027401040904,274.64736697849895,290.73927414310725,284.36155151723256,101892.3260506089,279.3952734474779,99978.37686167724,6.532579813135491e-06,0.871266050421379,3.070992683438704,1.4499658153846156,新县
2013_12_03,0.2682005559474646,274.9557694901551,288.2772379597339,282.35688118938015,102238.82725129374,276.8915393534064,100304.33742053337,4.284083843231201e-08,1.0053695580921975,-2.2514312395964344,1.4542811898351649,新县
2013_12_04,0.34529641978837233,275.64673211503526,289.4774373070938,282.7892244131167,102175.26193205074,277.1550922126364,100249.50198962406,0.0,0.19390883996321837,1.6777257411306457,1.4585965642857144,新县
2013_12_05,0.27070887591600523,273.85484524520734,288.2630655586315,281.51816684940746,102250.39518951699,275.1392987870906,100303.57593758067,0.0,0.5021971524943775,-1.8727045006037462,1.462911938736264,新县
2013_12_06,0.21969817577276887,273.8360581813862,285.9707098957953,279.3676044353323,102122.88511360668,274.8746375744966,100182.23276524656,0.0,-0.6183849561410877,0.3769631340211812,1.4672273131868132,新县
2013_12_07,0.3088950229395784,275.1118093940912,287.15246431278257,281.0598662001276,101895.60698090651,276.72089747138585,99973.02950438365,3.725290298461914e-09,-0.09159396841009809,2.414479834459651,1.4715426876373627,新县
2013_12_08,0.23680265960411473,277.56825093593636,288.6600639511635,282.7952234272168,101965.93951399007,278.3769061534305,100036.00340800895,0.0031503192314150472,0.3012197874672623,-1.8383884961161543,1.475858062087912,新县
2013_12_09,0.24948422640855952,271.0771252284966,282.8895470210865,277.90196820265487,102426.88543809316,273.1039892509587,100456.55949046214,0.0,-0.7311484773769389,-1.4168249039367644,1.4801734365384616,新县
2013_12_10,0.3571659619577025,268.799895400414,283.7281467383418,278.94300871181906,102283.00142102012,272.92693780606777,100320.08534649122,0.0,0.818284554310502,-1.1156076320238557,1.484488810989011,新县
2013_12_12,0.320769089387632,269.3360057407719,285.28133026554303,278.9089411657314,102166.48731289722,273.63035833499555,100220.51611135,0.0,1.1399064653412674,0.536807976481188,1.49311955989011,新县
2013_12_13,0.3072863864906566,269.3300544853034,285.2553212159125,279.12270074835277,102554.0445425225,274.1092131659842,100598.26627309213,0.0,-0.686400174525011,-1.1344891138077895,1.4974349343406594,新县
2013_12_19,0.19062238682427646,270.203101281134,278.13863965849225,273.59599513084356,103105.49176969452,270.81336800886163,101094.74027578394,0.0,-0.6679277697756805,-1.3170372907390069,1.5233271810439561,新县
2013_12_21,0.28286298858473446,265.1944077485164,277.9706778210282,272.1444925559573,103416.51506881538,268.44467108520956,101390.20085261161,0.0,-1.5680097602051017,-1.7436013539166368,1.531957929945055,新县
2013_12_22,0.20925564566424423,265.4840802709673,279.1645791913155,273.37473264836416,103090.87443919206,269.0748686459155,101084.25505063789,0.0,-1.000685776062016,-1.1455190626000087,1.5362733043956043,新县
2013_12_23,0.26254452371868353,266.7786796230917,280.38658659659376,274.28740542781696,103196.10775368586,269.69832471558857,101190.45807214423,0.0,-1.2313658963314131,-1.8672223880053156,1.5405886788461538,新县
2013_12_24,0.19340869270940014,267.8254476230637,280.13393048315675,274.75353539519267,103189.06687294136,270.1148910111122,101187.00300277505,0.0,-1.1998856736594128,-1.6005493320344568,1.5449040532967033,新县
2013_12_27,0.3058806764727793,258.98965978549126,277.24847657156545,271.94343052114255,103141.6575345677,267.614193927324,101120.33395463141,4.284083843231201e-08,0.23485555990688325,0.21346479756186185,1.5578501766483517,新县
2013_12_28,0.2989488335485359,261.2120457179134,279.5113283648281,273.72010884890733,102936.20476448654,269.18012568096873,100935.05346756718,0.0,0.4517537300430117,-0.9355082581213653,1.5621655510989012,新县
2013_12_29,0.27386520029684736,263.97016420828794,281.5240409017113,275.65413004613214,102580.4975224003,270.3380079016651,100598.37450673972,0.0,1.2967090678600741,2.1799626300521684,1.5664809255494505,新县
2013_12_30,0.28365852072367803,267.4734716257766,284.7272126628403,277.89362058223725,102366.81927848165,272.1050880057067,100411.74136499246,1.862645149230957e-09,1.6012962582382473,2.3591643288072657,1.5707963,新县
