Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_15,0.6048835292530554,295.9764514888128,303.097221993628,298.67074275884426,100832.98815148503,295.139397809423,94751.2632663034,0.008865385044825237,-0.9322074170993276,0.7721800160634406,0.8458133923076923,南召县
2005_07_16,0.010895114841507382,295.00174214739286,300.19868556102927,296.654593201479,100685.64127021098,294.92455636210127,94600.39103794604,0.027537364069458406,-0.9743069976670888,0.6561438862156633,0.8501287667582417,南召县
2005_07_19,0.7066785277662174,295.38875485963274,302.43580177697356,298.9416068190547,100927.58775741365,295.8587002853119,94845.1820098309,0.0013262306187709068,-1.797306728045645,-0.8447841133520801,0.8630748901098902,南召县
2005_07_20,0.6908554227749073,294.52578109495016,304.0095324196923,299.7344480975886,100619.0648351027,296.36486520102557,94568.89074955786,0.0005399084197552799,-0.8314315002533047,-1.2072958942689855,0.8673902645604397,南召县
2005_07_22,0.5579921994686752,295.98218294394565,299.35396179069835,297.39756767584294,100544.05243975064,296.35446700409045,94465.11814282024,0.010909611605543656,-0.7785763826748555,-1.1278808805224456,0.8760210134615385,南召县
2005_07_24,0.6547420157485305,295.6427187422474,300.90318416453044,297.9612784213946,100660.81439972916,296.0655415606731,94577.32064394606,0.005795925186714066,-1.3621184884281996,-0.7140648331050045,0.8846517623626374,南召县
2005_07_25,0.5947729535107045,293.57484252000023,300.5404789951693,297.2820012627204,100638.32749883414,294.4298407566706,94559.52443693565,4.244101211387628e-05,-1.2835214479331787,-0.6524458759399898,0.8889671368131868,南召县
2005_07_26,0.6966244969334746,294.5953676852414,301.4451806272094,298.67423831433376,100289.78415538518,296.8386536673781,94239.94774779445,9.565288840012781e-05,-0.31559838844213967,1.2323125834228446,0.8932825112637363,南召县
2005_07_27,0.605744450197427,296.4969471293726,302.8141195516933,299.0006353010977,100113.87636708624,296.888234770698,94080.70766014727,0.022789411270816365,0.15755212315780878,-0.07093267959183237,0.8975978857142857,南召县
2005_07_28,0.745290154497403,296.3385247593937,303.0473353782639,299.244726717521,100275.82158566068,297.0305701595022,94233.8836256674,0.0036014171217498905,0.053309144657092265,0.3450330956635305,0.9019132601648351,南召县
2005_07_29,0.6321502570288641,296.25323495871197,303.13017249934563,299.28159115033776,100302.27499273725,296.5503032520627,94262.53132283453,0.007634221292587482,0.033651556960050136,1.0619534946953648,0.9062286346153846,南召县
2005_08_03,0.6736650480806178,293.5249117880495,303.20415415069084,297.72314852313497,100102.18826785353,293.75425810819445,94054.82979863387,0.013876359245194796,-0.23615131763529815,-0.40231095940997996,0.9278055068681319,南召县
2005_08_04,0.759161094530726,293.68279068259477,300.6370039970525,296.77102216951556,100499.52749012763,293.9408144961883,94419.40143226246,0.001918888053637265,-0.6303433140129101,-1.0108219611698008,0.9321208813186813,南召县
2005_08_05,0.6854932474790884,293.92136545398387,301.3026134492922,297.7227460278946,100657.28037024353,295.46212607512706,94572.23006087054,0.00246555828808248,-1.3844314773067647,-1.6973311254804264,0.9364362557692307,南召县
2005_08_06,0.6700741468953436,294.5225628853944,300.37745756639885,297.0470603147866,100622.98167134804,295.1878595576466,94534.36540306576,0.00262146961148132,-0.8724793381221234,-2.35684712632004,0.9407516302197803,南召县
2005_08_07,0.7032422646281996,294.3666831070118,302.0161405886196,297.73725063365526,100551.67828952157,294.58654850612186,94480.73601504904,0.0021536601702497574,-0.5837530726119767,-1.9277257675429638,0.9450670046703297,南召县
2005_08_08,0.7987961608646543,294.5581285050593,301.65634110890795,298.57479708181944,100529.3547110711,296.5010901712224,94464.88268460138,0.0011132181087389137,-0.026416811621091326,0.7340036416327478,0.9493823791208791,南召县
2005_08_10,0.6842604669858829,297.2663499417503,304.8554895504568,301.05372610135606,100156.98759239409,298.115026506025,94143.03018833906,9.132377788241315e-05,0.912037937302052,1.9722259423404331,0.9580131280219781,南召县
2005_08_11,0.6798443340710053,297.5771228583414,306.53614204077064,302.03357999266683,100260.28650893584,297.8388727010693,94250.50604799353,0.00019372007858355956,0.6446186965474986,2.11829628936394,0.9623285024725275,南召县
2005_08_12,0.7406601880048507,297.5901180904563,306.44308574018265,302.2811523671996,100388.59265128452,298.4012026407264,94373.76851305537,0.00012206078444418572,0.027784951268751593,1.8667655750995849,0.966643876923077,南召县
2005_08_13,0.6815078012344715,296.564554197964,306.2853943426094,301.0404717946773,100540.51211173559,297.28849532913927,94495.0963299965,0.0025633396876288237,-1.3964904550096053,0.1945763373253815,0.9709592513736265,南召县
2005_08_14,0.5821949640711528,296.54430182908783,301.7068829979967,298.82019831937924,100497.49319043341,296.7875346284543,94433.46329028108,0.01136605337473534,-0.9089623048501486,-1.5919098105188176,0.9752746258241759,南召县
2005_08_16,0.7098848628531302,295.01580074854405,302.58010180406865,297.8358994289432,100783.94585084774,292.4769592964535,94701.53772151504,0.013509293882560957,-0.5797364567523277,-0.1806418474559881,0.9839053747252747,南召县
2005_08_24,0.7426411125477932,289.69217493198795,298.737057316602,294.0643326077285,101191.11972124666,289.91377227017125,95051.14676208429,4.5901684753333015e-05,-0.24202216988331393,-0.4458222345311947,1.0184283703296704,南召县
2005_08_25,0.693303457360356,290.2179487000777,299.4491745931584,295.02111134169525,101186.47006213838,291.58969719216856,95054.82015761868,0.00034571355830094236,0.1222276548191191,0.7813523581905,1.02274374478022,南召县
2005_08_26,0.6609725512594088,290.752049193419,300.84527597977524,295.8111943372242,101078.90127801444,291.3589181869932,94964.53278116696,9.175334396722248e-06,0.690714307519484,1.3675264938654577,1.0270591192307692,南召县
2005_08_27,0.6669812553775026,292.03177875601847,300.2417494499196,296.3511960100036,101017.82260215597,292.96273032741027,94903.42536697723,0.0022363822131293153,-0.11793928636683652,1.603200414945145,1.0313744936813187,南召县
2005_08_30,0.6645221314546159,291.582503265269,299.85231252818187,295.61100049222813,100962.95003029924,291.89026904777836,94847.06652034246,7.919701149628099e-05,-1.2069316129783216,-1.5550126815434044,1.044320617032967,南召县
2005_08_31,0.7055949742837402,290.8805182153417,300.24444282467437,295.4068109567708,100967.30550555218,291.3275477268692,94854.9522924805,2.489485631430281e-05,-0.09442940589312829,0.07517856965847251,1.0486359914835164,南召县
2005_09_01,0.6456552745427734,291.88252009554924,302.1650144701585,297.05296934048937,101174.14862057766,293.50714329652726,95069.33086562563,0.0002016294479606467,-0.8520612921464492,-1.3269251051733957,1.052951365934066,南召县
2005_09_03,0.5833641622023774,286.813218070609,296.5416706672173,292.41044280716494,101640.39382111028,289.5149413731786,95454.79082946212,1.0734544276816652e-06,-1.2495748862492582,-2.8221510830117382,1.061582114835165,南召县
2005_09_04,0.6602617112642585,286.34495284118276,297.54135722119435,292.770734614137,101675.95967955927,288.7710002817452,95482.74515719623,0.0049320642229490974,-1.0226706332980724,-1.8142950887335543,1.0658974892857143,南召县
2005_09_05,0.35326198333915193,287.6946014028318,294.7370021978819,291.52041152175883,101585.74420590918,288.56616349298474,95400.69037849522,7.822206265818514e-05,-0.14580258283498695,-0.21618002766647695,1.0702128637362638,南召县
2005_09_06,0.6254494088698199,287.6135721384284,298.47969783994574,293.6876333313605,101308.22485952446,289.60162137616754,95165.39418724421,0.0,0.026691028285715773,-0.16394490064634112,1.0745282381868133,南召县
2005_09_07,0.6085834838615755,290.6960738323517,300.801441835819,295.789844560546,101149.01745179761,291.94589458636347,95042.58237391856,0.0003473647498708906,0.7635181618977859,0.34518223244098295,1.0788436126373626,南召县
2005_09_08,0.6014529610625134,291.85523703149187,301.57021052375234,296.2889794344819,101224.78498614913,292.2340039573858,95114.9949676075,0.0010340108485178876,0.2411972035933739,0.18911743597908398,1.0831589870879121,南召县
2005_09_09,0.6264876039578533,292.1811503147986,302.5789809931854,297.31260933285506,101179.47133069478,293.184292764015,95078.79862552346,0.0002264279577691518,0.7340810844857448,1.248096648348312,1.0874743615384614,南召县
2005_09_10,0.5990594267722932,290.3517958038933,302.2862475414247,297.43535430680134,101211.44351297787,293.4161173483406,95103.65172521542,1.862645149230957e-09,-0.31086326757114247,1.3172247910025212,1.091789735989011,南召县
2005_09_11,0.5623110059956078,289.1204877747901,301.1577330224982,295.5391536820651,101338.01942971806,290.21786471940834,95206.87197961907,4.284083843231201e-08,-1.1917281116379008,-0.2510081422506136,1.0961051104395605,南召县
2005_09_12,0.5853753226839238,290.33636755369076,300.3180902870675,296.1499107488995,101499.59705244657,292.90852551460904,95363.29544092876,1.4408590913401729e-06,-0.639777862038784,-0.26900482003129333,1.1004204848901098,南召县
2005_09_13,0.3494925297789686,292.89659674430465,300.9415828886132,296.78756388620667,101730.52241774427,293.9262253110145,95576.78469132955,0.009223092700090547,-0.9323063564135204,0.09259742112765353,1.1047358593406595,南召县
2005_09_18,0.5848466461629763,292.05091157968917,297.8067302521425,295.32122953227065,101668.5645223443,290.90357444132036,95508.740589881,0.0007268050593087774,-0.1638067596598921,0.6479460330077274,1.1263127315934067,南召县
2005_09_19,0.5582300183257172,294.10308317455406,300.3574869887966,297.1156447179407,101241.27698402303,293.8787630196104,95125.589846264,0.01082099034269474,-0.558360505644737,0.4615236444305893,1.130628106043956,南召县
2005_09_20,0.0036035691155034506,289.1883457059765,293.5711663619125,290.37757411077894,101268.15860632616,287.21694586373275,95081.31560769842,0.03741266261302727,-1.443883072556188,-2.6136250954215736,1.1349434804945056,南召县
2005_09_22,0.5854575303355091,284.71586379413037,294.01579314591226,290.0102857974287,101961.63713359884,287.2922202006992,95729.98107146264,0.001837984876795144,-1.2873105276893322,-0.8615851145979804,1.1435742293956044,南召县
2005_09_24,0.5999851430444035,288.6199585527625,294.9860896679051,291.03510166751147,101651.57350640863,288.59248831974446,95444.21807566067,0.03317458797755919,-0.7568656196511356,-0.32970004231529687,1.1522049782967032,南召县
2005_10_04,0.5316772693337054,285.31516296110345,292.15110992129456,288.9461106545439,102045.67363762233,285.47543843618536,95792.25926943883,6.806318160753537e-05,-0.6079351639993452,0.5013147870224859,1.1953587228021978,南召县
2005_10_05,0.50822297798745,286.9010454037149,293.3887524642488,290.28151136687575,101725.15533387792,287.02970286072855,95506.1408867184,0.0019431707918170704,-0.09384142457749596,1.0382533670105778,1.199674097252747,南召县
2005_10_07,0.5428682924162803,278.2185760453934,294.2864660599467,287.9873969513358,102356.69417650359,282.01671871653195,96104.20496225763,0.0,1.3595678617673839,-2.4803276872896536,1.2083048461538461,南召县
2005_10_08,0.5339724246357509,280.6609600170566,294.088878467006,289.21311540106336,102400.05850259158,284.4403600672164,96148.06061573786,0.0,0.16359462931425142,-0.05269562131408042,1.2126202206043957,南召县
2005_10_09,0.5087980715378166,282.7467182206317,294.2164901741969,289.61210594937756,102193.01650244619,285.5922782947629,95952.32714584027,0.0,0.2968216307307574,1.0113744794262192,1.2169355950549452,南召县
2005_10_10,0.506238576311295,283.23358919877853,294.5982865549049,289.61439750152914,102026.4676954217,286.00044267088657,95793.89156396435,0.0,-0.6738023585602302,0.2194895588458346,1.2212509695054945,南召县
2005_10_11,0.588938365244364,285.49561002871275,293.5490495439373,290.18987075354335,101914.4566672327,287.1579217325927,95688.1578971066,0.0032734083643358434,-1.0051490970746844,-0.29905152671366236,1.225566343956044,南召县
2005_10_12,0.41090827746627984,287.7205951104521,292.68572455399607,290.55563773246945,101759.25037148541,288.0789370625257,95549.22970329152,0.001038636657707663,-0.42658400100181687,-0.5206667269805924,1.2298817184065933,南召县
2005_10_15,0.461007663299768,278.6024415367471,294.147646771454,287.6142941195123,101912.34369326774,282.8195199931546,95689.588483693,0.0,1.086704632464911,-0.4653389544739982,1.2428278417582417,南召县
2005_10_16,0.5049541928608916,280.90754560175685,295.857318252814,289.320987336079,101715.1542416508,283.99206423937886,95529.6888851913,0.0,1.02064084158896,0.05665766450607055,1.2471432162087912,南召县
2005_10_17,0.4395250735506705,281.368943574156,296.09968564440265,289.0626473385502,102331.1740432958,284.3584061953151,96084.87907520313,4.359025764167319e-07,-0.9613821608079618,-1.3020079276384704,1.2514585906593405,南召县
2005_10_18,0.3292052864107831,284.12489572164816,291.5535137352751,288.0415720926595,102500.46353018658,285.1130693601728,96220.12725668492,4.998846178584933e-05,-1.1070245666743395,-1.4149184244921056,1.2557739651098903,南召县
2005_10_23,0.4477646168985728,280.6924745838504,292.2701153133762,286.3015502766352,102209.2778815713,281.4373041589985,95955.12281122163,3.1852039827907315e-05,1.0042680973322724,-0.6331683620349754,1.2773508373626374,南召县
2005_10_24,0.43402806521853854,280.7218397232647,291.9444189844272,286.1955628999261,101938.39922170597,282.468856994918,95694.84887537247,0.0,0.7714178448889651,1.0200409606657996,1.2816662118131867,南召县
2005_10_25,0.3534274595793178,283.1127657774935,292.0766372071964,287.26944146762673,101874.08277689382,283.1881096479897,95634.93832447726,0.00015017941675081256,0.6490829488382126,0.9127339722131097,1.2859815862637363,南召县
2005_10_26,0.41073892623090574,283.1465274991006,292.5064100588262,288.19369385843055,102015.7897415409,284.99516883242137,95776.5478537161,7.412933556290312e-05,0.14524601385585129,0.47504909855777894,1.2902969607142858,南召县
2005_10_28,0.20532899453486797,276.89527514402704,287.449336755349,283.63730886101024,102641.52160382162,278.86905584482577,96308.5292403799,0.0,0.22144770229434096,-0.8257292623134941,1.2989277096153846,南召县
2005_10_29,0.3693289548069469,277.7931089170817,290.34084840606835,285.4627290833125,102293.89446810077,279.87981723217064,95995.8376043768,0.001135781518357777,0.17297743176495323,-0.2505284820364917,1.3032430840659341,南召县
2005_10_30,0.4053846312158777,276.5449325028356,290.3233288387079,284.76906492181666,102608.23957967378,279.4699050185703,96281.71202808323,1.2106917170600322e-05,0.5766075840805357,-0.6155904875107173,1.3075584585164837,南召县
2005_10_31,0.3801824209311521,278.40873416747434,289.6085481878669,285.4959322570085,102119.26395898436,280.901610527347,95837.76799317678,4.454986083671823e-06,1.1751015633863404,1.3670168866045964,1.311873832967033,南召县
2005_11_01,0.3488246668192211,282.03716057078856,290.7131333837488,286.6219072999386,101646.35476185472,283.71093241330806,95415.53516207417,0.0,0.8861337234694372,0.7826804197507685,1.3161892074175825,南召县
2005_11_03,0.37921703912745036,284.83993228116634,293.6523003473289,288.8418203249502,101615.31618906777,285.11361223804516,95414.4239558116,0.0006407468405957376,0.5328225377672918,0.23315520346211724,1.3248199563186813,南召县
2005_11_04,0.4303898266646857,286.1325999399397,291.08984238312445,288.44913364942033,101312.29525447052,286.0629660129642,95119.16383519459,0.0031303818519533007,-0.11423743882308769,-0.32485908139566383,1.3291353307692308,南召县
2005_11_06,0.3386197333087819,278.44149336426545,294.2174947378374,287.32376043825417,101635.69548018332,281.9561535802727,95423.6304079924,1.862645149230957e-09,0.7088304017108726,0.3934590589736601,1.3377660796703297,南召县
2005_11_07,0.303928823809304,279.64081205502157,295.2689263516385,287.80885565702994,101685.34176768866,282.05639119893914,95484.586883208,2.9414888714045854e-06,0.2500083507759497,-1.0319478604558576,1.342081454120879,南召县
2005_11_09,0.26934593265884443,280.1024143455727,292.17693698944913,286.8786776037836,101519.73474751288,282.46640943828686,95315.20652338154,0.0,0.21425931149545388,-0.5211995904519396,1.350712203021978,南召县
2005_11_10,0.31129591154689923,278.69355673593196,293.1010615277878,287.445291203027,101404.52391936685,283.0663740216092,95212.16495056414,0.00020674435324762028,-0.031743400550342527,-1.180483996192157,1.3550275774725276,南召县
2005_11_11,0.33422358335934454,279.62648726762217,292.4723092150157,287.35654056078005,101652.4276002917,283.4597190695559,95425.7940920733,5.164644074257464e-09,-0.7297171461900535,0.06365895787170296,1.359342951923077,南召县
2005_11_12,0.29350559146264643,283.4049530612621,287.28152360837896,285.64698885532,101856.48435464526,283.245504765578,95575.97260337687,0.0012575600040020869,-0.8590359245365329,-0.7061115313277624,1.3636583263736264,南召县
2005_11_15,0.27936963646193774,274.4160334455998,283.22516789695055,280.3087715656576,102767.45070248352,277.8906504690932,96313.92441873687,2.040366444715929e-05,-0.8670362524029719,0.13407495174374884,1.3766044497252747,南召县
2005_11_16,0.25077345941990753,274.9850792543873,283.4205252812641,280.4908514984304,102784.14205556642,278.2925189941505,96345.33205436215,7.6001691574716e-07,0.17310088466768228,0.3083960441542403,1.3809198241758243,南召县
2005_11_17,0.27273449259848814,277.0148404909917,284.867383284296,281.47732134648953,102984.85224233165,278.23975361196716,96557.00698873762,4.4886333954353724e-05,-0.6130734076346389,-0.34119532597181057,1.3852351986263736,南召县
2005_11_19,0.2509599386396942,276.1611239516486,283.7878235532564,279.99265122970047,103218.58008637809,276.15848892978175,96748.33629982585,0.00038590766141717906,-0.7359589022849826,-0.252056411292198,1.3938659475274724,南召县
2005_11_20,0.25025260182692044,276.0248027401891,283.9753643345078,279.8787940131186,103067.19870748355,276.20741407003004,96635.01254828983,3.9550827488232936e-05,0.5898844587387964,0.2025782179758999,1.398181321978022,南召县
2005_11_21,0.13308408487599255,275.14235865616433,286.1294211424741,280.7762090995388,103036.08712511751,276.36216072877284,96631.35495771043,1.5376473704588782e-05,0.39660528589963917,-1.2847991454134318,1.4024966964285714,南召县
2005_11_22,0.23737618862512028,272.5415237594339,284.7764808735541,280.98551562761844,102828.7859364399,276.82066201677185,96424.23869607586,5.649019517092196e-06,1.011304597674558,-0.6900712849388034,1.406812070879121,南召县
2005_11_23,0.256742998828807,270.8035358749796,286.04980538974326,279.35838020838753,102567.71126607725,273.12576045872623,96181.92452962053,0.0,1.3316821450949534,-1.1578251907426529,1.4111274453296705,南召县
2005_11_24,0.3267402061645807,269.90447551884085,287.49265997292906,279.93496956631213,102251.51701227285,273.8747381339748,95919.10124563296,4.284083843231201e-08,1.1043454861229702,-0.4279333398478789,1.4154428197802198,南召县
2005_11_25,0.27029666883625686,271.3925726380868,288.66064842225984,281.3392537537664,101774.27510922578,275.1580259800372,95504.70174677449,0.0,1.346975077630635,0.09008857199073163,1.4197581942307693,南召县
2005_11_26,0.26922970721020995,274.12593353621884,291.15055379612926,284.37695894227426,101667.12592356348,276.5502858170933,95427.36545291083,5.050853331083403e-07,1.0813231877754719,-0.09195182225650325,1.4240735686813186,南召县
2005_11_27,0.23336025109253705,275.106003733448,288.56152948463307,284.5921284642015,101849.80287652949,280.0721212624678,95567.834128255,2.0769816457576342e-07,1.124770331650927,-1.0302190986457722,1.4283889431318681,南召县
2005_11_29,0.2918886884199433,268.37251221956154,286.45444863410734,280.2813044039884,101931.76495923018,272.6991053504586,95600.66206735739,0.0,1.17873505755271,-0.180258097491433,1.437019692032967,南召县
2005_11_30,0.23903945956537542,271.0372668439759,287.8869665547864,282.23384521709454,101697.50344841191,275.37737884228665,95414.4611371737,0.0,0.6461722972733838,-0.5248988162780612,1.4413350664835165,南召县
2005_12_02,0.18893917706524033,270.3462750665116,281.3364170321775,278.4617240098409,102559.47279711197,275.9943822544693,96097.01593001049,3.843292350325442e-05,-0.48246095308156733,-0.16494507569468958,1.4499658153846156,南召县
2005_12_04,0.238757390986228,255.44588428403372,275.0458469237341,271.5399644310877,103450.65350583558,268.5224907040648,96728.21791614749,0.0,1.0145918015767834,-2.747053184609185,1.4585965642857144,南召县
2005_12_05,0.26941710585873707,257.6702043229664,274.4211381658679,270.9543181406026,103625.97180856302,268.15735699923107,96897.46997893859,0.0,0.24985463878221906,-0.601196417443067,1.462911938736264,南召县
2005_12_06,0.2484219572324952,261.60064761331313,275.98714903076757,271.80968763030455,103226.38824457981,268.31692555561233,96594.16449988403,0.0,0.7533937469585964,0.031020219817719637,1.4672273131868132,南召县
2005_12_07,0.17606489938107467,265.49286025477716,278.4628622632987,273.78245189082764,102883.27087579794,269.7334059508983,96329.72788085378,0.0,0.7649008059201241,0.39258933560959364,1.4715426876373627,南召县
2005_12_08,0.2466988882976955,270.2034353819053,280.53651170066905,276.3760186984562,102481.60263110102,270.87577384920843,96001.26038898055,5.547811185011393e-09,0.174931166051332,0.14521183634709375,1.475858062087912,南召县
2005_12_09,0.14174637970095186,270.36659452407105,280.13929685053535,276.6882030732718,102517.17796330625,274.0284626566977,96005.32219334546,3.2971712368599405e-05,-0.7572714432367084,-0.8317119817830503,1.4801734365384616,南召县
2005_12_11,0.14580283245706568,266.79210890587285,276.12650244512014,272.35128031706336,103529.66024943789,269.04794301219954,96884.99207926012,1.4763216357015173e-06,0.4286440546100579,-0.4809890344388263,1.4888041854395604,南召县
2005_12_12,0.1592140463169379,262.77594860246637,278.15006105420014,273.20751044258174,103404.02778868508,269.14258691545336,96792.88383750927,0.0,0.7593867049890076,-1.4305469407721472,1.49311955989011,南召县
2005_12_13,0.20986595013414566,260.724591607823,278.4119262059971,273.1501067785822,103399.3763460431,269.13121898997827,96769.26711032337,0.0,1.0392021137490561,-1.634204294907725,1.4974349343406594,南召县
2005_12_15,0.2630559652521971,260.61721267799794,278.880501268628,272.6481252337683,103228.45521173014,268.0686192164209,96641.98245533888,0.0,1.1808853819352274,-1.03687463868593,1.5060656832417583,南召县
2005_12_16,0.2272090237009547,260.5124417214499,280.86711471055435,274.7340093987237,103341.26211777917,268.8757393340412,96772.25981322609,0.0,1.1764655953542873,-1.6927567116993976,1.5103810576923078,南召县
2005_12_17,0.2469803393011119,260.33857338854693,278.27150411580106,272.49626728111144,103784.42083119282,267.63095145492827,97111.58718997063,4.284083843231201e-08,0.3740453790215461,-0.5516828918221297,1.514696432142857,南召县
2005_12_18,0.2008673867237284,263.86980165742955,278.2736010426393,273.4101239606233,102768.46061548103,267.6693310002541,96238.35459353706,9.313225746154785e-10,1.2400842766313978,0.4628265638007667,1.5190118065934066,南召县
2005_12_19,0.23083927308534732,264.878750343012,281.2472200254719,275.7244146188232,102839.55567571297,271.2309707919353,96327.04245078811,2.1420419216156006e-08,-0.3870732655788073,-0.8431701222562377,1.5233271810439561,南召县
2005_12_21,0.23995535717407285,255.39034930758154,273.6717421905668,270.9711729958451,103665.5328745343,268.5675139500742,96957.40588156498,0.0,2.577003241364744,-1.9624329185393554,1.531957929945055,南召县
2005_12_22,0.2486259635897617,264.0846684879148,283.43577919871683,276.0614565010741,102163.49797907886,270.17804463315167,95763.9308003846,1.862645149230957e-09,1.677452572078186,-0.018951406696208373,1.5362733043956043,南召县
2005_12_23,0.1955771011794784,265.0181795882308,285.68766254150574,278.95887466150583,102299.55876180636,273.0822157184214,95901.68047819368,4.284083843231201e-08,0.22993164168379984,-1.4668061095470644,1.5405886788461538,南召县
2005_12_24,0.16016931872258805,266.89738141021667,282.5120288981862,276.865742306231,102157.47246052117,271.3229089201089,95759.30031115243,1.862645149230957e-09,0.9432232225443958,-0.20471167717099856,1.5449040532967033,南召县
2005_12_25,0.16263634954032666,264.97812323762116,284.10418185170073,277.35147298790537,102450.40905659422,271.3932636553158,96018.75154147873,4.284083843231201e-08,0.29183799585922027,-0.9826475338942369,1.5492194277472529,南召县
2005_12_26,0.20488655320492002,268.19780162413343,279.5627853539926,275.7394670978606,102910.05937686907,272.156883211535,96391.09589268435,0.0,-0.40013560051761593,-0.24987866780978174,1.5535348021978024,南召县
2005_12_28,0.2009837726374453,271.03445244712555,277.82646731155467,274.7622392968572,102755.9723369547,272.07357025459856,96206.02887920238,4.011625999776715e-07,-0.5436641435735303,-0.41909200993689,1.5621655510989012,南召县
