Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_09_06,0.5617515713955612,288.57462498539655,304.18153631673516,298.46254311139273,101514.07166512482,293.2467956810319,100636.55403281208,0.0,0.0829452314183657,2.170270527607616,1.0745282381868133,金水区
2013_09_07,0.47538171412056396,287.93773206432223,303.2485655708776,298.26844884804626,101594.42139757315,293.90833157382156,100716.12800879429,0.0,-0.7870751424725683,2.250852277219056,1.0788436126373626,金水区
2013_09_10,0.3353497843048322,290.9895063690155,302.75102369451287,297.45518087270017,101262.60840190074,293.3613935217635,100386.43397091053,0.0,-1.26998238510655,-0.38053270307797465,1.091789735989011,金水区
2013_09_11,0.43020870847021037,291.4550612782672,302.95737734971675,298.28508557333544,101387.43897012317,295.12484114859745,100511.12476838211,1.862645149230957e-09,-1.0848859050965278,0.7513444615717251,1.0961051104395605,金水区
2013_09_13,0.4274765837998207,292.53438277896925,306.4013318633482,299.09430532947937,100592.37024727184,293.8564908740656,99726.29713364858,4.284083843231201e-08,0.8579757790224878,2.6039765878764043,1.1047358593406595,金水区
2013_09_14,0.43128945301539434,291.88142534462406,309.6536623761111,302.53451736310615,100706.25342578226,295.5090884111401,99841.26460227446,0.0,-1.569267364501334,-0.5623796520449376,1.1090512337912088,金水区
2013_09_16,0.4638787456076882,293.2458632802206,306.06704643314447,301.101881755449,100874.23511986027,297.1117358086023,100006.31569348878,6.682203929959104e-05,-2.102780967597052,1.658113414607288,1.1176819826923077,金水区
2013_09_17,0.38048132205050694,290.2350755337942,308.53334272804,301.335784095615,101158.9123688683,294.7922246421664,100289.03420241026,2.74964315121914e-06,-2.989751309610896,1.1037906336668113,1.1219973571428572,金水区
2013_09_18,0.4128003266846452,289.14495810046975,303.56215333043514,299.0147751043566,101408.96234853598,295.1178215927048,100533.33528078483,0.0,-2.8342530035723636,0.4731480984121407,1.1263127315934067,金水区
2013_09_19,0.33671717936592926,289.99794591948506,304.6723570505657,299.8084585258936,101260.8861126747,296.0173967736094,100388.59070982531,0.0,-0.5227807761484863,0.38797292531391053,1.130628106043956,金水区
2013_09_20,0.437688234787136,291.79755175752103,303.2153742095397,299.18709213838275,101269.06756911192,295.2514385018453,100393.82233738257,0.00042673067520127375,-2.4406263544406874,-2.192717718582871,1.1349434804945056,金水区
2013_09_21,0.28786505468533563,289.6947276474492,298.30101031116914,294.6542659259924,101349.15051809083,292.11642447079527,100466.92579375167,0.0005899343371511417,-2.9821807291674287,-2.4293411755899803,1.1392588549450549,金水区
2013_09_25,0.3472072532684642,279.902442122894,297.1415468187414,291.19487733100846,102210.17877010877,285.4750841543479,101318.98645626653,0.0,0.9142502754906283,0.44100198070283986,1.156520352747253,金水区
2013_09_28,0.361083506162825,286.26385648146896,301.63691418072,294.6732240991511,101020.20008482531,287.81904866631254,100142.1241028821,4.284083843231201e-08,-0.7202741945354494,1.7855097918177687,1.169466476098901,金水区
2013_09_29,0.27138225205111316,287.66472382054934,301.85035869376236,295.4716160263363,101599.11768519973,290.6163141022797,100716.73957985612,0.0,-2.2189783837981008,0.7190574401750464,1.1737818505494506,金水区
2013_10_02,0.36094399389327997,282.2823433027564,300.5471305098135,293.7738320905233,102046.68622403199,288.03845459907023,101160.46479581307,0.0,-1.3377546363399495,0.6465340642033679,1.186727973901099,金水区
2013_10_03,0.2956874530196932,279.30981620158605,302.80746496883523,295.53655576033947,101651.55274535618,289.88499321075255,100769.0623960171,0.0,-0.20152141743918464,2.49941989089411,1.1910433483516483,金水区
2013_10_04,0.35604995105407006,282.0184754520976,302.4146521863338,295.27961480103136,101501.685804341,289.48768213333665,100620.19215888165,0.0,-0.971435620673118,2.3167321409983606,1.1953587228021978,金水区
2013_10_05,0.26961281359571965,282.62117615716005,301.87732167306126,293.933822604118,101867.53955817236,287.6706117029937,100982.7099758889,0.0,-2.008406438284949,0.6916083822164973,1.199674097252747,金水区
2013_10_06,0.36679903295261085,282.4738292207385,301.0067443847656,293.1145757898378,102054.10620110841,287.6538382846125,101168.67908446577,0.0,-0.6993415441868494,-0.06559124251530889,1.2039894717032968,金水区
2013_10_07,0.3132434407639433,281.8267808126733,302.36306243565275,295.5364969540785,101982.75488171422,288.3135205016366,101098.63446664199,1.862645149230957e-09,-1.3240191526186489,-1.513959691273532,1.2083048461538461,金水区
2013_10_09,0.2755040656246657,284.7169064877351,303.1399869929543,296.4868679216634,101030.35333751902,289.763437059451,100156.8469360552,0.0,0.8287212807094804,2.7811278131850945,1.2169355950549452,金水区
2013_10_10,0.32604694964343206,275.26623125474254,306.69133434422787,296.72117403339473,101380.47240131807,288.0638088928875,100505.55736977354,0.0,2.6747316440355315,-1.4652171659679787,1.2212509695054945,金水区
2013_10_11,0.31607631397448593,278.41416879809304,304.3064706654053,295.9798101968517,101382.38556872749,288.6146564877951,100506.96766818741,0.0,-0.5049526356278206,1.7181111283688502,1.225566343956044,金水区
2013_10_12,0.18586896083232893,283.44778809828875,306.0994196221055,297.7898601896283,101290.30824429601,290.9576270285997,100415.63356884834,4.0978193283081055e-08,-2.075411468581029,1.7877276049720514,1.2298817184065933,金水区
2013_10_13,0.30492348220540455,284.9457075363015,301.69089080920065,294.78853457671545,101557.00147215044,288.4828177896611,100671.57832253429,0.0,-3.3482259760675275,-2.2407620134378834,1.2341970928571429,金水区
2013_10_15,0.3681975698730886,277.3847986403884,289.9416863831064,285.4876683501338,102932.14087080881,281.71140987589257,102018.01075139486,4.284083843231201e-08,-1.9722112135680026,-0.8276842409855706,1.2428278417582417,金水区
2013_10_17,0.35577927321867925,278.622025547461,294.61511460221533,287.6130026718394,102554.27612923432,281.8088537534087,101653.7954237984,0.0,0.12139376069605869,1.9505370574096725,1.2514585906593405,金水区
2013_10_18,0.26979609920418435,278.2034277271122,292.8858023258187,287.8563839609121,102477.07171677834,283.8767752387179,101578.21381460455,0.0,1.0256423762893268,1.7422328142227104,1.2557739651098903,金水区
2013_10_19,0.30643942981284195,279.48578560384436,297.26103475259924,289.7956417140789,102475.29053127163,284.1852826348647,101575.7658191553,0.0,-1.4428685212062047,-1.1667419383431001,1.2600893395604396,金水区
2013_10_21,0.22449583034420445,277.75652600266017,294.85844985490553,287.70358591580094,102218.03796919929,282.10831154019763,101321.78761062253,0.0,-0.610017794998693,1.1671056768097574,1.2687200884615386,金水区
2013_10_22,0.25290496121945544,279.6780251000601,295.9337429455441,289.2298527206104,102071.09058016294,283.6641245059063,101179.5562248194,1.862645149230957e-09,0.9420795285279551,1.7686701603462285,1.273035462912088,金水区
2013_10_23,0.21543407633777156,278.7857026379793,296.0116979290261,288.530585830553,102167.00855060235,283.8463902877282,101270.08118950229,4.284083843231201e-08,-2.02938452423306,-0.8146857559569562,1.2773508373626374,金水区
2013_10_25,0.2696591829091945,273.12125237736177,290.88758474864284,284.6620440993263,102669.28466632136,279.7500334309792,101759.5278384088,0.0,-0.7090301905482042,-0.3325106212090694,1.2859815862637363,金水区
2013_10_26,0.21664047436595116,274.22483040091436,291.8078574372049,285.40559628591575,102190.26813271553,279.84541958370806,101289.33735394229,0.0,0.24549663935016283,1.8502905558586182,1.2902969607142858,金水区
2013_10_27,0.2625915050400398,277.58545167053353,294.0161317028957,288.37310738024286,101696.30072587948,282.195078566939,100804.23774439826,0.0,0.5238612783005455,2.0408492164722416,1.294612335164835,金水区
2013_10_28,0.1946950531139949,281.13058637090245,297.4212156352996,289.84277050677116,101888.81964564824,285.0284265939409,100998.04908390153,0.0,-1.1396801510244907,-0.6154294194687518,1.2989277096153846,金水区
2013_11_02,0.5915103802177765,283.22804949414046,290.66006441217286,285.6680052093784,102345.23144624158,282.97155376207246,101441.51703671178,0.0,0.8390816717440353,0.837216752363585,1.320504581868132,金水区
2013_11_03,0.2974102665372922,279.116342165096,293.4809104540579,285.68731659887897,102732.66827668675,281.0493476701998,101828.9851178329,0.0,-0.9659491054209753,-0.09153362789581052,1.3248199563186813,金水区
2013_11_04,0.24671276926610386,277.1898921660946,291.5851979162865,285.5449128493651,102735.10754765135,281.78777324879513,101828.84711804679,0.0,-0.2521350593729607,1.4904695445479152,1.3291353307692308,金水区
2013_11_05,0.19938155559142653,280.4050798807973,290.37559070080846,285.89766607721066,102141.00628599268,281.7159874563627,101237.26654712128,9.248622442462516e-07,2.196678115457123,2.041421005195369,1.3334507052197802,金水区
2013_11_06,0.288915631809605,276.6205678497101,295.1237986628735,287.26836326763856,102089.91185427395,279.2670427664956,101193.24993550667,2.1420419216156006e-08,3.136013346289087,0.25069421724104074,1.3377660796703297,金水区
2013_11_07,0.3046529185118439,274.9443061161382,292.2838918373953,286.6042798768805,102079.34863644461,280.19553880730354,101177.28150526971,0.0026579900539754554,-0.5460612054727149,1.050217615540442,1.342081454120879,金水区
2013_11_11,0.2844792637398495,274.1454623195672,287.0199722736794,281.68662798564276,102713.62976083702,277.024469033276,101794.44715133656,0.0,-1.1288075103321216,-0.07111268499122507,1.359342951923077,金水区
2013_11_12,0.272769658043944,275.6142110467351,288.3302677723044,281.4300957044452,102423.8370389097,277.22532052633164,101508.98627765398,1.862645149230957e-09,-0.5723185220768137,0.7113487369356215,1.3636583263736264,金水区
2013_11_14,0.23236048705116102,270.1472226066883,290.6045305778195,284.2213914840075,102230.26725413823,279.2126169484433,101319.84813333851,0.0,4.338211402603092,0.1711426020197116,1.3722890752747252,金水区
2013_11_15,0.25352361739402945,271.2220774961455,291.20779251571776,285.23980026007996,101938.98979255209,279.1543592108741,101036.75780574213,1.862645149230957e-09,4.452823018260101,1.0998393943117728,1.3766044497252747,金水区
2013_11_16,0.21851523233547954,269.22951623864384,291.0233925335273,283.222348172527,102364.58610665161,275.51939808997304,101453.05126306904,4.284083843231201e-08,2.7928957107705625,-1.143891637395703,1.3809198241758243,金水区
2013_11_17,0.2769095824969436,268.7082097020727,289.7783223803701,281.2222282666038,102583.69561807158,275.1017739680645,101663.11853742176,0.0,0.5470390639311538,-0.11696668794478507,1.3852351986263736,金水区
2013_11_18,0.2750914694820198,269.3433709531886,288.6155005774155,280.63164889359587,102499.61132998327,275.4834975940598,101580.73865638312,0.0,1.728319554920546,1.0527734644072007,1.389550573076923,金水区
2013_11_19,0.24225733940436453,270.3228780602711,285.9536109875122,279.2270900114835,102261.83429417032,275.2170202090014,101339.60395474445,1.862645149230957e-09,-1.293124867410871,-0.3411852212239693,1.3938659475274724,金水区
2013_11_20,0.15567738496426567,270.01137650126833,285.6195882670683,279.88149008558025,102286.23096002982,274.8430183033785,101363.89020801187,4.0978193283081055e-08,-1.4492030281921404,-1.1183081261412773,1.398181321978022,金水区
2013_11_21,0.15252071457790817,271.020053802481,284.9069294902689,278.8926837732406,102625.52129984919,274.2462200030921,101700.94177867999,0.0,-1.0714882405772432,-0.8966546019045141,1.4024966964285714,金水区
2013_11_22,0.10002438882999554,275.60198421988343,286.06006220370557,281.2025952645626,102416.53533857934,274.23723680463485,101498.37647215044,0.0033775771050855853,0.8844835798656662,0.9081742040759537,1.406812070879121,金水区
2013_11_24,0.2269270921369931,271.3066542615283,285.64757241403186,281.7885689312679,101768.06077257945,277.99983679375794,100853.64275048669,5.4390453715565396e-05,4.407602220321239,-0.3795696570605567,1.4154428197802198,金水区
2013_11_25,0.24772825025469938,269.89019194788324,285.9182854175493,280.22035757929035,101971.59850407958,275.458625756178,101054.81866579126,4.284083843231201e-08,2.820270242002013,0.5815255217770254,1.4197581942307693,金水区
2013_11_26,0.24464982169195043,269.38801791690804,287.3023171079636,281.34801599944495,102064.2640272417,275.1243997791108,101147.37768159776,0.0,2.6728802410920727,-0.20766641467085867,1.4240735686813186,金水区
2013_11_27,0.2757698020075811,261.3331089973343,281.76992118590357,277.81264030602506,103013.04074937369,274.4477272995582,102071.23857229247,0.0,4.5104881531471115,-0.7531724590496881,1.4283889431318681,金水区
2013_11_28,0.24792536254009528,260.73521066171844,282.1986691854575,277.7046630962659,102900.3422072741,274.16818869084165,101959.75401935539,0.0,3.9410904033130203,0.012510938482291713,1.4327043175824177,金水区
2013_11_29,0.2527595195863706,265.54645981288144,286.57229142609344,280.3847899846554,102112.6697272126,274.4747973198695,101191.46270373395,0.0,3.59909457545859,1.6713991972892372,1.437019692032967,金水区
2013_11_30,0.2396477629345229,266.7494338931089,288.15134633484956,279.60394847798386,102484.94750721012,272.8887649686688,101561.93402594287,0.0,0.7047411259513106,0.19124762096568254,1.4413350664835165,金水区
2013_12_01,0.21482001062014258,267.55424339397473,286.5751358190913,279.0232895429706,102266.24145547932,273.0452434415129,101349.21595022798,0.0,1.8136852898575082,1.529510877873355,1.4456504409340658,金水区
2013_12_02,0.24209720600361725,272.224763047487,288.7113225862817,281.37281983039406,101830.31982628818,275.1572825884979,100922.34034111186,1.862645149230957e-09,0.5533492973390752,0.970052649085322,1.4499658153846156,金水区
2013_12_03,0.16655220338509527,270.9319884908437,287.98478503656514,280.8843859227193,102312.44628424745,275.70937109575846,101398.38843096526,4.284083843231201e-08,0.9289314172008137,0.13378996177016325,1.4542811898351649,金水区
2013_12_04,0.24475322393055435,270.6147111576406,288.8399235273618,283.0248187840344,101954.6013791568,275.72472118298924,101045.80091057422,0.0,1.6569179961212128,2.046594320445106,1.4585965642857144,金水区
2013_12_05,0.15847267616578908,270.3497320004715,286.8102230045275,279.7600704025172,102373.94286927755,273.7455092458958,101449.86102846613,0.0,-0.8128197843696251,-0.837738393546516,1.462911938736264,金水区
2013_12_06,0.16617483745692777,271.9971182930215,286.7430219707184,279.2657163565793,101932.91083290022,273.668577122292,101017.81501447319,0.0,1.1473643138692498,2.1866008642273806,1.4672273131868132,金水区
2013_12_07,0.18639839107202819,273.5765612598729,284.9408759696242,277.63486309313697,101843.0977231083,273.8686491682002,100925.28492497008,3.725290298461914e-09,-0.8197799648777793,1.0152526939255921,1.4715426876373627,金水区
2013_12_09,0.21237774684926886,266.86004807696696,283.07219470547915,276.0359101917045,102382.28558573962,270.5511827337823,101449.01612269974,3.23052769815257e-06,0.920278910083426,1.155211051649909,1.4801734365384616,金水区
2013_12_10,0.2261404306949912,264.7601300543099,283.7360212015705,277.25584634378566,102256.18748580858,271.0540032551384,101326.39306011295,0.0,3.236948072317633,0.45662347118845376,1.484488810989011,金水区
2013_12_11,0.22244976113767762,260.7519398550571,283.4950899461189,277.4679350272669,102107.25304287752,271.75131585789603,101177.03973273032,0.0,3.562435644475771,1.6046821901125143,1.4888041854395604,金水区
2013_12_12,0.21973599637238575,263.858969013552,285.20494160430405,276.9076385432053,102205.29266419176,270.023586942191,101272.74048575894,0.0,-0.3144427903581132,-0.3698827932687622,1.49311955989011,金水区
2013_12_13,0.20144946129273442,266.6734215532049,280.9276754103536,274.7014763979507,102554.80103009984,269.690472927442,101618.76606361261,0.0,0.32541895848156743,1.1548151987273128,1.4974349343406594,金水区
2013_12_14,0.20513349457934382,268.12945930570953,284.2228125357713,277.5325247767258,102929.98706538277,272.862678734223,101995.01771167274,0.0,-0.525017371996615,-0.27193854024614755,1.501750308791209,金水区
2013_12_19,0.09396624980510436,267.79322379555634,277.37035196873137,271.5979325778094,103176.84192265141,267.17354178232705,102220.33301887814,0.0,-0.5093102507851438,0.12918948132577368,1.5233271810439561,金水区
2013_12_20,0.01910358295112774,268.0197377308378,276.5346427465727,270.9145202780209,103490.94653884148,266.75910648434046,102532.94312860192,0.0,-0.978533648264301,0.41677601068382153,1.5276425554945054,金水区
2013_12_21,0.15169460829438886,265.06891069179426,275.4925914009117,270.7001197175806,103469.39215488583,266.73962107010175,102508.505566136,0.0,-0.251613445657514,1.2696730835592676,1.531957929945055,金水区
2013_12_22,0.008574751691224972,266.3159698779611,277.0968048744741,270.73149294193564,103148.51410322289,267.2109001992182,102195.06715077232,0.0,-0.12989897618720633,1.3318119183228416,1.5362733043956043,金水区
2013_12_23,0.056980817826882614,267.30507561847156,277.9355183423087,270.62726367537425,103315.86853471865,267.38697018329856,102363.91926262576,0.0,-0.22975767281157417,0.7284773557900701,1.5405886788461538,金水区
2013_12_27,0.19347510843564328,257.1672632304676,278.0747229811454,272.6704531167172,102959.73460661763,266.15674639271936,102007.2907669439,4.284083843231201e-08,3.636534521627168,0.8860881709872809,1.5578501766483517,金水区
2013_12_29,0.18936260271182725,257.41716990632733,281.86929243599235,275.6477270953774,102252.23960312709,268.9986761890181,101315.21141289908,0.0,5.0392443310649195,1.3733226112146608,1.5664809255494505,金水区
2013_12_30,0.1886136465753691,258.7029209773756,284.48972135579675,278.9110222369321,102049.87412480143,273.2917951346879,101122.493335157,1.862645149230957e-09,5.390431412043299,1.568129035295347,1.5707963,金水区
