Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_24,0.4863656149083653,289.47735071733234,303.27769009590156,297.43518814966006,100870.92497252973,291.0159300919144,97379.7170796428,7.824704947818668e-06,2.354115365661177,-0.5383362759848401,1.0184283703296704,老城区
2014_08_25,0.4701150554591112,289.58198854357545,304.65209317577944,298.56210761460386,101176.7665381991,293.52126216875433,97674.85027111345,0.0,-0.1204304764906153,-0.49580608357376965,1.02274374478022,老城区
2014_08_28,0.4243758524748869,291.1681480121003,298.963835137068,295.41148310661333,101416.53475289866,291.7571311877812,97884.86442273918,0.00025082371740245326,-1.4492249839414098,0.5315779605323175,1.035689868131868,老城区
2014_08_29,0.4927032922954262,291.5796564803816,301.4195652399013,297.1475010204878,101370.11689667754,293.6216628876857,97845.7323892087,0.006377807394974628,-2.4102842899336934,0.033676097258857306,1.0400052425824176,老城区
2014_09_02,0.5185697478804563,289.7343702792645,301.4466656236042,295.2703454982885,100954.26186080878,289.28649724243337,97445.76413182242,7.903904678823469e-05,2.5025271445749695,-0.8782676767399219,1.0572667403846154,老城区
2014_09_03,0.5669567618480678,288.77887844104345,302.32017568903814,295.9542339078162,101065.24083269705,289.6323022931143,97553.94728821449,3.0323907875943883e-07,0.1613738018572832,0.38757133707657254,1.061582114835165,老城区
2014_09_04,0.44910631660203465,290.584224687901,302.9764450436589,296.49905407039034,100728.99073784405,291.13069508072266,97233.32329939818,0.0,-0.8063222151518474,0.2776046343301734,1.0658974892857143,老城区
2014_09_05,0.5155582302965231,289.99467211422876,302.72542097189614,296.87583285144035,100836.5855643511,292.09199295411094,97334.34018658653,0.0,-2.1853223671757838,0.2501747942226443,1.0702128637362638,老城区
2014_09_19,0.5416437530926147,288.922348157887,298.61346242237505,292.1798314801866,101205.94667177954,287.18708971069526,97669.83077587753,5.308538675308228e-07,1.4464594494906358,0.638269878277129,1.130628106043956,老城区
2014_09_20,0.4205241882526754,290.80949357189274,301.4794320471199,294.69527737527335,101044.11499690611,288.71465578233136,97528.19810610877,0.0,-0.5945614864632186,0.061652408947576315,1.1349434804945056,老城区
2014_09_26,0.37062507375459464,291.50670280558387,300.00684151101973,295.60097246256754,101161.80365036945,292.11295711799505,97642.7709376151,0.00020445600169449255,0.4676434502963927,0.11703883699437063,1.1608357271978023,老城区
2014_09_29,0.47912193279229004,289.9436809342255,298.69952814657023,293.9064857460975,101835.59098849093,290.0543802845175,98276.07175935588,0.00047567261060412906,-1.2175362403030268,-0.5958065740325699,1.1737818505494506,老城区
2014_10_02,0.41645252904422086,287.71587331666916,300.76660070948117,292.3088078413918,101268.33606322797,287.28357106616716,97738.12509607781,6.708744119622452e-08,1.3098270684457975,-0.21061907358288395,1.186727973901099,老城区
2014_10_05,0.4837007708124778,283.71502540652074,298.7720262895581,292.0893076273526,102370.66839268793,286.9108432301913,98787.11831131336,0.0,-1.0606634053292152,-0.41069526606664974,1.199674097252747,老城区
2014_10_06,0.37830017893462675,281.466367003705,294.34101087725793,289.4067368287736,102232.28354977028,285.4045024163245,98637.90686195798,0.0,-1.6811907176814886,0.14546273247439503,1.2039894717032968,老城区
2014_10_07,0.4209695995067905,285.46259318645633,296.4469165454472,291.0436735135727,101806.91362581459,285.719018182772,98237.29866055657,0.0,-1.0706303701674904,-0.4213371079017998,1.2083048461538461,老城区
2014_10_09,0.3693904276613716,286.72224841271304,297.1947144735331,291.8099080979043,101788.82859703708,287.71837281846126,98222.49888668633,8.662221923140438e-05,-2.48648529169613,-0.08928687970968838,1.2169355950549452,老城区
2014_10_14,0.40206146168050555,279.25472662072616,294.3249340490383,287.4945906477884,102061.69720242466,282.3769701638134,98472.13549469394,0.0,2.6287396341640177,0.2450702759751246,1.2385124673076924,老城区
2014_10_15,0.2945803487203685,279.9852289713036,296.91053082390243,290.4898599407972,101969.1832185834,284.54310083665814,98398.29676078518,0.0,2.4827924558428762,-0.4634970484964634,1.2428278417582417,老城区
2014_10_17,0.3254458006134887,283.1212029287727,297.29574758681787,289.9294485973878,101809.73373026006,284.487162664795,98246.82768371773,0.0,1.1474819714702984,0.4708855977961748,1.2514585906593405,老城区
2014_10_18,0.2555927408643974,285.0862678136865,295.2491773972943,290.9285203638425,101574.14833638359,285.7428812510579,98008.34161610737,6.0034337118908935e-05,-1.0883503873963776,-0.08368024036919436,1.2557739651098903,老城区
2014_10_21,0.22343640567538783,286.21865239301155,292.57481070284376,288.11460684468955,102300.38352390805,285.1541822028898,98692.18990479145,0.00019105526777508355,-0.656042536471974,-0.2286770350759697,1.2687200884615386,老城区
2014_10_23,0.37982728534312427,285.4782589651193,297.44999063089966,290.0251845172706,101469.05963692296,284.7879812066904,97923.75008533783,0.0,2.139184671838779,0.5235553360238497,1.2773508373626374,老城区
2014_10_24,0.394176395649381,284.9422481634919,299.0643346637463,291.2661455396044,101294.732102973,285.0238463859561,97762.06813431255,0.0,1.299876153634569,0.7025718348690033,1.2816662118131867,老城区
2014_10_25,0.36676279595151595,285.3731455445374,299.4729918926237,291.27675250141834,101327.90791218707,285.5347393557979,97798.41937600839,0.0,1.4665726475270258,0.6646887417435764,1.2859815862637363,老城区
2014_11_02,0.3676387092385907,268.83001552389754,287.9032464767282,282.0895067597041,102721.82541046578,276.3713773932887,99040.4896961066,0.0,3.4613669068234834,-0.8748140254307597,1.320504581868132,老城区
2014_11_03,0.3618047393307848,271.3913157955256,289.65020990340463,282.7989640881971,102090.85562959866,276.6709668779155,98451.84173064379,0.0,0.8587473734542227,0.4565099156199126,1.3248199563186813,老城区
2014_11_04,0.37080606383470116,275.86344427545254,290.95598978098076,285.432850287498,101718.41806203726,277.1548990016896,98119.830221514,0.0,0.820010049549443,0.47513145524880795,1.3291353307692308,老城区
2014_11_06,0.2991150592494825,274.8110058305306,289.3815936843699,285.19537530557454,102680.6536858053,281.60490496736423,99014.03092773064,2.0251180315250014e-07,-2.8930768763038794,-0.856985501715814,1.3377660796703297,老城区
2014_11_09,0.22576656433627207,277.6327612696995,286.5976857205563,281.927651749793,102545.82586773793,278.4905066614846,98872.70508415281,0.0,-0.42288953037753085,0.31041681159820433,1.350712203021978,老城区
2014_11_11,0.3086849598827674,273.574966033012,290.7093528929233,286.1370693953032,102322.66966605773,282.67176274665866,98688.40254832171,0.0,3.466748446265077,-1.2933441489802444,1.359342951923077,老城区
2014_11_12,0.3229198742658967,267.6273437993007,287.65066779117154,282.5538957241879,102851.12066354873,277.1664680141752,99158.63569155688,0.0,3.5211422063768185,-1.159739524138856,1.3636583263736264,老城区
2014_11_13,0.33599435821105045,270.07401900235095,288.0119039789199,281.330170899352,102500.89642811057,275.5189245652112,98832.0715571131,0.0,1.4908198481017243,-0.10233031429747767,1.367973700824176,老城区
2014_11_14,0.3554683218878749,273.7225941014027,287.01413316382497,282.37388053213436,102666.76060712217,276.4138618453024,98962.26164905085,0.005766359937726043,-1.5416521645120813,-0.9508459758372575,1.3722890752747252,老城区
2014_11_16,0.22502641038313886,273.0878052871963,287.30094434532236,280.2514996886859,102948.56538097367,273.7797546596091,99254.53646462041,0.0,2.2150210083838746,-0.7819600378172048,1.3809198241758243,老城区
2014_11_17,0.3008759044817203,271.25696713977277,286.09834697208834,279.6294194419817,103108.3883507346,273.82214746439683,99400.27829328469,0.0,0.3586610096315554,0.36081213710153454,1.3852351986263736,老城区
2014_11_18,0.30864184860625404,274.93465590527694,286.5705101519582,281.8016198917429,102797.72984034082,274.0210797693902,99105.68728197886,3.627352139771186e-06,-0.7533049849078641,0.04616295745946285,1.389550573076923,老城区
2014_11_19,0.2451345139879478,276.1167952107427,288.7591222652216,282.446983535307,102067.86153203898,277.1265886181399,98424.77413983464,1.862645149230957e-09,0.061096207377882,0.39719013707262907,1.3938659475274724,老城区
2014_11_26,0.1237699112211132,278.3164074768716,284.14910726121525,280.9154872064589,101658.60724749083,277.41810962268215,97997.46079867354,7.545612590568051e-05,0.6804445334622202,0.10719678388856432,1.4240735686813186,老城区
2014_12_01,0.2831744964132288,262.1522195736059,277.92593707466557,272.93892556633926,103141.17758638911,268.20161432652026,99314.21350917254,0.0,0.4869051385809106,-0.3069514463013504,1.4456504409340658,老城区
2014_12_02,0.25882896805572125,266.8179424721329,277.8524160378149,274.5875831788147,102557.12156376954,268.8302145111775,98773.73101694087,0.0,0.6984116891062288,0.21568807608418206,1.4499658153846156,老城区
2014_12_04,0.3093799823365698,259.0297898035874,279.7965574185891,273.7301208799101,103091.08610393961,269.19848168251303,99288.12431799172,0.0,3.539690396164542,-0.1856094731108746,1.4585965642857144,老城区
2014_12_05,0.27675806582108387,263.9267788570833,282.2702446282559,275.2772967982424,102684.08675628762,269.59131955737166,98936.76820428102,0.0,1.4727131923651762,0.05468168635972083,1.462911938736264,老城区
2014_12_06,0.2664128355021049,267.4543563696254,281.68185981984124,278.2577511658406,102535.36288684198,270.8116282767208,98802.91329637864,0.0,3.142480159775073,0.20176745019949224,1.4672273131868132,老城区
2014_12_07,0.28678210294730244,264.2757020280229,283.4069595768796,276.3097592850811,102876.47010704126,269.12616703829343,99126.4220945575,1.862645149230957e-09,2.422722111831223,-0.6397581848089708,1.4715426876373627,老城区
2014_12_08,0.18595944502196834,267.3965967398899,280.09774588704937,275.90388047019775,103266.93408524957,270.75026216000225,99462.23972563657,4.0978193283081055e-08,-2.7663650605677197,-0.7568386068976062,1.475858062087912,老城区
2014_12_10,0.1764624062614011,260.215647130806,279.83932129827843,276.87419313407355,103278.4252105558,274.40224953528696,99476.34164115069,0.0,4.101485993821741,-1.36357945607353,1.484488810989011,老城区
2014_12_12,0.2820172959968974,260.12901414242225,278.63819560949133,273.48196059472315,103326.77077889396,268.86568377206083,99511.94091148883,0.0,3.809676029747819,-0.3442291696279727,1.49311955989011,老城区
2014_12_13,0.2770497287426828,264.5294002860542,282.10155041591867,274.54557614237166,102917.06567314123,269.1322942778499,99156.19890161988,0.0,2.367554624752151,0.17820069086296345,1.4974349343406594,老城区
2014_12_16,0.28914201654543314,254.13372230255828,277.43595642495154,274.3825355433589,103679.79312825379,271.8545876742531,99841.80421309455,0.0,4.532264290264401,-0.7074872921902705,1.5103810576923078,老城区
2014_12_17,0.2711095743274146,259.4454585443542,283.19834448887633,275.88976139663316,103126.32195007543,270.0094894059875,99359.63955060115,0.0,3.192287492742063,-0.04079158509608872,1.514696432142857,老城区
2014_12_18,0.2214668519350339,264.80647923179515,282.6703233695764,275.97554796216247,102661.02917081081,269.88897474544245,98937.85774042607,0.0,2.2955265356945147,0.42691918871379575,1.5190118065934066,老城区
2014_12_19,0.20856312830677812,260.7755329343191,283.14956294331085,275.9707808301359,102811.17312018483,269.797910486321,99050.35865317353,7.919456095920028e-06,2.912709875670746,-1.093640898100637,1.5233271810439561,老城区
2014_12_21,0.27898267921697134,255.70827229091674,277.28537770465937,273.1121751314333,103270.55569599396,268.40857948508244,99438.00075198952,4.284083843231201e-08,4.542617711580672,-0.4932687500239965,1.531957929945055,老城区
2014_12_22,0.26983023700421965,261.7562022935737,281.1165697606258,275.90962228758116,102435.39372431634,268.5225575464374,98697.65566866648,0.0,0.6239965425030853,0.13815273540403603,1.5362733043956043,老城区
2014_12_24,0.1477937300088147,264.26340604293114,282.6865607712699,276.1396827196772,103222.89287599873,271.13663315534126,99447.25416227331,0.0,-1.033516181043899,-0.7576623123008074,1.5449040532967033,老城区
2014_12_26,0.16930809089252477,267.1025432587448,277.7309298919893,274.322231405596,103077.05562038242,270.1697243015373,99282.00449247242,0.0,0.1489119756889783,-0.06550360686651312,1.5535348021978024,老城区
2014_12_28,0.22383039433049937,264.9193447639246,285.7788492149913,277.810171353626,102139.80351166322,272.3452240769861,98456.68659473077,0.0,3.5364201264906887,-0.5848329173892028,1.5621655510989012,老城区
2014_12_29,0.2521519398993091,265.6076870602083,288.89644441595067,278.5946598243191,101712.61318974942,271.8578132028665,98074.90758857277,0.0,2.93566282027843,-0.13501382206828724,1.5664809255494505,老城区
2014_12_30,0.24505358881464476,261.97441284671663,288.325384026462,279.9915059219874,102378.11600629326,272.1843055149071,98676.81180144,0.0,3.937863437325429,-0.7675950765351399,1.5707963,老城区
