Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_09_26,290.97599857793756,303.4121840509757,297.1570095241732,101117.18142680947,292.01799740732764,100315.6847443127,0.0,-1.2998063246205431,1.7699015542068801,0.3493867052143235,1.183597212044818,源汇区
2003_09_27,290.4453729456455,302.99937362168464,296.6271859569019,101098.69172824905,290.83745895389114,100295.07898445273,0.0,-1.6531920589167042,-1.5799272804884037,0.3423575850279795,1.1879972016806724,源汇区
2003_10_07,287.81615261625956,293.0720072251972,290.6486554214286,101534.67480424068,286.96051121195865,100718.04487501484,0.00011014459471550823,-1.0977569583464093,2.668665807922931,0.23091948732800413,1.2319970980392156,源汇区
2003_10_08,287.79949023172884,295.6457648843457,292.51913314796684,101317.80000651971,289.4406594314996,100506.99075123439,8.674290449447778e-06,-0.5408767953762048,2.4326421399902762,0.22502708271144461,1.23639708767507,源汇区
2003_10_13,278.1254580640441,289.21545599346985,285.2939081570243,102693.96500548451,282.2035714513958,101858.40744121638,4.284083843231201e-08,0.8122761677355149,-2.380325994853652,0.2957925348371163,1.258397035854342,源汇区
2003_10_15,276.220810499222,293.77837384847,288.1745224016535,102352.29452767085,284.4741422255873,101526.41194640886,0.0,2.9208384431036745,-1.440530536611734,0.2820319610308098,1.2671970151260505,源汇区
2003_10_16,278.5309072183974,294.14404913372573,286.804552037565,102206.94290248188,280.63041099674456,101385.25946772977,0.0,1.1828209562078744,-1.4731311896751924,0.2549999507603389,1.2715970047619047,源汇区
2003_10_17,280.60642055954634,296.28495246546447,288.1229657578024,102114.11744855886,282.7718392762158,101295.71671617865,0.0,1.6891221277785962,-0.07048344766467642,0.2364823006458116,1.2759969943977592,源汇区
2003_10_20,280.70824680142323,296.15154687525563,289.48577988684127,101623.94086208781,284.3669363923395,100807.64857186939,0.0,2.8089499805876157,1.0681604017822262,0.23835913678434767,1.2891969633053222,源汇区
2003_10_21,278.182819581365,298.8882022798389,290.9190688499117,101813.47215675398,284.43865561169207,100997.13092608422,0.0,1.7776918223847331,-2.034921359553442,0.21378445179169991,1.2935969529411764,源汇区
2003_10_22,274.30168506996216,290.42010922758186,284.22686555641906,102590.83167831913,277.9729762147939,101754.50720756938,0.0,-1.7869425113969375,-0.9821662532524701,0.2112077010630093,1.2979969425770308,源汇区
2003_10_23,276.626281827775,290.9834287151111,286.50470216431256,101992.60110616217,280.830011165925,101165.8920125593,0.0,0.6521965424290708,2.5621760941526293,0.20934043687540083,1.3023969322128852,源汇区
2003_10_24,283.4792881257297,297.95047099257266,289.4365039892592,101673.74307224265,283.85376321666877,100858.4539483913,1.862645149230957e-09,0.5444884286363636,-0.921570433384779,0.16884809287225536,1.3067969218487396,源汇区
2003_10_25,283.2559250642935,295.94135836546377,289.1412699977381,101825.81056878949,283.4589560701597,101010.36052700768,4.284083843231201e-08,1.2473417356010694,0.9434413807685887,0.19250988396083618,1.3111969114845938,源汇区
2003_10_26,284.2279321791565,299.95892674085945,293.5444152200735,101303.76390205506,285.41897093117444,100494.70740022634,0.0,2.949673160157546,3.068594021338375,0.19783776025362865,1.3155969011204482,源汇区
2003_10_27,279.971838031478,300.8754139973217,292.8560150448662,101703.20488120754,284.84338757881665,100892.74338982259,0.0,3.0519346455888186,-1.8422828369727413,0.18827536616771706,1.3199968907563027,源汇区
2003_10_28,284.04401717683857,298.1452788618094,290.98114985060755,102221.76647841277,285.3713859755982,101403.78078819922,0.0,-1.2573040669246955,0.23839773949673618,0.18196657797499918,1.3243968803921569,源汇区
2003_10_30,286.0120325344023,297.57091686848236,291.1392715535685,101573.04429935288,285.5578059972409,100761.91740472589,4.787155664749039e-05,-0.03365057082585774,0.9690656042730093,0.13919336919810993,1.3331968596638655,源汇区
2003_10_31,286.03965531722275,298.50187139659926,292.30095732218,101204.01100783436,286.1831860652765,100395.91663667288,2.4037549208386238e-05,0.9614869963501231,2.0031751682112073,0.17728434545226196,1.33759684929972,源汇区
2003_11_01,286.5036770507304,300.47641248554027,293.8466885095256,101048.3679755737,288.5678037534909,100243.08055533872,2.1420419216156006e-08,1.2514074570031157,3.039389935980591,0.2126748143272227,1.3419968389355743,源汇区
2003_11_03,274.2118898131996,292.2895153861733,286.4344381241134,102264.16833991032,282.23500116628645,101434.31381784032,0.0,-1.9357789165192916,0.4111339037443861,0.20743865754493082,1.350796818207283,源汇区
2003_11_04,283.4573074865132,293.29330717752583,289.11025920529954,101510.38970884288,283.38523939921265,100690.75181228628,0.0018433461177132118,-0.6300881849583535,-0.29029131866665736,0.09785009937211829,1.3551968078431373,源汇区
2003_11_05,285.29098137589733,292.55298763340875,289.0023913674353,101442.10923373036,285.6328460384594,100623.17280153254,0.0006702372116207471,-1.520961823818279,-1.6625682509664037,0.1825880111795044,1.3595967974789918,源汇区
2003_11_12,275.37881781413824,286.0230261968075,280.30496864745686,102790.21291562029,275.6912754285959,101942.63462312367,0.0,0.5946510891735431,1.3370250543608362,0.2489238189705593,1.390396724929972,源汇区
2003_11_13,278.3733782464532,287.21136985787155,282.871980497822,102202.18307229062,277.9710608159772,101363.03344901056,1.862645149230957e-09,-0.8610448871130244,2.3049056163819124,0.23534885559751098,1.3947967145658262,源汇区
2003_11_14,279.82349148208255,288.51968991786447,283.8491117025707,102058.57339898904,279.8302482926332,101225.91277209143,3.91155481338501e-08,1.8458027933615335,0.12819133788487427,0.2182606596284854,1.3991967042016809,源汇区
2003_11_15,278.71960738077786,288.1370334428968,282.91457162537415,102525.83393204409,279.2945739937295,101685.04947176379,0.0,-1.4513567258799418,-2.194016770380934,0.13059070953099788,1.403596693837535,源汇区
2003_11_16,273.4735664919132,285.94395372183106,281.4262461955354,102825.30709982886,278.6932888707993,101973.83318876545,0.0,-2.567628379740906,-1.7642671841260822,0.15638666931139808,1.4079966834733895,源汇区
2003_11_17,277.23744688815174,283.8760181092501,281.48792050081363,102382.81512841502,278.8768502996424,101534.80644415671,5.107137840379335e-05,-1.6173970875362187,-1.6083571553958644,0.20498495846181353,1.4123966731092437,源汇区
2003_11_20,274.94964933194893,287.85038741376883,284.1163714776032,102346.29336974719,280.63103788414764,101508.4113182575,0.0,2.2700801863402496,-3.093966683237996,0.13139789590598133,1.4255966420168067,源汇区
2003_11_21,271.0384661378598,283.9807357879173,278.9963608180216,103193.64388218489,273.9867242462783,102334.53500870962,0.0,-0.9738363747141657,-0.24359231315791618,0.2524277390973951,1.429996631652661,源汇区
2003_11_22,273.1538437253575,283.49689197097325,279.7941742910494,102728.35162347734,274.8015839427963,101874.7923254702,0.0,-1.579728537733882,2.4342164253785317,0.27775614594865855,1.4343966212885153,源汇区
2003_11_24,278.4240134311467,285.74430692436215,280.66085157154004,102926.42904314633,276.24527011312006,102077.36852685588,4.284083843231201e-08,-0.4903972190954908,-1.2952939275651092,0.14320387563192058,1.4431966005602241,源汇区
2003_11_29,275.8389278962398,283.1108244877526,278.4516598791294,102569.7216815762,273.6494357992945,101715.55611651928,4.284083843231201e-08,-1.0550373936099742,1.531622843341452,0.12644374892543023,1.4651965487394958,源汇区
2003_11_30,276.35671820890127,285.088965925113,279.6394033031304,102220.48902386299,275.06572923867924,101375.72655990455,0.0,-0.5006534747590868,1.9306438436794102,0.267659555676921,1.4695965383753502,源汇区
2003_12_01,276.64166853395466,283.6322356798256,278.9394018924789,102702.62767639509,274.63275422248927,101847.73908899304,0.0,-0.33708326105439745,-1.9926144070635736,0.06022760571533426,1.4739965280112044,源汇区
2003_12_06,268.01960565134686,278.3946463740806,274.05762961064096,103586.42986733865,269.5513560149598,102707.90582631342,4.0978193283081055e-08,-1.7796023676251354,-2.4657436672963238,0.09095885294989169,1.495996476190476,源汇区
2003_12_07,268.1397932663865,276.07832797765354,273.4864084387242,103439.40139253192,269.95279184072615,102562.05660165542,0.0,0.059941792490072796,1.1168545068704872,0.32513908371404343,1.5003964658263307,源汇区
2003_12_11,272.1944080779675,278.218820001892,273.8324541667142,103322.03372054231,269.24413456790467,102450.57577173218,0.0,-0.18248122947153692,-0.5732650851420779,0.006665336414648268,1.517996424369748,源汇区
2003_12_16,269.1441872761897,281.55014089712796,276.20177736273234,102564.14493969834,269.72474091324005,101707.06550294539,0.0,2.6868814455233005,-1.5436266400002174,0.1930494087713039,1.5399963725490196,源汇区
2003_12_25,262.455033390281,280.0836889158738,275.7818472831329,103157.33394823899,271.1986849811178,102287.02868922068,0.0,1.6702566966464194,-2.1931920855314893,0.23627981961651023,1.5487963518207284,源汇区
2003_12_26,263.5656138216325,280.8652358270755,274.0291526212315,103328.26363973328,268.4869957023908,102461.09419285406,4.470348358154297e-08,0.6195075547581438,0.6192079725916789,0.317050102277382,1.5531963414565828,源汇区
2003_12_27,267.1286527332965,281.7450110063033,276.89788036339854,102940.77023417607,269.51415672609085,102079.81741567851,4.284083843231201e-08,-0.11579095291506446,2.2122249524744313,0.3511017956261706,1.557596331092437,源汇区
