Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_15,0.8174812644574425,298.8779404375995,306.29951200145086,302.7812969621287,100395.40835456268,299.5536772200788,99472.9422939163,0.0014454584256876335,-1.2742338752372628,0.9532427701614052,0.9795900002747253,临颍县
2005_08_16,0.781771737195165,296.0662525207697,306.24984790008557,300.27011419035716,100674.56350981092,292.3415984129016,99744.96516048932,0.014982145440332856,-0.36681093798432757,-1.5769054829056506,0.9839053747252747,临颍县
2005_08_24,0.8158103992574912,289.70807996346133,300.57111615910765,295.0448296426234,101096.12566174523,290.8137481703732,100158.7289238813,0.0,0.654714274665467,-2.2101287925118993,1.0184283703296704,临颍县
2005_08_25,0.7803310335737326,292.1795241052554,301.840886850871,296.5899660493641,101099.98590790635,292.2186962714983,100164.14752985672,1.7612484011165745e-05,-0.4144839819615925,0.7394693269134214,1.02274374478022,临颍县
2005_08_26,0.6992266903588374,293.1375085246862,302.96232620735566,297.8524333166983,100994.73286925776,293.4437740493536,100061.43371151642,3.2407765614468603e-07,-0.10903302911639343,2.3121197393722395,1.0270591192307692,临颍县
2005_08_30,0.617030058011087,293.25443575837045,301.21082212212383,296.9084954766434,100878.4151818721,293.34609307153596,99943.86447700099,7.4787533850221695e-06,-1.2349870156547984,-2.006132265738923,1.044320617032967,临颍县
2005_08_31,0.7484586478754895,292.7952273326775,302.0642298217072,296.9303538135969,100845.07192521064,292.7752165132117,99913.04796691219,7.789639547614301e-07,0.6275689957072469,-0.4081103473009703,1.0486359914835164,临颍县
2005_09_01,0.7486030551779648,294.57805013389486,303.3630019862623,299.1028629886467,101071.93662560836,295.5082270187611,100139.14410871724,0.0018846522202281767,-1.0727473290364955,-1.5441747478228902,1.052951365934066,临颍县
2005_09_04,0.7022238572844166,287.9372961148931,299.6852039524132,294.7003027694131,101592.81237904893,291.4892879686665,100647.6646968933,0.0014025223696163143,-1.0734730314839394,-2.5195322034835916,1.0658974892857143,临颍县
2005_09_06,0.7297411135055657,289.2095548722876,300.68087128227876,295.06728819159264,101211.51829688268,289.6143661785944,100273.85853297391,0.0,0.5813601039677899,-0.7076924329663892,1.0745282381868133,临颍县
2005_09_07,0.6925274359506216,291.9193030171626,302.4649474568153,296.8014708099288,101057.77569211599,292.56517349211913,100123.71118055427,0.0,0.07732848989461584,1.371705266317838,1.0788436126373626,临颍县
2005_09_08,0.6526571886747764,293.85082545353976,303.49821487270583,297.926544887015,101127.54459853673,293.7081958197729,100193.35149771764,9.09467891911326e-05,-0.8058044114578634,0.5901706538117696,1.0831589870879121,临颍县
2005_09_09,0.7378882292408795,294.3811190513644,304.84989939335344,299.22537009883814,101079.97860222409,295.06008763381055,100147.46738873908,1.510858040271954e-05,-0.4441082901534783,2.0150541033270772,1.0874743615384614,临颍县
2005_09_10,0.6937252767729091,292.87038767512274,304.8088447658936,298.4591335144434,101153.78452351532,293.4972400195404,100220.08691374779,1.862645149230957e-09,-1.3596870182768024,1.7959110616336067,1.091789735989011,临颍县
2005_09_11,0.6069685282952688,291.4622046557976,303.34599300507807,296.96604059806,101266.53246048122,292.01881040427253,100330.41578673982,4.284083843231201e-08,-1.6524395668046707,-0.17607287304431354,1.0961051104395605,临颍县
2005_09_12,0.5709964716237237,293.6070608925149,302.42073638636754,298.1167913153839,101386.40551974758,294.50647907182633,100449.47587597612,0.00041063256618199763,-0.6440348253709063,-1.4894325511671107,1.1004204848901098,临颍县
2005_09_13,0.3432780724784662,293.83160991263804,303.5553407102205,298.7573671658786,101650.7688697394,295.20220555712376,100711.45380035827,0.0027772263233002505,-1.1389125718703759,-1.4132364732837224,1.1047358593406595,临颍县
2005_09_19,0.38350365586117485,295.3873177481284,302.9461378565292,297.84419882051543,101215.97876118268,292.4092198955126,100277.80024744758,0.02347231592515583,-1.2237988878764083,-1.3720399830335135,1.130628106043956,临颍县
2005_09_22,0.5214272870110996,286.17204102845784,296.9383350800145,291.62936000686227,101919.63133867068,287.4863433232317,100968.49677879529,3.0090905061176037e-05,-1.6959132539954345,-1.2695042541716912,1.1435742293956044,临颍县
2005_09_24,0.45526626703110185,289.13216493086713,298.1342128846564,293.5151771790811,101629.52031790941,289.8516693184898,100681.07369575811,0.021344357362031025,-0.7639917129153764,-0.617935378492879,1.1522049782967032,临颍县
2005_10_04,0.4083672040826618,285.3207028868292,294.13012763487126,289.5065246273313,102061.46181463232,285.28213473672275,101102.28272326139,0.0,-0.8997569860118128,1.1047015940971778,1.1953587228021978,临颍县
2005_10_05,0.4096518740232659,286.9447517594174,295.2873990866748,291.02530136172396,101750.80188050497,287.9470688006007,100796.5391131558,0.0017831282305614644,-1.0174259758734,1.6658327178720116,1.199674097252747,临颍县
2005_10_07,0.38211382368970703,281.7894730549846,296.9058649913863,290.04894112935216,102248.9163471932,282.95540172851844,101294.79324697418,0.0,1.5502153635934863,-2.1794746696340312,1.2083048461538461,临颍县
2005_10_08,0.36608445817868734,282.8495751811556,297.1598997115045,290.6116509112574,102365.68351237902,285.4613182373096,101411.1746834572,0.0,0.05789545028368291,0.9247119914932718,1.2126202206043957,临颍县
2005_10_09,0.35357668063356806,283.3398220971436,297.3573416947472,290.2976354555689,102192.48934981835,284.3724410146563,101238.65898433997,0.0,-0.5445304362297946,2.0380471307650976,1.2169355950549452,临颍县
2005_10_10,0.34172269511702125,284.5249817638563,297.19651933096935,290.60042800773306,102049.94314577559,286.0885620859667,101096.16652469398,0.0,-1.8447782864867217,1.0038939205090935,1.2212509695054945,临颍县
2005_10_11,0.37219288949299034,286.50387029697976,296.8136672667685,291.94324177685627,101912.1130846393,287.36294964924514,100959.71035700451,0.0004843926642967032,-2.009686862655928,0.3282811666427882,1.225566343956044,临颍县
2005_10_12,0.3106613913721965,288.28196807466975,295.280648277899,291.73914897926636,101709.85860705427,288.64105654030146,100760.78099187755,0.0009156398115328926,-0.5693263527876051,-0.8038822805025739,1.2298817184065933,临颍县
2005_10_15,0.2708195246123742,279.8534305112846,296.85269466536664,288.9811478893727,101833.34725071964,284.30473086355846,100881.60223957326,0.0,2.1449368606034085,0.23943658180400607,1.2428278417582417,临颍县
2005_10_16,0.2762125387748045,282.3240820610443,298.67825093588584,290.5766226381094,101616.7175423753,283.7156687712149,100670.86189667397,0.0,2.31195598018718,1.1411055015962104,1.2471432162087912,临颍县
2005_10_17,0.12764032380964313,283.04308791309853,296.18123599965884,290.7737715582511,102321.26035597353,285.63587860853835,101362.07512914874,0.0,-1.2014551653504826,-3.4095025925078306,1.2514585906593405,临颍县
2005_10_23,0.2078789613439212,282.4195018063011,294.41623015635463,287.61197569667996,102128.83949892671,281.3659048592183,101171.15061621566,9.847289204053054e-08,2.1888161035478206,0.515104859702224,1.2773508373626374,临颍县
2005_10_25,0.22050831344448105,283.4690279509331,295.02249173195344,288.86839696603437,101886.69721779208,284.40636067561746,100932.8023912967,0.00012860301013865462,-0.4905127747148,2.0716056251587656,1.2859815862637363,临颍县
2005_10_26,0.19649570745087136,283.4069204287687,296.254381125911,289.45335655330763,101997.75756977756,284.511194048936,101044.84639252913,1.862645149230957e-09,-0.2790890326138821,1.600271386663518,1.2902969607142858,临颍县
2005_10_28,0.12658131866205236,277.5593724994188,289.799905983663,285.0394870910519,102610.09257837692,280.63745990691035,101639.74469014612,0.0,0.18417448366995,-0.9913413787031993,1.2989277096153846,临颍县
2005_10_29,0.18501301580991647,277.4965075627496,292.14840033959814,285.7575454940647,102310.82387078507,280.7722764123429,101344.55593634456,0.0032009289419522593,0.29839402082467203,-0.3633746692242407,1.3032430840659341,临颍县
2005_10_30,0.21683641938098305,278.39107530848895,292.5696272095622,285.2309853787621,102578.30633893739,279.0894224942435,101612.12591326892,8.604492737002321e-05,1.275708759385909,0.6667838560547426,1.3075584585164837,临颍县
2005_10_31,0.21841024655157992,277.77283009611875,293.32463778272967,287.434755848347,102125.51752542565,280.8040468594849,101163.96652248896,0.0,0.6415366337674637,2.5829866008094196,1.311873832967033,临颍县
2005_11_01,0.22612010430975785,281.7503112736889,294.1073561750922,289.59691811847256,101646.26438692164,285.3206044953839,100692.93473690905,0.0,0.24725421813214685,2.5197755068008796,1.3161892074175825,临颍县
2005_11_02,0.1526806465879461,284.23522276113346,295.60614625888076,289.1765715219236,101611.73996720069,283.7795575099717,100662.86324568534,0.0,1.1739550930790648,1.052903736455593,1.320504581868132,临颍县
2005_11_03,0.23228001810072021,286.0167385765093,296.2914743754642,290.7471505088214,101564.99403379096,284.7525512193225,100617.94703685556,4.045012412433119e-05,0.7968521867189505,1.185230135714492,1.3248199563186813,临颍县
2005_11_04,0.11381165330906272,288.2847392767493,295.4604978199307,291.609639980828,101261.79204860168,287.96512947999815,100315.67617665789,0.007489891862191987,-0.09223622353841916,-0.409657521502892,1.3291353307692308,临颍县
2005_11_06,0.23872293604922595,277.0935837862277,293.9163229759162,287.192724617003,101629.32717148267,281.9460128983185,100676.56519562381,1.862645149230957e-09,0.407512575108085,1.1470741681094565,1.3377660796703297,临颍县
2005_11_07,0.2274325593122834,279.93259116371183,297.3356874812021,288.743677231037,101653.95254184822,283.06540541276917,100701.7880245367,4.284083843231201e-08,0.9966694426578036,-1.5020720154184712,1.342081454120879,临颍县
2005_11_08,0.20160405182574206,281.2442074980523,292.6812527963509,287.55206470574797,101816.90570127287,282.59831009350233,100858.31342497202,0.00043426654896750426,-0.6976519895825214,-1.2566714001289674,1.3463968285714285,临颍县
2005_11_09,0.17339665341039218,282.62415155375464,293.9495927926218,288.1954321792303,101480.20221390443,282.033397240277,100530.92104921657,0.0,0.8218787084284263,0.26803665007511507,1.350712203021978,临颍县
2005_11_10,0.25599064104968683,282.1927718949719,294.3803251868957,288.2236835851375,101386.834532774,282.86647239346723,100437.57828978916,0.000265976866075478,-0.2921392696525815,-1.7555404314073972,1.3550275774725276,临颍县
2005_11_11,0.2474488489978223,282.52552101791196,294.1108283603575,287.588942883695,101693.37889074381,282.6268626700953,100736.70242041237,1.862645149230957e-09,-1.6310716978687394,-0.6630173095735955,1.359342951923077,临颍县
2005_11_15,0.32247922000981183,275.03994472207387,286.18422442166326,281.18071491637426,102795.54111122343,277.9969291257622,101808.06807649993,1.862645149230957e-09,-1.4747594643210573,0.40280898585865,1.3766044497252747,临颍县
2005_11_16,0.2852238396463167,275.2182253344581,285.653800748701,280.91814860543747,102811.39662058976,278.09513436087735,101825.19669495054,4.470348358154297e-08,0.09937791296657579,1.520391625771711,1.3809198241758243,临颍县
2005_11_17,0.3266186614668939,276.8960682336098,286.90275018647753,282.45050948225554,103018.62344312608,278.20500813826635,102034.04895797855,4.284083843231201e-08,-0.9034629623262362,0.6643358531747239,1.3852351986263736,临颍县
2005_11_19,0.21242555235191332,276.40668235358135,286.17705484735876,280.5244803321986,103245.31823072112,274.99875361413154,102253.64224045117,4.284083843231201e-08,-0.9955424612524447,-1.443076219213843,1.3938659475274724,临颍县
2005_11_20,0.1845092781562381,277.0122737797573,285.6010572205549,280.0656148155764,103082.20483542318,276.08737704831816,102095.99527320791,1.862645149230957e-09,0.9529989283280972,0.8745477238647821,1.398181321978022,临颍县
2005_11_22,0.33686175376804056,271.1520057144534,285.27039128654604,281.69579995408134,102782.35791671494,275.4324177882749,101797.24883589736,0.0,2.3195491190701985,-0.2429335661383927,1.406812070879121,临颍县
2005_11_23,0.3008945383551089,269.54348022113214,288.32011802297893,282.38115027702935,102486.0885452735,277.75947677064954,101504.56397036565,0.0,3.656068454094308,-0.7953202077713796,1.4111274453296705,临颍县
2005_11_24,0.40014583153091865,269.73484763441,290.08499530434443,282.7669069803157,102196.38553161704,278.0155806407102,101221.97486192654,4.284083843231201e-08,3.286554677287335,-0.11251970265292528,1.4154428197802198,临颍县
2005_11_25,0.36194893954085516,273.57979587622106,290.77670796192933,283.4590364491369,101735.80386976307,278.23778081592985,100770.7150904074,0.0,2.887552111015297,1.0566148357805147,1.4197581942307693,临颍县
2005_11_27,0.4103814628657232,276.31566016065017,291.77403772452067,286.98268898552044,101791.72767885175,278.54541401761213,100830.67060863027,6.786804230636294e-06,2.13051795000106,-0.8853670307533551,1.4283889431318681,临颍县
2005_11_29,0.4391128644021317,268.1310384243,288.35948970488727,282.0877019257137,101895.58944219921,275.79339482086664,100922.55645980524,0.0,2.9302831849685855,0.6198452752707384,1.437019692032967,临颍县
2005_11_30,0.4466582995709196,269.36207179743036,290.1393737758358,283.88440417470616,101677.84720199494,277.2899997022196,100713.72321288967,0.0,2.572171730003488,-0.43212915389133366,1.4413350664835165,临颍县
2005_12_01,0.3625691561228036,269.00721628069454,286.09681283624997,281.1927444467096,102550.74091302273,274.8055668050172,101562.1624638169,0.0,-1.778208090491524,-1.7545452416899585,1.4456504409340658,临颍县
2005_12_02,0.2915606185780255,273.11473604437356,283.5147521186554,280.45475255056635,102605.38928209203,275.52417155303635,101612.58009708491,2.3810165131270535e-08,-1.0980910996910866,-0.06912692707836307,1.4499658153846156,临颍县
2005_12_04,0.46524451013393825,258.00366629935763,276.99536541314285,272.1890407646433,103418.66959991581,267.81219464796925,102388.41990516271,0.0,1.3931267020047748,-2.338359679011043,1.4585965642857144,临颍县
2005_12_05,0.45164045180871176,259.4084222195264,275.2993656816424,270.10401915727647,103662.42087026878,266.0284376258823,102626.82376419235,0.0,-0.15287388881203234,0.04888720541764364,1.462911938736264,临颍县
2005_12_06,0.41643688303396237,261.3377638641503,277.42373933843453,270.7700832794701,103250.52714327781,266.81810691060144,102229.08869048691,0.0,1.1375900525388527,1.034919627293007,1.4672273131868132,临颍县
2005_12_07,0.3224875805724043,263.8153559595727,279.00183766314075,272.70460273233465,102937.29942758943,267.1570826710609,101926.52089428874,0.0,0.11477421629971368,1.338396182761671,1.4715426876373627,临颍县
2005_12_08,0.4009830472010741,269.323042271383,282.1646036802281,276.0573949985661,102562.2250733832,270.06960941532424,101562.08039071452,1.862645149230957e-09,-0.6764566049640237,-0.08967476954909025,1.475858062087912,临颍县
2005_12_09,0.12060557178633992,267.270411672047,280.8355180170519,276.6336877680966,102600.07184228963,271.7233224969123,101589.47582209427,4.284083843231201e-08,-0.9495795012525502,-3.1012462073546048,1.4801734365384616,临颍县
2005_12_11,0.2160569718716579,266.8213144809001,276.1855685809875,271.923369419911,103561.42146849966,267.8600856298314,102535.70669723356,0.0,0.6168933471107667,0.4739868492293791,1.4888041854395604,临颍县
2005_12_12,0.33132341889791184,265.1420615405653,278.52344820154696,272.2450763695473,103429.83311834664,267.27548658328544,102407.19780774842,0.0,0.31222275359505075,-1.3078291809533327,1.49311955989011,临颍县
2005_12_13,0.3363595880148068,259.55975244800305,279.10646867628105,273.26316926523367,103377.97857629742,267.7700415886867,102356.11954050526,0.0,1.6539304651347775,-1.5109061104134525,1.4974349343406594,临颍县
2005_12_14,0.2808191776723152,256.64493792097835,278.3593552373069,273.5886097432868,103519.31657171894,269.24370713897,102493.37628630277,0.0,3.703889386626583,-2.2675281993564624,1.501750308791209,临颍县
2005_12_15,0.41541324250735795,258.4666258175905,280.93952458131,273.9292630529329,103181.39047056521,269.01509949751465,102165.20992899577,0.0,3.161379365630143,-0.8469098810686878,1.5060656832417583,临颍县
2005_12_16,0.439919997593963,258.4787945763745,282.9140875304896,276.0492433376504,103286.0570336136,269.4583669681469,102274.13164564769,0.0,2.693216004516727,-2.0809991678567252,1.5103810576923078,临颍县
2005_12_17,0.36593124104768676,260.48074094285323,278.2452267227653,272.21777149973303,103830.16994983371,267.84456733746754,102801.23401873813,4.284083843231201e-08,-0.6995481663485016,0.0772605153143518,1.514696432142857,临颍县
2005_12_18,0.38201546117494495,263.0711710016603,280.541544466862,274.7842286618416,102766.03750837725,267.82869035857834,101758.56871275368,9.313225746154785e-10,2.0272562971476313,2.08985949633459,1.5190118065934066,临颍县
2005_12_19,0.3360155458873881,264.6848510419653,281.3694132237134,274.650503201853,102913.00540964861,269.7984389178295,101903.55244954172,2.1420419216156006e-08,-0.40468577493940483,-2.0150461581505787,1.5233271810439561,临颍县
2005_12_21,0.338323617319222,253.1904810186302,275.31573773235135,272.81461807877344,103533.13934259435,270.89354720447824,102502.12760409962,0.0,4.545554659402509,-1.8793830607537636,1.531957929945055,临颍县
2005_12_22,0.40188035246722204,263.3298127103679,285.3150815207946,278.354975795144,102104.46310304833,271.5094984244039,101114.59718399524,1.862645149230957e-09,3.7723355962436904,1.513428666589236,1.5362733043956043,临颍县
2005_12_23,0.3668882768429118,266.18231941477853,287.9108707101582,279.7414184458286,102341.34295905274,274.72645155457207,101353.78601102692,4.284083843231201e-08,-0.3475215891056801,-1.6009723949764545,1.5405886788461538,临颍县
2005_12_24,0.33722590468804037,268.1611658274793,283.14421380674605,278.3349937694335,102146.8374347792,274.5085605155723,101158.9286117261,1.862645149230957e-09,1.581065036267859,1.0154490413075659,1.5449040532967033,临颍县
2005_12_25,0.30575080830591306,266.0292720029139,284.6694543790619,276.4063296325797,102510.57853459766,269.6466027896442,101515.07150438693,4.284083843231201e-08,-0.3343619447321127,-2.088161239993737,1.5492194277472529,临颍县
2005_12_26,0.24457364997582773,271.7228191934992,280.16564460582435,275.25054964526277,102994.56434233376,270.9100168173372,101986.41151948457,0.0,-1.0835935171294555,-0.8940547650011177,1.5535348021978024,临颍县
2005_12_28,0.32291811027754685,271.8409908175428,280.12501298373417,276.27195078518236,102798.39584427363,272.4645471681515,101790.59812313855,0.0,-0.7877510204564805,-1.65403131569518,1.5621655510989012,临颍县
