Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_08_03,298.421877882839,305.95768587392826,301.55202897678237,100026.86424300539,297.9860399926363,99191.17795551651,0.016704012126609318,0.29975329099228426,0.3454921788941647,0.7669790960762589,0.9295671254794521,商城县
2004_08_06,298.1057832577388,305.1124973474908,300.7884499476779,100718.94229515555,297.62448381041725,99876.37625747519,0.008933255074042816,-0.6348576016140265,0.3175217284720574,0.6489136546967723,0.9424777799999999,商城县
2004_08_07,298.755686695844,306.9462702340314,302.9266117940537,100515.32147934636,299.7318948417402,99677.06245392413,0.0011080639677785472,0.28352845441901275,1.8860815742778017,0.7790895796650829,0.9467813315068493,商城县
2004_08_08,299.11516634726013,307.78002139910984,304.0990570580375,100321.47200244635,300.5614139037741,99486.89100355029,0.0001410293555105389,0.2765539822388027,2.17541760959962,0.7395729070494327,0.9510848830136985,商城县
2004_08_09,299.74819086555846,309.4585192096489,304.72231372240435,100329.12575376578,300.54595451891595,99495.67230027015,0.00080984036851068,-0.7211514140820824,1.4007303107531077,0.7392396421538878,0.955388434520548,商城县
2004_08_10,299.24105601009825,308.1245937869236,303.3078250385974,100354.94341389612,299.86515300348657,99518.50452042666,0.002255152668231459,-2.1923312885647883,-0.30599290510105126,0.7309357431787274,0.9596919860273974,商城县
2004_08_11,298.0509809341269,306.43119834878485,302.4350979725102,100410.09919647001,299.27847207696607,99571.25316786888,0.00011138237781029017,-3.6636272191115165,-0.3128090930046472,0.6750355993327105,0.9639955375342466,商城县
2004_08_12,297.7325029617554,306.3638650368224,302.2237767302598,100385.84869021471,299.58847180936556,99546.57768148143,1.2211273802917924e-05,-3.1247724588058636,-1.9377098067814398,0.7335170225834882,0.968299089041096,商城县
2004_08_18,293.41229990657916,300.47172028820535,296.5380595208499,100808.69897279015,292.80634273042676,99959.48037127705,8.854935861042366e-05,-0.41664092872361685,-1.3313081364369383,0.5415288711037798,0.9941203980821918,商城县
2004_08_19,293.32456530720816,302.88179973288857,298.1053854197696,100868.48419362456,294.34589586569956,100022.18624674602,1.570830700943561e-07,-1.404507374990787,-0.2589471705390889,0.6685688110685908,0.9984239495890412,商城县
2004_08_24,294.5882030255718,303.2664944360025,298.6164314789533,100799.07855946428,295.22075696389226,99952.13705240932,3.0875578620842515e-05,-2.703337710533766,-0.970243533738465,0.6036377266893566,1.0199417071232877,商城县
2004_08_25,295.2338295508341,302.5288491883156,299.6395563202385,100464.0477409773,297.0183726921516,99620.33130551098,7.532637921126146e-05,-2.6804867216267874,-1.879065578591789,0.5558194924237745,1.024245258630137,商城县
2004_08_28,294.57361707807695,302.5600796358765,298.8225265855048,100629.30966220841,296.26355511339256,99783.71019402916,0.0007153239034385095,-1.369671220214027,-2.53469706433782,0.5777303619363814,1.037155913150685,商城县
2004_08_31,294.2339964806502,303.25651965760073,298.90054687744873,100568.43524357889,295.9018566078907,99725.62011204658,5.262416391321921e-06,-1.111370517659521,0.12039474377246902,0.5809781858595569,1.0500665676712329,商城县
2004_09_01,293.9802914755024,304.123233904523,298.7540496721928,100819.78081214505,294.3294445919024,99974.2118773912,6.001030775010772e-08,-2.3034509939916843,0.06357378886238971,0.5159641159168658,1.0543701191780823,商城县
2004_09_02,294.91887450253915,303.07593450446666,299.7203898972454,100918.95958041184,296.34147736401025,100073.47572425476,0.0009433666012578415,-2.770270021581608,0.47484535855165955,0.5554605075939324,1.0586736706849316,商城县
2004_09_07,288.6252075031053,300.3715104651547,295.37588370611826,101181.82861590486,291.92007712249585,100327.24583236068,2.8819545259616822e-05,-0.53958972319765,-3.198822764558842,0.5579666343636437,1.080191428219178,商城县
2004_09_09,288.02422200971324,301.63978392522256,295.6862851385804,101458.09293656037,290.39706004005393,100602.06948286513,0.0,-2.6915585505449138,0.1408543266040376,0.5042136803974732,1.0887985312328767,商城县
2004_09_10,289.3080823379798,301.8194987430574,295.90235329388264,101648.8334056172,290.8714069280487,100791.74374707328,1.1906360219478069e-05,-3.00442061465453,-0.9601631906506701,0.45362069010518863,1.0931020827397262,商城县
2004_09_11,288.49933585815035,301.6576443890825,295.5409651350716,101497.77898985047,290.266088607394,100641.41284392055,1.862645149230957e-09,-1.0602274980492725,-1.5772321300774825,0.45493053625876245,1.0974056342465754,商城县
2004_09_12,287.27402149502706,302.19219869552006,295.06405055586697,101548.495403717,289.6640693349912,100692.78972389367,4.284083843231201e-08,-0.7546328181462649,-1.3383419974306205,0.47381058925959624,1.1017091857534247,商城县
2004_09_13,290.0733441828364,301.3721469214934,296.1426491265796,101382.42880161195,292.45364265396034,100527.72401304204,0.0009395167079642795,-1.4607245896310395,-0.928335666782839,0.45328293278866977,1.106012737260274,商城县
2004_09_15,291.1227449904775,303.30667480072344,297.13755576950416,101049.34987472488,292.4162377591827,100202.03815607636,1.7912340704651836e-05,-0.2147653039471358,1.6433513023648516,0.4106290164015152,1.1146198402739727,商城县
2004_09_16,290.699877104048,306.6030405249161,299.08666856443045,101265.11665942262,292.7287880231107,100419.16146490617,1.862645149230957e-09,-0.7621157101062321,1.478460686770441,0.41414524704769873,1.118923391780822,商城县
2004_09_17,291.5863857944483,307.3977130084381,299.5981687688986,101257.56908935771,293.8553793891166,100411.07111190088,1.4236998187081498e-06,-0.08210635475200045,0.47305648560208224,0.4272164755138166,1.1232269432876711,商城县
2004_09_19,292.801348902848,301.91980035933346,296.2348266266072,101249.13457125751,289.6098599682809,100395.88096166708,0.00947866483276017,-0.44118125064233005,-0.5296452899643226,0.3065311599639966,1.1318340463013699,商城县
2004_09_21,285.1031957477624,298.03434363983104,291.6743293885366,101962.73879711096,286.2400134431438,101098.7062608387,9.313225746154785e-10,-2.1604570507674077,-0.9404037159549287,0.42371030025514583,1.1404411493150686,商城县
2004_09_23,285.75009627076406,299.98540078633386,294.0671724231807,101682.91376102356,288.33525254580405,100824.01933830195,0.0,-2.110576349687461,0.4062876648274241,0.4026956684793495,1.149048252328767,商城县
2004_09_24,286.3221500585456,300.8585215595073,295.13561044354685,101727.58723128698,291.4894151303222,100868.43870199287,3.639307995885791e-05,-2.586086650598909,-0.13605387984603096,0.4150579415973615,1.1533518038356165,商城县
2004_09_28,290.3571318114467,302.3201692521434,296.3394247574665,101369.79193799765,291.44674762440957,100516.50598447067,9.472216165518006e-06,-2.0042990294605785,0.2264003783894783,0.3314282845500999,1.1705660098630137,商城县
2004_09_29,289.7307872771255,302.4214746257516,296.7280734239973,101464.21438647735,291.80098889945174,100610.82533981038,0.0,-2.6608089378163524,0.6370699147783718,0.3774263454009592,1.1748695613698632,商城县
2004_09_30,288.7611902437511,304.1680039181767,294.41169273417006,101869.58408749082,286.6915287712093,101006.3195730125,0.007825972330123578,1.5055643539554033,-2.495658879815133,0.37545444448188253,1.1791731128767124,商城县
2004_10_02,278.71782299848337,293.9807301809809,287.37187634559984,102618.92483679553,281.893014214191,101743.43740887764,0.0,0.33717245613875513,0.7726475393219074,0.39000014122972454,1.187780215890411,商城县
2004_10_04,280.19878573958255,296.2457197984315,290.07348466092475,102180.43400755676,285.4079307222793,101311.5491558009,4.284083843231201e-08,-1.9907683045412938,-0.1583287327113662,0.37355928436300806,1.1963873189041097,商城县
2004_10_05,283.1663889220063,295.5808128650145,290.7244547260694,102137.55909471754,287.74715516218157,101269.80899679213,0.0,-1.6961154269711245,-0.3957154664404174,0.32343006462796936,1.200690870410959,商城县
2004_10_06,284.28664574157085,296.1887238472712,290.8134882569649,101798.92708867347,286.75918630800163,100935.54677792585,0.0,-0.7925129201966136,0.6152241177551069,0.184531104982469,1.2049944219178081,商城县
2004_10_07,284.4820877450115,298.94292279583027,291.42444804618094,101531.00076741721,285.7357136070019,100673.02447710128,1.862645149230957e-09,-0.9211829727299167,0.3379819151828014,0.3649820080732484,1.2092979734246574,商城县
2004_10_08,284.1038673682721,299.60328838483866,291.7069107331679,101596.8526863416,285.8772434502786,100738.89482211747,4.284083843231201e-08,-1.6209456097276387,-0.03770326276727806,0.31556909107732223,1.2136015249315069,商城县
2004_10_09,283.4124909016694,299.56043906193776,291.1780712791012,101790.89831845714,285.10188178612435,100931.14720393435,0.0,-1.4489919471630297,0.18285945618887287,0.33799363460387843,1.2179050764383563,商城县
2004_10_10,285.34079151808817,299.29153402233374,293.24977441934465,101864.97405099226,288.18511569859623,101002.469457625,1.4167624543891766e-06,1.0550057429981667,-0.08538324595890105,0.35966891991354627,1.2222086279452056,商城县
2004_10_11,286.5239800220202,297.8608755056824,291.88326021424473,101926.84923791795,286.98810916671556,101063.34866441603,2.064808806634174e-05,0.9051094810595247,-0.8799030429660187,0.3224130033491293,1.2265121794520548,商城县
2004_10_12,284.5896284618287,298.9500030957079,291.67118031686044,102019.80455835632,287.59137589509265,101157.16147838347,0.0,-1.3949008472190334,0.1866022949497764,0.2095371266625778,1.230815730958904,商城县
2004_10_13,283.5997561931857,298.39787111251394,291.12464077446054,102251.47177329811,286.3181656344323,101385.66472570626,0.0,-1.3497155391012627,-0.5645363532055997,0.15525083982619825,1.2351192824657535,商城县
2004_10_18,283.3737374047888,294.343070705937,289.1152131475496,102028.18157773,285.12359175098135,101158.1944259021,0.0,-0.7254225619923326,-1.8623475021752927,0.2994000215517173,1.2566370400000002,商城县
2004_10_19,285.052885447244,295.9735727452022,290.32318968781414,101821.6406401848,285.5468156880866,100955.76718220513,4.0897375002799967e-07,-1.1882612355165958,-1.4127674316073404,0.19020005863970982,1.2609405915068495,商城县
2004_10_20,283.8802398508008,297.48596347016996,290.21123574700033,101894.23268694247,284.47535552892845,101030.65008315459,0.0,0.06557760185951036,-0.1093103370809132,0.31993876390052695,1.2652441430136987,商城县
2004_10_21,280.6313119081014,295.62842942235596,288.9775511786803,102461.67816501671,283.63815941792035,101585.18359174233,0.0,0.2577465295718609,-2.8005917451104287,0.14473731531253928,1.269547694520548,商城县
2004_10_22,278.29621958065087,293.05140011056676,288.868416597345,102604.07696418662,285.7458474962916,101726.37631349223,4.284083843231201e-08,-3.0934895151713095,-0.8787967016419963,0.2833107588965166,1.2738512460273972,商城县
2004_10_23,284.2616246565726,295.2918154410599,289.7608997615487,102376.57306516085,285.45230031900917,101503.85365641848,1.4320810966822823e-06,-0.6929013537436681,-0.3059228713675873,0.21273120470924123,1.2781547975342467,商城县
2004_10_24,285.0545331947216,294.183144712513,288.9114460033617,102432.75156964398,285.5824415956626,101558.81586304508,4.284083843231201e-08,0.18541978785638313,-1.3683327412453123,0.22902813411155157,1.282458349041096,商城县
2004_10_25,285.4533634673889,294.98497467587634,290.6244364030842,102712.7262561208,286.1356516109509,101836.06481318462,0.0007008898562706697,-0.48264727507501115,-3.613644236697352,0.19647955504893805,1.2867619005479451,商城县
2004_10_27,278.4179673015824,291.4141121492762,286.1107689261204,102437.90654254625,281.6236707714709,101559.0894449047,6.879087203738238e-06,-1.4603402352286925,0.49265050256613646,0.3072869175554887,1.2953690035616439,商城县
2004_10_28,281.3005046993459,294.1548082808288,288.33825554604005,102150.583403283,284.09976516151727,101281.05163682775,1.639239862271501e-06,-1.4589546056540492,0.18117609923734465,0.18686205195787528,1.2996725550684933,商城县
2004_10_29,283.6289462479242,294.9527139479221,289.75223989799093,102065.34721566422,285.52101052403015,101197.79563655607,0.00018191776998731618,-1.248198900897345,-0.4832640515222614,0.27475857359088984,1.3039761065753426,商城县
2004_10_30,286.44663580387726,294.22907534235156,290.0509316883645,101858.6590847749,286.9746232509553,100992.51234113495,0.00013915463532004232,-0.2965059751119874,-0.6486455673448379,0.2310341635915976,1.3082796580821918,商城县
2004_11_01,276.3303127063652,293.89972704074825,286.2413298641511,101983.83402435396,280.33027065498226,101114.5210842631,0.0,1.565575143764961,0.2105369230084514,0.30301146791962524,1.3168867610958905,商城县
2004_11_02,279.8039853620716,296.8106374485738,288.3673711462657,101984.35172334472,282.9988415277006,101119.35474836473,0.0,0.023286164937032654,0.859188848423367,0.3083738493132672,1.3211903126027398,商城县
2004_11_03,282.7367285322997,299.5313260261937,290.5411873253165,101836.32101485228,283.8932920344765,100976.06239966142,0.0,-1.2253355740318674,1.240373862578695,0.30641251482677484,1.325493864109589,商城县
2004_11_05,280.4980726013714,294.5682604359927,288.0216684630943,102104.55441546135,282.76657667188886,101233.34348296122,0.0,-0.835825103051316,-1.3186094802385524,0.1702910948004059,1.3341009671232875,商城县
2004_11_06,284.3267635946792,296.90878058780453,290.0177796004038,101754.71557190624,283.8702481972719,100891.27466746618,0.0,0.54566307316179,2.619872034749414,0.21565697386653926,1.3384045186301372,商城县
2004_11_07,284.9831300124829,298.8136372974506,291.0000939687448,101710.89482553277,285.8482344363833,100850.90092421527,0.0,1.071213962966491,2.533622865895732,0.30686359999423873,1.3427080701369865,商城县
2004_11_08,284.98153146928473,300.15980647224984,293.1292991849579,101504.24285231871,287.56366374481706,100647.71010664443,0.0014245213658199355,-1.279714858294951,1.1765499773653927,0.2765673887757397,1.3470116216438357,商城县
2004_11_15,278.66486480984105,288.06237811371625,282.06581582784764,102761.7226057747,277.94864858398125,101871.49523764013,1.862645149230957e-09,0.830811044576104,0.22263050826553202,0.20973707518134205,1.3771364821917809,商城县
2004_11_16,277.00055681426943,290.57323167503057,284.38642789359216,102534.63008799759,279.34687599411836,101653.64652532969,6.176898491627233e-08,1.5870045594181257,1.188605637048836,0.32561414286201396,1.3814400336986303,商城县
2004_11_17,278.3356652258362,292.4493862860986,284.92990262883666,102396.09940728654,280.8086491609765,101519.24104594286,6.467120603025834e-05,1.486490342913102,1.6729758611049466,0.32536400765686596,1.3857435852054796,商城县
2004_11_18,278.8820238293055,293.5662850301978,285.8673881678083,102294.36410642356,281.3242343112395,101420.35836245754,0.0,0.9776289036442047,2.0712584333594792,0.3204502077726756,1.3900471367123288,商城县
2004_11_19,278.5636038615279,293.5940667210023,286.4176153201116,102285.20722175509,280.91418953488176,101412.1242690022,0.0,1.0690666825865751,0.8254593019318981,0.31837369511304786,1.394350688219178,商城县
2004_11_20,280.34456796396785,290.65149347547776,285.0300972416791,102635.0851998021,279.7634379120274,101749.61303717906,6.637484941297958e-07,-0.5735855673883152,-1.6138743511233062,0.12273557821802088,1.3986542397260275,商城县
2004_11_21,278.8896627611123,289.5825288885225,284.1785178043858,102707.02164665583,279.7132465298365,101819.19830664888,4.0978193283081055e-08,-2.520550453698665,-0.18495729083024887,0.248578638580799,1.4029577912328768,商城县
2004_11_22,280.0465473737336,291.45095039884245,284.59802795135397,102541.69744808429,280.01843649183274,101662.65657728883,0.0,-1.0745036463307118,0.17330727686545322,0.18850300935749512,1.407261342739726,商城县
2004_11_23,281.0404028006093,290.1169756298941,284.7129284983691,102563.70974317109,280.6070019286589,101683.3968655052,0.0,-1.032730637551818,-0.6676005845215566,0.27789723702879954,1.4115648942465753,商城县
2004_11_24,279.79145115138715,288.57971506217496,283.8816992624145,103151.30011379687,276.7699564484491,102253.04573611094,0.0008196611720994844,-0.5505363163284313,-3.51321658783262,0.1666409953896075,1.4158684457534245,商城县
2004_11_26,266.44754123148596,280.3395587560401,275.9715838630818,103441.53933892226,273.1594124378983,102520.23381401227,4.470348358154297e-08,1.5432635234487098,0.7053308933433597,0.32042478095675864,1.4244755487671235,商城县
2004_11_27,272.7625068914689,286.43549746577935,281.2918690459283,102673.14312468971,275.1545623507613,101774.0093395567,4.0978193283081055e-08,2.1073769146866916,2.4512763469817376,0.3075596234757541,1.4287791002739727,商城县
2004_11_28,276.8076150008437,290.35142432722546,282.4206415415466,102510.04681967259,277.7005124829224,101624.87922007439,0.0,1.702355151188967,1.0154175222038921,0.30017798365843656,1.433082651780822,商城县
2004_11_29,277.65950215593745,292.12498783946677,283.88465520042104,102514.78624272063,279.0011868151251,101631.49351430703,0.0,-0.39379541935924384,-0.37148532564234477,0.2836229994224102,1.4373862032876712,商城县
2004_11_30,279.0110147486552,289.10167001797566,285.29448311879787,102563.51296170361,280.079538690895,101675.69273405249,5.4630488573889256e-05,-2.6990964366236967,-0.31929031260209545,0.2806692761511703,1.4416897547945207,商城县
2004_12_01,280.6586077785248,289.44060170275856,284.69408222801974,102728.49457256484,281.38216933962707,101838.82215039011,9.472759677318466e-07,-2.3776713827135563,-0.871331583388423,0.21232482026760438,1.44599330630137,商城县
2004_12_04,272.6235990159995,288.7923238680625,281.3224505017613,102362.97741739367,274.8409459455868,101470.43302266691,1.862645149230957e-09,0.10923832204601334,-1.8613672418972,0.2498136919859816,1.4589039608219179,商城县
2004_12_05,270.07360146637905,287.0401606310922,280.6853521257743,102738.28367324224,275.20243103284025,101841.7150058068,4.284083843231201e-08,-1.462283834393272,0.5928094846903166,0.28581793683485257,1.4632075123287671,商城县
2004_12_07,267.7425678847031,287.70246453770113,281.57946416279935,102802.99111564319,275.4763849873265,101906.69976921832,0.0,1.8206681942840848,2.4789835402220546,0.27019095460579423,1.4718146153424658,商城县
2004_12_08,271.32014458575804,290.4334832819843,283.1670982134373,102305.70063412223,277.1532220483207,101420.98678484258,0.0,1.2931431632877548,3.4423267541439624,0.27216686542978297,1.476118166849315,商城县
2004_12_09,272.5334801989447,291.49789764826096,283.5549486166405,102553.23196739648,276.8518822612637,101666.41033178288,0.0,2.189074600687581,0.6718264258065914,0.2743507638779164,1.4804217183561645,商城县
2004_12_10,275.73209882752224,287.1847518480745,282.3327605349277,102760.79973558245,276.73292302585963,101865.68172753617,1.862645149230957e-09,-1.7683394958498875,-0.42066145581635067,0.25680832466674264,1.4847252698630138,商城县
2004_12_12,277.3252745003742,286.5587979013463,280.58325858460154,102889.14404508653,276.327162380547,101994.60277845648,0.0,-1.1120714810512597,0.09484132620198228,0.2097253834431015,1.4933323728767123,商城县
2004_12_13,276.6520812909099,288.7842743454066,281.75607709338806,102213.20146491981,276.94431518863075,101334.50552721173,0.0,-0.8840124918113162,1.3335695194412869,0.2864290319174093,1.4976359243835615,商城县
2004_12_16,277.6620592431096,282.11011306914645,279.6278153449007,102522.17900751333,277.0319050117351,101619.53014275272,1.7454706626692255e-05,-2.0403556583874813,-0.9946187006596205,0.1617161716171617,1.5105465789041097,商城县
2004_12_19,278.0395706017018,283.6034921417326,281.2444400185561,102181.23122713111,277.3934145782975,101283.84855880337,0.0003738566154825068,-0.9338897479580205,-1.6502123648201525,0.1714444616157295,1.5234572334246577,商城县
2004_12_28,267.4349985859638,275.0924839682414,271.3260029464168,103096.69971652866,269.27064770343765,102162.56698631527,4.284083843231201e-08,-1.4349642370267743,-0.9815055683547703,0.05710479915367247,1.5621891969863015,商城县
