Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_21,285.7142639160156,299.341064453125,293.9503173828125,101750.8828125,288.3852844238281,97774.6875,1.862645149230957e-09,0.759846031665802,1.1186965703964233,0.4256342436876359,1.1283184690140846,牧野区
2016_09_22,285.6105041503906,300.42108154296875,295.19940185546875,101431.6953125,290.36456298828125,97473.0859375,4.284083843231201e-08,0.7911332249641418,1.4333213567733765,0.37035679018820467,1.1327432473239438,牧野区
2016_09_23,286.4836120605469,302.3314208984375,296.2972717285156,101143.0,291.402099609375,97203.9765625,0.0,0.59576416015625,1.1381710767745972,0.3672139023054518,1.1371680256338028,牧野区
2016_09_29,281.135986328125,294.5735168457031,289.8657531738281,101759.09375,286.1412658691406,97750.9921875,0.0,-0.30877208709716797,-0.21886689960956573,0.37662219834476535,1.1637166954929579,牧野区
2016_10_01,285.3233337402344,297.5976867675781,292.3682556152344,101429.84375,288.7486267089844,97454.2265625,1.1213123798370361e-05,0.2632364332675934,0.7206868529319763,0.28892071035585937,1.172566252112676,牧野区
2016_10_02,287.99652099609375,300.1534423828125,294.12725830078125,101139.4140625,289.118896484375,97193.8046875,3.708153963088989e-05,0.9436852931976318,0.7837217450141907,0.3504453938043389,1.1769910304225353,牧野区
2016_10_03,289.330810546875,303.2239990234375,296.8865661621094,101114.46875,291.6326599121094,97172.5703125,4.284083843231201e-08,0.6724892258644104,1.4730297327041626,0.35026312748338634,1.1814158087323945,牧野区
2016_10_04,287.6140441894531,301.8446044921875,296.0223083496094,101326.9296875,291.8553466796875,97373.0,1.862645149230957e-09,0.6832900643348694,0.13001370429992676,0.3310647604424193,1.1858405870422535,牧野区
2016_10_14,283.1942443847656,291.8067932128906,289.23175048828125,102175.7890625,286.2600402832031,98133.1953125,0.006406651809811592,-0.49887731671333313,0.4626220762729645,0.3383406019504754,1.230088370140845,牧野区
2016_10_17,285.8066711425781,297.0514221191406,292.0480651855469,101942.8671875,288.3772888183594,97938.5625,8.687376976013184e-05,-1.00758957862854,-0.9646250605583191,0.2764175440547847,1.2433627050704226,牧野区
2016_10_18,285.6743469238281,294.8058166503906,289.6000671386719,101854.0546875,285.3034362792969,97843.3515625,6.927177309989929e-06,-0.001753131509758532,0.43910422921180725,0.020249456708739358,1.2477874833802818,牧野区
2016_10_19,286.8725280761719,296.2165222167969,291.7207946777344,101561.2734375,287.14215087890625,97568.0546875,0.00036395154893398285,-0.23935167491436005,0.4633815288543701,0.29307060190715867,1.252212261690141,牧野区
2016_10_30,277.5126037597656,286.582763671875,283.33050537109375,102617.28125,279.3022766113281,98491.1015625,0.00026806071400642395,-0.17895925045013428,-0.07834605127573013,0.36383405825216414,1.3008848230985917,牧野区
2016_10_31,269.4806823730469,281.9899597167969,278.2087707519531,103564.96875,274.70367431640625,99323.3359375,4.284083843231201e-08,-1.8529797792434692,-2.3434929847717285,0.24337409294644838,1.3053096014084506,牧野区
2016_11_02,277.74493408203125,287.74212646484375,281.8587341308594,102523.2890625,277.0388488769531,98441.96875,4.284083843231201e-08,0.8684119582176208,0.8368905186653137,0.32782359019440915,1.314159158028169,牧野区
2016_11_03,278.6896667480469,291.421142578125,284.2126159667969,101576.625,278.3974304199219,97577.0234375,0.0,1.936539649963379,0.8432344794273376,0.28526390272008545,1.3185839363380283,牧野区
2016_11_04,279.5233154296875,294.38671875,286.2462463378906,100804.03125,280.84576416015625,96854.2421875,0.0,1.3998857736587524,0.5236953496932983,0.36205405589542206,1.3230087146478873,牧野区
2016_11_05,280.44354248046875,296.1215515136719,287.8696594238281,101523.375,281.1653747558594,97499.0,0.00027073733508586884,-1.7920695543289185,-3.029526710510254,0.3795776599967708,1.3274334929577465,牧野区
2016_11_08,274.4108581542969,283.7270202636719,279.58740234375,103450.9921875,277.0049133300781,99244.8515625,1.056678593158722e-05,0.41408011317253113,0.7981656193733215,0.08513772067378451,1.340707827887324,牧野区
2016_11_10,272.5807800292969,290.03271484375,282.3248291015625,101563.7578125,277.6585693359375,97517.34375,4.284083843231201e-08,2.8031251430511475,0.5349412560462952,0.19474162396997133,1.3495573845070423,牧野区
2016_11_11,277.09051513671875,291.0844421386719,283.656494140625,101340.90625,278.7956848144531,97332.5078125,0.0,1.0734883546829224,0.33609285950660706,0.3413175930542721,1.3539821628169013,牧野区
2016_11_13,278.8853454589844,289.8118896484375,283.6434326171875,101584.46875,280.4051208496094,97564.0390625,1.862645149230957e-09,1.2290350198745728,0.7622356414794922,0.2690819215420497,1.3628317194366197,牧野区
2016_11_14,277.8847351074219,291.0181579589844,283.4256286621094,102272.75,278.1277160644531,98196.78125,4.284083843231201e-08,-1.3022600412368774,-2.484696626663208,0.28465487735310896,1.3672564977464787,牧野区
2016_11_23,268.3558654785156,277.50640869140625,272.0306091308594,103511.40625,268.85247802734375,99196.2578125,0.0,0.30166754126548767,1.120996356010437,0.35464832065559726,1.4070795025352114,牧野区
2016_11_24,266.63531494140625,277.18365478515625,273.1305236816406,102799.3984375,269.828369140625,98539.2890625,0.0,1.2958694696426392,1.581964373588562,0.35559929921136774,1.4115042808450704,牧野区
2016_11_25,269.7154846191406,279.35858154296875,276.55938720703125,102507.3359375,271.496826171875,98312.0390625,0.0002601146697998047,0.7916827201843262,0.5767748355865479,0.40720046241005375,1.4159290591549296,牧野区
2016_11_26,268.22509765625,286.3064880371094,278.4437561035156,102189.5859375,273.04412841796875,98067.5625,8.568167686462402e-08,1.5435141324996948,-0.349050372838974,0.19573495811119573,1.4203538374647888,牧野区
2016_11_27,268.5967712402344,285.9921569824219,278.7276611328125,102961.1484375,273.6097412109375,98783.0703125,0.0,-0.9092724323272705,-1.597261905670166,0.3751412216023513,1.424778615774648,牧野区
2016_11_30,270.6713562011719,287.7206726074219,279.6214294433594,102648.5,274.18365478515625,98533.5234375,0.0,1.4483486413955688,-0.9101715087890625,0.32646718051249296,1.4380529507042255,牧野区
2016_12_01,269.2023010253906,285.8746337890625,278.67901611328125,103248.4609375,273.10101318359375,99070.28125,0.0,-0.277248352766037,-1.1765936613082886,0.3799288248409199,1.4424777290140844,牧野区
2016_12_02,272.0037536621094,285.54095458984375,279.8982849121094,102766.78125,274.283203125,98626.2578125,0.0,1.7047697305679321,1.1302086114883423,0.22097990740864643,1.4469025073239437,牧野区
2016_12_03,274.5653991699219,287.0956115722656,280.4358215332031,101895.2265625,273.74346923828125,97822.90625,0.0,1.7792161703109741,0.5281559228897095,0.20324635877155164,1.4513272856338029,牧野区
2016_12_04,272.0168762207031,289.5789489746094,280.3580627441406,101544.8515625,273.7435302734375,97511.375,0.0,1.179580569267273,-0.180037260055542,0.39948685732522676,1.455752063943662,牧野区
2016_12_06,267.097900390625,283.8692932128906,278.092041015625,102171.3125,272.09637451171875,98079.65625,0.0,2.1454968452453613,0.693027675151825,0.43266300895378496,1.4646016205633803,牧野区
2016_12_08,271.11474609375,289.3939208984375,281.1665344238281,101909.875,275.9329528808594,97802.5,0.0,-1.066899299621582,-1.4199784994125366,0.38979160637209637,1.4734511771830985,牧野区
2016_12_09,264.349853515625,280.317138671875,276.1147155761719,102787.1171875,271.9441833496094,98554.1171875,1.862645149230957e-09,-1.2935113906860352,-1.806724190711975,0.3817269262362667,1.4778759554929577,牧野区
2016_12_10,269.3262023925781,279.99932861328125,275.8850402832031,102753.7265625,271.7574462890625,98527.3046875,8.876994252204895e-05,-0.6674748063087463,-0.46701136231422424,0.1701534170153417,1.482300733802817,牧野区
2016_12_16,268.7089538574219,282.684326171875,276.2399597167969,102554.875,270.4480285644531,98378.6171875,0.0,2.1928365230560303,1.5804041624069214,0.36434520016507055,1.508849403661972,牧野区
2016_12_19,273.0040283203125,281.2915344238281,277.0914611816406,102526.3671875,273.1342468261719,98358.7890625,1.4174729585647583e-06,-0.627615213394165,-1.0473554134368896,0.025844616523295373,1.5221237385915494,牧野区
2016_12_22,268.1588439941406,284.1732177734375,276.5118713378906,102487.9609375,271.0462341308594,98323.65625,4.470348358154297e-08,1.150854229927063,-0.8700398802757263,0.4820032976123502,1.5353980735211268,牧野区
2016_12_27,266.50018310546875,277.06536865234375,272.1296691894531,103365.6796875,268.74542236328125,99059.6875,0.0,0.021708691492676735,0.24039821326732635,0.33615176348108866,1.5575219650704226,牧野区
2016_12_29,267.6671447753906,275.076904296875,272.58367919921875,103398.0703125,268.85076904296875,99087.4609375,3.0584633350372314e-06,0.8223402500152588,1.7278566360473633,0.2772862974154396,1.5663715216901408,牧野区
