Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_20,297.2307186471814,306.8410555083155,302.8630271076468,100692.83702307296,299.0001047891799,100165.3208025829,0.000360281792329948,-0.4252509212053004,2.6033093558659757,0.7948139436829389,0.8693174043835615,固始县
2004_07_21,298.1551119019324,308.43228741834594,303.92624800654716,101110.41962308122,298.9397757678817,100581.81683034878,2.5012347939165374e-05,0.352818475468982,1.9834893360863235,0.7808572150666001,0.873620955890411,固始县
2004_07_22,298.4721984262435,309.0133155822522,304.44038634485895,100973.9222498199,300.3450465368386,100446.4889238539,8.722048964263244e-05,1.0736364774096472,1.950104640126888,0.8036319143769071,0.8779245073972604,固始县
2004_07_23,298.0738820190484,308.93892729855196,304.58002891294956,100534.10316238337,300.87503710506564,100008.51279522688,5.33105234775144e-05,1.7680767346096973,2.9435141575133277,0.7528947297673999,0.8822280589041096,固始县
2004_07_24,297.5441069093288,308.9559788586035,304.11780184793884,100281.77026305407,299.38567220191857,99757.82473937719,0.0,1.5825533106757077,2.3447847305006233,0.7575470711926305,0.886531610410959,固始县
2004_07_25,298.1383147638535,306.4700529515664,302.8486102293036,100347.7916103496,299.39304981990597,99822.5673937197,2.2795475729035268e-05,-1.2568413817373294,0.959006580168041,0.5092755607049243,0.8908351619178082,固始县
2004_07_26,298.86481717532916,309.2058429236027,304.24182178607276,100277.26958642535,299.5769528547221,99753.45121029431,0.00026537334555270365,0.08244726296835744,1.8611199076797185,0.7567435958976566,0.8951387134246576,固始县
2004_07_27,298.3510136191935,309.47745655546487,304.66131093268586,100388.55976268608,300.01257620900947,99864.61569207268,4.864817957310439e-06,-0.46386464527203314,1.1956594471953577,0.7896387434098792,0.8994422649315068,固始县
2004_07_28,298.2062890020795,309.5288023693946,305.23369820676334,100527.96290091604,300.917011266028,100002.98991363133,5.942047366654404e-06,-1.322244658149851,0.5778468924487498,0.7878451644137823,0.9037458164383562,固始县
2004_07_29,298.8802044821759,310.2946296323271,305.13807892651636,100564.04933542378,300.9527076865695,100038.79059769571,0.0013481747060397917,-0.20744560092024947,0.5420118344551774,0.7950418701393503,0.9080493679452054,固始县
2004_07_30,297.7424213131794,307.421835352123,301.7082470409415,100704.64325816967,297.6473991770455,100174.85875976048,0.007372500426647559,0.1873882232584413,-0.5635788918675181,0.7354454026562646,0.9123529194520548,固始县
2004_07_31,297.1404341395532,303.3393135787237,299.43868448483755,100679.09806310998,297.1479810638643,100148.26067537267,0.006447025521228743,-0.3994610827113153,-0.6795974111079687,0.6879700284234519,0.9166564709589042,固始县
2004_08_01,297.675804028063,304.7105274520465,300.24604392206174,100482.84649692575,298.0696796872992,99953.9032946034,0.010092364065203434,-1.0871241143692867,0.7171934757188797,0.7032833919008268,0.9209600224657535,固始县
2004_08_03,298.3040249995944,305.7231930741496,301.2643984297992,100027.40539380323,297.7364005413552,99501.66510204235,0.020315837039551615,-0.10121996318583304,-0.202140138078372,0.691476308144195,0.9295671254794521,固始县
2004_08_06,298.24916043792297,305.82075639398613,300.8640116443646,100718.42156165648,297.67246176801933,100188.54298447835,0.012726557718720097,-1.0589308714108014,0.4830957679696377,0.6121993934956214,0.9424777799999999,固始县
2004_08_07,299.21432842574796,307.09446076400945,303.07685786820406,100509.10196189475,299.6385154012297,99982.1652484779,0.0011423708149108684,0.23469402630330724,1.6741442198330438,0.7940625595112261,0.9467813315068493,固始县
2004_08_08,299.8589031588158,307.83645252284356,304.1794645031786,100318.96399053333,300.49368222339973,99794.36445361402,0.0006120693503557687,-0.08914776359214009,1.8218892744261033,0.7513804105187769,0.9510848830136985,固始县
2004_08_09,300.0443433179182,309.0478582174377,304.6986860493762,100332.8040081757,300.5523410977488,99808.46079002369,0.0010816918827343746,-1.0657222148055043,1.1643047777155868,0.7673093124577359,0.955388434520548,固始县
2004_08_10,299.21367763511796,307.8865821022455,303.0521718198274,100371.11302627932,299.79351184608356,99844.74936147656,0.005211709077877825,-2.442823444646655,-0.06535444306870672,0.7454408602270802,0.9596919860273974,固始县
2004_08_11,298.15790967634746,306.0642750907472,302.3450040775978,100442.4788466972,299.4203444147572,99914.65467594758,4.1113810117683586e-05,-3.745375832359719,0.021938349834294935,0.5829155104680389,0.9639955375342466,固始县
2004_08_12,297.8671641885334,306.3179398778671,302.3092227531568,100402.26386185008,299.71098711573353,99874.49443473894,2.9247136198244726e-05,-3.0006212775255836,-1.7565365536519233,0.6826386316320487,0.968299089041096,固始县
2004_08_13,297.6975190257761,304.0058496705206,299.9366801611716,100262.85314580824,297.96718002539853,99734.20609680846,0.010056861963395447,-3.803294860424252,-5.845101069411911,0.5665148621199444,0.9726026405479452,固始县
2004_08_18,293.56511013533316,300.9830241226153,296.7794794592823,100792.80929548072,293.2281146538884,100259.24819564927,7.377174810098712e-05,0.009648263161245438,-1.6166595198498501,0.5611729085650813,0.9941203980821918,固始县
2004_08_19,293.63289205192956,303.07795084476163,298.3449085931313,100868.65417925961,294.58963235318714,100336.54849450607,3.211268592298124e-07,-1.1067692054698928,-0.30613485927214495,0.7015668664784854,0.9984239495890412,固始县
2004_08_20,294.3300826871654,303.1499785147642,298.84569689774327,100771.98184491471,295.0468086948987,100239.5390655108,0.003874101294086014,-2.7899503639077703,-0.7166249186398741,0.5957909993091189,1.0027275010958905,固始县
2004_08_24,294.672810480638,303.3209826662397,298.74564974245385,100812.4051811783,295.46685254811285,100279.80988427877,5.508321580546253e-05,-2.511571579659661,-0.8203020782756252,0.651762000398689,1.0199417071232877,固始县
2004_08_25,295.38591071837584,302.7362258244778,299.76269245145863,100475.87008274753,297.15011889409817,99945.36799971417,7.574867694380916e-05,-2.487000276375761,-1.8012954416301403,0.5416622548685207,1.024245258630137,固始县
2004_08_26,297.5996321191282,303.9396252864316,299.9220838778385,100123.72753771229,297.491719811126,99595.55460142941,0.008286712825749928,-2.9859468886835443,-2.093293127752642,0.38225823365217354,1.0285488101369862,固始县
2004_08_28,294.60751962479645,302.54846136729276,298.8887565527447,100624.74193058562,296.3871774571747,100093.15464158662,0.0012331154435943664,-0.8855245646105463,-2.5805789543417275,0.6023422006758448,1.037155913150685,固始县
2004_08_29,293.9702442109291,302.2107951666479,298.0777743736679,100767.18677761452,295.51206723468954,100233.81452484701,0.00033258360029216316,-1.5864030018249964,-2.4350889362532264,0.6233634004698926,1.0414594646575344,固始县
2004_08_31,294.03104869770425,303.2374355622065,298.72531972957506,100577.65268457428,295.4257509287999,100047.1827734077,4.377216100692749e-08,-1.5001936435640904,0.7002518998019814,0.6200443516704747,1.0500665676712329,固始县
2004_09_01,294.2238321015626,303.7342912653716,298.92208973865087,100840.44423061665,295.2208297542058,100308.27862415487,5.973800351790108e-07,-2.4830340030917584,0.5972389563586137,0.5792801208163786,1.0543701191780823,固始县
2004_09_02,294.8445027179835,303.0127424532962,299.73126239134376,100946.81113804685,296.4743823513293,100414.55248322712,0.0018546936574341047,-3.1999260874267597,1.0759311034703438,0.5815756539058227,1.0586736706849316,固始县
2004_09_07,288.5274201461549,300.4142903227069,295.4688013017751,101167.044075691,291.8922706069826,100629.77195002142,2.536627448201079e-05,-0.08647134315929932,-3.3585536102388764,0.5806064952089403,1.080191428219178,固始县
2004_09_09,288.6757141180575,301.29922281604973,295.54439604302075,101487.77793226921,290.26728025715187,100949.10850401675,0.0,-2.2789342127510466,1.0097445130348832,0.5342119669083856,1.0887985312328767,固始县
2004_09_10,289.484196166626,301.66526206733437,296.21200257276126,101663.98275975582,291.8384055356084,101125.09315442143,4.278142995140469e-05,-2.7890445820047027,-0.9250254456226789,0.39889529757790165,1.0931020827397262,固始县
2004_09_11,288.5529333517669,301.82514003358625,295.7228937011168,101490.67369266703,289.85563570747235,100952.36726184336,2.9345972324883677e-07,-0.9975794612745612,-1.7338002177864507,0.47015625525269594,1.0974056342465754,固始县
2004_09_12,287.72650150453075,302.2277538007027,295.18524141737515,101541.36787624063,289.79826298879806,101003.40747949434,4.284083843231201e-08,-0.5374551738051434,-1.5475707535066419,0.4725500761505966,1.1017091857534247,固始县
2004_09_13,290.66492520314097,301.01603534910595,296.4695775819663,101382.61800620132,293.1707634427937,100845.19102636914,0.001282137019257789,-1.3687935761187222,-0.8480931264680293,0.43603460365056323,1.106012737260274,固始县
2004_09_15,291.47341867268335,303.2294995472134,297.25096170571146,101054.02380077,292.41743509879643,100520.86032353807,5.8474836518513405e-06,-0.8904435245621238,1.6156719266998867,0.43028228776750854,1.1146198402739727,固始县
2004_09_16,291.4822737181928,306.3292861727708,299.3073580600287,101274.09793246753,292.98633875403624,100741.44289211526,1.862645149230957e-09,-1.3690930093249774,1.4453003137375093,0.4121433472397446,1.118923391780822,固始县
2004_09_17,291.62044586483273,307.2148148890596,299.5428165915577,101257.15251075661,294.223175733697,100724.75038685779,3.531470232478587e-07,-0.6794254152371221,0.1313569602022855,0.41029404089670535,1.1232269432876711,固始县
2004_09_18,292.5429341187067,301.6828449936259,297.2209837624189,101522.36014585788,293.81293955714955,100984.35658305307,9.319470582845251e-07,-1.00142961750109,-2.2346488181013346,0.3585600160644524,1.1275304947945206,固始县
2004_09_19,293.1553073457712,301.57669538988847,296.5391336248595,101234.74304255187,290.24119338298874,100698.48604735352,0.009713383408045456,-0.7874122178895779,-0.10880267158355886,0.26097425138786423,1.1318340463013699,固始县
2004_09_21,285.235332343023,298.1627209509581,291.6744901693189,101966.02056519645,286.0128870297355,101422.96376161886,9.313225746154785e-10,-2.0834229523916057,-1.1366960256132468,0.41173875416153727,1.1404411493150686,固始县
2004_09_22,285.7610684650215,298.5844890081624,292.2894057706217,101674.28776637658,286.48802143135146,101133.33268819858,2.1420419216156006e-08,-1.70786144830163,0.37661868230171713,0.35784416008434217,1.1447447008219178,固始县
2004_09_23,286.1098977407769,299.8650580023684,294.15725899478537,101703.52973135008,289.01475569211846,101163.16273007162,0.0,-2.1965861326187617,0.7333614953539003,0.3846350237321643,1.149048252328767,固始县
2004_09_24,286.5181898001241,300.6455644580148,295.15262801327276,101763.22248329813,291.8266611834514,101222.56619733188,7.310729511887533e-05,-2.9460308779125968,0.4684081758282611,0.3749990273062962,1.1533518038356165,固始县
2004_09_25,291.7557195190167,296.3130730888347,294.18602205711204,101863.18992252306,291.35134837329025,101320.50865178378,0.0005077313461097161,-0.5927578738989482,-1.8691974255083579,0.19747319722082737,1.1576553553424658,固始县
2004_09_27,292.0302257079424,299.8831098670047,295.67448338806673,101534.36637054358,292.4642900893455,100995.92376044516,0.0005147650308884059,-1.1807272956398642,-0.47677767359718026,0.2990859864540797,1.1662624583561643,固始县
2004_09_28,290.4518232802083,302.0874716892669,296.1538046366076,101388.1392708142,291.354139994882,100851.08246632564,2.0617818912489412e-06,-2.1027867737550285,0.40165003460089704,0.3192057212520534,1.1705660098630137,固始县
2004_09_29,289.3651476017096,301.9468574709458,296.6049354540141,101498.93052858481,292.56559650657925,100961.33969483348,0.0,-3.1627656944930846,1.113211050465169,0.3631519763926351,1.1748695613698632,固始县
2004_09_30,288.89430539828385,303.95218039697613,294.653733253061,101835.15474022758,286.9237675505046,101292.4595606352,0.007153700391796608,1.3643068374495757,-2.689562534217609,0.36528410839891096,1.1791731128767124,固始县
2004_10_02,278.7148164607492,294.12399931935005,287.3749054929081,102614.45179821439,281.59548155802213,102064.10026978115,0.0,0.6892834871818326,1.1146457942403991,0.3708905742642752,1.187780215890411,固始县
2004_10_04,280.417515243185,296.3051924515736,290.045565841645,102198.23768245989,285.7270984969101,101651.7142624974,4.284083843231201e-08,-2.009568428467188,0.14969225215908155,0.35637169248656003,1.1963873189041097,固始县
2004_10_06,284.266627357086,296.1243699788901,290.67818653831455,101805.23254264076,286.46625166399485,101262.11908823499,0.0,-1.28719155323292,0.9157912935670479,0.2842208877888933,1.2049944219178081,固始县
2004_10_07,284.3415534259613,298.9275401891032,291.4386936150908,101539.451315422,285.8016369668016,100999.68285665699,1.862645149230957e-09,-1.2549511263302688,0.5568691919405542,0.3463582572102176,1.2092979734246574,固始县
2004_10_08,284.22594789882487,299.55071143031614,291.5832799317834,101606.61234999767,285.63485396174246,101066.85557802318,4.284083843231201e-08,-1.7859882154564368,-0.10767113722881656,0.29191343665299124,1.2136015249315069,固始县
2004_10_09,283.7735749099498,299.65209965894104,291.7352285628196,101797.16189362916,285.9960996138998,101256.49406579808,0.0,-1.248744699270238,0.18434825742024918,0.3181501069020444,1.2179050764383563,固始县
2004_10_10,285.2371242475541,299.65854295436435,293.5650078500152,101849.95865246396,288.5725160617652,101307.93906586056,1.1047192833371148e-06,0.9464800464188348,-0.007548389325609955,0.332633612849563,1.2222086279452056,固始县
2004_10_11,286.48822924245206,298.15993487020967,292.1056505451618,101913.58179140957,287.3410646508476,101370.52795383256,3.118202351300581e-05,0.8296858237698832,-0.8789081841135455,0.3030276602212053,1.2265121794520548,固始县
2004_10_12,284.7216052105368,298.7162514375439,291.83851474165107,102033.07282299586,288.08213711970643,101490.10966653151,0.0,-1.564721782259059,0.5662872883061953,0.14421073942757032,1.230815730958904,固始县
2004_10_13,283.68446352981977,298.61141694500066,291.2012207207438,102265.37172495709,286.68103126904924,101720.45075236581,0.0,-1.5796055202760406,-0.258441722882371,0.22468561947038967,1.2351192824657535,固始县
2004_10_14,284.1458634408401,293.9854365289717,290.38152549068593,102605.87176284291,287.24991522889593,102056.13408974335,0.0,-1.4054453651773866,-1.5698222247163294,0.19853108218206605,1.2394228339726028,固始县
2004_10_15,284.29665779361767,297.8734208961227,291.66612419334837,102211.44390786024,288.4599947606708,101666.83521449346,0.0,-1.8491579700694365,0.39287975710604156,0.23773132064786742,1.243726385479452,固始县
2004_10_18,283.49717324113004,294.6553729564717,289.45178409674264,102021.00495845906,285.39331612567304,101474.44103390821,0.0,-0.3789126103561596,-1.936889969654245,0.2689909979682708,1.2566370400000002,固始县
2004_10_19,285.0468275752747,296.27449174360333,290.4107837526713,101817.78947746304,285.60839932963626,101273.65769500937,2.1472903172392396e-07,-1.020095580377214,-1.5520899274298159,0.23588189116351538,1.2609405915068495,固始县
2004_10_20,283.9223195525069,297.6828000648732,290.27053149249844,101884.96331439239,284.8598141857242,101342.07049481291,0.0,0.7352053642257617,-0.16402607775307404,0.2932031606133298,1.2652441430136987,固始县
2004_10_21,280.10633722510374,295.6990442867088,289.12386197022954,102447.95365854756,283.82590695923676,101896.9157687222,0.0,0.6184576777248212,-2.8851528556174606,0.13791013287523624,1.269547694520548,固始县
2004_10_22,277.18388200992695,293.0151987706419,289.0922708827398,102634.9711639953,286.15244613053244,102082.88381135803,3.419795361086917e-06,-2.963419011929381,-0.652750067047527,0.29713274790487926,1.2738512460273972,固始县
2004_10_23,284.1777652133013,295.2163690081939,290.14996424680703,102385.23503953023,285.9977578579607,101836.77952253187,1.6460170053728723e-06,-1.7160933502587759,0.38010173544552633,0.20188707533440534,1.2781547975342467,固始县
2004_10_24,285.2634934798156,294.47387430750797,289.1610125671384,102424.83096301994,286.1847486975714,101875.910745033,4.284083843231201e-08,0.3863194838007741,-1.3071344221216947,0.21980446433570286,1.282458349041096,固始县
2004_10_25,285.52115467591784,295.42032124198306,290.9334692227446,102707.45562755011,286.507230926859,102156.57593395162,0.0005347934461954524,-0.3938039843033876,-3.6653990376195815,0.1996203671654419,1.2867619005479451,固始县
2004_10_27,278.04723517439805,291.35599922386405,286.34705269216977,102460.3194376605,281.7768802781904,101906.15791372063,5.574962474330661e-06,-1.8522507203492722,0.9075779508636896,0.3010335529194439,1.2953690035616439,固始县
2004_10_28,281.04822112101675,293.9408764935712,288.30720294358457,102174.13868965878,284.3781775033586,101626.28329053812,3.6482968710226374e-05,-1.8482352751537738,0.33074275966686284,0.22084658317344716,1.2996725550684933,固始县
2004_10_29,283.7459980078079,295.47465132490254,289.7665256929822,102076.26166443177,285.4082117016547,101530.48079988311,3.913477971263366e-05,-1.742813716624618,-0.34201633718126734,0.2852779842018796,1.3039761065753426,固始县
2004_10_30,286.50542646535683,294.7931401792617,290.6082539426124,101857.96557516388,287.36422453988524,101313.58560957549,0.00018116685913247674,-1.1683668937356881,-0.20667149357283895,0.22732176606676147,1.3082796580821918,固始县
2004_11_01,276.3800273409561,293.9130163956696,285.86120732425184,101967.34749175695,279.92792149171373,101420.58552959318,0.0,2.1345785091193585,-0.1300146948105653,0.29076465298234844,1.3168867610958905,固始县
2004_11_02,278.2050005535311,296.56141563449575,287.80532758090186,101993.47098766851,282.411500139814,101449.11519559922,0.0,-0.22380340842588617,0.44317636008088485,0.29624963987644676,1.3211903126027398,固始县
2004_11_03,281.8238267054888,299.06015355719865,290.71910449945074,101858.83337963317,284.5144705159948,101316.87843755925,0.0,-1.9677958874928936,1.315529512644439,0.3024840321194511,1.325493864109589,固始县
2004_11_04,283.3526959156555,298.45586138603426,291.99374212323715,101745.54918628637,285.42305703967924,101203.2566614977,5.8331592001254456e-05,1.4593218913862855,1.1186728857689543,0.23041541771809684,1.3297974156164383,固始县
2004_11_05,279.74411614775175,294.7976899540906,288.03508543089424,102108.33156363296,282.62019819818585,101559.44011606813,0.0,-0.7411432077644019,-1.5594127440440855,0.2005272538344455,1.3341009671232875,固始县
2004_11_06,283.2227954880306,296.45146661104985,288.98382251581637,101765.98535436553,283.5088656541265,101222.52301248733,0.0,-0.35027123767614327,2.2482463049452197,0.2099757204385304,1.3384045186301372,固始县
2004_11_07,284.76905795405287,298.9697082552688,290.74161053733076,101711.26945772665,285.2543765937156,101170.62999900164,0.0,1.1219562912249912,2.0814826601746295,0.3106297331074001,1.3427080701369865,固始县
2004_11_08,284.52468334385,299.90127174483115,293.30143181231716,101528.07740466832,286.8168889747031,100988.82620872221,0.0009963862982819078,-2.0057877865596714,1.2425659014474606,0.28685016115522793,1.3470116216438357,固始县
2004_11_12,280.14042486508595,286.32709603879925,283.86818972046257,102613.73338455151,280.99774195808595,102052.18891062099,0.006705394458317626,-3.831810311203334,-1.371267769409246,0.2877761301903293,1.364225827671233,固始县
2004_11_15,278.78085613288283,288.3038648142077,282.05318820826693,102748.37630709053,278.08961328359106,102188.41337541149,1.862645149230957e-09,1.2573809084763141,0.2978598446482235,0.19760410887337473,1.3771364821917809,固始县
2004_11_16,277.0841731876593,290.40393493034895,283.7888399084293,102524.3378561216,278.74171743111015,101969.69836701709,4.284083843231201e-08,2.0565379096755643,0.7737895557979495,0.3476823358793457,1.3814400336986303,固始县
2004_11_17,277.92639802846844,292.4356435094293,284.4795598034471,102389.43278495061,280.00294836001626,101837.69951157962,3.3764874489725144e-05,1.7022521349582262,1.2933814375848878,0.34604558790773415,1.3857435852054796,固始县
2004_11_18,278.58577579318177,293.5376459986835,285.31546377835514,102290.61946649317,280.1903276336768,101740.89972711181,0.0,1.2063557147991906,1.8046778565012798,0.34031783787934405,1.3900471367123288,固始县
2004_11_19,279.3914733935114,293.6657067923748,286.46591348541415,102281.66785669855,280.9971839899142,101732.5444915693,0.0,1.1328410818975025,0.5063629994190993,0.347706955792207,1.394350688219178,固始县
2004_11_20,279.8473660673,290.8442611566495,284.9860149712761,102638.47505903244,279.5163234066386,102081.46881779702,2.1313634198072266e-06,-0.6705087468868894,-1.6206618165191822,0.16424387422007042,1.3986542397260275,固始县
2004_11_21,277.69978789169585,289.2790472219408,283.914273106601,102744.02935521313,279.7588845710066,102184.18975254291,4.0978193283081055e-08,-2.8034447513743754,0.1491591332547578,0.28364708349070233,1.4029577912328768,固始县
2004_11_22,279.41885226526483,291.0254134114015,284.186293027036,102557.5138002534,279.77517969642213,102003.5031721011,0.0,-1.7124195612569872,0.6592820308849207,0.23844615672199396,1.407261342739726,固始县
2004_11_23,280.97185719208204,290.0676856000871,284.4595749882594,102569.65303855018,280.00898900519337,102015.92884714129,0.0,-0.9493254862887496,-0.9064279326959399,0.16798689602259612,1.4115648942465753,固始县
2004_11_24,280.001936017601,288.59270161652506,283.98460180844086,103142.692204642,277.2575260379931,102578.04694239493,0.0005699576401658057,-0.16257313090648925,-3.4890667031944416,0.2057691418237573,1.4158684457534245,固始县
2004_11_26,266.61548371172466,280.4087120467336,275.818864560903,103419.78669199749,272.8897823664541,102840.14295112196,4.470348358154297e-08,2.0471522467797993,0.6094642015486746,0.36228581116154407,1.4244755487671235,固始县
2004_11_27,272.97500713739424,286.596292562059,281.0790875627673,102653.39811601167,274.73552611529743,102087.91402105035,4.0978193283081055e-08,2.487989504104887,1.857538579143337,0.3462603490937004,1.4287791002739727,固始县
2004_11_28,276.46931792594705,290.23935957792344,281.60380444887,102499.01553741045,276.7273733891554,101941.90548703328,0.0,2.1702966591400497,0.5010624721669589,0.34381686577048826,1.433082651780822,固始县
2004_11_29,277.4608310548268,291.8993112463711,283.33873551868413,102523.46776588199,278.2166182275855,101966.88973241331,0.0,-0.04827611924744889,-0.694743491175778,0.31953116618482363,1.4373862032876712,固始县
2004_11_30,278.541519459688,288.4790981706884,284.8665144546669,102606.52197561423,279.30288126665596,102046.71424828423,8.018282144490903e-05,-3.100804542905888,0.1071758064978349,0.24432703059359812,1.4416897547945207,固始县
2004_12_01,281.0678613750166,289.4740925731263,284.9130662942105,102763.44748764094,282.3481461938065,102203.47919779581,0.0,-2.900177195598587,-0.5329991380192338,0.14027221449709693,1.44599330630137,固始县
2004_12_02,282.0621366555664,288.6467668267477,284.66217666938496,102680.10708883718,281.6193472927335,102122.3332419773,0.0,-2.9763732367723974,-0.13265054538710283,0.2872060305434471,1.4502968578082192,固始县
2004_12_04,272.5200311167574,288.7543348913761,281.184739774699,102347.88237358673,274.591267787827,101786.28466646778,1.862645149230957e-09,0.5379189088306998,-2.397078314718299,0.2872255209041248,1.4589039608219179,固始县
2004_12_05,269.93852018160226,286.6833692079683,280.62129885916664,102757.64139991459,275.17328104959864,102192.4727017747,4.284083843231201e-08,-1.6509085329518878,0.8456513333759043,0.3389585692146488,1.4632075123287671,固始县
2004_12_06,271.0281620617946,287.38057342998866,280.9588150035565,103110.5248650294,274.74936186715433,102544.09933745685,0.0,1.9792554391655957,-0.8611208781167766,0.25710569464115535,1.4675110638356166,固始县
2004_12_07,267.9235564740615,287.5700388588379,281.0406339435758,102786.74789830153,275.13397403377985,102222.69132322354,0.0,1.9871394908349744,2.201410988615424,0.3218725212411371,1.4718146153424658,固始县
2004_12_08,272.2767763076238,290.6878716710112,282.1897639454555,102308.72352977407,274.9680596746421,101752.53284037423,0.0,1.0249457501173673,2.833985182680005,0.3264490367741245,1.476118166849315,固始县
2004_12_09,272.86916609490356,291.4784163064323,283.31166583900625,102535.77168809246,275.1639984729893,101977.63369405085,0.0,2.2617401442426153,0.17937782367763186,0.32814720471605857,1.4804217183561645,固始县
2004_12_10,275.9214933800601,287.3647298470539,282.38478476307284,102783.61290909519,276.2198573710665,102219.85173551012,1.862645149230957e-09,-2.06855615005987,-0.328102899001078,0.22399095329322077,1.4847252698630138,固始县
2004_12_12,277.74178480519345,286.3109989937601,280.6818647253221,102905.15454723044,276.1659851991308,102340.92805769002,0.0,-1.1958490907102926,0.15028921900393122,0.23297576864182776,1.4933323728767123,固始县
2004_12_13,277.44630376035985,287.79146948195546,281.8568343201321,102240.68623490586,277.1917793714891,101684.93280418961,0.0,-1.6844938172247665,1.148796158675762,0.3043303955251506,1.4976359243835615,固始县
2004_12_15,277.98832107866957,282.7299287483849,280.20787384915667,102406.87250161477,277.6235668420939,101839.74200755794,0.00018758610526341236,-0.8687681454756041,-1.875118818319939,0.13020514701967303,1.5062430273972602,固始县
2004_12_16,277.8021374640787,281.8468610338047,280.01179445493267,102545.30459001746,277.8255543776958,101977.80114943889,4.4141750098704154e-05,-2.240509897524618,-0.6882893402434049,0.19966996699669967,1.5105465789041097,固始县
2004_12_19,277.5883507232569,283.68559853716584,281.14612373138476,102201.99272522872,277.1343403557076,101636.857885503,0.00033446703510274766,-0.8071950101634446,-1.9044654200113236,0.16573929857036215,1.5234572334246577,固始县
2004_12_23,267.7705098215678,272.088118292242,271.16509441193676,103227.55563856606,270.3913841411588,102635.46549036422,0.00018289355186996804,-1.8701910735817977,-2.2634396320047014,-0.041485150363095954,1.5406714394520549,固始县
2004_12_24,268.5364193531438,273.8097324632108,271.9796550376415,103095.0768843659,270.52416750981286,102506.43171889152,0.0,-2.1422889342845566,-1.1521090745393006,-0.0018442555437094533,1.5449749909589041,固始县
2004_12_25,270.0683457825007,275.4596053098709,274.553323143864,102761.216367253,270.82824325155644,102178.17662417912,8.927061174179839e-05,-1.8511428825577358,-1.2152773899397327,0.2422022828547356,1.5492785424657534,固始县
2004_12_27,268.12289565254474,275.13070868013864,272.4298186911578,103324.79979900055,269.12588188049494,102735.81675708658,2.4594177143833007e-05,-0.9287871319053368,-2.2366224630333864,0.015966008380284436,1.557885645479452,固始县
