Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_10_01,0.34419025526628305,288.14921912836235,295.39648593619484,290.66569820308075,101458.63689900041,287.7353140471972,100641.99703751455,0.001906476749021428,1.2079869193459711,0.41514624849231774,1.1824125994505494,源汇区
2014_10_02,0.31610393285565697,289.41218540728505,301.26035554257936,293.644983025979,101258.0501966015,288.4914253024119,100451.29069516671,1.965289856669411e-07,0.4842084702278971,1.2112733289091673,1.186727973901099,源汇区
2014_10_03,0.2946508849281495,287.9806450786081,301.81059926932625,295.7012282424871,101409.76064280701,291.09362807773056,100601.27183374707,0.0,-1.3000709191363875,2.16539464758351,1.1910433483516483,源汇区
2014_10_04,0.2289313408088207,290.1261598675785,300.57164901995543,295.27779725259865,101850.74128055156,290.9741527789659,101037.82998792814,4.327238031746686e-06,0.9046721389073238,-1.0701714274208047,1.1953587228021978,源汇区
2014_10_05,0.25352291589788806,286.7436782284485,299.0462398664939,293.60318097532155,102320.38772288762,289.4736206137954,101501.22331201652,9.178401972334146e-05,-1.6826429587023362,-2.096284514068682,1.199674097252747,源汇区
2014_10_06,0.28185465356060146,281.2368937657894,296.4033318933189,290.714205543733,102273.33236409526,286.31005052244745,101452.4510880054,0.0,-1.693920455049433,1.1470349462782836,1.2039894717032968,源汇区
2014_10_07,0.28182353821771555,284.0171012160334,298.66624728422863,292.9582505099694,101864.92761705654,287.8874769001037,101048.3175736977,0.0,-1.2677784738389037,2.2827201374389356,1.2083048461538461,源汇区
2014_10_08,0.2815425016010097,285.92822135580747,298.77161210967324,292.804215424597,101757.17840177928,288.2939790375016,100942.08946763868,4.592447888310409e-06,-1.6358681484906388,1.0021116807825206,1.2126202206043957,源汇区
2014_10_09,0.27250995554357915,286.8778544411888,298.5135423292581,292.87835240959,101777.69335079138,288.75461528341816,100961.57624810835,9.268147012618896e-05,-2.108577163643681,-0.3072257205221051,1.2169355950549452,源汇区
2014_10_10,0.23196173899354594,286.6692341364485,297.69064463927367,291.6957700229919,101944.62226360275,286.6208623885814,101126.91933920766,5.341575854438621e-07,-1.7050611637656723,-1.1937475496832597,1.2212509695054945,源汇区
2014_10_11,0.273832959656398,285.038110674372,297.7347760249906,292.2792224335726,102150.94560526182,288.26835799600485,101330.61182545449,1.8538784256829778e-06,1.1188380161821945,-2.3448290753109506,1.225566343956044,源汇区
2014_10_12,0.24515069648202917,279.34842858717036,293.02951062495015,288.4454968509875,102769.48350020617,285.45996181956707,101934.18247409463,9.78062418273484e-06,-0.28521423722701245,-5.587583408362224,1.2298817184065933,源汇区
2014_10_14,0.2606247658385758,281.5509294129495,295.46587808202025,289.49506038798455,102066.13353657846,285.4109251995677,101244.84329829151,0.0,2.142276911040359,1.1581827141199637,1.2385124673076924,源汇区
2014_10_17,0.1918409130426719,282.8222885280697,298.7693144383901,291.24940417916724,101830.46604553128,285.8465154783666,101016.13502574882,0.0,1.2385536212298598,1.2486258065562963,1.2514585906593405,源汇区
2014_10_18,0.17140086781316263,286.5674610060593,297.8745715176517,292.9596418761366,101592.52864888648,287.8633289695638,100778.15766181402,0.0038042744914710486,-0.20155743234527124,1.3094047698800757,1.2557739651098903,源汇区
2014_10_21,0.218493956502556,286.36576731378875,293.6005329050134,289.13670717812226,102283.20538568542,284.9362794694514,101459.73645164979,7.217426286034008e-05,-0.797475384663309,-1.649478392017875,1.2687200884615386,源汇区
2014_10_22,0.22715527476359298,287.34074740984954,295.04236817480876,291.3924380865735,102072.24871243582,286.8022804135862,101252.2578415271,0.0,0.3555956258616755,2.374992356496488,1.273035462912088,源汇区
2014_10_23,0.27286805787648855,288.1260126642437,297.90543208960923,292.9865983058536,101559.24646692391,289.5491117300437,100744.73144471977,0.0,1.7345700204668881,2.8992276401284554,1.2773508373626374,源汇区
2014_10_24,0.28239862043638553,288.2378367379902,299.1690109955664,293.56176110536586,101386.1849570296,289.7124720947567,100574.6057155884,0.0,1.270413114518137,2.9616297989252116,1.2816662118131867,源汇区
2014_10_25,0.3054010998074447,288.57725333755144,300.33002314404524,294.22067859253167,101370.32703790955,289.8589868989873,100560.28556929858,0.0,1.4028144714179247,2.3627068806755713,1.2859815862637363,源汇区
2014_11_03,0.3646242375245606,274.09850816789253,290.63828727444286,283.8425627021178,102165.98251723242,279.06071369196275,101333.55153163904,0.0,0.6388826712766585,1.6205746643666354,1.3248199563186813,源汇区
2014_11_04,0.38547544914025134,278.97976747532215,292.1765403351183,286.4387096380722,101776.6430715971,281.1311033614963,100951.61142491776,0.0008888908540834067,0.6732018680122677,2.218213443226829,1.3291353307692308,源汇区
2014_11_06,0.324903331372165,279.76664499584473,290.9409575527563,285.1963249006699,102631.04160302563,281.1591336246525,101792.05933089444,1.378166050857354e-08,-1.7656538598537137,-1.632060599867805,1.3377660796703297,源汇区
2014_11_08,0.4117869957687924,279.3315079918111,287.4180999079026,282.9443165977834,102734.4257932657,279.6976774452938,101891.38425733775,0.0,-1.1174348391139926,0.4147397414054842,1.3463968285714285,源汇区
2014_11_09,0.4540453351039073,280.43707768243877,287.7500199070058,284.5522474419405,102558.43949097703,280.5244408012548,101718.91020260402,2.119395446623675e-06,-0.5787816941709524,0.17863318454466012,1.350712203021978,源汇区
2014_11_10,0.3204134080467456,280.80146352975976,288.0887548155528,285.3992573181894,102268.62757930081,281.9134622373438,101435.28110505965,0.0,0.8945950139231126,0.7760745757922134,1.3550275774725276,源汇区
2014_11_11,0.3382728326425783,276.81514314222346,292.8199584338152,287.97097759870553,102170.98112269925,282.8522447058676,101342.67623578319,0.0,3.111130153411665,-2.2742883227244017,1.359342951923077,源汇区
2014_11_12,0.4030182119120141,270.92084399105426,289.91701118113895,284.4345309690042,102722.41605262368,278.9788213617591,101881.56590012107,0.0,2.234029259579022,-2.341248115366772,1.3636583263736264,源汇区
2014_11_13,0.4818971925438777,271.29144919138383,289.1318615012762,282.3732793049653,102524.95130721694,276.9563515184726,101686.63414102413,0.0,0.7754621808356789,0.662421295337391,1.367973700824176,源汇区
2014_11_14,0.5408872678448124,276.09724743420134,290.316682692728,285.2665693594338,102571.04985027215,278.8633286902444,101730.15447856535,0.0015660491657579093,-1.508948441406064,-0.6643700683045055,1.3722890752747252,源汇区
2014_11_16,0.45845229868048476,277.1681348387548,289.0413229338079,281.7087891764845,102880.0865622865,277.9135324239087,102035.68885150217,0.0,0.7692723879498351,-1.6671482227062089,1.3809198241758243,源汇区
2014_11_18,0.5434902203797568,273.5545625050872,287.6916073920349,282.09154800571787,102876.51387112036,276.13513176719266,102030.8602470309,0.0,-0.8883634769840607,1.7242207592765346,1.389550573076923,源汇区
2014_11_19,0.43615394893327475,275.926173038291,289.4110206296078,283.34377139897833,102156.21087578994,279.8661975408421,101321.52721858614,1.862645149230957e-09,0.25645381758739855,2.140708251953142,1.3938659475274724,源汇区
2014_11_20,0.5272740903655403,279.26428139979316,291.12438191003963,284.6408437182343,101801.32841006806,279.98593758785995,100974.2864184074,4.284083843231201e-08,1.1163832726656617,1.8895779050210075,1.398181321978022,源汇区
2014_12_02,0.6345966144457665,267.8340768401877,278.53866209171,275.4599727922723,102576.82542688758,270.7051265970078,101709.05175865721,1.0030559505849803e-06,-0.7515990503793127,0.8309887818821546,1.4499658153846156,源汇区
2014_12_04,0.6656173021498336,264.087918992996,281.33584646876056,274.5453065303309,103041.54943411042,269.5375489326114,102175.55439040757,0.0,2.685543290950709,-1.0594556937558246,1.4585965642857144,源汇区
2014_12_05,0.5918779157458584,268.0137774690463,283.31512026503293,275.9737048926785,102717.09012225203,270.17872015909273,101858.49357804838,0.0,-0.6042000182012386,0.8094944240913621,1.462911938736264,源汇区
2014_12_06,0.5383692370199514,273.8019691999247,283.51989900626467,279.7435458400827,102486.93597177368,273.4228935300234,101635.38406318336,1.362741868822992e-05,1.1627309080859223,0.40839532198296985,1.4672273131868132,源汇区
2014_12_07,0.6107372144308529,267.9375549908112,285.4848602544021,278.23692460514127,102813.40215460148,271.7613828890085,101958.24871764239,1.862645149230957e-09,1.307066223663137,-1.3959471115813937,1.4715426876373627,源汇区
2014_12_08,0.565629731068697,268.0842903605575,282.6932566953443,277.1826974627984,103278.03475782523,272.35202480646285,102408.00022349681,4.0978193283081055e-08,-2.8271618820706514,0.29471087379093064,1.475858062087912,源汇区
2014_12_10,0.46565163913363666,265.2315293689229,282.40591325987816,278.9596218869598,103093.17995296817,275.92094127797816,102227.60290590272,0.0,2.5295105645696387,-2.8511764639572115,1.484488810989011,源汇区
2014_12_12,0.5753250482966016,262.3564507517399,281.0258505425789,275.83921724822096,103272.19662103847,270.6112894698114,102403.62582578603,0.0,3.1994547613608413,-1.5126732097768423,1.49311955989011,源汇区
2014_12_13,0.6162959761828866,268.1830581038657,283.710969611399,276.5244989436746,102944.02816486117,270.8088325540832,102085.64039493633,0.0,1.0825454711216567,1.4518170759772897,1.4974349343406594,源汇区
2014_12_15,0.5206820505338773,258.5051488470435,283.06860476346,278.8139543193217,103353.35341872092,274.8989825658516,102484.51310159125,0.0,3.5518317785431077,-4.479861961071887,1.5060656832417583,源汇区
2014_12_16,0.5496801724393974,257.35237841792207,279.50249701067344,275.23033405125756,103635.2567272839,271.3793016171832,102758.80064108063,0.0,3.727144010699412,-1.6517101168774928,1.5103810576923078,源汇区
2014_12_17,0.6136845555934253,265.3716219711201,284.6290199937868,277.28883560793787,103127.9283938766,271.820294031381,102268.15421056464,0.0,2.282197798347355,1.1224671686735923,1.514696432142857,源汇区
2014_12_18,0.603369834579282,269.265438345252,283.27833593416204,278.89193273855517,102747.06509485557,272.2935645103205,101888.89214392248,0.0,1.3209778944785637,2.623165002257427,1.5190118065934066,源汇区
2014_12_19,0.5614454610439822,264.67703287105905,286.3807272716574,278.99721170318816,102684.84821023706,272.9092803025916,101825.75890386208,1.862645149230957e-09,1.8288633526909948,-1.8529671799632526,1.5233271810439561,源汇区
2014_12_21,0.6020535154351144,259.0745275971464,279.35068818419205,274.4071976089055,103205.2896293861,270.2849735498423,102333.36938871647,4.284083843231201e-08,3.2913769674955424,-0.8845107592897653,1.531957929945055,源汇区
2014_12_22,0.6233440552431666,267.52831978600796,283.3613195864784,277.5453046988008,102509.56180452532,270.4482631436736,101652.71259522399,0.0,0.6159922805222479,2.091159158377038,1.5362733043956043,源汇区
2014_12_24,0.4361123888523872,266.2817562021159,283.08565684347997,277.2886528749637,103146.94813443752,272.26494072976493,102279.50235214784,0.0,-1.1280264060141476,-3.007625647751051,1.5449040532967033,源汇区
2014_12_27,0.2098451778297381,270.0824082005895,282.33581635503236,278.34163248339286,102890.35634896126,270.9792140306656,102033.24788087084,0.0,2.3068462029223493,0.8230534025495891,1.5578501766483517,源汇区
2014_12_28,0.5618131468401963,267.6995887421433,287.7017538200273,279.9086039566257,102126.78960193605,275.052058417628,101286.80546594996,0.0,2.941895630200877,0.046445104845076544,1.5621655510989012,源汇区
2014_12_29,0.6181066705096124,273.7001642189858,290.0817495408032,281.524038902325,101686.55659886006,275.30464472286326,100853.84021726277,0.0,2.4137716572049746,1.3087868406819068,1.5664809255494505,源汇区
2014_12_30,0.4669170340265997,267.57625692319243,290.73597677003585,282.56320990240516,102188.3534266433,275.8183245306909,101349.22402905571,0.0,2.7005886515720783,-1.551659577642883,1.5707963,源汇区
