Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_06,0.6683975417519687,295.6619217651987,305.99086683211704,302.1020231709986,100049.45318913732,297.862183786781,96152.57739792333,0.00028949483022266346,-0.9292764494016925,1.1295093952275135,0.8069750222527472,鲁山县
2013_07_07,0.617145996378773,296.1946825638244,306.4122847675287,302.8954908130273,99977.45538167088,299.18926556086575,96085.08451972535,0.00041099829162560445,-0.7869535472048443,1.931018142994031,0.8112903967032968,鲁山县
2013_07_08,0.651335521780793,296.84884077202844,306.8227658353961,302.1832328839631,99963.84093719575,299.86049104385296,96069.73020412546,0.0016539758217505012,-0.5868328412721145,2.7671090667006846,0.8156057711538462,鲁山县
2013_07_09,0.633598973647699,295.48689724305916,306.92145318410826,302.9270640480541,99852.32511994855,299.27014542273145,95966.31487855455,9.26049272537319e-06,0.020229554031941082,3.8480854340352564,0.8199211456043957,鲁山县
2013_07_10,0.7038082601700667,295.519821431454,306.53573682889504,302.560635250796,100154.20037292113,297.89653431727703,96252.31671413439,0.0004703116757227481,-0.8170921196328734,1.3854769871948005,0.8242365200549451,鲁山县
2013_07_11,0.6248906001676379,296.2005241668611,306.6317063668236,301.35238107375136,100462.40491313193,297.30524432942207,96538.88985757732,0.00336927155419966,-1.4886106246635076,-0.17445448908666378,0.8285518945054945,鲁山县
2013_07_14,0.37043136131456483,295.7935337497226,301.8265413903013,298.91837691624477,100284.20355062095,296.87826569768436,96357.06276118614,0.003538519229093681,-1.3278289026213728,-2.1039425114583428,0.8414980178571428,鲁山县
2013_07_16,0.5843336960913366,294.3811323105095,306.1548397298202,301.7834477917127,100264.35309055787,298.2766410232086,96364.43239548057,1.4999359669791373e-07,-0.3441945580030709,0.3075484082824604,0.8501287667582417,鲁山县
2013_07_21,0.5455948721520447,295.3593220905366,302.6341811388535,299.70619455011393,100315.88943105134,297.07640040549575,96392.57972157745,0.0006220769598779758,-1.611629229234834,0.004940495739792027,0.8717056390109891,鲁山县
2013_07_24,0.7227404438640468,298.1287789040909,306.00924446434317,302.1273751490038,100071.14679036738,298.36630040050477,96175.9747523002,0.0004792972985627242,-0.4223297162887983,1.6117588649194974,0.8846517623626374,鲁山县
2013_07_25,0.7584483620082962,298.00655153080027,306.6321790830186,302.74423279644793,100028.69389451962,298.6592242085385,96140.77638375545,1.5142218216992646e-05,-0.46143900117962505,1.8683516036555807,0.8889671368131868,鲁山县
2013_07_26,0.749045385546505,297.61806681039667,307.6299720417491,303.35465185144227,100083.24888609121,298.96962300757224,96192.18484084253,3.1421736174200746e-06,-0.24122736796540747,2.8931784178502484,0.8932825112637363,鲁山县
2013_07_27,0.7761036501918216,297.6037288728375,307.21633475452853,303.3343366311045,100119.49484304442,299.2303619000934,96230.81397691503,0.00013509193694261952,0.7221757515286261,2.019878107312371,0.8975978857142857,鲁山县
2013_07_28,0.7192564711594657,297.8047357660793,307.51638509797084,303.28581694536774,100275.35727917428,299.2093190702447,96380.94539660963,0.0023598494232128313,0.7114830731288545,0.8563640704146395,0.9019132601648351,鲁山县
2013_07_30,0.7125283611680227,296.0922184386235,306.3541434349374,301.4510166487217,99914.27015462343,297.07069095881553,96027.64232187907,3.284861371938439e-06,0.2916060537424572,0.9909914469539475,0.9105440090659341,鲁山县
2013_07_31,0.729580401047928,297.5348014365995,307.6484047754994,302.62886572576645,99851.05793421401,297.8647166270339,95971.60570851581,5.84647021686785e-05,-0.48313040377920646,1.4878831797132572,0.9148593835164835,鲁山县
2013_08_01,0.7091827617995878,296.495540315846,306.305788231346,299.8184129938008,100258.01185826572,296.51270046958183,96344.06162822191,0.00824998994129376,-0.42777298348584747,0.4129335578986606,0.9191747579670331,鲁山县
2013_08_02,0.49075359302000127,296.41528649772664,302.59007905788195,299.0330765015124,100571.59054053809,296.6150985351356,96641.70300054835,0.011334171488298034,-0.6425758088834393,1.4132216511289857,0.9234901324175825,鲁山县
2013_08_03,0.7314494066743966,296.68360042067,304.51716569337657,300.7570492210652,100457.3802807238,297.761386822472,96542.7880847236,0.0003818751203426988,0.3582613946545375,2.484868088833469,0.9278055068681319,鲁山县
2013_08_04,0.7246196896892263,297.1210608746503,305.95648798166104,301.348650081513,100065.56106446,297.26015214385615,96167.08526210522,0.00031217294587857625,0.922726732960567,3.0184176601321826,0.9321208813186813,鲁山县
2013_08_05,0.7382026951813097,297.4072677875392,307.72319560224634,302.82194306188785,99800.72046562967,298.66146354582315,95923.83272937183,5.886117032772766e-05,0.7085435638294527,2.406617087932234,0.9364362557692307,鲁山县
2013_08_06,0.6927570097032764,297.9071009523236,307.92853508514133,303.80269368674357,99951.52777260267,300.1241863901955,96073.36419606359,2.6401035092691313e-05,0.03663462253578902,2.7002693671898212,0.9407516302197803,鲁山县
2013_08_07,0.7179017474369683,296.80957489587524,307.22207651004567,301.71165550028724,100257.53993142537,297.8777329313987,96353.83329740501,0.005043113997450023,1.2093664616924094,0.21769734248912442,0.9450670046703297,鲁山县
2013_08_08,0.6815358462496641,295.48540351704395,304.7816109372963,300.1515950306096,100418.05516667305,295.6462114670181,96498.78019882768,0.0074574362765591744,1.015234290794191,-0.7190419597999701,0.9493823791208791,鲁山县
2013_08_09,0.6826345561013752,296.2002967511962,305.97456580503797,300.8752066617283,100307.545989789,297.0378512651113,96407.052657652,0.0005159602287581835,0.09665414693659229,1.0169050967443312,0.9536977535714285,鲁山县
2013_08_10,0.6932442615975175,297.8009264388729,307.87026111096725,303.213713190299,100416.19532432038,299.62311227271516,96519.92962663494,0.0012025553794614637,-0.7834058983626284,1.70235280321073,0.9580131280219781,鲁山县
2013_08_11,0.7037412047725525,296.9320568592339,308.4542320077667,302.81762183767006,100439.38599040158,297.6581490562692,96539.24923179272,0.0003765504873040128,-0.4009912091556253,1.7139476532473747,0.9623285024725275,鲁山县
2013_08_12,0.717949587467601,296.36691164391397,306.71922690940033,301.67177702195346,100474.5790047587,297.84910662076845,96565.81210853306,0.0007004900497474871,-0.309320335610773,1.0180648979710134,0.966643876923077,鲁山县
2013_08_13,0.6660921791811552,296.8254820934665,306.9907181215487,302.8296818308764,100345.52205064149,299.0062594042386,96448.15063188713,0.00021006588981713247,-0.20319018526324892,1.8415053211899695,0.9709592513736265,鲁山县
2013_08_14,0.7307579086205546,296.9821240026707,307.7096120421702,303.46206760392334,100337.1989251026,299.56334355189784,96446.33641634946,0.0005141057265352862,-0.30791685549088177,2.0352838868636347,0.9752746258241759,鲁山县
2013_08_15,0.6564340935680049,297.05677191169246,308.22233834729764,303.73518681169924,100256.51326000722,299.217387287654,96369.73211161603,1.692149483293617e-07,-0.2882583460697101,2.192261072549663,0.9795900002747253,鲁山县
2013_08_16,0.698873011815453,296.1073689818254,308.8185185022474,303.63055752943814,100054.18729140975,299.27310436528984,96180.90898229057,0.0,0.7676631682757827,1.858232894545754,0.9839053747252747,鲁山县
2013_08_17,0.5977459466871614,295.97680769356634,310.092990373306,304.7870981495793,100230.91938977895,300.37295482081595,96350.39708775269,0.00011766686637523034,-0.2168402173901872,-1.2715439291129809,0.9882207491758241,鲁山县
2013_08_18,0.5172889386357353,290.2869258115967,306.78242779475784,301.3177634140258,100730.1580214914,295.6208260789272,96808.31484535088,6.169798128490243e-07,-1.7976646045378695,-1.987910088788174,0.9925361236263736,鲁山县
2013_08_19,0.6249563347186856,289.5880542816954,304.3808300535107,299.79775508799,100854.36970840333,296.27386081694624,96914.76483568692,0.0,-1.7553352279994112,-1.6649661982802682,0.9968514980769231,鲁山县
2013_08_20,0.6222613970635036,291.41325300055144,305.0024362985996,300.56893202528636,100775.31797322871,297.69669830751366,96839.46692231882,2.112191559030853e-05,-1.4374878214517168,-0.3342435981920392,1.0011668725274725,鲁山县
2013_08_21,0.6441283478276226,294.44664855818706,305.0302749584838,300.94889497237443,100632.68087439088,297.316409960788,96707.31655298443,0.00022071495129415554,-1.5018194353378391,-0.29157649646253675,1.005482246978022,鲁山县
2013_08_22,0.5774782241676929,291.90005491929605,305.9122239070834,301.604650923422,100541.17554979581,298.15107910891686,96619.96694114052,0.0009129851539554575,-1.944797149215424,-2.6641118587254056,1.0097976214285715,鲁山县
2013_08_26,0.7091105727965186,293.73414743971233,303.18272624041686,298.50260385512786,100588.9534940253,295.2208265683308,96649.2268794868,0.00011657271303923107,-1.4032979931371128,0.8906556643973922,1.0270591192307692,鲁山县
2013_08_27,0.5681362526809794,295.8042693763689,301.61996796527154,299.5507649371016,100441.44699127007,297.0577352102534,96514.15396001247,0.0004533091909774409,-1.3347424644385886,1.4917384259257727,1.0313744936813187,鲁山县
2013_08_28,0.6605724926829329,291.8526602804162,304.8812978594346,300.205363021159,100286.660836431,296.984823630864,96374.9849595218,0.002018032495635843,2.5841589781080656,-1.6203420330099967,1.035689868131868,鲁山县
2013_08_29,0.5985067439495534,287.42394415355454,305.2380661448077,299.15380768463194,100551.83521154014,295.16006121940427,96633.02395796252,0.0006040807494370772,2.0589252982630373,-1.3700210310542937,1.0400052425824176,鲁山县
2013_08_30,0.5939051240550681,286.04995739468166,302.2089768066218,296.56962679114713,101154.94162571868,290.3750223733589,97181.76802238665,4.284083843231201e-08,-1.0332296698978902,-1.293489201130288,1.044320617032967,鲁山县
2013_08_31,0.5769982835605597,287.3356652935772,300.6055406283104,295.55712076293275,101341.26991599525,291.22845872336444,97355.4388496235,0.0,-0.9489405747014686,1.0971115745031796,1.0486359914835164,鲁山县
2013_09_01,0.6243869215072051,286.90096690264863,301.17577074296497,296.124183248771,101426.43790188662,292.4409818897532,97438.99735184679,0.0,-1.4308773896622147,1.3045157259713562,1.052951365934066,鲁山县
2013_09_02,0.5767755018791176,287.15800071627626,297.9023983885027,294.41603286647,101520.7695135498,290.3145092218505,97527.51877281908,1.162405984401407e-06,-0.8445148426836914,-0.13775334331113645,1.0572667403846154,鲁山县
2013_09_03,0.5778399132786357,287.7809464582479,301.3422784308635,296.4441823443315,101474.36783039,292.9321208133929,97489.25584725231,0.00030313035339835537,-1.2363643516742462,0.7399993957557987,1.061582114835165,鲁山县
2013_09_05,0.5298794057040143,287.36080142871066,298.8598304746806,293.9709232991348,101617.06422065344,290.5597343898828,97610.32172663018,6.50432860335582e-07,-0.5154896977293979,1.5327845903498292,1.0702128637362638,鲁山县
2013_09_06,0.6164778484688347,288.8871992978914,301.00771857898525,295.44368928010215,101617.83896060445,290.53967567671657,97622.57179762398,3.918801171288269e-05,-0.08253048677296777,1.7421063316478353,1.0745282381868133,鲁山县
2013_09_07,0.5362469518915368,288.57624837514425,299.65920468978777,294.75282480987875,101666.35776680017,291.30699710326957,97660.75962083146,0.00030623299948851477,-0.584307451646427,2.0312716959658452,1.0788436126373626,鲁山县
2013_09_10,0.5643990057500831,290.98125850208237,300.80872470024474,295.25350490553956,101300.55716263647,291.29727091829363,97316.78721870473,1.7473885070532402e-06,-0.4170225138865401,0.2955895736127106,1.091789735989011,鲁山县
2013_09_11,0.17562455016864548,291.12306389905865,298.9518909801286,295.38389510400714,101450.01020264793,292.30065874284094,97459.57209260318,2.1393454370308208e-07,-0.6211755136990537,0.8837908231772924,1.0961051104395605,鲁山县
2013_09_12,0.23020584913749578,291.2582481946086,298.1792722143013,294.50125733798774,101198.87464045502,291.4551152146045,97214.56815636439,0.0001299719607443927,-0.17636175732171763,1.559390288836077,1.1004204848901098,鲁山县
2013_09_13,0.514992485712619,292.19416851800963,303.22124854059786,296.79866334845866,100742.1539557467,292.15322111273065,96803.13981218361,9.84682210054394e-07,0.5200972331722756,1.4929506812061062,1.1047358593406595,鲁山县
2013_09_14,0.4837734796846645,292.77763951971536,306.37653837898824,299.25230908817554,100748.935301442,294.3142864834567,96820.21521548969,2.8705826953418033e-06,-0.2523301034852594,0.9461239321859878,1.1090512337912088,鲁山县
2013_09_15,0.5182725769999292,292.7553657315567,304.35274793326766,298.86936843226886,100959.21221034185,294.1680959745127,97009.39964693083,5.099601974188376e-07,-1.973448650352618,1.2808335379497326,1.1133666082417584,鲁山县
2013_09_16,0.43867281589164203,292.6293795249196,304.41291053887545,299.029475801703,100870.52318898257,294.9637886084339,96927.83640756528,8.94370344290331e-06,-1.3446448341539357,2.362167129199253,1.1176819826923077,鲁山县
2013_09_17,0.4242906189501621,290.82857825828415,305.58885049140576,299.2127585214451,101114.66875955522,292.17946660092514,97160.51857071453,0.00024941460597254937,-2.2267995737978805,1.838710340915566,1.1219973571428572,鲁山县
2013_09_18,0.3683492826231095,288.98196244889806,300.6561259656834,296.3473844543814,101403.9822149263,293.03580945577534,97418.29976569233,0.0,-2.2774491180869383,0.008856529376290057,1.1263127315934067,鲁山县
2013_09_19,0.4516211348711042,289.7325310020776,302.84672142513745,297.3575044372562,101330.97074021549,292.91116935510684,97364.4365318944,2.3472367438555522e-07,0.3064921140070254,-0.6863378016534,1.130628106043956,鲁山县
2013_09_20,0.4529646124973361,290.4303627982885,302.3308582766308,297.6977680628412,101243.5993468522,293.3298482252348,97278.20476519107,6.74943289856636e-06,-1.56367259874605,0.039409117674523465,1.1349434804945056,鲁山县
2013_09_21,0.4135333274604953,290.12125143152747,300.58412109271893,296.01943848173914,101266.47609961296,292.44242600946205,97281.36311909999,0.0004517873219184163,-1.8580225789645075,-1.1402713077854447,1.1392588549450549,鲁山县
2013_09_25,0.33889136998149266,280.04609527499093,294.36950385394016,289.6216402199823,102269.22279051162,284.7562927451134,98220.08835641187,0.0,0.14713965945026594,-0.5062596695575589,1.156520352747253,鲁山县
2013_09_26,0.37837609341605916,281.77782245669357,296.8027035156638,291.7987110281646,101786.0650666767,287.573764192946,97764.15266383936,4.172976206113136e-06,0.2869418119832392,1.0160838449645762,1.1608357271978023,鲁山县
2013_09_28,0.4134340914435221,286.7961020349421,300.13602734333676,293.1514694770331,101044.40369307483,287.2500202967225,97066.72610376186,4.284083843231201e-08,0.13085662817740526,1.5456953105109974,1.169466476098901,鲁山县
2013_09_29,0.3732751192342985,288.38316025552115,299.6693975971456,294.22812234616913,101565.62898058373,289.7214793614614,97560.94753346527,2.0448746541481863e-07,-1.6788867795150104,0.825815285443914,1.1737818505494506,鲁山县
2013_09_30,0.3912312168087964,286.8608762835492,298.34351887923873,293.43549444531465,101776.67974290524,289.51138579873196,97763.63916430432,2.8701239558376383e-05,-1.0905956961855043,1.7766738408511331,1.1780972250000001,鲁山县
2013_10_02,0.35789225167315136,282.35778932823064,298.3989966801219,292.43280529365273,102077.36487971868,286.72571307828537,98054.13947644841,0.0,-0.7457162623653835,1.0997424974052028,1.186727973901099,鲁山县
2013_10_03,0.32191803950708114,281.38395094567585,299.96845375974067,293.07571955403904,101697.01763030319,287.17697887571967,97689.25899017767,0.0,-0.12708686358194668,2.004312679946591,1.1910433483516483,鲁山县
2013_10_04,0.38502524701397084,283.7926667847865,300.14289726623144,293.4492361015698,101509.84392566884,288.6789916262049,97513.44800527961,5.977604776265565e-09,-0.6276080713235602,1.7198421240052006,1.1953587228021978,鲁山县
2013_10_05,0.2704049174725755,282.8528493053664,299.1758234921268,292.1518944957873,101844.73499513628,286.2197148545929,97825.02072530813,0.0,-1.4284948864860463,0.7004587584208405,1.199674097252747,鲁山县
2013_10_06,0.38169039858674575,281.9731986825128,298.5526779016597,292.33978157270525,102068.23853188017,286.2722659066989,98045.95492854329,0.0,-0.3088319041105485,-0.505236509582697,1.2039894717032968,鲁山县
2013_10_07,0.363864707014338,279.4385582203438,300.28009908895274,293.9177096240252,101984.66786222483,288.5204121251931,97977.57110059155,1.862645149230957e-09,0.040572417549662586,-1.5397622415728442,1.2083048461538461,鲁山县
2013_10_09,0.3608657443937265,284.31344768536326,301.4835613192596,294.5416938502939,101137.62103208191,289.0267655971982,97171.75062548023,0.0,0.998721712495008,2.396389041449226,1.2169355950549452,鲁山县
2013_10_10,0.3043489068465865,277.5169250177875,304.5309125997962,296.1108538349847,101463.38307249168,289.37984324988946,97500.4244952125,0.0,1.9547639934433902,-1.7074272835338642,1.2212509695054945,鲁山县
2013_10_11,0.3380780516278823,281.76977787945253,303.4493238322322,295.7421495768909,101396.38907435011,289.8478747816285,97432.1002430229,0.0,-0.01670767659736151,2.26745129935521,1.225566343956044,鲁山县
2013_10_12,0.3081010545549548,283.8296588584397,303.66281957950196,295.9049990299506,101264.61693248479,289.2727078576752,97299.33884095591,4.0978193283081055e-08,-0.2937019216916834,3.212527808231917,1.2298817184065933,鲁山县
2013_10_13,0.3404962797045681,284.60960860898786,301.46737447126947,294.7975461228608,101451.28930653374,287.7612403096518,97459.69671135535,0.0,-1.3599855456910614,-0.001971700352927874,1.2341970928571429,鲁山县
2013_10_14,0.24834890595954306,283.07507930175257,293.47635855391934,287.49162658262526,102613.7648442923,283.75373405888996,98505.0562809596,0.0027454736189673683,-1.5129019682744673,-3.6314003632766236,1.2385124673076924,鲁山县
2013_10_15,0.3375848819109309,276.60939569393935,289.1059291358327,285.1204620984999,102898.68533224844,282.3115053984317,98758.4988781809,4.419955363579888e-08,-1.592817329008188,-0.8854865219371564,1.2428278417582417,鲁山县
2013_10_17,0.3572626243276313,279.83894325364264,291.3332820561362,285.69963315324736,102568.1419143078,281.4033940567614,98470.67649043264,0.0,-0.27209960551124435,1.0979459687774444,1.2514585906593405,鲁山县
2013_10_21,0.28546122850573025,277.6146278871821,293.41172251948495,287.4170601714371,102194.29664011618,283.11491536779727,98130.92114887643,2.5123202488583077e-08,-0.6021939490120956,0.7535202024781232,1.2687200884615386,鲁山县
2013_10_22,0.30875314642963975,279.8178539631913,294.75169928373515,287.8053356538132,102112.15224411775,283.2061303873664,98069.87702091674,1.862645149230957e-09,0.3882197157874952,1.0418979303019222,1.273035462912088,鲁山县
2013_10_23,0.3171292485012303,280.48109704680405,298.41575890291375,290.51868804865524,102082.31059965164,284.5809586799226,98047.11783936282,4.284083843231201e-08,-0.16324958549389817,-0.8961356672527278,1.2773508373626374,鲁山县
2013_10_25,0.28318543796423185,271.02532955829247,288.3267568293492,283.66278294618286,102657.71539046988,280.0820061277935,98526.37994978498,0.0,-0.6788044209672861,-0.2165662358235716,1.2859815862637363,鲁山县
2013_10_26,0.2249378970320609,274.2109284569132,290.2427310487149,284.334418789723,102185.93254784508,280.33022998945887,98100.05446253208,0.0,-0.18864629080618608,1.4867059827133824,1.2902969607142858,鲁山县
2013_10_27,0.31294920968343987,278.06449391958614,292.0345599470076,286.26748602975107,101728.13449600371,282.03100904100546,97686.62190263323,0.0,0.6436110258591968,1.443759961236321,1.294612335164835,鲁山县
2013_10_28,0.27203258925267165,280.7689893111569,296.08562613927774,289.1617704061044,101867.4284627347,283.53696917692383,97839.90691070483,6.314952691899429e-08,0.4375317009736114,-0.038053069545266466,1.2989277096153846,鲁山县
2013_11_02,0.42549670638996173,281.64997981567194,289.98915038774476,285.02538658535747,102379.40137124193,281.18687131148596,98295.05817400724,0.0,1.190368414657181,-0.971508641054218,1.320504581868132,鲁山县
2013_11_03,0.330077088632746,279.87844507406135,292.4564892833988,286.376760666161,102713.03152659326,282.09347019270825,98616.66063404562,0.0,-0.22625113967221042,-0.9941662234817343,1.3248199563186813,鲁山县
2013_11_04,0.2940611364170605,276.3967521749113,289.7383314263631,284.77839251699874,102728.63142763531,280.62600167077125,98614.24387723193,0.0,-0.5448942227531332,0.9014068450837089,1.3291353307692308,鲁山县
2013_11_06,0.34500579088232375,278.138413827555,293.33772990499614,286.0261128426846,102167.12490916769,280.0648743782166,98109.3542903951,2.1420419216156006e-08,1.6649943440646227,-0.8063656218566914,1.3377660796703297,鲁山县
2013_11_07,0.32598693503099613,276.19741992448724,290.47013598522864,285.98164487964283,102035.90944669768,282.24583965733575,97952.4234425256,0.0031418806986479616,-1.2167889402445333,0.5156767822246442,1.342081454120879,鲁山县
2013_11_11,0.18156621970883385,278.15029031865794,285.68682769579397,282.8826064115704,102673.71598896699,280.4659152075142,98515.255945112,0.00025959807304771717,-0.9476574258616806,-0.8090092269088486,1.359342951923077,鲁山县
2013_11_12,0.27549622840809473,277.1964118211244,286.69262545993195,282.7558077607217,102399.5811141061,280.6482071008287,98256.38877719133,1.643289103037622e-05,-0.3524808593884075,0.37202809648417945,1.3636583263736264,鲁山县
2013_11_14,0.23785019054456885,270.7184417894463,288.796299332718,282.4954749054525,102361.12930472873,276.55854563352557,98247.5432934866,0.0,2.736583448430305,-1.6816949154843457,1.3722890752747252,鲁山县
2013_11_15,0.29017706664853254,271.7979284365719,290.74838807065794,283.98023033197734,102079.92648993985,277.2707731364652,98017.82333084481,1.862645149230957e-09,2.2598768861244385,-0.07801898033064923,1.3766044497252747,鲁山县
2013_11_16,0.2985434901925372,267.3036258269033,289.4258368327805,283.51928598448893,102410.23104174649,277.427230339172,98296.68449698035,4.284083843231201e-08,2.847012871715259,-2.6801781346185782,1.3809198241758243,鲁山县
2013_11_17,0.320793416359574,267.16524927125795,289.3792415880024,282.43413631243385,102582.20164148616,276.5369386593666,98444.19413252163,0.0,1.97164207458804,-1.795398448769636,1.3852351986263736,鲁山县
2013_11_18,0.3160320910995945,268.95061970959637,288.2203419343577,280.421510656822,102530.48093133746,275.42794981715133,98400.04023963603,0.0,1.5157853087650772,-0.5994546056733752,1.389550573076923,鲁山县
2013_11_19,0.3218128965029943,272.50180932132076,289.1389315798498,281.5375288755088,102158.71996085183,276.0670467415451,98047.49816560544,1.862645149230957e-09,0.07205208115208156,0.046237044206408597,1.3938659475274724,鲁山县
2013_11_20,0.17454928302751116,273.3730560102722,287.1678377311728,280.6796258029846,102186.5334719246,275.1406254105314,98052.61729209403,4.0978193283081055e-08,-0.3602060247424315,-0.4255215596504148,1.398181321978022,鲁山县
2013_11_21,0.18911370257325755,272.3014990167566,284.00748261879806,279.0826180533435,102565.6593512476,275.31075982413887,98388.69080974266,0.0,-0.5285743646302248,-0.8736750215481088,1.4024966964285714,鲁山县
2013_11_24,0.26341272007149263,270.0498857822401,283.918884118693,279.8502794428208,101914.98800543653,276.1456038217803,97771.75382628238,0.0,3.4310996154023505,-1.7303168955696295,1.4154428197802198,鲁山县
2013_11_25,0.24078883794920722,269.5375189252579,285.4599491668207,278.94241341492733,102031.38963202252,273.9459067043342,97894.31564596867,4.284083843231201e-08,1.7679991550510317,-0.9232779774302408,1.4197581942307693,鲁山县
2013_11_26,0.2246295594262882,269.648444753455,286.5721226857701,280.6945905142647,102109.31174463617,273.9358155290437,97974.8039237644,0.0,2.086052517206726,-1.3118970153396023,1.4240735686813186,鲁山县
2013_11_27,0.27507595208954433,260.2755578114083,280.3855187281301,276.8321439410807,103135.54696905652,273.2808015355915,98870.23237097189,0.0,3.212062985785269,-2.715024349890335,1.4283889431318681,鲁山县
2013_11_28,0.3352544110304977,260.1979553067745,280.64163610381644,276.91269354127314,103051.3220395694,273.6645442318126,98800.67597771915,0.0,3.597875216338923,-2.4430122008769515,1.4327043175824177,鲁山县
2013_11_29,0.37037246394512535,267.4885828545516,285.86333965572936,278.91383097764066,102237.34908972275,273.6741226433704,98090.90050017601,0.0,1.6760544415716994,0.5578978720177192,1.437019692032967,鲁山县
2013_11_30,0.32085588938225534,263.6291007545991,286.7072059922664,279.73004306773475,102513.44151311461,272.8655248169892,98350.48589713352,0.0,2.606389715704833,-1.9697704482379705,1.4413350664835165,鲁山县
2013_12_01,0.3205300303844074,269.2126702935087,287.2584229592988,279.66907500973014,102294.06910158365,272.9197237343412,98167.92150103915,0.0,1.1970139968177798,0.375841586087262,1.4456504409340658,鲁山县
2013_12_02,0.29188629533171034,273.0011941896776,288.44552569901236,282.2192592039631,101805.09594429364,274.56958625205243,97718.98195680545,1.862645149230957e-09,0.9480705828102411,-0.1576088181019048,1.4499658153846156,鲁山县
2013_12_03,0.29903611510769534,268.03646831729657,287.3744518396601,280.92048393551227,102337.38936531887,274.04930518323374,98206.03718182266,4.284083843231201e-08,2.0853106310213634,-1.863412656661629,1.4542811898351649,鲁山县
2013_12_04,0.30132707219633453,270.21838260687286,287.58982759439084,282.20830202678013,102017.2222862247,274.6912275173061,97907.41593091807,0.0003996000082372294,1.245714074843655,1.5675791092493052,1.4585965642857144,鲁山县
2013_12_05,0.2699637123089642,269.24174411981613,286.02437539881186,280.09812360614444,102366.56533260734,273.33127006509665,98201.73519236864,0.0,0.991120447831663,-1.6196336939220122,1.462911938736264,鲁山县
2013_12_06,0.23444257599764262,271.54695739001176,286.07742337398884,278.8700896677251,101968.34867858415,273.1331339801938,97837.85074889669,0.0,0.7733572265660107,1.0143690824914307,1.4672273131868132,鲁山县
2013_12_07,0.2763338867061608,273.5657582314846,286.01859107642093,279.56501546707653,101771.71763088425,274.49769425060305,97653.1079430958,3.725290298461914e-09,0.18123551503543298,0.6608539797262689,1.4715426876373627,鲁山县
2013_12_09,0.3321051015641714,262.6147357883258,281.9624375555405,275.8301173318185,102429.49433010396,270.33363185428965,98211.53243639038,0.0,2.128040205413237,-1.674132991678367,1.4801734365384616,鲁山县
2013_12_10,0.3153790155628192,261.6369282952036,283.04287704055025,278.1520369232413,102367.76007712995,270.5318227671018,98155.44448734785,0.0,2.935009786778178,-2.3043632664602405,1.484488810989011,鲁山县
2013_12_11,0.3279655028116316,261.6829823415996,283.31080618576635,276.7040591104834,102207.26459590229,271.41107670220015,98020.91321484234,0.0,1.74166976913057,0.046073309733186144,1.4888041854395604,鲁山县
2013_12_12,0.32119387341432837,262.2688198694726,284.6478360958611,276.64345306882296,102179.14727750454,270.27097388033206,98008.59210610112,0.0,2.022093821232638,-1.3796011797025947,1.49311955989011,鲁山县
2013_12_13,0.2894799905417538,266.1270698251095,282.89702254586683,275.71346858074554,102532.32645393361,270.5634363720403,98346.79105293065,0.0,0.44834751033034465,0.39083592438360315,1.4974349343406594,鲁山县
2013_12_14,0.3002992446320197,265.77835267298565,285.9809688316148,279.45876848855283,102873.9483469327,272.53690878596734,98695.26880890227,1.4480553812503804e-09,1.5831709661913647,-1.8190168402496263,1.501750308791209,鲁山县
2013_12_17,0.016886669780049716,270.4765415860883,277.89878772539174,274.63301085713135,103021.64497709196,271.9932796134812,98724.96805169267,0.0004451491151971876,-1.5158745850549904,-0.9620476572207981,1.514696432142857,鲁山县
2013_12_19,0.1479795400685329,269.02600062521594,277.45906968804996,272.90112922555136,103130.2749142128,268.7469024998136,98830.35723034429,0.0,0.10909506892162178,-0.5353900530309582,1.5233271810439561,鲁山县
2013_12_22,0.10934534706043844,266.97118605222835,276.4698178272236,271.7780670731634,103112.87375071696,268.2309349313256,98807.1967459544,0.0,-0.20022237232108678,0.20219268476507182,1.5362733043956043,鲁山县
2013_12_23,0.12496087888365186,267.8159932719874,277.7140699565549,272.54927440700465,103271.50956344108,268.8903104327622,98978.55027760398,2.538750051446682e-09,-0.12185964805889905,0.01460307679967552,1.5405886788461538,鲁山县
2013_12_24,0.10692973983433221,268.23647778053726,277.09819617501887,272.843347073617,103226.152116704,269.58541608741433,98938.69433034025,0.0,-0.008651872730654011,0.4550034787677552,1.5449040532967033,鲁山县
2013_12_26,0.2386957790350523,256.5012923764734,275.3038344186328,271.06826623000507,103630.30467487201,266.17679220705446,99267.66258021368,1.862645149230957e-09,2.0424257944454127,-2.5618817281161914,1.5535348021978024,鲁山县
2013_12_27,0.30094884746109496,257.6049233720948,277.7332998309654,272.22395928701536,103058.95605222257,266.7295324704491,98761.4734489704,4.284083843231201e-08,1.9688181813364125,-0.48627776699883385,1.5578501766483517,鲁山县
2013_12_28,0.3091333465213635,256.48108297299837,278.3725612114824,272.99153935923067,102927.99217462497,269.31469937466676,98638.56342870064,0.0,2.8569256513008234,-2.020882342378016,1.5621655510989012,鲁山县
