Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_15,0.5442961655097882,295.89155517158594,301.26746445902137,298.2140127226985,100574.5205278686,294.8719172560798,99923.16324949417,0.00504883266532504,-1.7457438833453778,0.3389326045159344,0.9795900002747253,梁园区
2015_08_16,0.7881188390926911,295.66248806280765,304.8079465164444,299.8859404432326,100649.89860214142,296.15322558421747,100000.21402824357,1.3598083321109858e-05,-1.2434016232720089,0.9394854871443417,0.9839053747252747,梁园区
2015_08_17,0.4366264643016192,295.9620489147831,303.7440923469402,300.0202760962978,100752.98486220134,296.6780522159758,100102.34252313043,3.5886916630470467e-06,-1.0440283466718736,2.054633159577794,0.9882207491758241,梁园区
2015_08_21,0.749583572652522,295.8185575080753,305.1983185430872,300.2108821886087,100542.87565976896,296.0112037172551,99893.93874560345,2.3523086095767964e-05,0.48785981503079634,1.5499160986704594,1.005482246978022,梁园区
2015_08_22,0.7892262335368307,293.7870369046976,305.501494236131,298.14578048513005,100504.66066668805,292.97256371501277,99854.1206101421,0.011960836430954969,-0.6029153445836819,0.6653476557131563,1.0097976214285715,梁园区
2015_08_23,0.7610318183179369,293.45178853007747,302.986926361718,298.16347062130563,100656.20386648389,294.58438611006466,100004.01781071896,0.00034537998299246487,-0.999707881607923,-1.7629526345319886,1.014112995879121,梁园区
2015_08_24,0.13096706251786375,293.2144524134042,300.45993729579703,296.30398211337825,100810.84631634386,292.94180071069945,100155.14795866853,0.0021196356553033263,-0.3329588952408764,-3.0682959387577284,1.0184283703296704,梁园区
2015_08_25,0.6966812358243011,292.46163662776087,301.6953964302102,296.97270438124804,100872.50714734149,293.3618901793267,100217.60052119542,0.00019546087041529884,0.4126095004771814,-2.631054806633804,1.02274374478022,梁园区
2015_08_26,0.7692755959483696,292.9591378762673,302.73904334670226,297.483032383878,100899.50777310604,293.8989555489278,100245.85526023268,0.0003317753477018428,0.23034507715146274,-1.3280469575934357,1.0270591192307692,梁园区
2015_08_27,0.8218639103911904,293.5956558884357,303.4382566641583,298.1943994751528,100899.80438180082,293.50647065596155,100247.41373027221,0.0005111343742573988,-0.3121267107154253,0.025429398004470444,1.0313744936813187,梁园区
2015_08_28,0.7240708764753724,293.4652173977032,304.6848272321533,298.98951450826684,100740.63958021252,294.2306730328436,100089.50509198561,0.0017064612064222188,-0.27471151095547386,1.0445415337501909,1.035689868131868,梁园区
2015_08_30,0.7763777067429809,292.93220288575725,303.5295752567933,298.45849321792423,100936.8106507594,294.5307411716597,100283.26715078343,0.00017625008120790813,-0.9242843341413246,-0.1718260621333566,1.044320617032967,梁园区
2015_09_01,0.7154050964254677,290.920870631699,299.68852080756676,295.82212487305975,101105.41402481432,292.6300758703104,100446.7564125385,0.0003804877468450753,1.1783649416686888,-3.0135347504503858,1.052951365934066,梁园区
2015_09_02,0.6890562919179812,291.4167577253925,300.7149752821433,295.98417037859645,101318.16499033899,292.1999981807514,100660.51180520744,7.180014262905787e-05,0.5164102162963023,-2.4309793492646694,1.0572667403846154,梁园区
2015_09_03,0.6733938798325427,292.5484337899259,302.32996931143066,297.69143698580353,101337.39421475919,294.33056004981574,100680.78690402773,7.334721568044758e-06,-1.6423033424686513,0.041930073583138716,1.061582114835165,梁园区
2015_09_06,0.6485030333725671,291.61551520265,299.9442044516112,295.5213743888055,101132.85073911343,291.4787306100231,100473.93665749705,0.006329743480141766,-0.5316906360541225,-3.082312113516937,1.0745282381868133,梁园区
2015_09_07,0.8085102130933305,289.1765302928209,300.8930459870918,295.58782977079755,101332.44716515348,291.64862373136003,100674.417686572,4.470348358154297e-08,-1.1866244433079756,-0.9051237362261816,1.0788436126373626,梁园区
2015_09_08,0.6970238148813073,291.9918278873118,302.08582290377456,297.5218094126267,101445.92482302747,293.2955316583373,100788.0632567062,0.00015274976289384641,-1.6623901088192627,1.2533568050602906,1.0831589870879121,梁园区
2015_09_09,0.7394447024087533,292.17341665449106,301.5757933839355,297.62861798716693,101740.0096344306,294.4833564621395,101079.08728278342,2.1726924275805853e-05,-1.800842419783112,-1.0457941570839153,1.0874743615384614,梁园区
2015_09_10,0.7059573546264569,292.43508115055863,302.0875037075485,296.7492234398261,101514.08559862964,290.3438505118849,100853.36739044132,0.002238609822125795,-0.08146598626772224,-1.7821162024894144,1.091789735989011,梁园区
2015_09_12,0.7227284976816589,281.73666032173213,297.357326997604,290.9903962717025,101967.25624023321,284.8229521828237,101301.50774818282,0.0,0.12520756992587317,-1.799933072543408,1.1004204848901098,梁园区
2015_09_14,0.7158516522327618,285.92376561668266,299.3335241161478,293.43804068079925,101764.75267088338,289.2427908478408,101101.3117438495,4.284083843231201e-08,-1.9772132621952772,0.5914290500027962,1.1090512337912088,梁园区
2015_09_15,0.6845479360003622,289.6071452647336,299.58995606193736,294.63112135343107,101751.67266485529,289.9614485205194,101089.28733045649,0.0003251951923708638,-1.4818294463864952,-0.7909971354863893,1.1133666082417584,梁园区
2015_09_16,0.5526252900177305,290.4798498248663,301.1127401832236,296.3868172817486,101742.32756497568,292.8291455959096,101081.88238309365,0.0004246406279142853,-1.1859745645502853,0.41804863722752944,1.1176819826923077,梁园区
2015_09_17,0.5280588474042087,289.6849352332633,302.15818704378944,296.5845759004774,101732.91470534976,291.9353626434889,101073.03292195057,6.280192606720951e-05,0.38142796600911266,1.9218765163199185,1.1219973571428572,梁园区
2015_09_18,0.7554932652749586,290.6097208468477,301.5708667348984,296.46319499835704,101626.25826621533,293.0429734315874,100967.73927313939,1.9460254760133353e-07,-0.2667851382630493,0.9550509241822465,1.1263127315934067,梁园区
2015_09_19,0.7319045938441392,290.7448898926303,302.0217349475948,296.46929926069936,101409.46846360798,291.68423000793763,100752.55522829844,0.00015063343558357358,-0.4378713265627871,-1.073035382215219,1.130628106043956,梁园区
2015_09_20,0.6156548743467062,289.4177612877161,303.5770797716546,296.6496564533409,101170.05186750751,291.55160161065317,100514.5882306317,4.284083843231201e-08,-1.1756319704704492,0.4327575702862854,1.1349434804945056,梁园区
2015_09_23,0.472346891721151,291.36849435187213,300.98563147409476,296.1849167098037,100886.29042931844,291.9753344059023,100231.37727268231,0.0006512613078856166,-0.45693672536489477,0.5463180271898865,1.147889603846154,梁园区
2015_09_25,0.4316310735203013,290.5823381747676,301.6377740016065,296.8481708433379,101061.09109718312,293.7188210397524,100405.19019901416,3.1735176992734915e-05,-0.7127665269322823,-1.1322272102528368,1.156520352747253,梁园区
2015_09_26,0.4288412455687063,290.8547993220895,302.5539914927658,297.15701857740856,101310.28072070691,293.1964844959108,100653.84248237584,0.0001974874776270525,-1.1535428661794158,1.2426178568669655,1.1608357271978023,梁园区
2015_09_27,0.35543025950977786,288.74466547753394,303.42025229327936,297.37639884857833,101430.76119014938,293.0902487785495,100772.26063765229,1.119805212528497e-05,-1.8609132995886202,1.545079586609661,1.1651511016483518,梁园区
2015_09_29,0.3189324164526261,288.15610182579417,301.8488035718654,296.5581763202952,102029.70355859477,291.57718058624243,101365.45930795313,6.128539662866072e-05,-4.116251875140364,-1.4892384685983908,1.1737818505494506,梁园区
2015_10_01,0.3397243128012438,276.5433469636505,297.15990556698466,290.74315983572063,101694.87515818923,284.7289744296639,101029.881017178,0.0,2.398912807399603,-1.245044398199388,1.1824125994505494,梁园区
2015_10_02,0.3266416521116588,278.91666541139944,299.6479602241851,293.2998073399968,101517.87034268468,287.64639165135304,100856.03471247641,0.0,2.1992964197233666,1.7185953992858827,1.186727973901099,梁园区
2015_10_03,0.3186266049796492,283.03256241660307,301.19328184676056,294.56191649408777,102094.44952171874,288.3248342888895,101431.19585773042,2.824738132186149e-05,-1.6259069448981613,-0.24215525223751322,1.1910433483516483,梁园区
2015_10_05,0.33187316440214365,287.32979775647385,300.2564083829063,294.5151845704406,101969.53163953396,290.1323108182828,101305.0682787265,2.0471839679783e-06,-0.2122653133828813,2.191855315507995,1.199674097252747,梁园区
2015_10_09,0.35250861781323417,276.6946018854381,296.9085720431251,290.5650023746606,101344.94286870134,285.6606068917616,100679.69318499668,0.0,2.838696286862126,0.08413459279610401,1.2169355950549452,梁园区
2015_10_10,0.31569131512888504,274.260805622279,293.66315647572225,286.603742473983,101910.61449602805,279.56005052998563,101238.43012483278,0.0,-0.8970908164319946,-1.4877026249847662,1.2212509695054945,梁园区
2015_10_11,0.3375473978244891,275.65184845788923,295.8062748017009,287.96582233290593,102109.42484498963,282.44196025473025,101440.3452209076,0.0,1.9208459857913114,-0.14511324627724756,1.225566343956044,梁园区
2015_10_12,0.3060619691990309,278.18964955492385,299.05191931540946,290.5388359909252,102235.09297651103,282.47073858264946,101568.6604321099,0.0,0.5420112895127684,0.17537584147486218,1.2298817184065933,梁园区
2015_10_13,0.30761024699531014,278.4401347982964,300.61775621284727,292.52753358768007,102025.4253194952,286.8947747098617,101360.27651050065,0.0,0.22906864577055366,2.5509115030755,1.2341970928571429,梁园区
2015_10_14,0.2970763722432432,281.8750834847264,301.0328597691953,294.19969471390056,101634.89091994373,288.6092033582251,100972.2678814664,0.0,1.6778936595814578,2.0701195435661237,1.2385124673076924,梁园区
2015_10_15,0.27943275053451355,282.92228199697456,300.5067918201219,292.0298608623029,101761.84697902287,286.57762282644586,101099.97878633818,0.0,-0.03630853822232508,-0.9465231419988188,1.2428278417582417,梁园区
2015_10_16,0.28711165588152054,283.285341521969,301.5796257289122,293.4879230906098,101820.88066205243,287.3597181328834,101158.89211672988,0.0,-1.1346190368809737,1.7471439486627975,1.2471432162087912,梁园区
2015_10_17,0.2783754641524557,285.019686164718,301.6963273264486,294.3609380270587,101790.2246998463,289.14779115428644,101127.94954483608,0.0,-0.9013511567010495,2.5302976998267366,1.2514585906593405,梁园区
2015_10_18,0.3559064755993021,285.8868287670352,299.54004347812344,293.42182428647874,101929.7749037289,288.39129568924665,101264.6949687559,9.26265567777946e-05,-1.236954035340296,-0.36732939991813746,1.2557739651098903,梁园区
2015_10_19,0.2881299614950519,284.96560146706605,297.12931939380314,291.504086237797,101522.41897187893,287.2022927924587,100858.9045266405,0.0004710079642390778,-0.9895014467262158,1.347090927215244,1.2600893395604396,梁园区
2015_10_20,0.3100176868746883,284.5656102775796,298.5235044099447,292.0383447666014,101474.83310457648,286.60578252689055,100811.76435705712,0.0,-1.548911611931702,1.3027120965177477,1.264404714010989,梁园区
2015_10_21,0.2963379699824534,285.20931343010864,297.65881363848246,291.56072379730034,101890.15282914792,286.44125733834375,101220.90436700199,2.983993742472829e-06,-1.4172106791236263,-2.0699533689726692,1.2687200884615386,梁园区
2015_10_24,0.25469892993768656,286.4240672526247,295.7449744277322,291.913386733528,102170.30136363271,286.94310502697664,101500.47154313639,0.001120275976309157,-2.356753511497823,-1.7643243156299333,1.2816662118131867,梁园区
2015_10_27,0.4019822984266126,276.04674400735985,292.12591831169664,286.92366393053356,101935.42274958192,281.9829876180264,101261.14115862285,0.0,1.3894932836238885,1.673154439303332,1.294612335164835,梁园区
2015_10_28,0.33516862974153494,280.7401053665138,293.91724359751566,288.4167661666939,102106.00373886041,284.34996890432996,101430.96105073782,5.033789931359443e-05,0.6864522876725427,-0.3462758322365282,1.2989277096153846,梁园区
2015_10_29,0.29848275966077814,276.3338204110512,291.89099855521397,286.277881011044,102614.37098170895,281.22017346187204,101930.58977085662,4.284083843231201e-08,-1.3386592915149587,-3.056954291243612,1.3032430840659341,梁园区
2015_11_01,0.5265603693234296,277.4917755674654,289.2674895932429,283.5571606736572,102504.75751704046,278.9759364443557,101821.85334417668,4.224364618268699e-05,1.6765846144109486,0.6410068573264999,1.3161892074175825,梁园区
2015_11_02,0.3418986715339767,275.0963882890154,293.67520425175087,286.1649735232781,102381.18332121648,280.79300074165207,101703.40385253966,0.0,0.3360621491919327,2.644840356448825,1.320504581868132,梁园区
2015_11_03,0.42368273116885463,276.977552099362,293.39888040325644,287.42280343216396,102313.00776749286,282.718609318427,101635.54921174338,0.0001568914987870734,-1.5045583595302119,2.7100389096748985,1.3248199563186813,梁园区
2015_11_04,0.21761187813350955,282.47773792781703,292.9898204202935,287.6793256341604,102149.5041430269,283.77898613542,101476.28798525433,0.0,-1.5510474615885779,1.0184623935764672,1.3291353307692308,梁园区
2015_11_10,0.2559596315434811,278.9894628624866,284.804774344446,282.5250827773162,102789.39960324136,279.46220119440693,102095.78813455904,0.001057399243130696,-1.9138970468006722,-0.2954406255102542,1.3550275774725276,梁园区
2015_11_11,0.37955153620388277,279.6480335167491,285.64661777478454,283.08161342292266,102917.14804387822,281.081240322593,102224.10942040719,1.0643939655074515e-06,-2.1492002150267835,-1.3457176697846474,1.359342951923077,梁园区
2015_11_13,0.39493297123248644,280.25151976556,287.91461902226496,284.492026668707,101924.26638311744,281.7152729531342,101242.20608567985,9.869003557808805e-06,0.5877015056687734,-1.2238326031631253,1.367973700824176,梁园区
2015_11_16,0.4670986285250491,282.5666679535204,285.8443541630633,284.03742671600673,101925.90854380505,282.6515681143336,101240.57305157371,3.6427917018988145e-05,-0.5078781077485193,-2.7753205838897426,1.3809198241758243,梁园区
2015_11_25,-0.01565906838453915,265.4880723073746,269.0927908818957,266.22229757376874,103159.72922974295,263.4804978418488,102424.88310212892,3.1116469237151615e-05,0.45577012112724186,-0.9412710918167084,1.4197581942307693,梁园区
2015_11_26,0.02677268577147544,261.8633962291464,269.2283683504538,265.07162088688654,103268.00780701813,262.5460414383187,102532.25457508478,9.213324593505822e-08,-0.7974581823185609,1.3593289384033442,1.4240735686813186,梁园区
2015_11_27,0.013789982262121098,269.4277721685898,274.98735766161536,271.51197160913665,102609.07817746795,265.1811549000993,101895.6534151703,0.0,-0.41646299723777586,2.427717446462071,1.4283889431318681,梁园区
2015_12_02,0.4401201839293883,266.62010573715486,284.2924737399274,278.88818682288866,102505.19289570035,275.77206531100853,101807.26165462559,4.874593700164959e-07,3.2612319876255778,-1.3218507964639852,1.4499658153846156,梁园区
2015_12_03,0.5125388958913668,264.8743045715952,281.72156612847067,275.89218894049384,102833.53155643822,270.4194609312734,102128.78776033566,0.0,1.7749409998403842,-1.3003099551688422,1.4542811898351649,梁园区
2015_12_04,0.4902793539589784,266.89583731557076,282.3794092948767,276.16397878327354,102832.88136467997,270.70597072558127,102130.72335828046,0.0,0.4934718088062649,1.2267333365316277,1.4585965642857144,梁园区
2015_12_06,0.44918061086824534,272.0393032587689,282.9694472580689,277.62372954028507,102937.09780161601,271.4475340068935,102234.30936913069,0.0,-1.0580103959910918,1.9932769942692115,1.4672273131868132,梁园区
2015_12_07,0.5080194229747302,274.89227053840796,283.32404200349436,278.57821717380637,103129.43145654019,274.59011761932607,102428.33895309927,0.0,-1.2583207626819202,1.036358991262447,1.4715426876373627,梁园区
2015_12_08,0.23513236513121233,276.1055418014971,284.07974363600437,280.00314521676574,102791.61897789894,274.9946048522114,102093.72672142446,1.6629299873758566e-07,-1.7747820999426631,1.687136106624813,1.475858062087912,梁园区
2015_12_11,0.3950831386860267,270.79500621483095,280.59764058247805,276.2914303946915,102641.38409950367,273.4076126006945,101935.0103845809,0.0,-1.3926511672078064,-2.1748142104417747,1.4888041854395604,梁园区
2015_12_13,0.4013376211486688,271.31884970761104,280.846095130362,276.70551890002787,102576.32450905301,272.69495540130583,101872.42968467447,0.0,0.6129792904748105,-1.4669910902096412,1.4974349343406594,梁园区
2015_12_14,0.06582098032426077,271.406220823379,282.8223595386322,277.9845439774027,102556.89243383746,273.663070900426,101856.86068326724,0.0,1.745417224349132,-1.0381472050022615,1.501750308791209,梁园区
2015_12_15,0.39950346114679164,264.13749853325373,281.8746132100053,276.1536330743947,103033.29806457863,271.5852993521854,102323.74642774387,0.0,1.3167677520866459,-2.1191836936176363,1.5060656832417583,梁园区
2015_12_16,0.5007812155593582,260.21480931364937,278.065519579625,272.66836146923566,103449.1959198472,268.20658678452105,102732.05038329442,0.0,0.565373898297118,-1.8912753468279806,1.5103810576923078,梁园区
2015_12_17,0.47193911938626876,261.1978868157893,279.3268797719378,272.8802812707961,103406.73581705528,268.18009862852466,102692.206772005,0.0,-0.32730670401177886,1.6028674463901287,1.514696432142857,梁园区
2015_12_18,0.4699315777469158,264.4895821000407,281.4468580053552,274.5856505705739,103435.06590646967,269.76793288076556,102723.92071145671,0.0,-0.9505335726368495,1.0837385901231043,1.5190118065934066,梁园区
2015_12_19,0.22585933900214014,265.41196888090536,279.1539145710133,275.7104346671902,103199.47168616744,271.4031520517673,102488.66769126739,3.725290298461914e-09,-0.8647232792020669,0.5243369784695394,1.5233271810439561,梁园区
2015_12_20,0.41006251563246016,267.27201138625287,280.48565899750935,274.6723286785347,102646.98971438326,270.50172119601723,101944.11878526486,8.568167686462402e-08,0.8672741591862158,1.6813666306101522,1.5276425554945054,梁园区
2015_12_21,0.5008819076151164,271.65767907389414,281.5596090627465,277.74986245735937,102716.13107721925,270.32887647417493,102011.90630124834,0.00309237657172537,-1.3309095232334527,0.3722565367958222,1.531957929945055,梁园区
2015_12_23,0.4789753649017306,275.08566810745845,279.7853940483548,277.1721154700213,102534.9440993076,273.3534383389545,101832.05021407473,0.0009341997797423724,0.0027966610309954026,-2.455949496435376,1.5405886788461538,梁园区
2015_12_24,0.09716029612566278,272.7446765990773,279.90860774697603,275.7243906630931,102715.72261640218,272.80269766054624,102013.46002878311,4.889703330026126e-07,1.495145857592544,-0.5555458028277066,1.5449040532967033,梁园区
2015_12_25,0.4822628573708472,268.8703565724853,285.2500994670719,278.86792044908657,102039.19143160128,272.96581082263043,101346.71696281924,0.0,3.0913758114339815,1.916897168463429,1.5492194277472529,梁园区
2015_12_26,0.4472113484510764,271.0187705501519,286.9470223985225,278.3044483307091,102477.75920313995,271.8686103486563,101775.7946243256,0.0,-0.36380173464917553,-2.4829338032071657,1.5535348021978024,梁园区
2015_12_28,0.46796382012441845,269.3834297921363,278.5312962993398,273.69437559191033,103591.95289753283,271.06564117298626,102875.8500559279,0.0,0.7433606775787995,1.8076981410426445,1.5621655510989012,梁园区
2015_12_29,0.40831115750717645,272.35099016419025,281.78563701530123,276.6036434859448,102931.156961931,271.6624412489044,102226.9570316077,0.0,1.7903157527661957,2.2254903745771375,1.5664809255494505,梁园区
2015_12_30,0.3334590997905277,268.71055580265215,283.21836028882933,275.5161327083753,103290.38921669722,270.35665807110325,102586.81498431618,0.0,-1.1339365960757442,-0.8391991479033201,1.5707963,梁园区
