Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_09,297.32971935536943,305.8816470280015,301.8702519494324,100598.46202417134,298.46477186684274,99984.20665909153,0.00025140038645592253,-2.2607230814127033,1.3045853607659175,0.804658764477915,0.9536977535714285,睢阳区
2006_08_10,297.4430743421369,305.43720036679053,301.77288627934865,100568.44625470895,298.74235304358643,99954.35178718365,0.00039580223868338214,-2.226832090223605,1.4593677479603422,0.6462582745501739,0.9580131280219781,睢阳区
2006_08_11,298.35077651433915,306.25560224679555,302.5151829234462,100434.06574544261,299.7041922488515,99821.88806020253,0.0003271445282349718,-2.5047548960893824,0.6623346899094706,0.7320514371414961,0.9623285024725275,睢阳区
2006_08_12,299.0743132422564,307.2916446011376,303.24362564834206,100307.59309324724,300.19909165811833,99697.10717824589,0.00020862450792618386,-1.2112209809196846,1.8210208349643004,0.7338429970044348,0.966643876923077,睢阳区
2006_08_13,299.2901265829399,306.1633304902748,303.00492428620714,100236.9011185467,299.351669978309,99626.24250417757,0.0024585762089393147,-0.5105278641407422,1.9136090141747433,0.7122211296398565,0.9709592513736265,睢阳区
2006_08_14,298.84369264958457,305.7097095681808,301.4503473233967,100199.96911263277,298.0049547926786,99587.84406172583,0.006256716216800683,-0.28596507767427837,-1.247495398403677,0.6746256023170786,0.9752746258241759,睢阳区
2006_08_16,295.9017229208814,305.6924949313274,301.0972245868206,100470.49082268425,297.3390706153267,99857.21951463581,2.33250475550029e-05,-0.9802821927835793,-2.1562772916108766,0.8096364340822564,0.9839053747252747,睢阳区
2006_08_17,293.07768625807836,305.8495173414544,300.73011991344265,100809.0078577625,295.87407794442953,100193.01986492278,0.0,-1.867531966642573,-1.8003022392636425,0.7476076955984785,0.9882207491758241,睢阳区
2006_08_18,291.10829094319644,304.60067829158436,299.47461398653854,100927.79372828406,294.75254495795036,100309.34754312791,1.862645149230957e-09,-1.4645668545223387,-2.2433495754702015,0.7844572616129696,0.9925361236263736,睢阳区
2006_08_19,290.10346718868163,303.87359209398505,297.9414264749869,100760.37695628611,292.4261053282876,100143.39607201323,4.284083843231201e-08,-0.7309893259544232,-1.1360410345519465,0.7925097762133495,0.9968514980769231,睢阳区
2006_08_20,292.66148697589307,304.49111645197223,299.6623542917172,100799.50811119721,295.46296120632354,100183.5802374059,0.0,0.3953068096678877,-1.439118640246098,0.7831575109639928,1.0011668725274725,睢阳区
2006_08_21,292.96122881795964,303.1085521480751,298.83875197854934,100984.71420944334,295.0364702142548,100365.38404017412,0.00030826761836142823,-0.748806616957644,-3.244216179437758,0.7653127270760317,1.005482246978022,睢阳区
2006_08_22,294.19497939150995,302.72031934894443,298.4914247207782,101019.94677785781,295.1093766866522,100400.25976324108,0.0006007181681914073,-0.9443869271962292,-1.7871476972304792,0.33162624960224507,1.0097976214285715,睢阳区
2006_08_24,296.8819017034811,304.962299671008,300.61860243872223,100965.64329243347,298.0623959124399,100348.16372249048,0.0028849540621721146,-1.6779376940091266,0.14137805971306236,0.348704275762998,1.0184283703296704,睢阳区
2006_08_25,296.804379361313,304.9143970807708,300.378189418016,100660.85673865216,297.5723230979707,100045.09662485271,0.010241549201869994,-1.3881090605728599,0.893245598630221,0.6616336819912179,1.02274374478022,睢阳区
2006_08_26,296.8611772822946,303.26852861259925,299.351339032272,100476.89435264279,297.0521414247977,99861.77195167939,0.00625591909788279,0.4012350238583067,0.6402015597778508,0.4126599850641381,1.0270591192307692,睢阳区
2006_08_27,298.55450673581475,305.6676875658215,301.86626219703084,100604.52647927086,299.00427426834096,99990.73565825714,0.0012036888030443308,-0.8106354686460415,1.1827413600828176,0.6743549768284944,1.0313744936813187,睢阳区
2006_08_28,298.0685720269221,304.2918647776017,300.48609923188,100586.80892824294,298.09490800586985,99971.56759930633,0.01320771414422006,-1.0704905155288025,0.7682895695513435,0.6679157388602466,1.035689868131868,睢阳区
2006_09_02,295.61684672649807,301.602825750594,298.70918593863126,100840.3465888454,296.25640397031873,100221.97565036057,0.0001842106417450221,-1.6086829481221292,-0.7959888466888752,0.5063521839278855,1.0572667403846154,睢阳区
2006_09_06,288.0233001261292,299.93381463306025,293.8653315942207,100955.16957312087,289.164795100883,100331.35998567808,0.0,-0.17083025102123045,2.8360785246719704,0.7532799255301027,1.0745282381868133,睢阳区
2006_09_09,281.81718954381057,297.4234388448781,290.8881020170912,102222.00304911926,285.35486804771085,101588.66287964121,0.0,-0.10268325837197156,-0.5080240740998337,0.7231837218523738,1.0874743615384614,睢阳区
2006_09_10,284.80470406626523,298.77517118419235,292.7258883113063,101944.80433181583,287.02952464293696,101314.53246155236,0.0,0.6172794105244168,2.4319773234325157,0.6995215450277423,1.091789735989011,睢阳区
2006_09_11,285.47106962663366,299.5830903685655,292.853918748129,101984.60302592075,286.5713465589611,101353.93106066836,0.0,-0.20648898495114168,2.231181181277814,0.7001046280184852,1.0961051104395605,睢阳区
2006_09_12,286.7780798378194,299.3397066337204,293.67542771313407,102109.24110678957,289.5215524349432,101479.65769671775,0.0,-0.6203710671106856,-0.9144365482272029,0.6108461197392432,1.1004204848901098,睢阳区
2006_09_15,290.08132356049595,299.4805716969242,294.20852303326984,101550.31365973565,289.5288020830083,100923.39640787018,0.0007018084837991706,0.2620113557994308,1.1497892398888179,0.5593726784389483,1.1133666082417584,睢阳区
2006_09_16,289.7640262579932,301.248025378196,295.0344040105197,101458.31080591615,290.8111211732776,100834.44026135521,0.0002686884503165125,-0.07942617673837281,-0.25103216654470534,0.4708209671624411,1.1176819826923077,睢阳区
2006_09_17,288.764760191668,302.3270065281153,295.36752704283504,101363.9517654126,289.8714388704805,100741.44482737123,0.0,-0.5987671502752767,-2.2778704132949423,0.5162090839731199,1.1219973571428572,睢阳区
2006_09_18,288.43878678263917,303.3554144190597,296.71605575287236,101374.07909367721,292.79462746643384,100752.99234285913,0.0,0.7278772966493593,-0.7771007061978997,0.3637434405777647,1.1263127315934067,睢阳区
2006_09_20,287.96008609710435,301.92028526344984,295.5893769628228,101423.50517461023,289.7850481979179,100799.57277574882,2.6476328923367783e-05,-1.5024644410623291,1.5143344113429655,0.3998209501675304,1.1349434804945056,睢阳区
2006_09_21,287.86875237852786,302.01532279306394,295.3747675761557,101675.55963400271,290.4503362130457,101050.80227709701,5.978578169584005e-07,-1.9074243306742185,-0.5051814011677767,0.47752430915826605,1.1392588549450549,睢阳区
2006_09_22,288.5431084074644,301.99092745014235,296.08669584369176,101876.26476636741,291.47173761349006,101249.13553403539,5.114579576707782e-06,-2.011012953493069,-0.3096937714586911,0.39389324670274584,1.1435742293956044,睢阳区
2006_09_23,289.05755526875475,301.4896215390295,295.2909620982644,101817.61470598857,290.55002223393114,101190.66221821358,0.00034240240311615613,-2.378477479511339,1.0594642515518249,0.37015166686394035,1.147889603846154,睢阳区
2006_09_24,288.4694490292478,302.1967148970989,296.75530148026183,101629.28034826332,293.3500407997211,101004.18075172284,4.284083843231201e-08,-1.5966657476018211,2.415579656136549,0.4280497763708813,1.1522049782967032,睢阳区
2006_09_29,290.7715487932357,298.78796409478093,294.8076655627677,101881.05530897129,292.30207128758536,101253.2513291375,0.0005014668068858503,-0.7831046721465076,-0.1786275776757275,0.3645656239457807,1.1737818505494506,睢阳区
2006_10_01,288.32545197312953,299.6188569125253,293.1957657606907,101701.15183716311,288.1869759663598,101073.8873448122,1.862645149230957e-09,0.5956681342196538,1.2646967404842744,0.40168420964658497,1.1824125994505494,睢阳区
2006_10_02,286.3611565502818,300.52366877027333,293.5228426729784,101534.95295111967,288.4664293878712,100909.64017088398,4.284083843231201e-08,0.5702437200307091,2.1318941285368394,0.3683105200170447,1.186727973901099,睢阳区
2006_10_04,287.209162821253,300.89797430370487,293.6307061223815,101431.641062299,288.8337371633428,100808.1792228986,0.0,1.2093004046437414,0.5495896412838012,0.3144067284197186,1.1953587228021978,睢阳区
2006_10_05,287.6721449753899,302.33142711213435,294.97402937931594,101350.92708548254,289.65496261509776,100729.30466006181,4.930744179449407e-07,1.279936132607317,0.632635585779935,0.33187980410973833,1.199674097252747,睢阳区
2006_10_06,288.3426767854422,302.04777460062166,295.70274383402506,101286.99692413445,291.6496135515404,100666.18482978446,0.0,0.7980805669011076,1.5467792838629901,0.2714860322665309,1.2039894717032968,睢阳区
2006_10_07,288.5339792523427,301.0832117003272,295.37325610776014,101357.04167280116,290.5922921191436,100734.32840959492,5.028507230963892e-05,0.3345339789190005,1.6487383396181363,0.23974749997139658,1.2083048461538461,睢阳区
2006_10_08,287.48297869799177,300.90047975247467,294.5842556637864,101463.25982452901,290.1570064915563,100838.85918379154,0.0,1.5708364450367345,1.5667681827459534,0.25221177608516254,1.2126202206043957,睢阳区
2006_10_09,287.3281164654665,302.05461897700025,294.94116663698196,101444.47260887004,290.5013153255584,100821.0713590014,0.0,1.2575439134645647,1.968984323559146,0.21900229655762865,1.2169355950549452,睢阳区
2006_10_10,286.5873016339125,303.1984103055558,296.033632905598,101489.32811511157,290.8404495164488,100866.15851332358,0.0,1.308693140084469,2.4933712397820234,0.32746983977586674,1.2212509695054945,睢阳区
2006_10_11,288.3122512242485,300.7060142447709,294.95588700798464,101898.0175609238,290.94097145659845,101270.1201270138,0.0,-0.7005304081994463,-1.776583437843188,0.1490643189927302,1.225566343956044,睢阳区
2006_10_12,289.0810647763606,300.6479055853406,295.4055834191565,101958.55956386155,291.3770491111335,101330.86977979138,0.0,-1.2340906789264918,1.9754456591230631,0.2252740212461198,1.2298817184065933,睢阳区
2006_10_14,289.40107341764167,302.23808875637394,295.661242383736,101513.28334528353,291.2413529322745,100888.93849423139,0.0,-1.1381658346255366,1.9355309572457595,0.2416467363601439,1.2385124673076924,睢阳区
2006_10_15,288.0407506509175,301.88891986426546,295.4207946980875,101584.7966283312,290.9107333808565,100959.37717114793,0.0,-1.7014999331141634,2.2989951390540986,0.241113803378026,1.2428278417582417,睢阳区
2006_10_16,288.97760300617244,301.3080198748668,296.40886060576065,101562.54798048107,292.0585972256039,100938.34356669497,0.0003726722008300776,-0.30989246962516326,0.33146013485844755,0.2747739203966884,1.2471432162087912,睢阳区
2006_10_17,287.87605973514684,298.8615630373674,293.4994904061413,101964.27234221502,289.16725347360654,101333.10923130164,0.00014582576930095175,-1.1613377369443536,-3.785513075452538,0.22863498163766582,1.2514585906593405,睢阳区
2006_10_19,289.6185331294736,298.02197277192334,293.45502085686644,101882.03525832918,289.9148156724662,101253.72143089412,0.00010264527854009927,-0.1704788381728928,-0.8862013087740652,0.13737712730997975,1.2600893395604396,睢阳区
2006_10_20,288.65515416953207,296.442568326432,292.94597271910624,102242.75883801162,290.474038825027,101610.31479022316,0.0005286352617631085,-2.58642490603382,-0.14773848458534972,0.1400558103636452,1.264404714010989,睢阳区
2006_10_21,289.55617108536546,296.13710882142556,293.221185331905,101771.39702180613,290.69994747352223,101142.1956604464,0.000375361518439838,-0.22477096594595097,1.5332587713453616,0.24138785347036873,1.2687200884615386,睢阳区
2006_10_22,277.2109265820862,297.1171094204505,290.51931592057207,102242.85804780383,284.02041841318413,101605.86147612918,1.862645149230957e-09,-0.802454510968953,-4.1000303064796455,0.25168198270420983,1.273035462912088,睢阳区
2006_10_23,275.66008288229506,291.6303008442708,287.52762848446446,102623.74541690308,284.3641264230797,101979.70348531257,0.0006499279153896795,-1.4578899615539997,-2.0041203670907497,0.31902412795043367,1.2773508373626374,睢阳区
2006_10_24,281.5888683025894,290.1622091915268,287.4467343269963,102564.80924902981,284.5475916577327,101922.33120241498,8.06303546338602e-05,0.5006296634309986,0.2784573697196538,0.22665652538815032,1.2816662118131867,睢阳区
2006_10_26,280.117174739326,292.64745429684626,286.73487566163556,102732.62662334608,282.57128802332306,102090.5112380928,0.0,-1.1904426311067657,0.13990013240621482,0.296654838210929,1.2902969607142858,睢阳区
2006_10_27,282.3845257851265,294.01100753172125,288.42301907320297,102171.10811427423,283.79821310004996,101533.70170343564,0.0,0.4376593517193432,2.729379778674079,0.30804234306525086,1.294612335164835,睢阳区
2006_10_28,282.20209302799657,297.0519459494773,288.23295430353005,102022.04520009343,282.116656348964,101389.94575598645,0.0,-0.6407639875872839,-0.884605645471888,0.26670785240374206,1.2989277096153846,睢阳区
2006_10_29,279.9450778991665,297.2605619986653,289.4610721182491,102181.78572167623,284.49872166825793,101548.64099330657,0.0,-1.7059841132278963,1.1281942887556287,0.28883229635317137,1.3032430840659341,睢阳区
2006_10_30,282.07429598125685,296.2410620502436,289.36116903504654,102080.65186222293,285.4771126430549,101447.27513565843,0.0,0.6983193169828265,2.031103384791001,0.21688578920209403,1.3075584585164837,睢阳区
2006_10_31,280.66308170558756,297.4599332414149,289.5161017800914,102051.34693292949,283.2496147084557,101420.16184229929,0.0,0.9013193051506427,-1.3655041390575697,0.27935963650029055,1.311873832967033,睢阳区
2006_11_01,276.6917049059506,298.2682838512347,289.20850369176895,101984.75973133782,283.3521341484854,101354.21515455251,0.0,-0.028447490205602687,0.19533881243559492,0.3578398700788461,1.3161892074175825,睢阳区
2006_11_02,279.08584442232,298.50350637256827,290.9454944335638,101605.81726149726,284.9143736671832,100976.52760683915,3.725290298461914e-09,2.1429183941695156,2.0721306766545426,0.34082460771048223,1.320504581868132,睢阳区
2006_11_03,280.2764102611228,298.64908482757596,291.4542374095919,101268.22343162958,285.9514933531314,100641.5236546473,8.754432201385498e-08,2.1152930656077316,1.855414878450227,0.3832685916399,1.3248199563186813,睢阳区
2006_11_04,275.65653982547747,300.8900963850218,292.0488090520847,101371.59151628443,284.71508791015424,100742.97171466079,4.284083843231201e-08,2.1385938343577604,-1.3543891706548923,0.3581349742874506,1.3291353307692308,睢阳区
2006_11_05,270.3073542607948,293.19643307049483,287.0718509032721,101955.9832594973,279.1509743176457,101316.15731735063,0.0,1.4522159469782336,-1.349609130255554,0.3719509273345758,1.3334507052197802,睢阳区
2006_11_06,267.5204352764682,291.19221828407615,284.2648284722186,102251.39645413187,280.08628487778014,101605.83853028617,0.0,-0.41673054117867986,0.40040598257393845,0.4008842923319551,1.3377660796703297,睢阳区
2006_11_07,274.6333334100245,294.4071263530216,289.0737321385959,101650.68481925485,280.8547502545308,101016.33550192488,0.0,1.6755732146314646,3.661298560496347,0.4164766554627609,1.342081454120879,睢阳区
2006_11_08,278.70108039002054,298.88105156621305,291.6019727354403,101398.92236396973,286.3519397107718,100771.01994226362,4.284083843231201e-08,3.3864701357578064,0.9672149788043987,0.44597721943893465,1.3463968285714285,睢阳区
2006_11_09,276.83268504194155,297.38116283870636,289.43189792014124,101881.35321449854,283.5487772236479,101250.87436407099,0.0,-0.15957900229339844,-0.6572833229609905,0.3967769348189697,1.350712203021978,睢阳区
2006_11_10,279.48580222300626,292.92470557834423,285.88719392482096,102319.83052994066,278.89155546809116,101674.9757220671,0.0,0.15565870491758863,-3.070980684599797,0.2591728503133583,1.3550275774725276,睢阳区
2006_11_11,272.16888598665497,290.02023147671827,283.6066731908922,102527.98519156431,279.3494197832979,101881.05802322857,0.0,0.11841370139268516,1.6344620861827988,0.45333846176252873,1.359342951923077,睢阳区
2006_11_14,270.19575339049936,288.23376149970903,282.0637969937106,102595.98209550555,278.26731859581656,101944.70143181937,0.0,1.806340577472922,0.42862551945134525,0.4801544001037789,1.3722890752747252,睢阳区
2006_11_15,275.6464641167665,289.81979433461237,285.4209718253943,102152.9049666105,278.4302852787303,101509.26927847731,0.00029424600166707594,0.49366626748928477,0.7247497357709108,0.49830506802815244,1.3766044497252747,睢阳区
2006_11_17,278.79260413474555,288.5887827189027,284.5523672197813,102229.08077787982,279.89932601643545,101584.3333486228,9.854567191160629e-06,-1.5332029806187915,-0.6604539948363396,0.48489556028879627,1.3852351986263736,睢阳区
2006_11_19,280.64094810354845,288.47546642949754,284.02052170503896,102227.78620804145,281.071573256639,101582.00892021712,5.4327276741528165e-06,0.03868459152543729,1.1125839033486882,0.10197196875400855,1.3938659475274724,睢阳区
2006_11_20,281.3111901378875,288.4127886422874,284.9469978273661,101848.03240813383,281.1301512401153,101205.3516599476,1.7865556887394213e-05,0.5181557544528567,1.9473631387189645,0.5662756707046387,1.398181321978022,睢阳区
2006_11_21,281.29669304890064,288.81280185859873,285.2453786653871,101916.88733940585,282.29955579365236,101274.08764844059,0.0010911443525669388,-1.7176238087739502,-0.8818731907416524,0.3717069378949889,1.4024966964285714,睢阳区
2006_11_28,275.96745398575837,283.62403780365395,279.5611002906272,102553.50957347588,274.9246876044547,101894.0151964919,0.0,-0.5906157445502744,-0.551283951288147,0.3384061408337317,1.4327043175824177,睢阳区
2006_12_01,272.179311778417,284.9178678765028,277.77351725037363,102587.64257328573,272.3312696021146,101926.40188079725,0.0,0.4108536198418371,-1.6641173696611535,0.5964410245670473,1.4456504409340658,睢阳区
2006_12_02,266.73867638322355,280.43154187540006,275.22701445790153,103304.88825432543,271.25150528503707,102629.6467821787,0.0,-1.433161520776863,-1.1698534930244118,0.5279803855086415,1.4499658153846156,睢阳区
2006_12_03,267.1583446355579,279.97345696792,274.5220161870782,103448.35047581796,270.8504364902718,102774.39481756813,1.862645149230957e-09,-1.1196459274983483,1.1305638396919622,0.3650999842655839,1.4542811898351649,睢阳区
2006_12_04,269.1639316716957,279.50216120215555,275.3302243510909,103078.57806440927,271.18660876103354,102408.82759212512,4.284083843231201e-08,-0.4566399956288041,2.1338796965743123,0.4372996392736412,1.4585965642857144,睢阳区
2006_12_10,271.1232765110811,279.9083466947264,276.508014817984,102690.76725020715,271.9237872359959,102020.64355080896,0.0,0.5986174863829306,3.2444321526967865,0.60741815247789,1.484488810989011,睢阳区
2006_12_11,274.02005650335286,282.79363744787827,277.69651973501936,102316.10420726819,273.6335976592792,101655.93859259106,0.0,0.618909286290184,2.4700605537310056,0.5167062827126895,1.4888041854395604,睢阳区
2006_12_12,276.0818223016516,284.4219038382528,279.6061463144854,102562.3562572009,274.59130531052836,101903.97230351357,1.862645149230957e-09,0.6454393329323593,-0.5371615554640408,0.25136125353060196,1.49311955989011,睢阳区
2006_12_13,270.8526042545401,282.3177281346006,277.062222288243,102602.36200350343,272.4906924680322,101939.0330700131,4.284083843231201e-08,1.890968405758134,0.26648671943867186,0.34086766582951344,1.4974349343406594,睢阳区
2006_12_14,271.52754473711144,284.4022970558255,278.55044445102556,102164.49461179403,272.22794749355165,101507.37647776506,0.0,2.324764276637014,1.2553662874981664,0.5668997467137544,1.501750308791209,睢阳区
2006_12_15,267.23164543619134,284.0678274787231,278.10531589238377,102807.0114173004,274.86112694582044,102144.8822420105,1.862645149230957e-09,1.9485737724349739,-1.539125332531266,0.4944832741531062,1.5060656832417583,睢阳区
2006_12_16,260.6469196628142,280.9788732046145,274.8309197651582,103348.72777757468,268.1109073157674,102671.84016735626,4.284083843231201e-08,1.2804519629368902,-2.4879514507250478,0.5639369667870567,1.5103810576923078,睢阳区
2006_12_17,259.795243010009,276.41661034778497,272.80597028418225,103476.06395214758,268.24199124989957,102791.91255497179,1.1932359576920143e-05,-0.631864249454539,1.9437113434145894,0.5598676446099141,1.514696432142857,睢阳区
2006_12_19,270.94520644183496,282.20677094154604,275.63310191853054,103248.02696538086,269.988896631425,102581.79673083364,4.284083843231201e-08,0.21219104718030196,1.1605284349617606,0.2864425422777159,1.5233271810439561,睢阳区
2006_12_20,270.8307363821718,284.30990242311344,276.15988308301775,103167.40544664579,271.4057464646572,102504.05458139448,0.0,-0.043301522577839195,0.06404823873318334,0.4165456508435116,1.5276425554945054,睢阳区
2006_12_21,270.74838746532,285.09916337151856,277.60620823660184,102819.78809064938,271.527368855201,102161.35720370435,1.862645149230957e-09,-0.15285102067540424,1.5439754600445499,0.3918911129710711,1.531957929945055,睢阳区
2006_12_22,273.4109628132182,285.38800119173754,277.76355541747193,102686.56733871279,271.68988704272,102030.70856357073,4.284083843231201e-08,-1.191477745215673,1.1331499817169852,0.49866301318941253,1.5362733043956043,睢阳区
2006_12_23,273.2615850718046,284.4121550220923,278.3946579284415,102549.5686912162,273.4974587898734,101892.51720103623,1.862645149230957e-09,-1.2469138373008448,-0.6185076888591807,0.44066415817944177,1.5405886788461538,睢阳区
2006_12_24,272.3945231954443,283.2930930739871,276.66835690721734,102316.59134636557,271.57535060120654,101658.40897591077,4.284083843231201e-08,-1.3435335332008218,0.8650741822719809,0.4514528431253058,1.5449040532967033,睢阳区
2006_12_25,274.8015398174203,280.7965516149024,276.85551497505315,102146.58008606634,271.8960282875081,101489.05315445924,0.00012411442226399296,-0.9119906226445869,1.7163059263362777,0.3764660326928889,1.5492194277472529,睢阳区
2006_12_28,264.14569109541094,276.67939694594656,272.1728330094877,103623.9554209013,269.2485524728933,102941.24835240544,1.862645149230957e-09,-1.6914960003487356,0.7393195798858612,0.13827158045165813,1.5621655510989012,睢阳区
2006_12_29,266.33540806675404,277.5036625749517,274.3737661336387,103261.56007546192,269.4015761999338,102580.95223945739,0.0026015555117264574,-2.0255681699840267,1.6946859040520441,0.4873910964984304,1.5664809255494505,睢阳区
