Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_21,286.7609297872351,300.96228133253106,294.37622562183424,101680.74787456954,288.5517341836154,99264.85090320694,0.00012861444447832804,0.3945827817188762,1.9740250420305385,0.4197589607419726,1.1283184690140846,殷都区
2016_09_22,286.19859523508194,301.8458367787336,295.9342169363242,101321.11227562239,290.993142738588,98917.76663997887,4.284083843231201e-08,0.5158430910816585,2.868256041261482,0.39873615224742015,1.1327432473239438,殷都区
2016_09_29,280.0713649510182,294.5078879751428,289.43984495389515,101750.83383656999,285.9391544785654,99311.44655097956,0.0,0.1472615984474385,0.5934494856076439,0.3286587619452066,1.1637166954929579,殷都区
2016_10_02,288.96014360518745,301.14284743487895,294.36818107828657,101055.86653526255,288.9533774531222,98658.36973807514,1.754612832768391e-06,0.41649244967295246,1.2324368774558652,0.27326204606003884,1.1769910304225353,殷都区
2016_10_03,289.6161279978589,305.12602741825674,297.38558196353307,101010.60621967481,291.0529125844898,98618.26669244346,4.284083843231201e-08,0.13009995684505402,2.627297330459709,0.2992694829431056,1.1814158087323945,殷都区
2016_10_04,288.6458411152665,303.3965001619824,296.62273024323616,101310.45240111336,290.7973612048329,98905.31257337346,1.862645149230957e-09,0.35486249874234377,0.7249099644322622,0.3018194679767209,1.1858405870422535,殷都区
2016_10_05,283.85702875244556,298.509902854877,294.1419467871241,101937.37607311344,290.8016944634143,99506.41379404058,4.284083843231201e-08,-0.7817446439066568,-0.9067884111943646,0.283006277910373,1.1902653653521127,殷都区
2016_10_08,276.53071147697534,295.76027751810716,288.03806205939065,102211.8685730963,281.1987422010679,99752.17828283069,0.0,-0.5675668985563517,-0.5211804537992468,0.34250230130125003,1.20353970028169,殷都区
2016_10_13,281.73090962350454,298.85119407989,290.96980693824577,102097.93774221897,284.95640857939316,99653.47975260239,4.0978193283081055e-08,0.9636782980040215,3.093692971336788,0.32190897509001787,1.225663591830986,殷都区
2016_10_14,282.9240288953231,294.9854269771691,290.96971979042047,102149.91799232429,286.773778067833,99696.64622990071,0.004232540470421097,-0.09345324766243221,2.1868980442666315,0.3012767630866018,1.230088370140845,殷都区
2016_10_17,286.3086205804752,296.67139983157057,291.41145849439727,101952.80638372751,286.9182832782833,99515.88950646171,1.6176662591276473e-06,-0.049194336805667704,-1.1492609305890817,0.28224576005545526,1.2433627050704226,殷都区
2016_10_19,286.8899757300354,297.69645465215547,291.7070224447079,101558.99944992062,286.5454860719771,99129.45474575995,0.0006485545115607302,-0.2899482263174557,1.2769900633759677,0.29701361105456553,1.252212261690141,殷都区
2016_10_30,275.9317749286882,288.9403345153203,283.9613991386878,102654.20142553492,279.3701643191029,100142.75484958572,7.259563801085944e-05,-0.6283164183503024,-0.5397129006227841,0.3681726674424957,1.3008848230985917,殷都区
2016_10_31,268.31469378705407,281.58696513495653,277.97093489412896,103652.01510542953,275.41290993821343,101058.61361256918,4.284083843231201e-08,-0.7807443576402217,-1.984996316742357,0.37985594397979133,1.3053096014084506,殷都区
2016_11_02,277.9849298381761,288.45647575911335,281.54562452957873,102495.02362656165,276.26110493610423,100006.50824389272,4.284083843231201e-08,0.8687714946187075,1.1957421786792204,0.3406268439226889,1.314159158028169,殷都区
2016_11_03,279.05309422098327,291.7910631736191,283.98189467893997,101493.94242320162,277.3233365589109,99062.61949239172,0.0,1.3256283849324517,1.1307902386747979,0.2699546732898629,1.3185839363380283,殷都区
2016_11_04,280.1386140241647,294.53740333757906,285.65349617184614,100753.31811935054,279.6592071968615,98350.58920271561,0.0,1.2636800435928575,0.6558994880137506,0.38509417385882555,1.3230087146478873,殷都区
2016_11_05,280.93675580157077,294.7263306243399,286.6531838510592,101698.08812278885,280.53614609055217,99232.43262544449,0.0025392435028867705,-0.7930748712721872,-3.8484543343432898,0.3746578892930723,1.3274334929577465,殷都区
2016_11_08,273.0775526107792,284.17905598695364,279.2832089392955,103426.65855593882,276.2028411618556,100867.67853869186,0.0,-0.2200749493518354,1.6149037430524273,0.35987094920676416,1.340707827887324,殷都区
2016_11_10,272.7406170112603,289.86058050399595,282.25392194851145,101464.68473874575,276.95864487354174,99004.53112669072,4.284083843231201e-08,2.276465548175346,0.760990151585047,0.3606823882258785,1.3495573845070423,殷都区
2016_11_11,277.7176781470795,292.455029921802,283.8716799381609,101326.26382661411,278.5830389973502,98878.900895629,0.0,0.6648501460453814,0.2895470162937011,0.3420353686589453,1.3539821628169013,殷都区
2016_11_12,278.03192749801804,287.7842508001007,282.3156695884467,101917.56447681568,278.0402900204711,99438.65290226089,0.0,0.20436695898343032,-0.5816692106651162,0.055900621118012424,1.3584069411267605,殷都区
2016_11_13,279.36295504007757,290.91643585697415,283.6713392441838,101549.27412625453,278.9031413249241,99103.31385057648,1.862645149230957e-09,0.5602937523034446,1.2342625655373525,0.31379654811831914,1.3628317194366197,殷都区
2016_11_15,272.2508683181908,286.1718469399807,282.135938517732,102283.3771360614,277.1607037724785,99777.98584553332,1.862645149230957e-09,0.06465357515820577,1.509659807595236,0.3645461155174222,1.371681276056338,殷都区
2016_11_18,281.9661342349679,288.18715814027973,283.999704586601,101224.10266335095,281.05941240246324,98762.74290363802,7.096149565993926e-07,-0.17660259193564345,1.072321261804309,0.32610781136170686,1.3849556109859156,殷都区
2016_11_23,266.0163841285996,276.41167370638317,271.2707600317016,103497.02113872842,267.8083583271778,100868.8217449033,0.0,0.01620383690309854,1.8015590137251047,0.4158584217521675,1.4070795025352114,殷都区
2016_11_24,267.758073499299,278.98101662911836,273.6760022068029,102731.58264396536,269.31918389135893,100145.01277464867,0.0,0.0608316526782221,2.1118649818445667,0.41435541321021974,1.4115042808450704,殷都区
2016_11_25,269.55359655664853,280.14332780002826,276.7147219360959,102462.11184018434,269.93925361054266,99910.99940797254,9.383044025260401e-06,0.38596986065263356,0.9863401193418468,0.3004307878094104,1.4159290591549296,殷都区
2016_11_26,268.53471885791726,286.3056012072876,278.29204442730344,102167.19504439473,272.76253902574655,99658.56066983152,8.568167686462402e-08,1.9678539421164658,0.09983458048231925,0.2703071207395449,1.4203538374647888,殷都区
2016_11_27,268.2002538468441,284.74295518028515,277.9516944034426,103028.17597932437,273.08493442857855,100472.79466648104,0.0,-0.0608397402643894,-1.4625461608662733,0.3933926952959358,1.424778615774648,殷都区
2016_11_28,268.50873523646334,283.5326306861311,278.47983046207077,103183.38426304405,272.5846847264261,100622.634109692,0.0,-0.3683836053780409,1.3606931065287333,0.3795470576176766,1.429203394084507,殷都区
2016_11_30,271.4040038044625,287.9370110055671,279.4070558475675,102655.18363257877,274.0865136649395,100147.90682538398,0.0,2.1720100321120697,-0.44951915246757673,0.3830542574935826,1.4380529507042255,殷都区
2016_12_01,269.549651995834,285.02480438094017,277.50830641314144,103282.22418814898,271.94615090554237,100729.41304381432,0.0,0.29025791466842266,-0.9714395012012995,0.39205755080963767,1.4424777290140844,殷都区
2016_12_02,272.08208029199903,286.98213321837665,279.6440129685647,102667.65220530733,272.49961325868594,100154.68839318262,0.0,0.8336150736334709,1.8361637501354395,0.36697582881257,1.4469025073239437,殷都区
2016_12_04,274.42389909593726,288.5559532175227,280.5603610195434,101607.91354154378,274.6427678302284,99129.83352212065,1.3029925236645007e-07,0.731644974213729,-0.8773413718839815,0.4209577714829952,1.455752063943662,殷都区
2016_12_06,268.1872120936592,285.32669205334787,279.12508575659353,102099.69919448248,271.36940924693977,99610.8660070241,0.0,1.8229910363598938,1.0249588671304184,0.43913220201196357,1.4646016205633803,殷都区
2016_12_08,270.1896022450963,288.1042683551869,279.5675462714177,102006.05333772804,274.0873380232518,99490.6728359017,0.0,-0.2971290475934266,-1.7162055162521275,0.37580751252691147,1.4734511771830985,殷都区
2016_12_09,265.2298589790102,279.28598526608636,275.0013060769009,102872.16588538584,271.09988124070355,100279.04554499051,2.9190317351016857e-05,-0.19427604227670275,-1.57898881261484,0.3873552054532509,1.4778759554929577,殷都区
2016_12_10,269.336404640531,280.12093630943104,274.85127354361833,102799.84328081584,270.6425983800716,100216.85637141136,1.545750258177903e-07,-0.38624347555736627,-0.30377856367125067,0.25433972718207926,1.482300733802817,殷都区
2016_12_15,268.55349901090364,280.5017478288194,274.1565515852194,103344.47695264047,269.60266976755645,100762.38843497283,0.0,0.21189472262899384,-0.4939699386649824,0.36514543837303104,1.5044246253521125,殷都区
2016_12_16,268.46121090154736,284.0768480467381,276.2117430668018,102422.79815497417,269.6108134837738,99889.10656393717,0.0,1.135138121464692,2.1047523891803337,0.40196721542231584,1.508849403661972,殷都区
2016_12_17,270.9382110536305,282.8989260647214,275.71448876038306,102216.33942795638,270.7737716865442,99681.46187113007,0.0,0.29797732529175613,-0.811609024940645,0.3690525395749287,1.5132741819718312,殷都区
2016_12_22,268.4051019660355,284.0146632927795,276.5024684732552,102514.19870079825,270.2552110954396,99968.65281120047,4.470348358154297e-08,1.6798215706085815,-0.9637875823062558,0.49897720546239455,1.5353980735211268,殷都区
2016_12_24,269.8528984642585,277.7204959671858,275.39691005651173,102920.28460709642,273.61338332076303,100318.98359506972,0.0006037315251022798,-0.6636167001670343,1.0434018319010234,0.3870140835191631,1.5442476301408452,殷都区
2016_12_27,266.2317295986068,276.8193895053559,271.696329941043,103360.45407654396,268.24903970211807,100734.1616792543,0.0,-0.30118414922582626,0.4890753057925645,0.4590729942727849,1.5575219650704226,殷都区
2016_12_29,267.0329779619291,275.92988654410277,272.6740769315175,103333.5366655004,268.3023961735958,100712.26626441222,4.284083843231201e-08,-0.13077884392779626,2.3324394375200153,0.3948809898300226,1.5663715216901408,殷都区
