Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_14,0.47032634379539734,295.09503471310046,303.0658803982419,299.16418434168486,100561.07749741866,296.46594312773,96792.15754782203,0.003342320914151624,-2.4335551396344095,0.5574886786169531,0.8434960953424658,淅川县
2004_07_17,0.3920463441518015,294.8349716573686,301.4238392663188,298.1124544969122,99914.87799361545,295.40222574100727,96169.61555578004,0.0008676055766205235,-0.18144214710493936,0.10559327297053132,0.8564067498630137,淅川县
2004_07_19,0.5457780943204252,295.99149750225115,303.41975305944413,299.1625796194547,100009.21393774034,296.67153283787786,96261.41645259819,0.002256523935685848,-1.5088058061982714,0.4984503645968994,0.8650138528767123,淅川县
2004_07_22,0.6704634575259448,297.35611861778375,306.4034564335507,301.9400677527769,100778.1715982082,297.9211215213257,97022.63824341743,0.00029255909607532203,-1.439399321603134,0.8449644487509168,0.8779245073972604,淅川县
2004_07_23,0.6055546327841982,298.24360371059646,307.7488942781601,302.8773561440042,100418.86767067981,298.9707697371363,96687.47534414873,5.961515524964175e-05,-0.6295375024122215,0.5644193868505069,0.8822280589041096,淅川县
2004_07_24,0.694140959223413,297.6588297300926,309.63237932271716,303.7678666129346,100190.8394237164,299.7578690685369,96471.26956289861,0.000142651332151614,-0.8264717742311138,0.36121939065669784,0.886531610410959,淅川县
2004_07_26,0.5539010146849229,297.52780967860605,306.68882756403485,302.11169249788907,100188.79959399927,298.67004460716396,96460.83154356688,7.432566137065383e-05,-0.5841949426562328,-0.16998920305491405,0.8951387134246576,淅川县
2004_07_27,0.7830474909112187,298.32074471163463,306.58538267711583,302.60771333921724,100357.90838904188,298.5378147916324,96626.11237638803,0.0042032365443399715,-0.720917721263389,-0.166002960983125,0.8994422649315068,淅川县
2004_07_28,0.6116265817076146,297.75538377079556,307.0249925899354,302.8635738254767,100506.22404237177,300.0505153377612,96766.94867108247,0.0013921346832759327,-1.774398299645725,0.1402451309333909,0.9037458164383562,淅川县
2004_07_29,0.5940006991122512,297.2941034379667,307.2518524196881,301.5650300306173,100606.56203525481,297.8092074717462,96854.00272387064,0.028101185632250152,-0.8691297343359401,-0.16142382780204936,0.9080493679452054,淅川县
2004_08_03,0.821369393942776,297.55633147564953,304.94566017161895,300.6092189631214,100042.75948885392,297.38332427912525,96309.62565004488,0.023080542322926036,-0.05090719858313289,-0.18632804422316082,0.9295671254794521,淅川县
2004_08_04,0.6299111342525737,295.93104696819825,300.85616544620063,298.3942291642234,100414.96192353024,296.5114053972494,96657.74294597714,0.011803928934718285,-0.40978206463288874,-0.40438815855936305,0.9338706769863014,淅川县
2004_08_05,0.5559796794040942,293.1320648613739,301.7427329609379,298.79552861552094,100695.89443243892,296.086657044267,96925.27407258553,0.0048091005657684175,-1.0957589402370467,-0.20319269836330786,0.9381742284931507,淅川县
2004_08_06,0.6391448886142778,295.0193404057583,299.8193548423109,297.9317305048204,100777.44978668014,295.8913664758111,96998.54252718478,0.0006765995476657162,-1.1828658143159727,0.2539030401823659,0.9424777799999999,淅川县
2004_08_07,0.7012537408707047,296.36049718301325,304.09499017583204,300.4573259342898,100437.7319474181,297.2426763733536,96687.84813945706,0.0001759540564519329,-0.6857744051864153,0.3809982644232865,0.9467813315068493,淅川县
2004_08_08,0.6896810821220668,298.4681570442692,306.1220133157663,302.50046785473313,100203.2912676549,299.0228726336251,96471.5735960493,0.00023281135807120968,-1.242354548105873,0.3184542993838854,0.9510848830136985,淅川县
2004_08_09,0.6193389153645732,299.32483323405404,306.7264850905747,302.9571609701446,100229.73214033089,300.2298056128731,96499.4230317353,0.0036159672350137345,-1.679499672268066,-0.2600284687589877,0.955388434520548,淅川县
2004_08_10,0.4755974959180767,298.14796521464575,305.4026366923107,301.11124993434777,100393.08251538855,297.70024916538586,96646.0740726855,0.016405957380068996,-2.2807781335453807,0.05786791387401875,0.9596919860273974,淅川县
2004_08_11,0.4670097446999245,297.5968375634026,302.3612981544064,299.7554601068864,100530.30077728927,296.8815434363602,96770.37068532142,0.006102849986987983,-1.8394591378025662,-0.10719255736856655,0.9639955375342466,淅川县
2004_08_12,0.7166859297913224,297.4203109978751,304.9082394033441,301.1874792043207,100567.89662718524,297.85900192020387,96816.53312206439,0.0017391479279204969,-1.1984461820555727,-0.4971899456588939,0.968299089041096,淅川县
2004_08_13,0.717859186469445,295.2884298681697,302.34308161773197,299.12004063077745,100760.13094989925,296.2097674123552,96989.92562190536,0.002396940782351904,-1.8910758548771371,0.025813501381442897,0.9726026405479452,淅川县
2004_08_14,0.22859477088028263,293.0605651192373,299.28401327574255,296.84731037311855,100865.97081514845,294.0446068477336,97079.43424172509,0.01313524354187307,-1.1682699343633776,-0.6410219295169365,0.9769061920547946,淅川县
2004_08_17,0.5571531692348684,292.82046152821295,300.3924585639699,296.1482686246631,100996.35844003057,293.0231177993339,97200.72772748918,2.6931434737778373e-05,-0.7603638930879211,0.34253523359424864,0.9898168465753424,淅川县
2004_08_18,0.6443921193205842,293.03057093976486,300.897863471296,296.72369623515084,100850.44057960114,293.08366300932465,97066.06061023059,2.2241483816699303e-06,-1.472538560879306,0.3671366561857781,0.9941203980821918,淅川县
2004_08_19,0.7575610453751084,293.02748210937403,300.1253096751107,297.3465243621267,100853.20478060092,294.7017159435704,97066.72662105065,0.0010897867609461977,-3.0248754752397335,0.7715110755502465,0.9984239495890412,淅川县
2004_08_23,0.699487627536137,293.4701420278339,300.65051477868906,297.32337820499026,101117.03007308935,294.855726882953,97320.80085181801,0.0035944651564756664,-1.6211425518046803,0.016610246685263567,1.0156381556164384,淅川县
2004_08_27,0.6715517699562461,294.32948762814425,300.8489524456302,298.1200278679916,100486.80131825733,295.827408374715,96719.68092442845,0.0013381365968967397,0.3361379866703043,0.03561216402494492,1.0328523616438356,淅川县
2004_08_28,0.7591460200253245,292.99134944090565,302.004062773647,298.1255839150411,100811.024491592,293.07584351382553,97028.57580204034,0.010889374143759541,0.49837929777000145,-1.5342087408220104,1.037155913150685,淅川县
2004_08_30,0.720946034668434,290.79877102983653,302.2476383875264,297.1785725798853,100689.65599669996,291.741441040294,96917.61676741815,0.00039837721335225014,-0.08796320444810482,0.03129500541765268,1.0457630161643836,淅川县
2004_09_01,0.6937130798092442,292.5765658299626,303.92979849532315,298.2652567032553,100813.73192562332,293.71639007658774,97051.18122391673,0.0009974342222360741,-0.845766512135924,0.09494165543906505,1.0543701191780823,淅川县
2004_09_07,0.6306949083113534,291.11765176755245,299.31972357164267,295.5663192670766,101348.72824148228,292.4438511783695,97538.86610801412,0.0005117208454175806,-0.8783197183403764,0.48573624925660563,1.080191428219178,淅川县
2004_09_08,0.6392499454209101,290.414387096815,300.73240892233804,294.83853508260245,101331.3336283003,289.86629655664524,97523.53367182103,0.00011123480081347064,0.25178657319335146,0.266084982924214,1.0844949797260275,淅川县
2004_09_09,0.6173314842809974,290.6973956600144,302.25669758899124,296.222903357521,101405.09872285296,291.4309418339389,97599.99567909399,2.1896816751038103e-08,-0.6507209318400956,-0.054329147810947505,1.0887985312328767,淅川县
2004_09_10,0.6240144941163852,287.8527878509155,300.33768985158184,295.25070244276174,101725.9378175409,290.19581257459623,97901.09278728701,6.394196737410662e-08,-2.237880024082003,-0.19688741521504258,1.0931020827397262,淅川县
2004_09_11,0.5866336256368424,287.1287784742203,299.79344888788677,294.460541944902,101644.33328713207,288.5349685933078,97819.41356510215,1.862645149230957e-09,-1.5547842446495443,-0.22107584355597049,1.0974056342465754,淅川县
2004_09_12,0.5806970023680452,287.0123087159212,300.28662854728645,294.82432800258584,101640.20444557321,289.4031522092923,97818.87256399107,4.284083843231201e-08,-1.1342260699377305,-0.24141905468148311,1.1017091857534247,淅川县
2004_09_14,0.5481527252926093,289.2989023908968,300.11076820877025,293.7106741148809,101019.18584698228,289.05892205052083,97203.96796938412,0.001315532144623473,0.6838721099190778,-0.2806487223315917,1.1103162887671232,淅川县
2004_09_15,0.5182426707217477,290.6546913279092,299.11829712310265,294.4685203666423,100990.74613110154,290.23035520536024,97191.10383427226,8.185662802098886e-05,-0.5138164856448988,-0.12835285899122006,1.1146198402739727,淅川县
2004_09_16,0.5252279718294525,293.09856604973953,302.6780992790721,297.2932113716878,101148.63223853114,292.48665418232474,97358.93935730623,1.087914679629125e-06,-1.1102377825001222,-0.14493621414768268,1.118923391780822,淅川县
2004_09_17,0.4885434884059261,293.99475103344287,303.1905816063679,298.08760229632344,101288.55727127306,294.00478246128864,97493.24654834883,0.0046739980892555235,-0.7171973419352858,-0.28961607393453637,1.1232269432876711,淅川县
2004_09_20,0.6050478464441997,289.2816074827773,300.24181277756423,295.0035294716305,101894.72745387189,291.11600609093665,98058.70570649033,5.552371363908261e-05,-0.2817381707050404,-0.36852576659760355,1.1361375978082193,淅川县
2004_09_21,0.5097682662203936,284.3109865498965,297.8206190583946,292.4436791420324,102005.76199209894,287.09098936001277,98153.9412117378,9.313225746154785e-10,-1.6023209340846511,0.08829129574559841,1.1404411493150686,淅川县
2004_09_22,0.48865537090949107,286.39214587735904,298.4566711372886,292.7680776813212,101628.81794856497,287.4423490677732,97795.37293769619,2.1420419216156006e-08,-0.6069208133910591,0.0277200430364496,1.1447447008219178,淅川县
2004_09_23,0.48318179452141274,286.9795048772053,299.42800387243364,293.85494936080926,101606.51609952186,288.05506441165795,97774.58088303966,0.00012584066531084597,-1.9210115906009766,0.31820725850655607,1.149048252328767,淅川县
2004_09_26,0.5117342379687397,289.6495683687698,297.13446791299316,293.14423694693596,101846.63092302275,289.287775159008,98006.41116370143,3.089584778188258e-05,0.22322988164317192,-0.08692691631411445,1.161958906849315,淅川县
2004_09_27,0.4785043083353728,290.85661169703644,299.68527084037237,295.2258924993461,101550.95808611032,290.80913923765974,97737.40114661587,0.00011626521641190692,0.5776951175428499,0.051696393052269606,1.1662624583561643,淅川县
2004_09_28,0.4675883466963075,290.8035245888808,300.1993725753716,295.60201245385537,101317.99358120952,292.0570065944623,97510.42947149665,0.0028846424463165685,-1.6260913194963174,0.10160453981825615,1.1705660098630137,淅川县
2004_10_02,0.44320805021153065,279.4953007014367,293.58602189871476,287.445459254926,102586.81872378776,281.6051530944174,98685.96865318835,0.0,0.5754448549136262,-0.08264689891410931,1.187780215890411,淅川县
2004_10_04,0.40571578266556113,282.94687026057,295.04117182547316,289.98197037211014,102156.88782214232,284.55477837660374,98285.07413635941,4.284083843231201e-08,-0.919064090853472,-0.02122586506220624,1.1963873189041097,淅川县
2004_10_07,0.3901501901154278,286.49414663428183,299.48102054744555,291.74248112793094,101513.9894127229,286.48365763364836,97686.47334832541,0.0007414143504165686,1.2656674426427719,-0.539362070254429,1.2092979734246574,淅川县
2004_10_08,0.35255098843322014,287.31798213794076,298.0620958370873,292.0540199896747,101608.38033561532,287.6018575695228,97774.77709442646,8.187403460437153e-06,-1.2007047861910443,-0.49215229832200874,1.2136015249315069,淅川县
2004_10_09,0.3714307048572097,285.9266996468586,298.50468665700157,293.1162762019046,101770.62954802327,288.28799512933074,97929.53566032906,0.0007142766026023489,-1.8241005640568329,-0.10030396583224634,1.2179050764383563,淅川县
2004_10_11,0.41736739668553047,281.6102937606651,298.09500378246605,289.63807474530654,102085.73759199858,283.2777198454468,98231.9269553801,4.284083843231201e-08,1.93599985948941,-1.8809981564919054,1.2265121794520548,淅川县
2004_10_12,0.39412890296044273,282.38282138224827,296.79891861054693,290.58766304202015,102052.70623210368,284.67112651927357,98196.0669165584,0.0,-0.200043141139592,-0.24850424310080824,1.230815730958904,淅川县
2004_10_13,0.4131219268110785,282.26474269002654,296.4312327269429,291.34024850561303,102298.29002727952,286.8260971072789,98431.37542872438,4.716928058939454e-06,-1.0479085691476095,0.16883217289909294,1.2351192824657535,淅川县
2004_10_15,0.2588372801095349,283.82357908524534,293.73595733756974,290.30520067423424,102213.01272887035,285.5765618850358,98335.67059891147,0.0006883067070024608,0.10969231030606989,-0.41873893160983194,1.243726385479452,淅川县
2004_10_17,0.5434296363131988,284.525861002264,289.12665197090706,286.3364822623626,102391.20969516877,283.67934416620096,98475.13058629206,0.0004989102089256196,0.901254566939834,-0.17818310219308048,1.2523334884931505,淅川县
2004_10_18,0.4078522796106677,284.9749058758216,293.67388350336256,288.47244733246634,102106.05631520507,284.4964913616493,98229.21386860173,7.026517959966062e-07,0.333925715278766,-0.4570253119383934,1.2566370400000002,淅川县
2004_10_19,0.3705479650389525,284.6454494858267,294.92485594192516,289.28180237517057,101893.1933900958,284.3239857419084,98031.4736803746,0.0,0.1536289566992897,-0.3979861169677513,1.2609405915068495,淅川县
2004_10_20,0.3665052335213986,284.1609307519363,295.03218775770824,290.6726825290496,101994.90845267175,284.7758381452896,98130.28516464835,6.920633507251142e-07,0.8760295438626317,-0.5799314644592392,1.2652441430136987,淅川县
2004_10_24,0.3440025566961384,282.5134409817278,290.2302101356985,286.7021138291486,102489.75532577012,283.63166495872053,98586.27859507027,4.284083843231201e-08,0.9348048993764466,-0.09759339371618322,1.282458349041096,淅川县
2004_10_25,0.3587102325564281,278.7715318482445,294.98023758521333,287.49830565474497,102969.13342640112,280.6321336996572,99053.54202630726,0.0,0.8854863731503998,-1.859937388889685,1.2867619005479451,淅川县
2004_10_26,0.25377740322852355,277.63246500145505,290.07607111168784,284.513096401984,103137.21924393674,280.4398109820699,99166.40076869454,9.705200499831266e-07,-1.44219131444692,0.2673059322173907,1.2910654520547944,淅川县
2004_10_27,0.03025186869589213,278.3155185340084,288.0640072340181,284.91861988724975,102386.21514363367,281.3366546654564,98440.16079813158,6.2396007162931615e-06,-0.7063939002381401,-0.36260291319445825,1.2953690035616439,淅川县
2004_10_28,0.24540302723929017,281.358105012263,289.7879856472485,285.8220191735686,102116.94715681787,283.1790273181407,98211.29007607106,5.939393193906278e-06,-0.2867852187158943,-0.6182451741554602,1.2996725550684933,淅川县
2004_10_31,0.38905170949929174,281.3313914883521,293.38835412226,287.6125704054721,101998.4220918394,282.6075677657342,98131.66568582345,6.791374967233422e-07,2.486291519094462,-1.5261011207064115,1.312583209589041,淅川县
2004_11_01,0.3558783401194316,276.4779241426956,294.3044791693227,287.25093266294493,101975.83305588258,280.5169766712602,98105.93167705192,0.0,1.0393332503410906,-1.1804561750787934,1.3168867610958905,淅川县
2004_11_02,0.335865132967125,280.68408060122874,293.3467874442946,286.9141764344438,101900.95332332645,280.9739517417078,98033.78060535005,0.0,-0.28311457281722846,-0.47173164349104396,1.3211903126027398,淅川县
2004_11_03,0.3442333714881511,283.74777918467055,294.3162284926826,288.12550459130034,101739.98477211586,282.7510314557022,97883.98662794614,1.144004857335381e-06,-0.3647790181846772,-0.4558054657259232,1.325493864109589,淅川县
2004_11_05,0.28477412787973505,280.45936188944773,293.86381088579924,287.0488247280408,102078.74819444885,281.85601270640336,98197.6218024842,6.570571011967005e-08,-0.8137885833380154,-0.052787380231877436,1.3341009671232875,淅川县
2004_11_06,0.2997180393367533,281.5997582240212,291.72647738118076,286.54873713092303,101605.8121039646,281.96218320964954,97746.51860284361,1.711872639958349e-07,0.03349216262314124,-0.22194255718624353,1.3384045186301372,淅川县
2004_11_07,0.3153028811223226,284.7489370216058,294.04620370865496,288.4015383582586,101590.0698102061,283.33014811714065,97744.95971528316,9.847702272026548e-06,-0.09130759592765392,0.10046258873618079,1.3427080701369865,淅川县
2004_11_14,0.3631455538073405,276.9702115957975,286.6398312223606,281.668841731592,102731.03285699317,277.66960581764755,98765.79722798309,0.0,2.508491434202916,-1.0102741033868934,1.3728329306849314,淅川县
2004_11_15,0.426219543001967,275.91010427258976,289.08003645027566,281.7295132774943,102793.6524897206,277.03219121577627,98849.59072957691,1.862645149230957e-09,1.9131627923265166,-0.9530252425571835,1.3771364821917809,淅川县
2004_11_16,0.4353714731888186,274.89910667562197,289.60853737044357,282.1740497139706,102530.30286574824,276.54079684600134,98602.26266006226,4.284083843231201e-08,2.0089388287966403,-0.7289196507760239,1.3814400336986303,淅川县
2004_11_17,0.4288568512190801,276.6298417783759,290.32115977013063,282.7654656521124,102358.96480935179,276.79007293633936,98439.64482487772,1.5144342767875638e-05,1.9756483543193946,-0.2523653425144555,1.3857435852054796,淅川县
2004_11_18,0.42591212333540895,278.82747931408994,289.6421482677531,283.5291114232011,102213.04674539533,277.73699805542,98303.04261969097,0.0,0.6018005724251593,-0.09597759734909724,1.3900471367123288,淅川县
2004_11_20,0.013385146804835924,280.19664565551494,286.83841568511747,283.26711709949524,102728.46058145913,279.04469107016934,98774.91602962778,0.0003434037852985064,0.19386171352385975,-0.46934798904626757,1.3986542397260275,淅川县
2004_11_21,0.2957976156014361,277.16153716178917,286.4047099752148,281.84313899145286,102716.65091222036,277.23965450403915,98749.95302953577,3.011200549650503e-07,-0.8514348172969698,-0.34352377014264646,1.4029577912328768,淅川县
2004_11_22,0.3402627615028846,278.40471951709793,287.83726694682946,282.8219697313581,102552.45817931676,277.5082690626359,98615.32955914218,3.593739944840149e-07,0.4718791043841137,-0.1329424184830608,1.407261342739726,淅川县
2004_11_23,0.3165039242429353,280.81961291352945,287.4121567726174,284.2016459318756,102597.72266025282,279.0540640016013,98654.09981488965,0.0017197411286995604,-0.6185125422650191,-0.4957227203469251,1.4115648942465753,淅川县
2004_11_26,0.48670799675253223,270.926162999539,281.3497395705536,276.68342954359866,103404.90353633734,272.473645505287,99332.27554511807,4.470348358154297e-08,2.433039619103827,-0.3172446159775137,1.4244755487671235,淅川县
2004_11_27,0.4989856487201662,274.86495997255827,285.9494049551545,279.7992525843121,102609.46901955777,275.3755137145236,98635.98548321873,4.0978193283081055e-08,2.4015628194417373,-0.05595981697101503,1.4287791002739727,淅川县
2004_11_28,0.47622337498636014,275.717316979722,288.0838128551136,280.8332187797416,102525.65652079365,276.1216318213805,98581.29749864762,0.0,2.2884488922056616,-0.490006288127772,1.433082651780822,淅川县
2004_11_29,0.48715417999360977,277.3825315770208,289.1078977668562,282.9544703069651,102475.1330380244,276.64986845352786,98541.21449999245,0.0,0.1857037297509375,-0.49417687180655845,1.4373862032876712,淅川县
2004_12_04,0.4814775899093317,272.52026565913644,288.67514175041157,281.27142992051046,102443.59176119167,274.7325150881857,98481.72044021235,1.862645149230957e-09,1.5118977447259156,-1.4459320421286144,1.4589039608219179,淅川县
2004_12_05,0.46011445355048625,274.22226736246853,284.13010661605875,280.6055066012485,102686.30019070419,275.27222412910703,98692.54962039809,6.456441671332072e-05,-0.4436041061795427,-0.7022560630643482,1.4632075123287671,淅川县
2004_12_06,0.37717566665459434,270.29233412526565,286.3614986731254,279.70054172160866,103248.22217756402,273.1734256315383,99243.9762264207,0.0,2.4023384829138,-1.7753767836729102,1.4675110638356166,淅川县
2004_12_07,0.4747721029721285,272.7670484055872,287.43579804996267,279.4540135516667,102688.10899424837,273.24489993369406,98725.07622027422,0.0,2.064695820505721,0.14961803820017766,1.4718146153424658,淅川县
2004_12_08,0.49015961762292976,274.84660130742685,287.45532323340353,280.34835755070753,102148.06516368044,274.78363889856433,98214.35389679745,0.0,0.986460703879444,0.16064703912213704,1.476118166849315,淅川县
2004_12_09,0.4628192047061801,272.5599933498316,288.56004566540395,280.4408600205947,102629.59294847856,274.8251161346625,98675.62163393741,0.0,2.1964317929979518,-1.3377421718489726,1.4804217183561645,淅川县
2004_12_10,0.43040469102807255,273.56577126144265,285.4550104956303,281.32057096383386,102784.97363076337,274.84393443880623,98807.37987549067,1.5982824424935136e-05,-0.13176679025549567,-0.4053660733145332,1.4847252698630138,淅川县
2004_12_12,0.471744617571014,274.8651754123711,286.9651767222386,279.68191344652234,102823.58841926215,274.1805675845273,98842.27193647214,0.0,-0.5498944765734076,-0.3790411328574415,1.4933323728767123,淅川县
2004_12_13,0.19663387248179318,276.3383745368846,283.28267049121536,279.58496537296094,102109.08554963952,274.4303429078869,98152.56148715931,0.0002572093910211209,0.12160590584810298,-0.21084888288847367,1.4976359243835615,淅川县
2004_12_14,0.31586973451077155,278.0521794550144,287.18641781117867,280.92474072804896,101816.74478169832,276.3689355960646,97909.7010600419,1.3976449120435055e-08,0.5254643346308974,-0.062376606708686326,1.501939475890411,淅川县
2004_12_15,0.28259784617775846,277.6120405466116,284.3425385379441,280.01186445239694,102327.45248643578,276.24305444666743,98343.97245665784,0.00029348207951785445,-1.7651919669668754,0.686490038706813,1.5062430273972602,淅川县
2004_12_17,0.23022948235690713,277.10875557397486,283.34062602770325,279.3154766003266,102293.36807701463,275.8770109109562,98301.89525502644,4.9591544314093566e-08,-0.1521522729300744,-0.06397994433192186,1.514850130410959,淅川县
2004_12_19,0.26764094798792926,275.4655970686353,283.02323612479415,278.66575549699445,102203.84700229885,274.7349083988067,98191.69316085507,0.00015561357310006583,-2.0944755892175375,0.44270277970523253,1.5234572334246577,淅川县
2004_12_24,0.0006481423942461521,268.15655371321003,271.95275205935195,270.8332517853589,103141.01752569948,269.42301601714087,98957.74114500884,0.0007872733663501877,-0.7597724639989443,0.19871366690944678,1.5449749909589041,淅川县
2004_12_28,0.10820779977894994,268.43839393028287,274.5426500032654,272.7257298641978,103040.43830232874,269.89547650587826,98884.03220873466,0.00021034137541428292,-2.2620427246321206,0.3892625067044096,1.5621891969863015,淅川县
2004_12_30,0.1473712483763518,259.3710032467338,272.9277183151922,270.31603490142277,104008.57288286544,267.46981164655136,99789.89885499024,0.0,3.006615849475847,-2.547478410157531,1.5707963,淅川县
