Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_09_09,286.1616516113281,302.28863525390625,295.2198486328125,101147.6875,290.04931640625,97208.0703125,0.0,1.2501457929611206,1.1039838790893555,0.60460565317674,1.0874743615384614,牧野区
2007_09_10,288.4111328125,302.39532470703125,296.1899108886719,101209.75,291.03173828125,97265.7890625,0.0,0.6021826267242432,1.2696223258972168,0.5333367918732775,1.091789735989011,牧野区
2007_09_11,287.6335144042969,301.47467041015625,295.9161071777344,101248.0703125,292.3309326171875,97299.8203125,0.00016922876238822937,0.4396362006664276,0.7229219079017639,0.5301655652625139,1.0961051104395605,牧野区
2007_09_14,290.6391296386719,300.2943420410156,293.8210754394531,100882.8125,289.6202087402344,96934.9609375,0.011578701436519623,-0.24711354076862335,-0.4825063943862915,0.39518235163476445,1.1090512337912088,牧野区
2007_09_15,291.00714111328125,301.6849365234375,296.3340148925781,100819.90625,292.01092529296875,96892.0,0.0006820522248744965,0.13922618329524994,0.4795375168323517,0.45709428259372104,1.1133666082417584,牧野区
2007_09_16,290.0205993652344,302.9238586425781,297.4128723144531,101049.59375,293.44085693359375,97120.9140625,5.6587159633636475e-06,-0.5127317905426025,-0.5195159316062927,0.529321877557468,1.1176819826923077,牧野区
2007_09_18,281.4737548828125,301.3315734863281,293.7914733886719,101164.2421875,286.7173156738281,97206.4375,1.862645149230957e-09,0.09844566136598587,-1.8496824502944946,0.4951571159485368,1.1263127315934067,牧野区
2007_09_19,281.6775817871094,299.69342041015625,293.54827880859375,101257.6953125,287.74755859375,97290.8671875,4.284083843231201e-08,-0.6110234260559082,-2.4237239360809326,0.47077814098021875,1.130628106043956,牧野区
2007_09_20,283.0692443847656,301.4180908203125,293.7702941894531,101555.1796875,286.6559753417969,97594.53125,0.0,0.13116487860679626,-0.8458728194236755,0.5179213562914873,1.1349434804945056,牧野区
2007_09_21,280.5380554199219,303.9043884277344,295.8924865722656,101834.375,288.5651550292969,97871.0625,0.0,-0.3425515592098236,-0.5601438879966736,0.45132446135864374,1.1392588549450549,牧野区
2007_09_22,280.1280212402344,302.5943298339844,295.6517639160156,101824.6015625,289.57177734375,97852.6796875,1.862645149230957e-09,-1.1794748306274414,-2.614391565322876,0.47226836045071574,1.1435742293956044,牧野区
2007_09_23,284.1022644042969,300.55035400390625,294.80126953125,101716.7109375,290.30694580078125,97740.0,4.284083843231201e-08,-0.9805848002433777,-2.187272310256958,0.4023113865388539,1.147889603846154,牧野区
2007_09_24,284.60675048828125,301.07025146484375,296.5965881347656,101720.4609375,293.2723388671875,97748.1640625,0.0,-0.9216844439506531,-1.3910068273544312,0.37228856981216646,1.1522049782967032,牧野区
2007_10_15,279.1827087402344,293.4318542480469,286.35284423828125,102589.625,279.9425048828125,98542.59375,2.359040081501007e-06,0.038685720413923264,0.23330384492874146,0.1883098586504219,1.2428278417582417,牧野区
2007_10_16,276.7005920410156,295.097412109375,287.6062316894531,102298.625,281.6627502441406,98271.6875,0.0,0.9721346497535706,0.750071108341217,0.20494021212479605,1.2471432162087912,牧野区
2007_10_17,279.3554382324219,296.2158508300781,289.0281677246094,101980.8828125,284.0472106933594,97972.6484375,0.0,1.7168258428573608,1.4159832000732422,0.2246221719718331,1.2514585906593405,牧野区
2007_10_19,272.9819030761719,294.8875732421875,287.172119140625,102232.8984375,281.13739013671875,98199.6875,0.0,1.3151854276657104,-0.1416805535554886,0.1639180221514461,1.2600893395604396,牧野区
2007_10_20,273.81207275390625,292.7349548339844,286.4640197753906,102112.3984375,281.543701171875,98077.6328125,0.0,0.6434378027915955,0.11533484607934952,0.2049267055483384,1.264404714010989,牧野区
2007_10_23,281.9899597167969,292.6435241699219,288.2679138183594,102234.21875,285.28082275390625,98196.3671875,2.7056783437728882e-05,-0.4700429141521454,-0.610805094242096,0.1127057200569566,1.2773508373626374,牧野区
2007_10_24,282.4558410644531,293.815673828125,287.8123474121094,101990.6171875,282.4228210449219,97972.84375,1.862645149230957e-09,0.5471677184104919,0.5493760704994202,0.21826691090880626,1.2816662118131867,牧野区
2007_10_25,282.15899658203125,294.5324401855469,288.8205871582031,102069.4765625,284.244873046875,98051.6640625,4.284083843231201e-08,0.5497193932533264,0.17258942127227783,0.17675332208446562,1.2859815862637363,牧野区
2007_10_30,275.8724060058594,290.70989990234375,284.6047058105469,102172.4609375,278.98162841796875,98118.9296875,0.0,1.2463797330856323,1.1977449655532837,0.15538262282240065,1.3075584585164837,牧野区
2007_11_01,266.16497802734375,289.11541748046875,281.22271728515625,102708.3359375,274.27630615234375,98590.3984375,0.0,1.9344362020492554,-1.0765221118927002,0.2674224383364045,1.3161892074175825,牧野区
2007_11_02,269.1694641113281,292.00128173828125,283.154541015625,102057.0,276.5090637207031,98006.7109375,0.0,1.5826150178909302,-0.28883126378059387,0.3009851763287106,1.320504581868132,牧野区
2007_11_03,269.71978759765625,289.8860168457031,283.2195129394531,102782.0,278.4210205078125,98677.46875,0.0,-0.6522579193115234,-1.6368287801742554,0.2448897937422463,1.3248199563186813,牧野区
2007_11_05,275.445068359375,289.7428894042969,283.742431640625,102555.1875,279.0823669433594,98472.0859375,0.0,0.8819082379341125,0.8167490363121033,0.2608741237441325,1.3334507052197802,牧野区
2007_11_06,277.6304626464844,290.2541198730469,283.5751037597656,102250.65625,278.62384033203125,98205.875,0.0,1.4816679954528809,0.8956971764564514,0.03504749426793318,1.3377660796703297,牧野区
2007_11_08,276.4958190917969,291.6753845214844,285.27032470703125,102306.7109375,279.39373779296875,98242.0546875,0.0,-0.593031108379364,-1.513874888420105,0.15611263744796874,1.3463968285714285,牧野区
2007_11_09,275.67376708984375,287.6220703125,283.7555847167969,102629.0625,278.83563232421875,98513.3984375,0.0,-0.7654443383216858,-0.3691537380218506,0.0942502650008005,1.350712203021978,牧野区
2007_11_10,275.0332946777344,286.52606201171875,281.99029541015625,102661.7109375,278.34442138671875,98540.0078125,0.0,0.3229416012763977,0.6911441683769226,0.20472864051585168,1.3550275774725276,牧野区
2007_11_11,273.7713928222656,285.5513916015625,283.0116271972656,102479.2265625,279.3513488769531,98360.1796875,2.6328489184379578e-05,0.6946566104888916,0.8905131816864014,0.11483230659025695,1.359342951923077,牧野区
2007_11_18,267.7885437011719,281.6634216308594,277.6786193847656,103028.7265625,274.5824279785156,98820.8359375,0.0,0.7780038714408875,1.1885555982589722,0.22703539535111936,1.389550573076923,牧野区
2007_11_19,269.80621337890625,289.15216064453125,280.0608825683594,102392.1015625,273.78363037109375,98292.03125,0.0,1.268027424812317,-1.0324032306671143,0.29787278768455644,1.3938659475274724,牧野区
2007_11_20,269.7291259765625,290.1962890625,280.9786682128906,102363.8671875,274.9319152832031,98295.6953125,0.0,1.53927481174469,0.004831349011510611,0.32810606122947283,1.398181321978022,牧野区
2007_11_21,270.0180358886719,289.3592529296875,282.5297546386719,102653.53125,277.4061584472656,98567.25,0.0,0.47321510314941406,-0.10122636705636978,0.311251885065858,1.4024966964285714,牧野区
2007_11_26,265.9861145019531,283.5831604003906,277.0284423828125,103000.2109375,270.489990234375,98807.6875,0.0,0.1368684023618698,-0.049407899379730225,0.2903479000852666,1.4240735686813186,牧野区
2007_11_28,268.1164855957031,285.87908935546875,280.2549743652344,102172.9609375,272.8182067871094,98048.2421875,0.0,0.09698087722063065,-0.15647627413272858,0.30278100309981776,1.4327043175824177,牧野区
2007_12_02,270.2391662597656,282.4696044921875,276.1672058105469,102618.7578125,270.5711364746094,98442.9765625,2.750009298324585e-05,0.580978512763977,-0.5133387446403503,0.048368884417929206,1.4499658153846156,牧野区
2007_12_03,266.8873291015625,282.00677490234375,276.7638854980469,103323.1484375,271.6280517578125,99084.1484375,0.0,-1.336173415184021,-2.292328357696533,0.3477684052995215,1.4542811898351649,牧野区
2007_12_04,267.3714904785156,279.666748046875,275.3736267089844,103689.6796875,271.74017333984375,99426.03125,0.0,0.008747371844947338,0.5662029981613159,0.18813137028353116,1.4585965642857144,牧野区
2007_12_05,271.0091247558594,278.99993896484375,275.5393981933594,102836.5078125,271.8338623046875,98623.25,1.862645149230957e-09,1.5069481134414673,1.2140401601791382,0.2468924242134208,1.462911938736264,牧野区
2007_12_06,270.6396789550781,284.2900085449219,277.4664611816406,102597.8125,273.2847595214844,98421.1484375,4.284083843231201e-08,-0.2175472527742386,-0.660064697265625,0.028430566967953985,1.4672273131868132,牧野区
2007_12_07,270.553466796875,279.8777160644531,275.39013671875,102739.4375,272.0829772949219,98531.5078125,1.862645149230957e-09,0.5438894629478455,0.8290600180625916,0.2367946951941495,1.4715426876373627,牧野区
2007_12_13,265.0279846191406,280.23004150390625,273.6094970703125,102085.1953125,269.05255126953125,97904.2890625,4.284083843231201e-08,0.3316139280796051,-0.0747850239276886,0.0359079643567966,1.4974349343406594,牧野区
2007_12_14,265.7626647949219,285.2304992675781,276.4686584472656,101989.3046875,269.0639343261719,97860.6015625,0.0,1.2898815870285034,-0.7996687889099121,0.3400042711591012,1.501750308791209,牧野区
2007_12_16,267.5975036621094,281.6011657714844,276.71630859375,102450.1171875,272.067138671875,98279.375,1.862645149230957e-09,0.5832443237304688,0.48943984508514404,0.27475253245522385,1.5103810576923078,牧野区
2007_12_18,266.7975158691406,279.7412414550781,274.7587585449219,102186.5859375,270.7568664550781,98033.2890625,0.0,1.32025945186615,0.7275950908660889,0.1795593571213293,1.5190118065934066,牧野区
2007_12_21,269.7803649902344,276.88067626953125,274.0356750488281,102568.6796875,270.6096496582031,98348.6015625,2.089608460664749e-05,-0.7651093602180481,-1.578317642211914,0.1830624852217498,1.531957929945055,牧野区
2007_12_29,257.33197021484375,281.5441589355469,273.9262390136719,102610.6796875,268.7948303222656,98367.3515625,0.0,0.9665626883506775,-1.4330244064331055,0.3102277704484197,1.5664809255494505,牧野区
2007_12_30,256.5984802246094,278.0638732910156,272.7189025878906,103004.9609375,268.4001770019531,98734.7890625,0.0,0.7621219754219055,-0.6831396222114563,0.3188104426979598,1.5707963,牧野区
