Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_22,295.8589316211764,306.55803096536647,301.4782121219744,100122.46592300766,296.88462652517916,99340.74337235074,1.8123258659641273e-07,1.0618020240316826,0.6918113266134474,0.5733426932672716,0.9823135363112392,正阳县
2001_08_23,296.7696746402103,306.27875772480485,301.80995786839577,100062.75379819488,297.76003797650003,99280.80115276187,0.00020505713754083468,-0.43512580254502964,0.7465345973287064,0.5303836907578288,0.9868403268011529,正阳县
2001_08_24,295.86882585803346,307.50551669106227,301.8771729707366,100293.9605486937,297.4613819124969,99509.94267871916,2.005320603636464e-05,-1.6363240115119568,-0.41694539102243594,0.4816988052146156,0.9913671172910663,正阳县
2001_08_25,294.800615299947,305.2290491266862,300.9254945401542,100796.83047216773,296.6798100773758,100006.38273490126,0.0001748891062529227,-2.056755374260864,-1.8794877877741547,0.4410488225180558,0.9958939077809799,正阳县
2001_08_26,292.06767106844427,304.2536060447502,299.87573179246834,101058.97067433748,296.0817724091835,100264.9612586958,0.00012930267789691138,-2.425308750037954,-2.210489687239926,0.45226520464425346,1.0004206982708934,正阳县
2001_08_27,287.6678953100542,303.3810861562539,298.28740149354405,101001.33627225625,293.90215759971187,100205.92139782906,0.0,-1.8514479386038998,-2.5820316514756962,0.5155439507358005,1.004947488760807,正阳县
2001_08_28,291.1660667327463,302.8054415960563,298.6686177161361,100906.07068431978,294.68016854541526,100111.666824837,0.0016334740457166132,-1.7374967660688077,-2.2577950445960577,0.4897526203753076,1.0094742792507203,正阳县
2001_08_29,291.1957367914765,302.10886240716405,297.57395922570635,100974.5519601014,294.01478471948786,100177.50129258714,2.5290415765416575e-05,-1.8690289354008216,-2.132264505028512,0.560377038721617,1.014001069740634,正阳县
2001_08_30,291.43564830530994,300.11546819433266,296.99416632768964,101089.66826392234,293.99411055886776,100291.24517310786,0.002750094173231003,-2.2375650996671763,-2.188986044848492,0.49174293964903265,1.0185278602305476,正阳县
2001_09_01,290.2399635741778,303.4682892829821,298.177647107286,101038.61045893104,293.4057875443589,100243.61879583879,9.4360170470932e-06,-1.7051017541461528,-1.607762276379841,0.4742738136081695,1.0275814412103748,正阳县
2001_09_02,290.0343578436437,304.5128739139272,298.9348092271217,101219.68268804309,294.7513847999216,100423.8254166691,0.0,-2.7088392170375832,-0.6680967586311145,0.510121772698062,1.032108231700288,正阳县
2001_09_03,291.22979052588727,303.26414826169355,298.93859222636746,101264.64179991362,295.75495578397766,100468.53606851623,9.715235065952542e-05,-1.951888275110065,-0.3269332159249592,0.4629216747297189,1.0366350221902019,正阳县
2001_09_04,291.18177378097033,303.95685945522087,298.825251337741,100890.9169341182,294.05571951004964,100098.94855361314,3.527430520530986e-05,-0.7966736923720467,1.5131426130011343,0.4818210246975334,1.0411618126801152,正阳县
2001_09_05,291.55482561894667,305.8686799673521,299.8451084442273,100789.74012724016,294.58653961912944,99998.40292932291,5.456955707658564e-06,-0.24250288520684507,-1.1735858223693116,0.47956575330223244,1.0456886031700288,正阳县
2001_09_06,287.490309775073,304.8155711945494,299.0077447770741,101101.53459289168,294.1925393178204,100306.52147057555,0.0,-2.740505704661621,-1.4299816426181744,0.4517754408965895,1.0502153936599423,正阳县
2001_09_07,284.7412050859859,302.5085996891072,297.89549054769867,101136.02536718472,294.3787469595139,100340.36613524555,1.055467815736133e-05,-2.0517369512199286,-0.5152591665934851,0.4846980481880463,1.0547421841498559,正阳县
2001_09_08,287.7857310747449,303.30243027228624,298.0287215362502,101183.13191829363,293.1688168933546,100386.07397420076,3.4817193834916764e-07,-0.4756241654224999,-2.175432225557458,0.4293674062429664,1.0592689746397694,正阳县
2001_09_09,288.66304273263586,302.1568251688203,297.56169219110603,101360.30268502809,293.65352434841424,100561.01448706283,0.0,-0.6037386319042687,-3.51559970087542,0.4452144706769561,1.063795765129683,正阳县
2001_09_11,286.8995664540637,302.0355475706582,296.63403632890476,101324.3713477603,292.36699263079305,100525.28320925865,1.050373134380062e-05,-0.5347434191145284,-2.2149031799874956,0.40224632671114763,1.07284934610951,正阳县
2001_09_12,288.5079950241958,303.60500003419776,298.102829664012,101224.55645343495,294.1640923213579,100428.28298092625,4.586620742916333e-05,-1.192301647434117,-1.0592119402450384,0.41331679913171054,1.0773761365994237,正阳县
2001_09_13,289.7905321392273,304.3774987773748,299.4508330565327,101061.69449073548,295.08431561797613,100267.24201123037,0.0,-1.6936094261215617,-0.3834065293396534,0.35302363073588416,1.0819029270893372,正阳县
2001_09_14,288.3956729708265,304.47363942379934,298.7741841934261,101215.64878243292,292.9050809197785,100419.99784461,0.0,-2.610168334549748,-0.5631932261963422,0.41872096182243745,1.0864297175792508,正阳县
2001_09_15,287.86281188985157,304.0080951211797,298.3998748963134,101158.8745037647,293.5608769195389,100363.52463298225,0.0,-2.150804308875025,-0.3931922255356042,0.3827570518574196,1.0909565080691643,正阳县
2001_09_16,290.1538127786805,305.8907927477029,299.8899531425064,100893.48112768888,295.5776864701271,100103.34646908143,0.0,-0.8534854027935309,-0.6030433102513431,0.38746599713771224,1.095483298559078,正阳县
2001_09_17,291.87570993024406,305.20357128072874,299.0337939852305,101045.69337593105,295.4727580603472,100249.97917065032,3.271889370076774e-05,-0.39744068126522925,-3.6144667154010155,0.35074740408143595,1.1000100890489912,正阳县
2001_09_19,286.66698250292245,297.78046515033765,294.94906152257175,101634.28706110366,292.1119361434383,100829.818324794,4.423849109823e-05,-3.085165549174347,-3.125523541016319,0.35547785588248354,1.1090636700288183,正阳县
2001_09_20,286.40925838883203,299.59432417323853,295.2583116651995,101960.02340503376,290.8992750776676,101152.75005633145,0.0038141021789845665,-2.696133899954068,-3.3751653556148327,0.3399205476616671,1.1135904605187321,正阳县
2001_09_22,285.97866709445185,299.41036493499377,294.92734469073486,101921.78076583479,291.45550980559346,101115.4598928827,3.0404630668576426e-05,-2.384533541010423,-0.5980317120580888,0.3627368815040628,1.122644041498559,正阳县
2001_09_23,289.03045012760697,301.94556305367195,296.56746220385986,101460.1487797623,292.25712335894775,100659.91735245813,0.0,-0.8953383470403926,-0.7580835403904406,0.3651357149997665,1.1271708319884728,正阳县
2001_09_25,282.55166064474275,299.6344472537621,293.94690701684965,101702.97863864432,289.71499344027717,100896.9674331586,7.0367772849742415e-06,-2.332825992333911,-2.274364193831179,0.25565570776492363,1.1362244129682997,正阳县
2001_09_26,285.0915596523078,299.75169947575495,294.0454912560609,101461.36176395493,288.6203298330729,100657.7757160235,4.470348358154297e-08,-1.043436253587473,-1.497716916402132,0.3098105303123598,1.1407512034582132,正阳县
2001_09_27,282.59567204379346,300.6674089044079,295.0001216499364,101766.86865001784,290.47245926016643,100961.02442557682,4.284083843231201e-08,-2.4821873949001603,-2.4954372718098767,0.3300959745063813,1.1452779939481268,正阳县
2001_09_28,284.7675253909818,300.4951696340887,295.58731678681494,101739.47974653008,291.3652797927664,100934.93147267165,0.0,-3.137451047396711,-1.2654248641676404,0.3117643558565899,1.1498047844380404,正阳县
2001_09_29,287.82037802246845,299.541255884096,294.13789790137037,101624.38696063128,289.5263786751027,100817.1128086387,0.0,0.2116203667557531,-3.176196118464057,0.3035223980181071,1.154331574927954,正阳县
2001_09_30,283.6590748273528,299.3965423653155,292.84403559343264,101611.73295602406,285.3192426480753,100808.14637356771,0.0,0.2769204124262057,-1.8950817407382634,0.26965398140893415,1.1588583654178675,正阳县
2001_10_01,280.78965052056833,301.4507225224762,295.8257120192764,101632.80488694692,289.68185608460544,100831.77627444899,1.862645149230957e-09,-0.37723746605493463,1.250229513984996,0.28141265200285237,1.163385155907781,正阳县
2001_10_03,281.47331142725267,298.68163635272344,291.51699579111465,101865.01611737261,284.90518234452753,101054.11623650382,0.0,1.0067459620445165,-2.3573822445937367,0.2910826695653809,1.1724387368876081,正阳县
2001_10_04,280.6560267742624,296.41165933913084,290.91519179160326,101972.8064739207,286.17747118873314,101160.25452510593,0.0,-2.3192530077157985,0.616402339291938,0.28313271391696837,1.1769655273775217,正阳县
2001_10_09,277.7149457608118,299.7411182686808,290.8319337615738,101540.54997921384,282.4702113541785,100737.2081409329,1.862645149230957e-09,2.5895400682857534,-1.7984936607283581,0.27023677794010464,1.1995994798270893,正阳县
2001_10_10,279.44697730083465,299.1462439330514,291.67892386884125,101837.23525863414,286.14351380686014,101029.64953373498,4.284083843231201e-08,-2.2410747611816144,-0.20429380955032328,0.24972564388015847,1.204126270317003,正阳县
2001_10_11,282.4027533548386,300.27183954069426,294.24551093165,101867.35698334614,288.56035857500484,101060.5038558714,0.0,-2.799446737240653,-0.02401078209472456,0.2249729344773035,1.2086530608069164,正阳县
2001_10_12,284.9622121038348,298.8686630925445,294.7048745829899,101831.91497913949,290.4982272168245,101025.13979202753,0.001530042440487801,-3.5792768529908376,-0.9729365482807999,0.23252545707599684,1.21317985129683,正阳县
2001_10_15,286.6179117268754,294.4799019866894,291.607245622306,102019.34758341132,288.3674825193905,101207.36915736253,0.00035572486693288705,-0.5757787128961771,-2.0206045548762486,0.22141561002070984,1.2267602227665706,正阳县
2001_10_17,281.41861371449573,295.61981368814975,290.26022369128304,102115.37844079008,285.0533358920501,101301.78361296978,0.0,-2.167352934179859,-0.11491435680466532,0.2092771981928342,1.2358138037463977,正阳县
2001_10_18,279.7623653844439,296.8527161154052,291.30997125366116,102155.87910953593,286.4893588030853,101341.58414256024,0.0,-2.346731054621998,1.5164173825699179,0.21510286131873638,1.2403405942363113,正阳县
2001_10_19,282.0345542096169,297.4037236279198,291.8760236798609,102219.1664865108,286.8519773652471,101404.53479968161,0.003193968227062404,-2.0246734770683203,-0.06201356634669046,0.22197219708877436,1.2448673847262248,正阳县
2001_10_21,285.5308583630173,293.5893762789267,289.2315511846812,102032.5892129212,285.2119637231179,101219.00622519416,3.4826867193277214e-07,0.6683301131492413,0.05662082597108251,0.24181374179872234,1.253920965706052,正阳县
2001_10_22,286.46822619208416,296.59075304606273,291.4122261158478,102077.71487861419,287.11814171016493,101267.05663836117,0.0,-1.0762315799180942,0.320680604311485,0.21305694129704647,1.2584477561959653,正阳县
2001_10_24,288.7735254346442,296.63315247700837,292.60809294540377,101737.4158582033,287.63501102095603,100929.45706690615,0.0042560881819323415,-2.459687915192867,0.18793214415606974,0.19358303838774676,1.2675013371757926,正阳县
2001_10_28,282.04618605487144,293.7905116504324,287.54353171616833,102419.35491538313,281.62722615686556,101596.95687574967,2.4565127811766904e-06,-1.1974297158554548,-3.051050125282784,0.20268014308947765,1.2856084991354468,正阳县
2001_10_29,278.5149099820118,290.8166749890108,284.93743911851874,102278.85510011418,279.6997844272839,101454.12363077726,0.0,-1.7374941076386357,0.6885713114964099,0.24802722613440234,1.2901352896253602,正阳县
2001_10_30,283.73072165259396,294.2152383409958,288.77497785364415,101822.96336595295,281.81559897054024,101009.80677011548,0.0005801400207550672,-0.286540045862376,1.7631515075915325,0.24274886435794743,1.294662080115274,正阳县
2001_10_31,285.72454900785937,293.3901943844619,288.87368247233235,102042.30654750003,284.72860070222976,101225.9042971781,2.714846456287221e-05,0.4901405677338096,-1.6603251867191893,0.1658220218264238,1.2991888706051873,正阳县
2001_11_03,282.32450884995035,288.19637649234505,286.2141048151893,102356.945504286,283.94791732582286,101529.62028854484,0.00010202869985240425,-2.6128079431444426,-0.5494721244806879,0.18791067608210832,1.312769242074928,正阳县
2001_11_05,274.4052744229933,290.322634901735,283.6938867127956,103057.9470008814,276.82461725587154,102222.46932055765,4.284083843231201e-08,-1.3456169775087907,-1.7388459352085448,0.17916935527875444,1.321822823054755,正阳县
2001_11_08,278.75898412242924,291.3710951055574,285.43337986476473,102566.55037827918,279.8952447837863,101737.57213665372,0.0,-0.21270407705609218,-2.5114187713849923,0.24436216545657224,1.3354031945244957,正阳县
2001_11_09,276.4213002941445,287.81896540395906,282.36626223291063,102901.07810014578,277.62896126863177,102063.17108379985,0.0,-0.9950143193830462,-2.3913475087766027,0.20609117288096493,1.3399299850144093,正阳县
2001_11_10,276.35199824546976,288.7537101307467,283.9983286931665,102246.71185213608,277.7188706066384,101420.55536878586,0.0,0.7567489725985099,1.4350153884029968,0.2251948549659513,1.3444567755043229,正阳县
2001_11_11,278.36963974660335,293.67450690892645,284.8559597201547,102175.55281837245,278.202852322486,101356.05667060483,0.0,0.17674469370843088,-1.6060338798409168,0.2608354070588437,1.3489835659942362,正阳县
2001_11_12,279.83082508568486,291.43086867436944,285.89384831298315,102212.81188226264,279.4838419000244,101391.68510729131,0.0,-0.5115073938403679,-0.26323309598688205,0.11054183721354476,1.35351035648415,正阳县
2001_11_13,271.3328742360987,289.50707340880507,282.5378201781908,102886.2173395696,275.0698970811653,102044.37498208258,0.0,0.9497362726755219,-3.8993638250179186,0.23909857388554984,1.3580371469740633,正阳县
2001_11_14,272.3853115824227,287.24160938861456,281.9189600371117,102641.36153673405,275.8331686348272,101803.67126712113,0.0,1.5808909585132174,1.0009386806442275,0.3212034658699743,1.362563937463977,正阳县
2001_11_15,273.0608210279349,288.40534772746327,281.45245231774715,102576.1903765252,275.49816560957936,101742.50366380891,1.862645149230957e-09,0.846231552571884,-0.4612767372746798,0.2734549210722986,1.3670907279538904,正阳县
2001_11_16,274.4435232588688,291.4612959548877,282.3940572962653,102592.7766936612,276.02620504147643,101764.85850807646,4.284083843231201e-08,0.24063505790793363,-1.102512556346338,0.2963609982327698,1.371617518443804,正阳县
2001_11_17,273.22332760969454,289.96783644954047,281.5159925010315,102861.0289329832,275.4297340352901,102028.70778618434,0.0,-0.04236699783459493,-1.562942351365134,0.2988596518802844,1.3761443089337178,正阳县
2001_11_18,274.51694262949707,291.31745836331453,282.76599353050864,102647.99448330351,275.6307184556964,101822.52787745309,0.0,1.391589913587569,0.8113822165168106,0.29316937409542254,1.380671099423631,正阳县
2001_11_19,273.9295448987339,292.3008461645773,282.84831396924704,102483.13695433541,276.2683527684896,101659.21829246763,1.862645149230957e-09,1.9983925368126116,-1.1621532414480311,0.29819972295059366,1.3851978899135449,正阳县
2001_11_20,274.35960431228085,291.97742429500926,283.1948614476501,102454.30271229544,276.52162369999087,101631.80729095505,4.284083843231201e-08,0.4379388700107119,0.9367001068726464,0.2973715242575548,1.3897246804034582,正阳县
2001_11_21,277.9767165696827,293.8777262553483,285.3835421889491,102316.50696618466,278.21125429777493,101497.06207740854,0.0,0.3563030809807316,2.179440709897633,0.33403586359746695,1.3942514708933718,正阳县
2001_11_22,276.663063741725,293.50902624538594,285.89261277327336,102086.86804928898,280.37531877861153,101268.45543481427,0.0,0.1434303196516616,2.499259042329538,0.3239911658651607,1.3987782613832853,正阳县
2001_11_23,279.96314734130453,293.8681037755345,287.27154013937934,101881.6360810834,281.4906883337787,101067.43408362544,2.0476166262794413e-07,1.7203861213053997,1.0974979591415073,0.29915600669733905,1.4033050518731989,正阳县
2001_11_24,274.4091004966382,293.22540754421533,286.0089677300602,101869.82020154942,277.7098443853017,101054.10695133908,0.0,1.162734510783629,-1.0128703400961871,0.20216871808477335,1.4078318423631124,正阳县
2001_11_25,272.1923444892972,283.51507571768633,279.40666754270535,102741.15657866494,274.49565479310775,101894.32117101403,6.126845214222603e-05,-0.42644135188266374,-2.753158398954951,0.285084220307086,1.412358632853026,正阳县
2001_11_26,267.0448123272805,284.19720991270066,280.4101765631049,102739.56158295143,276.3041684395492,101891.0707444744,2.8452295312862356e-08,-0.4210890933235202,-1.5710887249572412,0.3325209130132498,1.4168854233429393,正阳县
2001_11_27,273.3554632291407,285.56918358844615,281.0661008999547,101924.20139744351,277.6039932133998,101090.540481049,2.175893677371223e-06,-1.6308122649411962,0.7574691963685711,0.2637678048804063,1.421412213832853,正阳县
2001_11_28,277.6593393344703,288.78363001905245,284.2257355138901,101351.23561647265,279.75899945913454,100527.33134582866,1.572686683416398e-05,0.4775416751526102,-1.3308974369441424,0.07555626271174977,1.4259390043227667,正阳县
2001_11_29,273.2922310609535,286.20257811216175,280.9587497113456,102027.30976454527,276.16161396237277,101191.4488770765,0.0,-0.05107323837160164,-2.6705523851531265,0.2872642961907883,1.4304657948126802,正阳县
2001_11_30,277.07590926228045,285.764101907765,282.1002591492877,102059.88447863497,276.4811459328937,101225.98451748621,0.0015147964321704666,-1.4263297449785362,-0.9327171600144504,0.13708124411774847,1.4349925853025938,正阳县
2001_12_06,271.16150154055407,277.8987264518436,275.0817427304152,103090.93440650274,273.07812695743854,102225.03982216548,4.284083843231201e-08,-1.389826270117158,-0.4740417146620675,0.07580698297734619,1.462153328242075,正阳县
2001_12_11,275.65544889067405,276.74457142741386,275.87372225871695,102868.78551014134,274.02373935407604,102004.4270665923,0.005808291260912217,-1.3427619481918336,-3.1865222923084358,-0.008362072333112796,1.4847872806916427,正阳县
2001_12_13,264.75152167169864,275.9030061380499,272.68925610264483,103985.63479133009,269.1062167309969,103105.97542234186,0.0,1.375121377267869,-1.3342832997447989,0.3750801551734832,1.4938408616714698,正阳县
2001_12_14,269.4927947655989,280.67566834419324,275.5245872799628,103390.61842033587,270.2997220611024,102528.79426700098,1.862645149230957e-09,0.39409634270682037,1.4593493938681084,0.2870761301473911,1.4983676521613833,正阳县
2001_12_21,265.0564817825121,277.5827608868465,272.77317444407373,103667.34533442344,269.99214910594367,102794.33154231268,4.284083843231201e-08,1.6557567622598828,-0.35946552572197515,0.42702555198545794,1.530055185590778,正阳县
2001_12_22,269.9184443121301,281.4765278957968,274.8532717772947,102823.09955320603,270.1862788036339,101966.83795931992,0.0,1.7980872372161385,1.010797240177859,0.38806907266882296,1.5345819760806918,正阳县
2001_12_23,269.40673112254797,279.27173672562833,273.61380754701344,102862.82128590201,270.3402293214138,102001.10110579347,0.0,-0.10101097832938828,-1.9287466612173303,0.21554399707006167,1.5391087665706051,正阳县
2001_12_24,262.7813813326636,277.84285277783096,271.7389001082962,103803.35711180586,265.9656356064322,102919.9708204388,0.0,-1.6253229444347153,-3.2085000266235464,0.29228258254478456,1.543635557060519,正阳县
2001_12_25,262.69446136982083,273.7753463083368,270.82394084367814,103850.05737504996,266.09308588422067,102963.96867438611,0.0,-0.9743619072808634,-0.27309515992846894,0.4146230370934267,1.5481623475504322,正阳县
2001_12_27,267.40057922160065,278.3678297620676,273.2847523506223,103513.58258528882,269.2842130680464,102647.32417235101,0.0,0.7165574167760642,-0.9922736473148366,0.2908454562484939,1.5572159285302594,正阳县
2001_12_28,269.2711248567419,282.5298913917928,277.3417270107537,102877.64331843614,271.4373166122977,102026.85645351336,0.0,2.7010595402644104,0.6799663294368349,0.30988432071047534,1.561742719020173,正阳县
2001_12_29,270.83022361860253,286.06517970666886,278.8198783018636,102406.3352570747,272.33078220161605,101567.77633224345,0.0,1.9433268473031267,0.5527788235407387,0.38005165531150215,1.5662695095100865,正阳县
2001_12_30,275.4588781212825,286.93519983462613,280.734257058966,101944.9751532614,273.10242793316263,101110.8677120939,0.0003827831427642281,1.2294784856180463,2.5598248809795705,0.21153143237194777,1.5707963,正阳县
