Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_10_02,289.5418367306952,297.29079296004306,292.5981962505462,101866.97061209811,285.92191875565567,100014.24804302854,0.007313476160138585,-2.089763899375916,-3.2598934191215676,0.053815489749430526,1.186727973901099,湛河区
2017_10_19,284.9987236686687,292.9506865521985,288.24336093561317,102037.54949691043,284.3664217965647,100174.57691089988,3.84300156606457e-06,-0.11340451798890838,0.4794441377109544,0.3361699605223206,1.2600893395604396,湛河区
2017_10_20,284.6407316482755,294.04772956761013,288.1315813185577,102036.61431392432,283.8256917794368,100177.53738742211,0.0,0.4074582532973577,0.41099580543053726,0.37145304768331605,1.264404714010989,湛河区
2017_10_22,285.9360860819199,293.9681936743152,289.49796868328724,102094.11472167102,286.0331487492674,100231.2651997773,3.5857941003394e-05,-1.143054789376891,-1.5234546659180632,0.3018594667284959,1.273035462912088,湛河区
2017_10_24,283.2056964875628,292.2504746881311,288.6214665869519,102468.73583416821,284.6353724888691,100593.36821417944,0.0,-1.6026336365748772,0.4325287667301155,0.3183092236308444,1.2816662118131867,湛河区
2017_10_26,285.1809849055628,296.2472387759287,289.69668893842265,101892.76453002176,284.8343690888846,100042.19568462546,0.0,1.5513955336209997,-0.05014768578535759,0.3018972242727293,1.2902969607142858,湛河区
2017_10_27,284.9095657768022,297.3118881263961,290.2302908813383,101855.14973938276,284.7838460686249,100008.46764722047,4.284083843231201e-08,0.20032491017358786,0.7087045684448403,0.25248583612037157,1.294612335164835,湛河区
2017_10_28,282.02733018542585,297.191121675973,291.0992669419292,102532.59405975448,285.7381036693994,100664.0694601814,8.584811479676965e-06,-0.20803725695007902,-2.635126072434691,0.30535359431833325,1.2989277096153846,湛河区
2017_10_29,272.22193958071915,288.35721057718916,284.031704861991,103406.75980041006,280.6053667007759,101488.73602841333,0.0,-1.8062918901488423,-1.1505368641804643,0.2856830374262214,1.3032430840659341,湛河区
2017_10_30,274.7555104060924,290.44814001955405,285.7704122282335,102769.59986374955,281.2851212757726,100876.70260054004,0.0,0.2358393586693189,1.9742543094372413,0.3255132990435991,1.3075584585164837,湛河区
2017_11_02,281.20201382299007,298.0810217074697,290.37151883111073,101899.5585399166,284.35011411277554,100051.905275482,1.862645149230957e-09,1.8539475780853332,-1.5889336142867554,0.26219538780486473,1.320504581868132,湛河区
2017_11_03,278.58417987756025,290.6495355275018,285.62361379675986,103144.84011175405,280.71953250233713,101241.53069651582,4.470348358154297e-08,-1.790144486001981,-2.312601351766056,0.16640074268756658,1.3248199563186813,湛河区
2017_11_04,276.8768947222785,289.9617619139986,285.080711053859,102977.92817991722,281.3376646048617,101073.37493651798,4.0978193283081055e-08,-0.9147267684118696,1.820807833088881,0.27437615745373667,1.3291353307692308,湛河区
2017_11_05,278.28500560942786,292.14351323323905,286.3414984009775,102159.95561985308,281.98969212431876,100284.1653868097,0.0,0.11922392973221665,2.5030261881895735,0.23930458563655188,1.3334507052197802,湛河区
2017_11_06,282.4304034176677,293.898552055469,287.7191790513317,101854.35183231036,282.6020064439635,99997.85100781168,0.0,1.1172569130407963,1.2979822874000793,0.27033708022786346,1.3377660796703297,湛河区
2017_11_07,280.967756412973,298.2017409516921,288.36365567549035,102109.68790654249,281.5620020068001,100259.56691691393,0.0,1.6006196658923142,-1.4575365168361496,0.22481728041153412,1.342081454120879,湛河区
2017_11_08,282.96847137125394,295.8280367414576,289.28888944238486,101979.19640021196,283.3345887768991,100122.36351844968,0.0,-1.2882187234646245,1.6915057558956315,0.12707969177068934,1.3463968285714285,湛河区
2017_11_09,281.6205224559395,295.5045823342297,291.09411447609637,101794.27739397094,285.0070786743235,99938.9968476084,1.862645149230957e-09,1.5192436177589133,-1.3422891460572826,0.2756357488070209,1.350712203021978,湛河区
2017_11_10,271.34016548221337,291.4460563827774,287.0667920226957,102572.76110108849,282.64717439247414,100681.91026157554,5.711712654302238e-06,-0.3507181251405249,-2.637843347371468,0.25814033199871783,1.3550275774725276,湛河区
2017_11_15,272.8809250941985,287.73117336247554,283.32620686349964,102160.23629394213,278.54725627825525,100260.23048937073,0.0,-1.157931246299027,-1.329993018883604,0.25611787785049,1.3766044497252747,湛河区
2017_11_18,262.4056862915019,279.3466715014916,277.6503654198122,103218.79262210314,275.61028717638425,101252.12004235433,1.6437155466936335e-06,-1.2342809274485322,-0.10966959216705562,0.24963566894414232,1.389550573076923,湛河区
2017_11_23,265.72435669348647,287.83514229904154,280.8387827619623,102699.40099891285,275.71812003835413,100792.14328507434,0.0,1.7794998904683332,-0.8071484768181589,0.3352772195956042,1.4111274453296705,湛河区
2017_11_24,266.7779960137067,284.8976741681963,279.5127222330703,102549.79978486591,275.5373667485166,100635.24569088739,0.0,0.1485993232256941,1.1187198334355686,0.3422020036698085,1.4154428197802198,湛河区
2017_11_25,271.4981506392851,291.88861229570944,282.26780553921037,102290.17681512855,275.4977039216101,100414.2671719508,0.0,1.7563504802359688,0.5629660232506533,0.3209179330020868,1.4197581942307693,湛河区
2017_11_26,269.3806867611563,287.9112165999602,281.1174692669061,102603.21119036934,274.95124186707477,100687.28168017366,0.0,-1.6828121963193863,-1.3925785727805906,0.26992753144659704,1.4240735686813186,湛河区
2017_11_27,274.8544025532181,286.94656601755497,281.3106796690347,101861.94071235418,274.9399007508016,99972.4244213455,0.0,0.24387802857758573,0.27173328579734735,0.36241573723702253,1.4283889431318681,湛河区
2017_11_28,270.55443489390933,290.3599394306021,283.7610911662976,102534.55748969913,278.7170749312017,100632.65657250679,8.251463187074933e-05,0.30235526236219823,-3.020768830374376,0.3411676160569207,1.4327043175824177,湛河区
2017_11_30,268.323993041925,279.9814377695941,275.7512243666299,103311.97431565837,272.18415052576773,101338.96788190352,0.0,-1.024478140955307,-0.3894677380889027,0.3221340529942657,1.4413350664835165,湛河区
2017_12_01,271.44849074698254,280.9450438347597,277.77427182041424,102928.69133908805,272.05929433126505,100977.80926165829,1.862645149230957e-09,-0.2540925037835441,1.3929427279653281,0.2891940426724238,1.4456504409340658,湛河区
2017_12_02,275.28127839995506,285.3477509645749,279.8835773012988,102273.71863020892,275.026017059553,100363.18205355662,4.284083843231201e-08,1.2850442260909067,1.4258528317731793,0.31875888495737603,1.4499658153846156,湛河区
2017_12_03,273.2159726454168,288.00988400893095,279.62788913147614,102683.20210260224,273.0010891195507,100763.66155012984,1.862645149230957e-09,-0.4792857598762228,-1.9379369588807949,0.3390734314297653,1.4542811898351649,湛河区
2017_12_04,267.4929734318158,281.5532480791021,277.0935898362764,103142.57355026568,273.3038787490615,101188.07577838597,4.284083843231201e-08,0.4022586508101955,-1.2067438442178056,0.3034035234368352,1.4585965642857144,湛河区
2017_12_05,265.40365590108814,284.0672175487034,278.00842069646944,102440.00050453444,273.2074113984032,100510.67043099244,0.0,1.8456231785026478,0.4211396716355246,0.41824771427696944,1.462911938736264,湛河区
2017_12_06,265.673871086387,286.0138627645582,278.7288758098872,102267.89526870247,273.34466393864466,100352.30105353592,1.862645149230957e-09,1.8924694472804757,-1.437663117970495,0.33925103151094493,1.4672273131868132,湛河区
2017_12_07,261.5831570569097,285.51010914024033,278.844375584641,103184.87330610747,270.937714644227,101237.75626323398,4.284083843231201e-08,1.6356127000166991,-2.8769226009767768,0.3864310050735939,1.4715426876373627,湛河区
2017_12_08,262.2621424321736,283.92047879610533,277.26870282782784,102738.0386728985,271.3354893639295,100798.14280109323,0.0,1.850269925765944,1.0144984693622316,0.43036837741369255,1.475858062087912,湛河区
2017_12_09,263.821710584716,285.8532156811608,281.10247562620276,101898.60838407585,274.5969820456274,99988.90534926688,0.0,2.627846221870121,-0.4178334269466773,0.3953140142323635,1.4801734365384616,湛河区
2017_12_10,260.3934412424239,286.30933173923864,279.37634642186623,102537.77367949049,273.2054220369732,100614.09808461733,0.0,2.6959941289609857,-2.429624681686673,0.42288785058845507,1.484488810989011,湛河区
2017_12_11,262.9329788517721,285.60279085972763,278.8783645001799,102723.8395491304,273.24816093853354,100782.27268799054,0.0,-1.1278085362132728,-1.4340145209766957,0.3950605451510011,1.4888041854395604,湛河区
2017_12_16,257.66063372643646,278.58718261874736,274.5124238396568,103964.39787126372,270.47537096255496,101966.50373084514,0.0,2.7204190762199203,-3.032230458230744,0.4105273115867488,1.5103810576923078,湛河区
2017_12_17,260.19846675647653,281.87568536700184,276.0013051001175,103361.69105839876,270.3102654817894,101401.20038758028,0.0,2.547330986050486,-0.5944694850719371,0.48098449370152585,1.514696432142857,湛河区
2017_12_18,257.4446885358603,284.8893859350441,279.52984440027933,103433.06585755663,274.16564369082806,101481.54698333619,0.0,3.1287344232135057,-3.096494975021421,0.38841520884525116,1.5190118065934066,湛河区
2017_12_19,261.597518096054,284.93344743388644,278.0507989781361,103526.99898366447,273.22017793631534,101585.6114627757,0.0,2.3333537995328424,-0.8410803006767029,0.450521089211912,1.5233271810439561,湛河区
2017_12_20,262.1970351855221,287.1739485693039,278.46521682813534,103287.85877608584,272.3968522119466,101359.16399781364,0.0,2.409540507998002,-1.1314186879713855,0.4173696143049943,1.5276425554945054,湛河区
2017_12_21,269.69586559734734,287.2586313936737,279.6904256506208,102494.64308476678,273.6313953719158,100580.45373060433,0.0,1.238180039550908,2.2184087926420752,0.44176450848634485,1.531957929945055,湛河区
2017_12_22,271.05572261622814,287.06332494340427,281.2218508873306,102215.9694021455,273.7923558357574,100311.03798994853,0.0,0.05092154742679061,-0.3861253467475548,0.31863086994799855,1.5362733043956043,湛河区
2017_12_24,261.28619988311436,284.8108913116747,277.7433020365737,102787.59703011808,270.1361322235041,100852.6631375597,1.862645149230957e-09,2.5042008074979774,-2.269115312736319,0.43717862856142514,1.5449040532967033,湛河区
2017_12_25,265.86023103774806,284.27188178879203,278.8332928118044,102509.42703291193,271.6628446716184,100589.35136834781,4.0978193283081055e-08,0.7893036356785921,0.7111557787896187,0.4010871920636364,1.5492194277472529,湛河区
2017_12_28,270.8564222529973,281.848651622967,276.2338548354833,102660.9140370885,272.01538742894286,100721.96621221825,0.0,-0.24451130442220642,-1.2239812379766986,0.05223909639878091,1.5621655510989012,湛河区
2017_12_30,262.5608691508911,286.0965815932603,279.3542557931728,103048.32182249131,272.25308203468927,101115.74134120248,0.0,1.6840750415944359,-1.9240020361835508,0.4006426950445441,1.5707963,湛河区
