Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,294.74017657923594,301.09337812584033,298.0188857650116,100769.21689130765,295.51390122756874,98421.17025431422,0.0009458742815894938,-1.829464282281951,-0.22105805917699142,0.6002580628839964,0.955152793371758,巩义市
2001_08_17,295.57989455242557,303.53176531815217,299.2736725909743,100809.19055418194,296.64785593602033,98461.58212904894,0.0027579646874600853,-1.5697306445040966,-0.6077612022956274,0.5778949363459699,0.9596795838616714,巩义市
2001_08_21,293.2288412707244,306.712773140033,299.97666114280014,100274.57447640556,293.329305028102,97952.53076763106,0.0,1.4791580677280904,0.5300742648045209,0.6818401553521566,0.9777867458213257,巩义市
2001_08_22,292.9940877728735,308.3752467877182,300.28500856067467,100068.06015137621,293.7516723239315,97760.66715250183,0.0,1.4975348072240549,0.5713087195774108,0.6346778145527636,0.9823135363112392,巩义市
2001_08_23,293.86557110237555,308.08291132801713,300.8231210483786,100089.06312341115,296.26605852827794,97775.79117253836,0.0001231718401130466,-0.5671043476472657,-0.09377396837426154,0.6284949377601908,0.9868403268011529,巩义市
2001_08_25,293.4691743034837,304.7766503065657,299.76250428424714,101021.87666146494,295.1992062325078,98671.02643423302,0.00039284400646221867,-2.815435534362611,-0.8990770987761593,0.6095512868144997,0.9958939077809799,巩义市
2001_08_26,291.33512948535423,302.31457331122607,298.3256977628416,101274.76560715768,295.36759414415616,98913.55345388397,0.00030264507125138233,-2.7290345879291644,-0.7865751121863798,0.5955381018239226,1.0004206982708934,巩义市
2001_08_31,292.5664757847587,300.21348004138224,295.67379633600183,101182.01015523654,292.6631134803493,98813.29688858363,0.0023655325516235355,-0.5249599831173778,-0.05030235972896818,0.37988364694247445,1.0230546507204612,巩义市
2001_09_01,292.2555310777511,302.31789524444036,296.95088355815255,101156.95453789968,292.5969515934955,98796.9042786889,0.00040496215919944543,-0.5999183288194491,0.0065651897758593585,0.548783229797154,1.0275814412103748,巩义市
2001_09_02,291.51284096665256,302.72214800749987,297.9860028340383,101357.16973686544,294.48485401301286,98996.76015910915,0.0003481224173390816,-1.6037855408678323,-0.30574147745103736,0.5050668998291258,1.032108231700288,巩义市
2001_09_04,292.12122407545644,302.7052443057324,297.67603203863166,100884.61545153741,292.95858227504823,98534.72563050808,0.0001879192782255531,-0.17408803010284454,0.3351730410561917,0.5168516661550152,1.0411618126801152,巩义市
2001_09_05,291.4244709678993,306.00501914469805,298.9547890295051,100880.03037137385,294.38643054164055,98532.25625581855,0.0003723366989444098,-0.8074342021489541,-0.4177128778632888,0.5703231581755919,1.0456886031700288,巩义市
2001_09_06,287.7500867089907,303.1864801885597,297.6452461305938,101198.16988187018,293.3946742744682,98839.92884608996,0.0,-2.5785669293760582,-0.019044748202960798,0.5495995885153852,1.0502153936599423,巩义市
2001_09_08,289.3616391888133,300.8855920011565,295.7538613018905,101332.33792553132,290.37111105246913,98960.04951700722,5.8591646978384714e-05,-0.28171833090248205,-0.5488811227335054,0.5373489791217952,1.0592689746397694,巩义市
2001_09_09,289.61972285176086,300.5205888865082,295.5671996653432,101555.83347014933,291.6726213242461,99182.80899766619,4.808947617321781e-07,-0.5873989455182602,-0.8834948820906202,0.24390192950176603,1.063795765129683,巩义市
2001_09_10,287.0785464341349,300.5885606981759,295.14757962495986,101537.53667241172,290.5007427039265,99165.82748209672,0.0,-2.2804866336209355,-0.6755768734353783,0.49720781360705246,1.0683225556195965,巩义市
2001_09_11,284.13009260470426,300.983040757337,294.94951146229687,101480.28323430833,290.15597643315186,99108.57372011038,0.0,-1.839890496256868,-0.5352069435553857,0.5252224243904655,1.07284934610951,巩义市
2001_09_12,287.3165850570777,301.8755548109402,296.7803848447976,101320.48645029326,293.1326290324963,98956.64772971983,0.0,-1.5271817875326097,-0.3466385265217506,0.5026979751649394,1.0773761365994237,巩义市
2001_09_13,290.4251321994499,302.0003028188906,296.71544460387713,101151.52043953657,292.81231695084387,98792.85476962982,0.0,-1.1621060981390527,0.06329023067525621,0.45611137672714386,1.0819029270893372,巩义市
2001_09_14,291.9350653339923,302.8685483159886,298.56200498096496,101300.07384956953,295.0598431513882,98940.60005472784,0.0013220640976143404,-1.9491128204202708,-0.10932328601724116,0.4439870658599401,1.0864297175792508,巩义市
2001_09_15,290.87944010673516,301.7143584497545,297.1361553273384,101222.61547479872,293.70857088247243,98865.2317239924,0.00025542456039366504,-1.0686555269154907,0.28070494742684365,0.3502573161213265,1.0909565080691643,巩义市
2001_09_16,291.2765874723901,304.33862766488534,299.5109191570673,100953.30168114165,295.79477761543444,98608.37426769467,0.000886739969867796,0.8890798730209138,0.27617130353775826,0.3845387362570678,1.095483298559078,巩义市
2001_09_22,287.5622773111072,294.57350275915945,291.15731707196414,102064.6705514802,288.3452466476511,99660.80564683836,5.195543145160668e-05,-1.097836805725041,-0.1873222913167112,0.3636230800803739,1.122644041498559,巩义市
2001_09_23,289.28263654943174,298.18383737096354,294.5370085446885,101605.45936137481,290.70818729955965,99221.89990594852,0.005458423936999634,1.3808569990013349,0.23847603172201434,0.41721830968668416,1.1271708319884728,巩义市
2001_09_24,290.0387936531061,299.1842059745054,294.1371478935451,101898.79682196047,289.50726580937885,99509.49613736276,0.00017646379069229551,-0.8455414040383274,-0.38944822175232263,0.43502220364787053,1.1316976224783861,巩义市
2001_09_25,283.98188764492534,298.3936391597085,293.6102936933203,101854.2892874917,290.3073938383414,99464.16101616844,0.00040038848459764646,-1.4599065137263774,-0.4018701479635882,0.38139125139388635,1.1362244129682997,巩义市
2001_09_27,285.9503709414193,299.5250414958615,293.8184863998191,101962.07670668575,289.81316616882015,99571.72563172216,4.284083843231201e-08,-2.092277169348881,-0.7208265501831989,0.35715290301327746,1.1452779939481268,巩义市
2001_09_30,283.3417917344599,299.5919992206073,291.32624587160456,101650.72457510409,284.0751198368329,99268.25327796063,0.0,1.3930798415762713,-0.04450146276125018,0.4063241183378758,1.1588583654178675,巩义市
2001_10_01,284.7603715297852,300.1524993964461,292.8548747797354,101593.72173516426,287.2660946790935,99217.03429832165,1.862645149230957e-09,0.16386916411412833,0.05713959931638552,0.32583311386436203,1.163385155907781,巩义市
2001_10_03,280.95846533427095,296.08415810431165,289.23936793051223,101967.72761325055,281.66951340434815,99550.91625206872,0.0,1.0378726387297514,-1.0660327421633655,0.32910340114496467,1.1724387368876081,巩义市
2001_10_04,282.0455668713152,294.1990848027055,288.7381916425789,101958.75335724346,283.3755121491791,99545.56960541173,0.0,-1.5691272046258415,0.09582057436179424,0.27774640991821925,1.1769655273775217,巩义市
2001_10_05,282.3191958730627,295.05824725131066,289.9852011655738,101819.2153780054,285.7452585835513,99416.40779105721,3.267728078483673e-05,-2.223427342424671,-0.11993707783017833,0.2947277481078967,1.1814923178674352,巩义市
2001_10_08,282.89573847022103,295.9269827893364,289.67754530949946,101647.86546241067,284.5539509632482,99251.74428862952,0.0001409684575913847,3.20554776133251,0.22007205186187873,0.18730546737145992,1.195072689337176,巩义市
2001_10_09,277.49197084121954,297.9760687998508,289.56191058019203,101599.85500705296,281.4311400608046,99209.20035104276,1.862645149230957e-09,2.4390738026605447,-0.24761723424266707,0.2911390922406204,1.1995994798270893,巩义市
2001_10_10,280.0074500563602,296.89204952245456,290.7401878148612,101917.07573769263,283.7161502706788,99518.05400546952,0.0012707556403873926,-1.3772065308523904,-0.11273615690256311,0.2670260287998967,1.204126270317003,巩义市
2001_10_15,285.70096547719453,294.7233581573182,290.00600154721513,102111.05778254014,285.5224135510451,99702.88793323166,0.0,1.3587664976901235,0.1684268899912334,0.2700248277625191,1.2267602227665706,巩义市
2001_10_17,283.2170503460415,294.2334351841159,288.823543644038,102110.48177352142,283.98169092100255,99701.27789149807,0.0,-0.8700472909508336,0.012578350600061274,0.20328772864886221,1.2358138037463977,巩义市
2001_10_18,283.37861657488907,296.0019704068795,290.0246059899818,102051.991567673,285.24101288308464,99650.66557480089,0.0,-0.6679063166788023,0.48532027869322286,0.18315806895964112,1.2403405942363113,巩义市
2001_10_20,283.16556768712167,293.01513601082394,288.67062010539007,102195.22986949887,285.29406497079873,99778.21183773225,2.9844156957903637e-07,-0.19519271825155643,-0.26514743198868446,0.12911767524723466,1.2493941752161384,巩义市
2001_10_21,284.2546926455543,295.639459666591,289.5850439209828,101981.3617239848,284.1661977339887,99580.13195169297,0.0,0.7707204574647369,0.4682704714607319,0.24607029503518296,1.253920965706052,巩义市
2001_10_22,285.68080219401963,296.98130924914597,290.41388931679353,102039.53865052885,284.69267363038693,99642.8617175767,0.0,-0.2746631956274917,0.12431779382404763,0.2414121121189326,1.2584477561959653,巩义市
2001_10_23,286.1954476747657,296.8915597228245,290.6576123850056,101910.89557481566,285.8560942496034,99517.00317605076,0.0,-0.6490240335074684,0.19519559194878552,0.20855941072787573,1.262974546685879,巩义市
2001_10_24,288.08725746457276,295.47284504433526,291.2387967836297,101804.23866630119,286.81812908851947,99407.30347358518,0.026832296879051986,-2.655457634221071,-0.6571076777910356,0.18740823968330889,1.2675013371757926,巩义市
2001_10_27,284.7362061318328,295.86097761496274,289.6746786542642,101981.10717930114,283.73844900740943,99579.06144409585,3.192238825878153e-06,2.6590285448650515,0.09024984706928497,0.22175643117751254,1.281081708645533,巩义市
2001_10_28,280.59994047990637,292.52963084597496,286.25786987180186,102526.8132676398,280.9477785034214,100091.08692775278,0.0,-1.1843768451028143,-0.08486264935174037,0.2743082814083793,1.2856084991354468,巩义市
2001_10_29,279.0026554406104,291.4281538360271,285.5844002425736,102205.83079830444,281.1317759097099,99772.07609141547,0.0,-0.9851161604016275,0.37461650431763877,0.276307757497147,1.2901352896253602,巩义市
2001_10_30,282.0245607402885,291.47553692118066,287.4276543090466,101755.78049011534,282.1802493928316,99344.3090653384,0.00042334507568685017,0.4840149934724962,0.48112145131962164,0.24639818374788502,1.294662080115274,巩义市
2001_10_31,281.22481845734836,296.01537749036237,289.16949888545827,102161.8443673361,283.868108447672,99743.95627643181,0.00010181966478796046,-0.3590370857559969,-0.5147341692128726,0.19401959736518531,1.2991888706051873,巩义市
2001_11_05,272.36020180569767,289.84465848074575,282.70146262821333,103084.64733212373,275.3357573239438,100609.86214464006,4.284083843231201e-08,1.3718903045423347,-0.5757876544420079,0.3016784077550914,1.321822823054755,巩义市
2001_11_07,276.86320565611544,288.2444558914202,282.9721904192898,102328.7314198098,277.98929850823987,99877.54647562804,0.0,1.558701959952559,0.7500178933884339,0.2589514689455626,1.3308764040345822,巩义市
2001_11_08,277.30193612649015,291.28036453539227,284.8275677609786,102762.67236238114,278.1285256989184,100297.9826068188,5.113733067518056e-06,-1.1143532594940377,-0.2860518034701305,0.21364197631384846,1.3354031945244957,巩义市
2001_11_09,276.3629710117072,286.4017213815129,280.91366282071147,102966.60026236504,275.82068679639156,100484.35827798658,0.0,-0.5110667523872582,0.1692079981357438,0.23120760304746965,1.3399299850144093,巩义市
2001_11_10,277.47600033080647,288.0749502879615,282.53456223263095,102120.86933915692,276.25072714234153,99683.1068689429,0.0,1.7996066439404685,0.7873161640325732,0.07371806210429578,1.3444567755043229,巩义市
2001_11_11,277.014705882356,292.6193342756775,284.16054865943613,102241.22229007943,277.6292685276139,99796.9470782213,0.0,-0.3930991897950459,0.03126947170202738,0.2518206781127034,1.3489835659942362,巩义市
2001_11_13,270.3360152171157,287.74267665258947,280.84518402358424,103019.9381632224,273.49997819369116,100515.47754663597,0.0,1.6257220443421574,-1.0580222848230307,0.28054707482237595,1.3580371469740633,巩义市
2001_11_14,270.3224772033639,288.07640034739524,281.25440312027735,102562.07616754182,274.31333142485454,100090.07306676265,0.0,2.1840183874042123,0.409185967509828,0.31514981083388743,1.362563937463977,巩义市
2001_11_15,269.67564671588696,287.0612380329626,279.93505725163493,102552.69315919267,274.755201645617,100074.47408721433,1.862645149230957e-09,1.7022914757220373,0.47355376725532844,0.25148932621674186,1.3670907279538904,巩义市
2001_11_16,271.7269459630322,289.2206592354319,280.6036226039342,102643.59324215118,274.09849632019524,100176.67798323344,4.284083843231201e-08,0.5973250497743723,0.25666761365299395,0.291835786476501,1.371617518443804,巩义市
2001_11_17,272.73009431254974,288.902277184559,280.60132464760926,102879.2374023217,274.29527036544914,100406.95661492598,0.0,0.8352427496066859,0.43039133037951377,0.23423944164727348,1.3761443089337178,巩义市
2001_11_18,271.40723126912286,290.12691338692565,281.9176059200609,102634.83046719566,274.2620900133673,100169.63397214138,0.0,2.5044962785716507,0.40261517683799475,0.2769719997790155,1.380671099423631,巩义市
2001_11_19,271.5753219215366,290.8299738407581,281.9287950867927,102526.71057245001,275.52546171695946,100067.76240801782,1.862645149230957e-09,1.7208375373716376,0.4245749302793113,0.23735570847839527,1.3851978899135449,巩义市
2001_11_20,272.77388030996514,290.64681839207003,281.9739426125956,102397.423218056,275.16228601451894,99952.94759181811,4.284083843231201e-08,1.0197890894089143,0.7558618659290218,0.2700875045613592,1.3897246804034582,巩义市
2001_11_21,274.5570038125089,291.1914089581319,282.53811251502043,102187.50188043636,275.5690049223846,99754.80779916148,0.0,-0.05622494622680327,0.15239739802562904,0.28411658230389136,1.3942514708933718,巩义市
2001_11_22,277.42587462499176,289.9569844788829,282.77353270764445,101990.99438478032,277.2912663010696,99560.84510740798,0.0,0.1502360674448185,0.1432578307277262,0.21643558268728824,1.3987782613832853,巩义市
2001_11_23,275.8372795424101,291.606322114434,285.5771376514226,101878.61822650189,277.7228335393242,99456.43875329578,0.0,2.843195767918758,0.5378827485599386,0.2310179804620492,1.4033050518731989,巩义市
2001_11_24,273.10064491953636,292.08986255395826,284.53493102844857,101995.18299932001,279.4955082806704,99560.25370079683,0.00010715428974121917,1.1598694423134444,-0.0021015844986577766,0.2438315410950023,1.4078318423631124,巩义市
2001_11_27,268.21993613850725,281.82521810761966,278.50848554005336,101975.69362999182,269.8338782768296,99481.30890373066,3.00831357009627e-05,-0.4834870005722909,0.07802297931564973,0.23108173835090515,1.421412213832853,巩义市
2001_11_29,273.33538946227674,286.1191537736429,279.4834515024622,102102.24186873215,274.9052376404494,99627.65097667422,0.0,-0.5564355874816332,0.2761741627121465,0.1393093337156599,1.4304657948126802,巩义市
2001_11_30,273.1511500237271,284.0751845428965,279.4559006108513,102095.90291711738,274.69458208839194,99623.78674162917,0.0,-0.1763973621423498,0.3001912042809244,0.10666503186525443,1.4349925853025938,巩义市
2001_12_01,268.39950017325975,287.2399897363762,279.09105150774116,102323.11434673307,274.7319548759267,99814.26963912458,3.601406999800057e-05,-1.7497594049515566,-0.18559802329075883,0.17463580530009518,1.439519375792507,巩义市
2001_12_06,266.5295139373236,276.5924789969239,273.44549675180815,103104.05994993744,269.9161826619267,100535.83517667936,4.284083843231201e-08,-0.774642563915266,0.32164512587481436,0.11541061137596383,1.462153328242075,巩义市
2001_12_08,271.7223146986181,277.0602073265079,274.77566905877234,103493.61916970585,269.7539755257956,100916.6654409532,0.0026218392115581416,-0.4952202748106219,-0.057875457202563124,0.06033371053792842,1.471206909221902,巩义市
2001_12_13,259.7113223506192,275.1555081178817,271.1497858588413,103964.93964324317,267.13649181668796,101353.1089425392,0.0,2.862427813556031,0.3355005148050214,0.09566152370192245,1.4938408616714698,巩义市
2001_12_14,264.96050543138483,278.3450107398577,272.8267656371228,103331.8881384689,267.17639498341373,100766.17181827476,7.623565509770817e-05,0.7527199341470417,0.6429355033658954,0.1349476780740681,1.4983676521613833,巩义市
2001_12_16,270.46277320129195,278.02270678101024,274.6729420808677,103103.64305741704,270.36694307646593,100547.77287974476,5.430365494890283e-05,-0.5948997337298528,0.2367900694411829,0.16967066449103038,1.5074212331412102,巩义市
2001_12_21,261.4940498325524,277.98256536585916,272.2508851660734,103592.23194113329,267.72515872119004,101000.70536253207,4.284083843231201e-08,2.6758995342339125,0.8649516171773884,0.2633278333001643,1.530055185590778,巩义市
2001_12_22,263.8679141440495,279.6263548500077,272.97372259638325,102817.05030554606,267.5247928087144,100262.22161216178,0.0,1.9515543209205186,0.647475526066169,0.23623844906507518,1.5345819760806918,巩义市
2001_12_23,265.60441118822996,277.93577120599946,272.2843179620314,102905.45519844789,267.65726099710656,100348.8522179051,0.0,0.07908265924757751,0.7524125050035809,0.1696272733993248,1.5391087665706051,巩义市
2001_12_24,261.0491772232216,274.82822465697177,269.7642192243383,103983.53014505697,265.27580066824606,101357.94622412625,0.0,-1.7439409426159282,0.320114373469845,0.17807726941038496,1.543635557060519,巩义市
2001_12_25,261.28615351905114,274.6847186541466,271.38100008104607,103754.75164105919,265.3905052425827,101149.92094374656,0.0,0.7035060808309959,1.0582268595748363,0.22656014088486445,1.5481623475504322,巩义市
2001_12_27,263.5983242669972,279.1950503284954,273.1393712871507,103503.73984686921,267.0522245076908,100936.22016398548,0.0,2.3017381652318427,0.7563369305670992,0.19414817643604274,1.5572159285302594,巩义市
2001_12_28,264.39485038264064,281.68160441233704,275.438094811944,102811.72210823478,269.90223008436743,100278.33619147404,0.0,3.3509330614646773,0.6482762804073355,0.17249864346078858,1.561742719020173,巩义市
2001_12_29,265.100056116046,283.97522925289036,275.99854113615316,102383.11177447933,269.4300732553838,99872.34402870107,0.0,2.8130748949878344,0.5178234271991591,0.24483168548137205,1.5662695095100865,巩义市
2001_12_30,266.7647891988197,284.288523725237,277.1333298732253,101831.98553651209,269.7614490636134,99356.73867982572,0.0,1.904256744203813,1.000169694106405,0.233518773921035,1.5707963,巩义市
