Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_06,0.8115008326224697,298.27111057613905,308.8685522110248,305.0609892220462,99923.20589384425,301.8963985768759,98883.63034595987,6.590624784593841e-08,0.44287813947134713,3.4205448056427614,0.9407516302197803,舞阳县
2013_08_07,0.818340327694406,297.4439280686686,308.6463950510723,303.7621465559768,100165.61936244743,299.2651293473273,99120.92135259465,1.0118956306294993e-05,1.3835296184830268,1.215470948361731,0.9450670046703297,舞阳县
2013_08_08,0.7569499946358113,297.00846485958107,307.0913943832981,302.17427909087263,100323.38873396152,297.3235579576107,99274.39557622587,0.0009245559818124585,1.0683678291741163,-0.8485471331309128,0.9493823791208791,舞阳县
2013_08_09,0.4235858300657073,297.6511072977944,307.3962968921223,302.7837693179046,100242.64726583997,298.59603868509123,99197.5491789926,4.381386808201949e-05,0.3187115783035549,1.5709044373102397,0.9536977535714285,舞阳县
2013_08_10,0.8035447974870605,298.1691494326841,310.0455848902044,305.32022237014684,100357.55114887617,301.6252119930136,99314.46443310687,0.00043040744807665304,-0.7994389107262629,2.0281465751583148,0.9580131280219781,舞阳县
2013_08_11,0.8255265932889756,296.8289565365454,310.9981748130341,304.79222471899755,100382.61164798486,299.23114335806446,99338.40155780023,0.00029129747632357356,-0.654957281624216,2.2604640367931657,0.9623285024725275,舞阳县
2013_08_13,0.8137364521239807,296.9064511056203,309.643272069422,304.7566951551065,100272.44413958225,300.05715999262264,99230.39725204525,1.2497514244136952e-05,-0.6915429352219223,1.4611077624301303,0.9709592513736265,舞阳县
2013_08_14,0.8133845505504548,297.6802107499212,310.0582205558364,305.33284479772163,100264.20724877823,301.47791439177985,99223.07194648715,0.0001553956492606958,-0.6897143162486377,1.759723666198342,0.9752746258241759,舞阳县
2013_08_15,0.7962752469874547,297.32475689143774,310.01203699008994,305.6078150732291,100197.2554559783,301.023983684904,99155.9693796953,2.046441643719617e-07,-0.06548995292803649,1.9806274984815113,0.9795900002747253,舞阳县
2013_08_16,0.8054193025506043,296.6312370924225,310.20580175723535,305.38878800137246,99986.7149458832,301.9759322368194,98948.26191162593,0.0,1.2081585843032794,2.2316503922303914,0.9839053747252747,舞阳县
2013_08_18,0.7267377038260001,291.68729429584624,309.047780863378,303.1887807672382,100598.05285170361,297.82288315873336,99547.48455689357,0.00016416264458409484,-2.486955569811912,-3.4097480462671537,0.9925361236263736,舞阳县
2013_08_19,0.7736990769788232,291.16436718565484,306.4983669629915,302.1803833891732,100739.24283364908,299.09209298735885,99684.37548393817,0.0,-2.543400312272104,-2.5349658204938903,0.9968514980769231,舞阳县
2013_08_20,0.7823448880302588,291.8612158769773,306.4347635948483,301.9696827170266,100690.27240285392,299.0408011162309,99635.70921379054,1.548141233920155e-05,-2.1146278725509924,-1.180206940657252,1.0011668725274725,舞阳县
2013_08_21,0.7324579047221588,295.1766629098593,306.4855170315137,302.47127948373975,100539.72637514658,298.7309387024563,99487.69123579156,2.1448058435284896e-05,-2.1227444455783537,-1.0980559205334313,1.005482246978022,舞阳县
2013_08_22,0.767105964319718,291.68371510626673,307.6706525165941,303.7063433403797,100395.2936517888,300.65487022971035,99346.10276614236,2.5989270014127307e-05,-3.11159994636634,-4.0033585144721,1.0097976214285715,舞阳县
2013_08_26,0.653982047139375,295.64549993196476,303.0441293748263,299.29394396389796,100552.31494532431,294.88469688507894,99494.39793647842,0.0001544889666016138,-1.6768519632277328,0.5348212481186945,1.0270591192307692,舞阳县
2013_08_27,0.5260676317257748,297.11388138320024,303.6152094133638,300.93003137197053,100393.42997850699,298.5408257676389,99340.72442759658,0.002935007813426929,-1.6132299101058565,1.3738688285703007,1.0313744936813187,舞阳县
2013_08_29,0.7179433245343926,290.00189890863874,304.223325914063,299.85474485835965,100433.43155896751,297.0852661361196,99381.16468772698,0.00020904574692222702,1.8446402279899068,-1.5225519849021614,1.0400052425824176,舞阳县
2013_08_30,0.7269422423858006,286.93673815269284,303.0886564336728,297.46600810396654,101094.91775157984,291.7203347525169,100029.04477736658,4.284083843231201e-08,-1.838473015256068,-2.3979259026531885,1.044320617032967,舞阳县
2013_08_31,0.7483542403699069,287.83571980936296,301.3545280586132,296.0524317687355,101322.28319156566,290.33709311612114,100252.62001228095,0.0,-1.5071535089763641,0.5577388614200807,1.0486359914835164,舞阳县
2013_09_01,0.7702278712237142,287.3843778858093,301.78713916024407,296.52011953736354,101407.18382787351,291.81066485391773,100337.37262532927,0.0,-1.7201454589968237,0.7243053305739976,1.052951365934066,舞阳县
2013_09_02,0.5345289081576236,288.2979223365392,299.86091727191166,295.3901761179714,101465.07902982699,289.98560873702434,100394.88696591335,1.277253925524331e-05,-1.4822482959118646,-0.6450459158558811,1.0572667403846154,舞阳县
2013_09_03,0.7159460242446358,289.5340488637358,302.9922277029934,297.1080586541428,101425.68596748146,292.48862079664633,100357.93758127413,5.389528020662183e-05,-1.7341301223716021,0.6106650752267954,1.061582114835165,舞阳县
2013_09_05,0.4987263511150403,288.28849912567006,298.3383256112829,294.18909440397,101626.52015335837,291.02065368629655,100548.86097025935,0.0,-0.5170167013271932,1.914519993179899,1.0702128637362638,舞阳县
2013_09_06,0.6828232872819295,289.3998620734332,301.95897026927526,296.47392798711246,101627.2292733606,291.8240510736874,100553.51057930519,2.5055695692093245e-07,-0.061621221475134554,2.490915306607195,1.0745282381868133,舞阳县
2013_09_07,0.6193623134976181,289.13976806279607,300.8508748933162,296.0178633944839,101669.26670491605,292.5050465778244,100594.47746868763,0.0017633108296188926,-0.20603709578365334,2.0240119387570403,1.0788436126373626,舞阳县
2013_09_13,0.6643565161432071,293.2601165902724,303.22049098923594,297.6772830455519,100734.3999794519,292.9236192906594,99673.85141380376,6.875278006583928e-08,1.2966382408695212,2.4602610613422815,1.1047358593406595,舞阳县
2013_09_14,0.5951804391731607,294.3824694487672,306.5631930367354,299.6366545110577,100714.31720804774,294.83114944944634,99659.42147531715,0.0,-0.20902755405074755,1.3908057259107487,1.1090512337912088,舞阳县
2013_09_15,0.5309545579669349,293.85636211518243,305.8670390258404,300.2069032512006,100916.5862392599,295.6007747826889,99857.62704036321,0.0,-2.173116883566731,0.6701991124360995,1.1133666082417584,舞阳县
2013_09_16,0.514303949768526,294.08600196001237,305.8696154174393,300.56766629113906,100857.43517108199,296.436065600858,99799.91606656817,2.817751774351568e-06,-1.8164839185258002,2.248161592586102,1.1176819826923077,舞阳县
2013_09_17,0.47632882076103916,290.5546109390055,307.74214141188634,300.6762700537934,101088.023372239,293.68202063358734,100027.51577523208,0.0,-2.9213588138391744,1.5560172683128417,1.1219973571428572,舞阳县
2013_09_18,0.41572732774676957,290.1276017982106,302.5907142642622,297.7040165880435,101346.27947526319,292.92737117233224,100278.19005135655,0.0,-2.838566869258421,-0.1386666358834719,1.1263127315934067,舞阳县
2013_09_19,0.4228209229160213,290.8380615877166,303.89908178591827,298.191101889814,101272.18036036541,293.9132658049756,100208.29099722687,0.0,-0.5609452033267531,-0.3054149737743447,1.130628106043956,舞阳县
2013_09_20,0.4081536909936435,291.33202070469827,303.79658303592583,298.9086839416971,101184.37711776263,293.8233560236068,100121.54306835755,7.994285239217347e-06,-2.022456036711853,-0.2654940739764583,1.1349434804945056,舞阳县
2013_09_21,0.29795033284901934,290.59236648278727,303.45677333504784,297.9059368999412,101180.45658919761,293.0626807718666,100112.76766932952,6.823950702421217e-05,-2.1614936113581567,-2.8327555531894864,1.1392588549450549,舞阳县
2013_09_26,0.3126994064965312,281.6380777833424,298.317573966923,293.4490759712221,101789.91775360428,288.5125324377024,100710.4321011577,0.0,0.4715710042397935,1.672379479773195,1.1608357271978023,舞阳县
2013_09_28,0.3203034798502836,287.53789174291654,300.5300656393807,294.0446637633399,101077.45210047574,288.2513645180545,100006.47096284715,4.284083843231201e-08,0.43095787677082703,2.434082484798967,1.169466476098901,舞阳县
2013_09_29,0.29286219873033004,288.1697775900376,300.98479777573493,295.092610845276,101565.57692378103,290.37549333947436,100489.93276319033,0.0,-1.9517135010463096,1.1822235638725789,1.1737818505494506,舞阳县
2013_09_30,0.2480070908369663,288.07263794439865,300.14301452097175,294.70280620064614,101768.19182761315,290.2848319651606,100691.19608553387,3.746531062413812e-05,-1.4303737713041886,1.6899007176783936,1.1780972250000001,舞阳县
2013_10_02,0.29180800910712884,281.6527426562272,300.6648438031254,293.74435358048845,102059.01929217053,286.96425915314984,100980.06308241884,0.0,-1.1271887309296398,0.6776325186224443,1.186727973901099,舞阳县
2013_10_03,0.2248813487371168,280.2631028056918,301.3394568642877,294.3528888348855,101728.00600999818,288.45503991786677,100650.78436961026,0.0,-0.5941774418081697,2.404917819029961,1.1910433483516483,舞阳县
2013_10_04,0.28848579001222974,283.03131132310074,301.2491970761442,294.2808824565989,101537.73929935838,288.70987034859354,100463.24812584376,0.0,-1.2477319947124688,1.9412323403321616,1.1953587228021978,舞阳县
2013_10_05,0.17962608916031395,283.14902324494443,300.45498017993333,293.27593659070857,101826.19282447,287.598827858162,100747.26860315743,0.0,-1.918858035743566,0.21876081944497236,1.199674097252747,舞阳县
2013_10_06,0.29004909529595174,282.74708580964597,300.4621409011409,292.60290255204023,102018.87631661948,285.90958316262845,100939.76060116987,0.0,-1.0709724650631312,-1.4280249494980979,1.2039894717032968,舞阳县
2013_10_07,0.27294014953912366,279.0310070775469,302.25809583438564,295.1598447032736,101911.4655852092,288.8692419508825,100835.64229145036,1.862645149230957e-09,-0.8330762800038019,-2.5714253299071688,1.2083048461538461,舞阳县
2013_10_08,0.23144720032986227,283.8640775862027,300.6240302826257,293.70039696490664,101603.93320048305,287.8719744738828,100530.9031368749,4.284083843231201e-08,-1.1148819146451137,-0.4983457903996069,1.2126202206043957,舞阳县
2013_10_09,0.25218211608975993,285.26326033921015,302.84497119556346,296.378665113629,101155.00884985816,291.1737103527211,100088.00415144907,0.0,1.269349906195624,3.264532962512987,1.2169355950549452,舞阳县
2013_10_10,0.21666416277363357,277.9381262949561,306.8448590716621,297.479290246984,101391.27444117518,289.8123873300461,100327.29836333009,0.0,1.5334475703975026,-1.961832564620393,1.2212509695054945,舞阳县
2013_10_11,0.2475846871124795,280.5012954645812,305.14776924141506,296.9676812105439,101408.6229583787,290.38210448674215,100343.90570334141,0.0,-0.2878117384658027,1.9879846039242928,1.225566343956044,舞阳县
2013_10_12,0.22227747465094416,285.05846781393285,306.2806911826564,297.6040921193111,101280.31631044368,290.64605126367957,100216.25943858775,4.0978193283081055e-08,-1.2047707405175028,2.8372551595519524,1.2298817184065933,舞阳县
2013_10_13,0.2543176440019241,284.9036941307141,303.54031592302675,295.9557050995751,101408.38156523362,289.09178659914954,100337.81015367198,0.0,-1.6671342540065015,-0.7391975461442083,1.2341970928571429,舞阳县
2013_10_15,0.2660920224247365,275.9629808089402,290.9310566688033,286.2791538574334,102880.52555863338,282.51131754418947,101768.99586315201,4.284083843231201e-08,-1.9782353945046112,-2.2541236570662133,1.2428278417582417,舞阳县
2013_10_17,0.28071574523711623,279.14083013628624,292.6566618113996,287.01809286153275,102594.31239952955,282.76425353668327,101495.18917084426,0.0,-0.2083822167461988,1.6685168752573625,1.2514585906593405,舞阳县
2013_10_19,0.23552057294925194,281.6640708063775,296.98789307657245,289.5463230084538,102423.35902902119,284.0600680467818,101329.855456248,0.0,-0.5962947184134628,-0.9911597480006521,1.2600893395604396,舞阳县
2013_10_21,0.2555963851057491,277.5168448287337,294.6395352073155,288.152948765357,102212.02876341136,283.7596441493943,101121.02334071409,0.0,-1.0389682934470856,0.6512358485332312,1.2687200884615386,舞阳县
2013_10_22,0.2813828943401911,279.3788947841127,295.77611366430494,289.02321451336104,102130.92308294073,284.26627640861494,101044.15910462356,1.862645149230957e-09,0.14108225595809368,1.5807407611694664,1.273035462912088,舞阳县
2013_10_23,0.25832164635045374,280.8296310710787,298.51990253507546,290.07106923137206,102073.84250617452,285.5028265988422,100987.57905681586,4.284083843231201e-08,-1.1513489442883371,-1.4472901569634438,1.2773508373626374,舞阳县
2013_10_25,0.2783195688408636,272.75700907679266,290.21794517380096,284.02286708967597,102650.76072161863,279.28400647754904,101542.37229940394,0.0,-0.9443475512935536,-1.7596740616491424,1.2859815862637363,舞阳县
2013_10_26,0.20662343470456107,274.82906673171306,291.52368549456963,285.5367705463167,102227.9934646698,280.45772688604126,101130.45957807587,0.0,-0.38029576409571203,1.5573143762537747,1.2902969607142858,舞阳县
2013_10_27,0.2542167596341218,278.60627005979387,293.4138382367852,288.2071248312938,101773.0025767967,283.7970010640315,100685.42955836271,0.0,1.1435447358788857,2.4272458022276435,1.294612335164835,舞阳县
2013_10_28,0.30207218159507015,282.2987729656482,297.1075120298816,289.7353441772057,101857.25313759965,285.26745056876445,100775.2131042826,0.0,0.21463137422078568,0.2699260490821602,1.2989277096153846,舞阳县
2013_11_02,0.3463238122778774,282.6693285777349,289.63494267271835,285.11622493371044,102377.3071581867,281.41929333415834,101276.783858687,0.0,0.3795126032398539,-0.20767806954491771,1.320504581868132,舞阳县
2013_11_03,0.4170264799527519,280.2313140554049,293.67779406974927,285.68252923002393,102701.8006647756,279.7614311015602,101600.5579601677,0.0,-1.147494996959353,-1.7174439581752758,1.3248199563186813,舞阳县
2013_11_04,0.4406316813323488,277.27371158864196,291.50256569476886,285.3327930988356,102740.96238688657,281.13176309136486,101636.6411134427,0.0,-1.0126459731332045,0.8298431980511569,1.3291353307692308,舞阳县
2013_11_05,0.3268182241909137,280.36978085126054,289.7487644510493,285.4362054573856,102261.84275739375,281.28621319200045,101159.52998833991,0.0004069329007111064,1.6858752090300715,1.0822460847689659,1.3334507052197802,舞阳县
2013_11_06,0.47130902920174705,279.65187927735826,293.8647703337026,286.34209908452584,102154.40365263128,280.20950995432116,101061.73597323004,2.1420419216156006e-08,1.7436088762407047,-0.3784997436054089,1.3377660796703297,舞阳县
2013_11_07,0.46415562744832467,276.4505396147632,292.3079782670392,287.24898458210026,102035.97803835967,281.4130715404116,100939.69755928796,0.004241371736659758,-1.7785868023969953,-0.42126326730178215,1.342081454120879,舞阳县
2013_11_11,0.042084412442788204,277.3256956387429,287.1928194667037,283.4466654624054,102664.8806610633,280.3666025687652,101548.12140169511,2.4570748070838854e-07,-1.325640917925621,-1.3292166090805508,1.359342951923077,舞阳县
2013_11_12,0.32649399201214274,276.0599467282711,287.1949931870609,283.046663703738,102420.71047403633,280.7052431001151,101306.96202711693,1.862645149230957e-09,-0.6960042323551513,0.628608060445756,1.3636583263736264,舞阳县
2013_11_14,0.38458842082549705,272.07661393457454,290.76863869191266,284.30441204802776,102328.05448813007,278.7848557463162,101224.4374577645,0.0,2.8230965977986626,-1.4577467416714163,1.3722890752747252,舞阳县
2013_11_15,0.4704536226735797,275.26161724024473,291.5695789278143,285.0892267159392,102078.94857829007,279.5650352207728,100983.52867579211,1.862645149230957e-09,2.733617944208194,1.341248959310844,1.3766044497252747,舞阳县
2013_11_16,0.49537292818422335,269.5687468089814,291.51879793337275,284.407996875123,102373.75229649112,276.8566477987928,101269.75431769196,4.284083843231201e-08,2.389738510600592,-2.803239117931435,1.3809198241758243,舞阳县
2013_11_17,0.53139485161886,270.18643412622737,289.43961521167904,282.1124053111172,102569.84400001148,276.6796773105923,101454.73105910004,0.0,1.1717448026845303,-1.57784413389515,1.3852351986263736,舞阳县
2013_11_18,0.5500441092463765,270.5001808314513,287.9180187304097,280.5261426042803,102553.9051863925,276.18810586475627,101440.0170616536,0.0,0.8615805577420297,0.4352514224034386,1.389550573076923,舞阳县
2013_11_19,0.5203137904841661,273.329019840048,289.25322337391293,281.15102895637074,102192.56845606782,275.8310932097085,101082.91563171109,1.862645149230957e-09,-0.5831822460875576,-0.8394213263603841,1.3938659475274724,舞阳县
2013_11_20,0.21295862572513427,273.0334247152697,287.6279460948588,280.71089033935374,102201.73748106619,275.9456833709478,101085.08837402637,4.0978193283081055e-08,-0.7895456868389938,-1.6294392276445189,1.398181321978022,舞阳县
2013_11_21,0.5563019623387758,273.4875941960084,284.94033927928,279.4640876521146,102557.1509868964,275.7825301719109,101431.86735286696,0.0,-0.8996924101063412,-2.0706177638376118,1.4024966964285714,舞阳县
2013_11_22,0.23740062777959464,277.37689400602494,284.7303911932426,281.9793083348969,102399.54193885393,276.03571552752976,101280.08351753351,0.00576914041711227,-0.38397352111289396,-1.3874192961597298,1.406812070879121,舞阳县
2013_11_24,0.49727881583780836,271.8814437471175,285.6199728322218,281.00979302411463,101881.18108759189,276.49536897149443,100770.27964648408,0.0,3.6631556056604766,-1.4437338029239701,1.4154428197802198,舞阳县
2013_11_25,0.4031691259275291,271.3145132391458,286.7183328626466,279.6261513212869,102034.1373090924,274.43005995752225,100923.67763284975,4.284083843231201e-08,2.023661659503896,-0.5687246066814547,1.4197581942307693,舞阳县
2013_11_27,0.6021172894309339,262.3181267464417,281.93479808725044,277.91784320890497,103089.64880172789,274.3359118430676,101945.77015369527,0.0,2.9674685509917675,-2.230203568188722,1.4283889431318681,舞阳县
2013_11_28,0.5893612314016435,261.50003079888467,281.98689872509374,277.6123988977071,103021.24378261666,274.56659102675394,101879.7409950649,0.0,3.3892186102476587,-1.542784308126066,1.4327043175824177,舞阳县
2013_11_29,0.6575434228454378,269.0403880669523,286.15605338702443,280.2662913052187,102269.65816897694,274.7010163265943,101147.93029213305,0.0,2.380333093185431,1.8618288992319305,1.437019692032967,舞阳县
2013_11_30,0.5762641960495973,268.0052434141515,288.2270929719803,279.8466796544364,102491.49813764433,273.1667890010415,101371.5503725824,0.0,2.106355190305564,-2.0537314402118048,1.4413350664835165,舞阳县
2013_12_01,0.5822629254965579,270.42068176404007,287.1463354696218,280.11013476019997,102338.98651864335,273.0607579747325,101223.83592560183,0.0,1.49653429858132,1.2888569178432672,1.4456504409340658,舞阳县
2013_12_02,0.6186772208475605,275.6269134393427,289.2646457470907,282.38184147423954,101816.66064657773,277.0444642717035,100714.49513608853,1.862645149230957e-09,0.7720179539116502,0.28442316730027933,1.4499658153846156,舞阳县
2013_12_03,0.48315821687087623,271.92624875779063,288.22868984649983,280.9628816067842,102321.9265094465,274.61053823011014,101210.84393691419,4.284083843231201e-08,1.097476889014746,-2.0486920254944754,1.4542811898351649,舞阳县
2013_12_04,0.5988470707958276,272.08988556154793,288.8732559476727,283.34116020440166,102062.62994146642,275.1139673061302,100956.51631632035,6.511541569395439e-05,1.508738837473911,2.26244719066412,1.4585965642857144,舞阳县
2013_12_05,0.391019594992077,270.7557676569565,286.7957383015322,280.50586454845745,102355.47348463089,273.16965272287456,101233.88305660737,0.0,0.20727599969908478,-2.454072141896783,1.462911938736264,舞阳县
2013_12_07,0.5730712048720101,274.89820096258114,286.53226890009256,280.2614553609171,101809.91994518664,276.11265355667155,100702.26741226691,3.725290298461914e-09,-0.2641638791922608,1.6024087303463874,1.4715426876373627,舞阳县
2013_12_09,0.5999289322322824,265.22481852340366,283.48169536032,277.3048835748143,102421.29846970242,270.52482351102475,101289.89381396632,0.0,1.442923968111871,-0.923132309917521,1.4801734365384616,舞阳县
2013_12_10,0.6070050903787473,264.1086460951361,284.11449765095733,279.0269831428822,102316.42798623885,270.64272379417906,101185.65696021024,0.0,2.550302149437554,-1.602061198273598,1.484488810989011,舞阳县
2013_12_11,0.6203906269549957,261.72417354149087,283.6397140863606,278.0974157755695,102234.80175055708,273.0156037037883,101106.07704316161,0.0,1.8577979742617519,1.0586822470435884,1.4888041854395604,舞阳县
2013_12_12,0.6060139827580197,266.24635124382706,285.8064527808108,276.77135694763746,102177.01234197915,270.19646752437177,101052.65199358099,0.0,1.4876682021034553,-1.4573019878041058,1.49311955989011,舞阳县
2013_12_13,0.5481240871023785,268.22671681011406,282.7014171923317,275.4310585644667,102575.81317485876,270.69543340526474,101443.2522103595,0.0,-0.08273809829989749,0.5062018931048375,1.4974349343406594,舞阳县
2013_12_14,0.6028475358007432,269.95741239119343,286.6330710457954,278.7942957575004,102875.02394978933,272.1811282684968,101747.86583470639,0.0,0.03367297149653283,-1.625131411164816,1.501750308791209,舞阳县
2013_12_23,0.6112057351151905,267.6385266885211,278.6650541745282,272.4906499723218,103294.72593267047,268.4546158414489,102138.18220641567,0.0,-0.996961860232919,-0.4081560672767557,1.5405886788461538,舞阳县
2013_12_27,0.5911380504130062,259.52358500564276,278.18774927891667,272.8652875773142,103062.44821626814,266.7292379382332,101904.04073463182,4.284083843231201e-08,2.3488802150503933,0.4653429418382338,1.5578501766483517,舞阳县
2013_12_28,0.5580658074429437,258.1706928149464,280.10310061012893,273.99133694372506,102904.90466476414,269.5319299755191,101752.26414557466,0.0,2.438887945435169,-1.636447028399457,1.5621655510989012,舞阳县
2013_12_30,0.5904345462777665,261.2535424632909,285.4505595236007,277.9860543308207,102208.16281207255,271.74823734433676,101088.42469657437,1.862645149230957e-09,3.2653978271378943,-0.02932632603347208,1.5707963,舞阳县
