Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_08_23,0.7699377591070993,299.26334295899005,307.466031219629,303.20518151747603,100589.7040522941,299.20248604612556,100093.57958208642,0.0020321649083361064,0.018154189234301746,0.9406635433555928,1.0339975644257704,新蔡县
2003_08_24,0.6511614207038782,297.9344380568881,304.0055020646796,299.72867843103336,100595.02365106507,297.0831080522417,100095.82797227638,0.044209733480130214,-0.8211186304464966,-0.8389060673244343,1.0383975540616246,新蔡县
2003_08_26,0.7550930672586476,297.3453625829746,305.4280712446808,302.1574441175063,100350.60043578644,296.4851612737172,99854.76748913135,0.0010247777834664334,1.3620552850726824,2.568333939633754,1.0471975333333332,新蔡县
2003_09_05,0.5768487953471784,295.7969812585461,301.67974183436024,298.4262802801916,101097.49293168793,295.5335259220332,100594.2285091492,0.0016711013423981902,-0.9506939367306259,-1.4659510823714417,1.0911974296918767,新蔡县
2003_09_10,0.6877900468437607,291.35378648099345,300.6369082861991,295.1502072205977,101166.92252881364,290.55640419577594,100662.78015749426,8.948751234599472e-07,-0.7674433606303755,0.3770261099893617,1.1131973778711486,新蔡县
2003_09_11,0.6902668060200077,290.93034007553314,301.30164558375424,295.715938908153,101047.80236471888,291.248443828724,100544.78745780456,7.422775175519442e-07,-1.5480458811742868,0.16487165518647515,1.1175973675070028,新蔡县
2003_09_12,0.5725450515679423,291.16083448610334,301.31575171474196,296.7662976049839,100913.52919115359,293.5854075237984,100411.38838980872,7.105059971304108e-07,-0.15075667493598088,1.4571373249466983,1.1219973571428572,新蔡县
2003_09_13,0.6875587451119263,293.9928721946225,303.9067804509603,299.2220636852298,100891.77938865282,295.5146694318897,100391.55985483818,0.00043436782768631435,0.47267623885725,2.3249554670064536,1.1263973467787116,新蔡县
2003_09_14,0.6546514734768023,294.58055989663006,304.0700515632967,299.0096401822129,101134.24715999214,295.14848471319385,100632.60869056736,0.0002239405157430455,-2.2021636775043616,0.334170435615878,1.1307973364145658,新蔡县
2003_09_15,0.373050814832087,295.8144107420808,304.30542924901386,299.76185256779695,100994.76563427119,296.4962295554901,100494.86488522307,0.00013289359488958305,-0.7690090411594676,1.251666769275681,1.1351973260504202,新蔡县
2003_09_16,0.6282903893676846,296.92501759665356,304.81225352384394,300.5689099652264,100916.92433444486,297.75551684307936,100416.45921860653,0.002115392506036304,-0.3276101973154458,2.4600648916932193,1.1395973156862744,新蔡县
2003_09_22,0.6083400761965118,287.34913455303206,300.94372029686343,295.0182689557016,101397.03144648793,289.7179623636625,100890.4684744376,2.1420419216156006e-08,-1.2667530733234167,2.6222602511524893,1.1659972535014007,新蔡县
2003_09_23,0.5817815020218388,288.94964106717816,301.1081974193931,295.7842007948929,101391.95710328149,290.8789712897669,100886.42904919572,0.0,-1.5099942132121356,2.2184236418671426,1.170397243137255,新蔡县
2003_09_24,0.5757294722833075,289.99867118550543,303.1923636365603,296.87693391632916,101523.46723142646,291.25714020415194,101018.2055256475,0.0,-1.4780928278413792,2.227985010348006,1.1747972327731093,新蔡县
2003_09_25,0.5589254716806578,290.2945439041487,304.3619854716644,297.6722297031107,101511.02276787652,291.95161322832865,101005.57469518408,0.0,-2.4567452465586745,1.885861865571869,1.1791972224089635,新蔡县
2003_09_26,0.5295683641133825,291.06218694211276,303.6603870576864,297.3835458242062,101166.35723004276,291.768892624945,100662.99574942427,0.0,-1.6989380012906994,1.5350792246260372,1.183597212044818,新蔡县
2003_09_27,0.5401893766949842,290.94737019826687,303.75142323489325,297.80116766233715,101048.18026813208,293.0611076214619,100545.86836958477,4.584065236181062e-08,-1.5840089526941117,-0.3360736442893608,1.1879972016806724,新蔡县
2003_09_28,0.4261097658923006,291.38407214148646,298.35816586186485,294.7172932377399,101490.45845283737,292.8837793651769,100982.45930598326,0.00029889813466372323,-1.6993474070146228,-3.259904115803656,1.1923971913165266,新蔡县
2003_09_30,0.4809040809124925,290.78210187341176,299.5326997787567,295.1336101008163,101326.35597994424,290.5513724477242,100819.4588221122,0.00023347290910357045,-0.6998406401350123,-1.4153855005906433,1.2011971705882352,新蔡县
2003_10_13,0.46687278564166784,278.41654059230996,287.28114561472995,284.6411322716963,102635.34453383638,281.60245521611466,102109.45690882206,4.284083843231201e-08,0.7493360727655674,-2.5592749158379786,1.258397035854342,新蔡县
2003_10_15,0.44625015190094697,278.1076713133679,292.8933174478065,287.0792610700059,102358.04569046893,283.15306751306207,101839.7412470969,0.0,2.201686983862418,-0.7637434011169125,1.2671970151260505,新蔡县
2003_10_16,0.40312709719363343,279.5416477719739,293.6313342035091,286.9374929886209,102193.1889831203,280.7399386897585,101677.18893855557,0.0,1.3542976870577936,-1.4170712613939034,1.2715970047619047,新蔡县
2003_10_17,0.36618716180169586,281.3770742600513,295.82879073725184,287.82024887223423,102130.2319248238,283.0210061555053,101616.87305899584,0.0,1.1734751611903451,0.518602647432492,1.2759969943977592,新蔡县
2003_10_20,0.3778415423506948,281.1770042229807,295.8930160196495,289.3440314076014,101680.38930868177,285.03426004104966,101168.27078267433,0.0,2.4369427296227166,0.9582661537843005,1.2891969633053222,新蔡县
2003_10_21,0.3430806447888089,280.9429861638996,298.65410876169653,290.7160781057067,101772.71850841906,285.46207223834233,101261.31008840085,0.0,2.270489073569569,-0.985647186769879,1.2935969529411764,新蔡县
2003_10_22,0.32851642497695593,273.945422166042,291.3495896371903,284.95839926942193,102540.76007196523,277.9108266548683,102016.84606127317,0.0,-1.661995503656037,-2.22843189670933,1.2979969425770308,新蔡县
2003_10_23,0.3140103439088546,276.3217236789364,291.1049913456392,286.2094889363518,102076.59024362406,280.9676927647594,101558.09037060269,0.0,-0.21771188437075223,2.0461625153979592,1.3023969322128852,新蔡县
2003_10_24,0.2945404901476998,283.3813898325389,297.3122582970475,289.41467912652666,101672.33940400356,283.7708505274787,101161.21476481392,1.862645149230957e-09,0.9543223917818455,-0.4155206603612863,1.3067969218487396,新蔡县
2003_10_25,0.26418881339741973,282.4980941913318,296.11534516477036,288.8749582202492,101859.28547617646,284.322268557901,101347.69679981074,7.115673386988398e-05,0.3948112312963838,1.2057299782411317,1.3111969114845938,新蔡县
2003_10_26,0.2128534500834465,284.1945632701959,300.1532797600006,293.34360668249593,101423.95804260905,286.38984478400454,100916.02148401934,0.0,2.1883165174105303,3.1075028661093755,1.3155969011204482,新蔡县
2003_10_27,0.23786331089613075,281.8175177840389,300.8277328301461,292.6719012484961,101681.44215363983,284.4952321449713,101173.11365787155,0.0,2.9399681568058513,-0.9653131666173133,1.3199968907563027,新蔡县
2003_10_28,0.2038337813727243,284.3624434758084,298.2828644080652,291.0386800422718,102227.44794985639,285.97064975974416,101714.11364694602,0.0,-1.4343643613390369,0.09158878009359418,1.3243968803921569,新蔡县
2003_10_29,0.17728203244935178,285.220187253263,295.78749343513226,290.7076037427303,102059.94868800051,286.49835610045136,101547.70002723164,0.0,-1.6242790418396211,0.7987978728295654,1.3287968700280113,新蔡县
2003_10_30,0.15836891090928495,285.3086593905605,297.2848780201119,290.5767778324681,101595.87780200965,284.966509243866,101086.19478180149,3.851341239086116e-06,-1.5029624720112513,0.6567099819813873,1.3331968596638655,新蔡县
2003_10_31,0.19772142220940103,285.7858006893064,299.0333049133118,292.41178363480464,101285.73851474457,286.1102473622777,100778.71463475142,8.246274096937341e-05,0.5067370394398265,1.9972382320095714,1.33759684929972,新蔡县
2003_11_01,0.2199971060488799,286.4202065651194,301.14731704060915,294.49908166012517,101174.45247451573,289.3694635345908,100668.73916798379,2.1420419216156006e-08,0.7803675542661154,3.692233239338711,1.3419968389355743,新蔡县
2003_11_02,0.17508539817343027,283.7720505161915,298.87780955909045,292.8193693523049,101854.94831923246,285.27322520239187,101342.7727106547,2.8656478195670932e-05,0.9508594006239119,-2.6003656593764726,1.3463968285714285,新蔡县
2003_11_03,0.2066718387347474,275.14360993002464,293.188586125673,287.72455430200114,102256.28517436584,283.6454135755007,101736.34753134087,0.0,-2.888178938799518,0.15064027570455676,1.350796818207283,新蔡县
2003_11_04,0.17680510448580275,283.659482596976,294.96001710526156,290.2605880351452,101497.97993132385,284.0955822998454,100986.138730554,0.00398221828242926,-1.482362919587737,1.3067096664389675,1.3551968078431373,新蔡县
2003_11_05,0.16802734319171925,287.51525605279977,294.8104815631128,291.1190073550587,101388.56802777092,288.5746982923386,100878.20796786433,0.0003768719647801728,-0.948739493633603,-0.6700912433638329,1.3595967974789918,新蔡县
2003_11_06,0.10821267542948067,284.958523023641,294.312378756561,287.35515397469385,101424.26476555716,276.51410372335954,100906.32918545698,0.013175286002384932,-1.0985806793123807,-3.7206643690240284,1.363996787114846,新蔡县
2003_11_10,0.21093428771249073,273.5890970453633,279.6612735552245,276.2651451559412,103217.62237116357,273.96612246659987,102674.95207858043,0.0,0.4559087948017275,-2.0304916609943713,1.3815967456582634,新蔡县
2003_11_11,0.11212718733141398,274.18676852082723,283.3083553002631,279.10738055576644,103324.33071031838,275.1716864883237,102785.0240522046,0.0,0.9433973659840378,-1.4588036182457433,1.3859967352941176,新蔡县
2003_11_12,0.25642859608801694,275.36276834514734,286.01163296389757,280.4107461038224,102863.10966238426,276.3561997677416,102330.71323198172,0.0,0.47936411333285434,0.9866917047073605,1.390396724929972,新蔡县
2003_11_13,0.21594455932661488,277.8974183415537,287.8492739377901,282.9025209446044,102286.11393788546,277.5928374687296,101758.79041454001,1.862645149230957e-09,-1.3548007434580491,2.1756830286668856,1.3947967145658262,新蔡县
2003_11_15,0.1305791372390855,280.49020615274225,289.2806822777423,284.09393197793884,102444.19813893581,279.9505948553163,101918.63260287332,0.0,-1.7075729602247127,-2.0478581703607186,1.403596693837535,新蔡县
2003_11_16,0.2251450279869073,273.7885584082413,286.70914090658533,282.362717262561,102728.68755728142,279.9339371227297,102195.91065928628,0.0,-3.8169092749261866,-1.5350386536786274,1.4079966834733895,新蔡县
2003_11_17,0.2091656715741814,278.8023658828093,285.9536228523637,282.73487978259834,102287.90544070733,279.47197628747756,101758.80797435043,0.0006773226367498906,-2.6821026398012298,-0.9236354466994223,1.4123966731092437,新蔡县
2003_11_20,0.16414861500036287,278.2435344175076,286.1406345679505,282.6298370179063,102291.69773801822,280.3982089791504,101764.005480087,2.8979979524472794e-06,1.0671205349220076,-2.7033101891196125,1.4255966420168067,新蔡县
2003_11_21,0.24729514672932587,271.1661538949653,283.4252804247147,278.41286133146104,103199.38923987784,273.6730050297721,102660.05149715087,0.0,-1.633618883470504,-1.5439583326651891,1.429996631652661,新蔡县
2003_11_22,0.26545052456712476,272.9838254642041,284.2591814964389,279.74434547508207,102808.23595009906,274.82017654052373,102271.32840225239,0.0,-2.197388082016216,1.8988683816842347,1.4343966212885153,新蔡县
2003_11_24,0.20246530862483214,279.5730052754769,286.9112092262282,282.26598403701075,102872.24660522469,278.88879426613687,102341.03149864834,4.284083843231201e-08,-0.1132546712716034,-2.0388809119575,1.4431966005602241,新蔡县
2003_11_28,0.21734573529939352,275.75475449449164,281.7232071071402,278.4330175655375,102873.80310942284,274.7975202684402,102336.61315108449,7.886949644150771e-05,1.1411568439989639,-0.5282705132868795,1.4607965591036416,新蔡县
2003_11_29,0.14117176013522642,275.69538380561715,283.47975431040766,278.42145409165437,102621.12654157999,274.78461087184695,102085.40226617856,4.284083843231201e-08,-1.2788653480651846,0.903675513363309,1.4651965487394958,新蔡县
2003_11_30,0.2468216848212436,275.0560461306733,285.86450014667093,279.3811839357483,102300.01907203384,273.8191368659711,101768.32868627355,0.0,-1.4513935583627355,1.9912607795061832,1.4695965383753502,新蔡县
2003_12_01,0.20875750590341652,277.7585410381168,285.30534621145745,281.18344483437954,102633.88593934535,274.52952392451,102100.15391712738,2.527225996076794e-07,0.032725305649518824,-1.7226056430791956,1.4739965280112044,新蔡县
2003_12_06,0.16039427457408983,268.47455725246573,279.7548758510617,275.14831910796147,103496.88995539935,271.02532006046386,102946.63971732602,4.0978193283081055e-08,-1.6865355359354939,-2.9271575511577597,1.495996476190476,新蔡县
2003_12_07,0.23178557405048447,268.64839158038797,277.13725441631703,274.3837983381234,103451.51012229144,271.0477903127018,102901.89601443314,0.0,-1.1744981820383076,0.22882577667583462,1.5003964658263307,新蔡县
2003_12_09,0.2325460429356202,274.02198704025415,278.0343853603729,276.9672093703775,103492.77021744018,274.0541300670542,102944.83593098291,0.00032979639869833686,-1.537770412405993,-0.24563721027616855,1.5091964450980393,新蔡县
2003_12_13,0.17620473901687006,271.98859491346263,280.0029295964983,275.15016391848894,103120.97313948814,271.1949794170548,102578.45541333305,0.0,-0.7419424014956876,0.4424692561409328,1.5267964036414565,新蔡县
2003_12_25,0.22131337635077103,265.2036049688432,280.1149936726756,275.0809855949532,103102.25787436409,269.40899748874176,102556.92945949486,0.0,0.4325059948907155,-2.6816927112044775,1.5487963518207284,新蔡县
2003_12_26,0.28812181745847626,265.1368051553671,281.50188445222784,274.7907481673904,103360.65763153868,268.28344000668596,102814.97472074402,4.470348358154297e-08,0.4590530449766932,0.03801949005866612,1.5531963414565828,新蔡县
2003_12_27,0.33971717541847457,266.56518605781275,282.38852919948346,276.22163636273496,103018.58940919273,270.15458827960316,102477.51809081431,4.284083843231201e-08,-1.002836323149616,2.01052878235095,1.557596331092437,新蔡县
