Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_06,0.698463329578312,295.8266132969694,305.8273994186461,300.5789558205905,100661.14942110781,296.7610393539909,97160.16927653068,6.314017127015097e-06,-0.9650406359211511,0.42302662750106046,0.9407516302197803,淅川县
2015_08_07,0.6554675292194113,295.2605713901266,304.98633988344784,300.9515197817401,100976.77044053844,297.1002587471964,97464.49751462725,1.1826802543141448e-05,-1.5953493361770832,0.04922560044870756,0.9450670046703297,淅川县
2015_08_08,0.6528607797086035,295.58959005056613,305.0021479937023,300.75074186967703,100925.35464683252,296.81672870120616,97411.9740283776,0.0024504610683000944,-1.5421048394315795,-0.4491213560835864,0.9493823791208791,淅川县
2015_08_09,0.6835367326694282,295.7565685254732,303.86200266063946,299.5848814027966,100799.77022974427,295.86085781898515,97289.22923703279,0.00943966843650774,-1.2465581483749217,-0.7053149434358492,0.9536977535714285,淅川县
2015_08_10,0.6752411045512446,294.7424425118531,304.82611003605285,300.83405154030453,100749.40860017152,296.9655155874563,97245.34846748623,0.00024424314370865565,-1.020190517050705,-0.03164533967763366,0.9580131280219781,淅川县
2015_08_11,0.7660344077942186,294.5823886613706,304.0381691699506,300.357635227621,100788.14215822043,297.2107980432598,97279.31589372746,0.00023850447154593246,-1.5001436616649293,0.13954835496041462,0.9623285024725275,淅川县
2015_08_12,0.6207746750632459,293.80310222922344,303.90947560507306,299.34545333913155,100754.99235562053,295.4797975504195,97244.36030529953,8.441082127484578e-05,-1.8472562994917845,-0.12427536746638718,0.966643876923077,淅川县
2015_08_13,0.687224997995378,295.1123241345369,306.00385121541507,301.19089727519145,100489.99483026004,297.34568112808887,96994.92228802203,0.0002464615166018815,-0.7382816161533442,0.34683019539178833,0.9709592513736265,淅川县
2015_08_14,0.6714521380896313,295.31496066413274,303.5849742560351,299.0065050852994,100514.96815282638,295.2932040843983,97007.7513200375,0.010455409185643081,0.4373787227666348,-0.7360933738503317,0.9752746258241759,淅川县
2015_08_15,0.7160262425170022,294.90727962733257,304.6216660149698,299.91359512648586,100566.44715826058,295.6584110345271,97064.82847652795,6.465354337540228e-05,-0.4413014946584525,-0.03430573283655656,0.9795900002747253,淅川县
2015_08_16,0.6420429312007003,293.889770294531,305.41706205697085,300.2566070433367,100634.1115841653,295.23601008348874,97134.50056392414,7.340650790726813e-07,-1.2245965601587707,0.19043152584270473,0.9839053747252747,淅川县
2015_08_20,0.7120654864789829,294.2187070611049,303.92421475826114,298.5905668820381,100847.6589904746,294.22506612454424,97335.22609195019,5.711708831700134e-07,1.0830094750168908,0.13390338145545275,1.0011668725274725,淅川县
2015_08_21,0.6560512362785661,292.9578453874814,306.79226797081816,299.9310826777307,100578.66971339336,294.3504343867266,97084.3181518849,2.5704330063898928e-05,0.3676023976864242,-0.25873438747750743,1.005482246978022,淅川县
2015_08_22,0.7287531305513163,293.03195617586925,306.14297292601566,299.8956061466555,100432.06351880074,295.02302538757164,96941.43569312364,0.00016607487288972084,-0.0691642016027,-0.15221417035064794,1.0097976214285715,淅川县
2015_08_23,0.6703591209932127,293.1211653848373,303.9552592630469,296.60262249214964,100678.85160667343,292.8893387406915,97156.80405306493,0.012899099683738249,-0.10555085062777667,-0.23649354102521958,1.014112995879121,淅川县
2015_08_24,0.6125073805728674,292.479772986098,300.378828305355,295.93287218972654,100904.71938362857,292.34703144318433,97370.4292859406,0.0018170104653784701,-0.54233965254874,-0.29770302527319786,1.0184283703296704,淅川县
2015_08_25,0.6736185035085288,292.6181454693742,301.00848575441665,296.42194241584775,100990.78674228262,292.2864888985887,97456.83020231046,0.000372806180157245,-0.39532005247022844,-0.06816506726365988,1.02274374478022,淅川县
2015_08_26,0.6431825713931314,292.95761736039907,303.06187041921703,297.5399332588835,100909.1117378847,293.4494999133093,97386.19875838744,3.171037513661056e-05,-0.851928935987938,0.010856049155637907,1.0270591192307692,淅川县
2015_08_27,0.830026557537648,293.8840024520571,302.583115168252,297.8476997748887,100944.43193795763,294.480637112343,97419.09760504283,0.0008179579476132964,-0.6080096016759556,-0.18524668734649824,1.0313744936813187,淅川县
2015_08_28,0.6316362475121046,293.45501477041694,303.442603665844,298.0980926987597,100761.15238006349,293.1708699634732,97248.42809091485,0.0008277125389903067,0.17705315833510465,0.03750169741353441,1.035689868131868,淅川县
2015_08_29,0.7344570908350266,293.2095751804267,304.53124822095157,299.0507330839019,100771.52218880462,294.37509399725883,97257.65374570865,0.00018680400369792746,-0.5892530588775031,-0.17211500475664107,1.0400052425824176,淅川县
2015_08_30,0.626736279513393,292.82773426895307,304.650620143305,298.79193243585974,100833.20199543411,293.74495143481175,97316.63088000572,2.1555631825856912e-05,-1.5307867262203874,0.26151570913317546,1.044320617032967,淅川县
2015_08_31,0.7077213092013943,292.41483239740484,301.147146903806,296.87782106751047,100944.21923580086,293.3211978653435,97414.44736342627,0.0006780576239484206,-1.1670403237916636,0.10143652419251596,1.0486359914835164,淅川县
2015_09_01,0.6016524511643664,292.61081837141705,301.80085663206364,297.5915071836973,101104.31476098167,294.30929848494975,97564.5734187291,0.00010412510699823106,-1.6896902443443393,0.23753440997219075,1.052951365934066,淅川县
2015_09_02,0.540467011297373,291.18846956114965,301.30197151685326,297.09407972213,101342.58685944421,293.4812138084078,97795.98598166004,1.1250727212420685e-05,-1.813619434786267,0.3824125224592152,1.0572667403846154,淅川县
2015_09_03,0.6089193745042946,291.3350422347617,301.5598969368858,297.9222914128079,101214.47575564263,294.1123182698128,97671.8210198083,0.004891495210739038,-3.125917803479069,0.7945706350768432,1.061582114835165,淅川县
2015_09_05,0.6373078791544791,294.74317561620495,304.5395754779034,298.54590891670904,100700.15882667754,293.76616510735755,97193.06234167136,2.6176841077840968e-05,0.24162903687116524,0.04846866386261294,1.0702128637362638,淅川县
2015_09_06,0.5343067447378429,293.3909480939396,303.9460850214765,298.0952820699453,101051.82113765476,293.0236849432346,97514.90092864515,0.0013021735716349228,-2.3687697212305925,0.36134812779074266,1.0745282381868133,淅川县
2015_09_07,0.5140169759045574,290.54667168819753,300.555016875774,296.8983669690295,101260.7504025436,293.7160879322096,97712.4526922866,0.00013843664470195518,-2.1938005679680868,0.4997685921648976,1.0788436126373626,淅川县
2015_09_11,0.6225165562913907,289.0677648959784,300.7233413873918,295.58251255760456,101656.40583783075,292.3086117444461,98098.47827372057,0.002883468189835635,1.8434437611956067,-1.155557845208073,1.0961051104395605,淅川县
2015_09_12,0.5364493591706436,283.16798331153683,301.4589488509577,295.10576317814474,101972.76872275455,289.733968647481,98396.63818874584,0.0,-0.28713797735416274,-1.7381485765270586,1.1004204848901098,淅川县
2015_09_13,0.34439910844241683,286.8468795144232,298.3458089682189,293.2081920667462,101768.30795863514,288.45069179550427,98189.3174488829,1.4644964620193202e-05,-0.728413218777797,0.02577757165959952,1.1047358593406595,淅川县
2015_09_14,0.6121885158337654,285.40230686460256,300.5126443788047,294.6619714078458,101606.22914544989,290.02548905555165,98039.26537174368,4.3461424807176254e-07,-1.4666531262517526,0.1485263791286655,1.1090512337912088,淅川县
2015_09_15,0.4953166820173759,285.4714670076027,300.8583950896103,295.1678108061083,101684.42356785228,290.10165068222716,98115.88771031654,0.0,-2.0199474173754557,0.004482997207505691,1.1133666082417584,淅川县
2015_09_16,0.5388231952662926,287.72203322033954,300.7206080233556,296.0653795705075,101710.78557817807,292.27485353039503,98143.07466820699,0.0015956254270946323,-1.716351068461808,0.4039536746205116,1.1176819826923077,淅川县
2015_09_19,0.5283016696988122,290.0116727522849,299.6745667080538,295.3115469589731,101475.94934220043,291.44253409802,97917.89393660064,9.443838609721379e-05,0.0647327793229638,-0.16111167540946283,1.130628106043956,淅川县
2015_09_20,0.48502793882802786,289.3213972224359,301.49870363106976,296.32712242640724,101161.97821407599,292.08226774968324,97621.87562978503,1.821778299864247e-05,-0.9213345421483088,0.25020589349399774,1.1349434804945056,淅川县
2015_09_21,0.29956837931906255,288.77902908561686,301.3330274637302,297.00965827299683,100943.81190719437,293.17872507413995,97408.32725380328,0.00014392680494686326,-2.0301678050631806,0.44938698134849914,1.1392588549450549,淅川县
2015_09_23,0.4815025343541369,288.7274697034908,300.42031265888977,295.1600294534645,100879.12618889609,290.44108210498155,97340.59162803125,0.004175420391553972,-0.34052200326091686,-0.09976934077127073,1.147889603846154,淅川县
2015_09_25,0.5117011279143265,290.65498583200895,299.9116547756535,295.24836268962525,101098.3124400888,290.98631177817964,97551.89039243263,1.68696299690819e-05,0.7470370972819131,0.024453526808372986,1.156520352747253,淅川县
2015_09_29,0.3724869286894334,288.6387011742101,298.1591725229382,295.03036445893304,101881.66006584367,292.89848849797534,98298.72631735729,0.0005802645554127465,-2.0770967721627347,-0.6487018466943281,1.1737818505494506,淅川县
2015_09_30,0.07489489583970983,286.21085634007136,296.1462419514983,293.81581711222344,101792.95424347858,289.9510992343517,98207.59935974977,0.00011551085493990576,1.9744186709737626,-1.3944778005349143,1.1780972250000001,淅川县
2015_10_01,0.3719095474245454,277.11702103700776,297.4319096758967,289.7791367570104,101992.08015940429,282.5950449639079,98394.58962681684,0.0,3.104567372891337,-1.83374590576182,1.1824125994505494,淅川县
2015_10_02,0.3819712632360278,282.35381764510674,298.3463062985766,293.4270927705055,101644.17887277105,285.57146287993424,98072.60670236291,0.0005072416763859782,1.2862514722647977,-0.13043537732491473,1.186727973901099,淅川县
2015_10_07,0.42802208774762746,289.3157760471563,298.35004285568243,293.3509908369066,101563.86645026042,289.37535968656067,97999.06228554387,0.00030233728778651154,0.6457791060321111,-0.9150057558484851,1.2083048461538461,淅川县
2015_10_09,0.49615635864493796,279.85496146110046,296.9501865637859,289.93799556107183,101650.32429768605,285.4736641381355,98068.22359787262,0.0,2.5075546391319565,-0.668213628253268,1.2169355950549452,淅川县
2015_10_10,0.39345666365094745,277.4366339763853,298.68271423381094,290.3275168863569,101950.15689872761,283.1146322262654,98366.3191655384,0.0,2.0092505298510495,-1.925288810991271,1.2212509695054945,淅川县
2015_10_11,0.3780024861054667,275.95654110279804,298.79750441290923,289.3355998131667,102246.54911551317,282.0803533027791,98646.63577752268,0.0,1.6900570337357435,-1.926200522008485,1.225566343956044,淅川县
2015_10_12,0.365470300223313,277.1197271357267,297.6649192817816,289.9278160097617,102267.68440289263,283.69278952634585,98664.90058072434,0.0,-0.4281429556005374,-0.29435496826650936,1.2298817184065933,淅川县
2015_10_13,0.3598961054545605,283.1815941336664,297.6020806098513,291.38227543897943,102012.60694110508,285.61296068721634,98420.7662696042,0.0,-0.7178452557948142,0.03498520780154487,1.2341970928571429,淅川县
2015_10_14,0.37549550269694015,285.7270289078948,300.8275761499207,293.87884230920287,101727.72654408195,287.70709817436324,98163.0671067297,0.0,0.7458217800130867,0.14029832650741442,1.2385124673076924,淅川县
2015_10_15,0.34865647553054113,286.5174991698586,300.085706832098,293.5412331412655,101776.6309326014,288.22792855197946,98205.71097439449,3.6367682573753487e-06,-1.1420406209776912,-0.2066211358920083,1.2428278417582417,淅川县
2015_10_16,0.42209353173621617,286.35444928529444,300.6938959001004,294.53729998469885,101688.13536538336,289.25139822176334,98121.05187539128,0.0,-1.7359384228210988,0.17267179530094165,1.2471432162087912,淅川县
2015_10_17,0.3451100789681145,286.8051543542088,300.38845760921794,294.14508273700073,101721.96073406565,288.707848924311,98159.01624558916,0.0,-0.24270881567226987,-0.12494748904071948,1.2514585906593405,淅川县
2015_10_18,0.37354688036927686,284.02127872425416,301.0838270761682,295.2502091315874,101762.10769307405,290.71484181949194,98195.49598030811,8.190019253140643e-06,-1.7607375459208179,0.41387631162303673,1.2557739651098903,淅川县
2015_10_19,0.3191093961236704,283.48381581512643,298.04826841431935,292.76196298060506,101443.88157280504,287.68259429871796,97877.35853324008,0.0,-1.0456216475098659,0.09106952101171273,1.2600893395604396,淅川县
2015_10_20,0.33520228082921527,283.29069066709553,299.3195312416643,292.89251315914476,101319.67388560637,288.1016127131751,97757.69074146572,0.0,-1.3788317624943893,-0.025328020588425055,1.264404714010989,淅川县
2015_10_21,0.34800824506640077,283.2146411136133,299.1903212199984,293.2528747481597,101658.49007803969,288.45328120562226,98079.70308120262,6.694291583066479e-06,-2.4995052057122527,0.13408083679941588,1.2687200884615386,淅川县
2015_10_22,0.23956790322551774,285.2288078920278,294.73162210221454,290.78489172099694,101878.43290013139,287.923303212007,98274.79822268589,9.702023892201076e-05,-2.4279149334696646,0.34011626313603555,1.273035462912088,淅川县
2015_10_27,0.3667852737924249,280.4626575944957,292.1118069829298,287.61751896108956,102014.41459169958,282.13671337404986,98383.31801882327,0.001237928106973753,0.6873311661597717,0.19097306649026735,1.294612335164835,淅川县
2015_11_01,0.4110353738422702,277.2028660888336,290.2884472005817,284.4821873032576,102654.37871664317,278.5104073280019,98983.75576382189,4.285182197644534e-08,1.9054924437509637,-1.079652955942766,1.3161892074175825,淅川县
2015_11_02,0.3381912033530668,279.74119889904773,290.9517073059649,285.43246443660667,102247.587796023,279.2344188609012,98592.28942929725,9.283589513864994e-08,-1.5077876767269887,-0.12071879726907593,1.320504581868132,淅川县
2015_11_03,0.2962686461249296,281.15551711438275,290.22308029117903,286.4905371465739,102136.21469772301,281.9929415990594,98488.42791600623,2.4954091197625334e-05,-1.7658772375637493,-0.023588059264856107,1.3248199563186813,淅川县
2015_11_04,0.33096981870165454,282.3422434326115,290.6620363746178,287.15388631412014,101997.13076466875,284.3249580768997,98365.66820402254,0.00012884181485065647,-1.3093345092768605,-0.4106180814840735,1.3291353307692308,淅川县
2015_11_08,0.3905736959018425,281.2176005636706,287.6348268042833,283.0623770316383,102502.91014884497,279.701006546648,98806.01626572435,1.6861357359469632e-05,-0.125499750697335,0.05546482090792728,1.3463968285714285,淅川县
2015_11_09,0.32353431317248815,281.25596048094127,285.8045175558024,283.84405640009123,102617.06629550726,280.0837592570354,98909.57424100563,0.00020974765414860972,-2.0215939578167545,0.4191461462247227,1.350712203021978,淅川县
2015_11_14,0.3190803976752117,282.6771144800815,286.45026256674925,285.44273424001847,101662.81830288988,282.75589270607543,98003.39341525015,0.00044244733256415276,-1.3943571066713225,0.29038867890056114,1.3722890752747252,淅川县
2015_11_25,0.36260232431825773,273.4437909317478,285.39355644607156,278.3600844116983,103034.8084157455,274.05393073691323,99259.04678653921,0.0,0.591461754856637,-0.21602710867165792,1.4197581942307693,淅川县
2015_11_26,0.3865774597671969,271.44983123946423,280.2125419618856,276.71563338176463,103023.39940235675,274.6396447757591,99205.1727604239,1.976017245273656e-09,-0.9194290522910605,0.21343384556455403,1.4240735686813186,淅川县
2015_11_27,0.2227079859657527,274.76933284829346,281.2383137759882,277.3228103436674,102537.35498472337,274.5838434219249,98778.46681033849,5.344040635917218e-08,0.49384256834052637,0.581803759744468,1.4283889431318681,淅川县
2015_11_29,0.3426046836599821,278.36045534616204,283.5471608222486,279.5364458456433,102482.29731065109,275.8977622111482,98757.93794820398,0.00015397480962554271,-0.27992902603387415,0.3436805016619473,1.437019692032967,淅川县
2015_12_02,0.3336315165116437,270.4999450073505,287.63050886530914,280.7117392052254,102609.89380664112,275.1139010379602,98919.91310990472,0.0,1.8788549470407045,-1.0762028145225704,1.4499658153846156,淅川县
2015_12_03,0.3957642441085905,268.60710976818706,285.5375648744668,278.71784735374035,102966.67812885199,272.4022507263248,99232.22506207599,0.0,0.8512140442270859,-1.564303411464982,1.4542811898351649,淅川县
2015_12_04,0.3598871399905988,270.1349152310092,284.97217773035885,279.83192986665694,102802.54128943339,273.2297393591482,99058.86484617695,3.407585877340005e-05,-0.22700885051741318,-0.15644146333873848,1.4585965642857144,淅川县
2015_12_06,0.3206039573052758,276.26665695861726,282.18275521889166,278.795920661073,102835.87724581882,275.28823833640354,99067.05443231046,2.933536619705698e-06,-0.28842323712949286,0.054458995025239036,1.4672273131868132,淅川县
2015_12_09,0.21234162025330341,276.69343867033746,282.7050898943758,280.08311669779033,102275.19726284234,277.5958539742875,98544.97901933349,5.10454382904087e-07,0.24475329344196764,0.071875740966847,1.4801734365384616,淅川县
2015_12_10,0.4781704696189626,276.72301138927617,283.58313454388707,280.6767100786327,102347.03771899306,277.5484740378633,98614.15342885489,1.8234286742348692e-05,-1.6262438452647876,0.5776560014995764,1.484488810989011,淅川县
2015_12_14,0.45506011359872256,269.5759148374467,283.4117632616018,280.29801553560577,102839.88160874098,276.636264618825,99078.15416693609,2.1344546760191704e-06,2.935789040231166,-1.5752894003798943,1.501750308791209,淅川县
2015_12_15,0.2646591011186285,265.08943115789003,282.73196390317577,278.33458969583546,103319.93346499643,273.96877016156293,99520.66788366743,0.0,2.451669952066451,-2.031632301565868,1.5060656832417583,淅川县
2015_12_16,0.4007273419200192,260.4058983977532,280.31685304083123,273.99838206186377,103581.61116094067,268.15952432196644,99747.19612200356,0.0,1.8972742095499269,-1.925185166700135,1.5103810576923078,淅川县
2015_12_17,0.39482480198013814,263.09585381841174,279.50449016022293,273.69199878100585,103372.56067434681,268.5367237551085,99541.45073506574,0.0,-0.37826265273480647,-0.36550343228841237,1.514696432142857,淅川县
2015_12_18,0.35412570958513256,266.2250471470016,281.1906451077132,276.5276252861944,103262.87611519198,270.1154016036454,99455.15557558481,0.0,-1.2898933000015498,-0.13209564316505204,1.5190118065934066,淅川县
2015_12_20,0.3593210391125505,269.54234119875116,280.256017579174,275.54592234440656,102603.61068202954,271.26356194708745,98815.79465400147,8.568167686462402e-08,-0.5909712260822642,0.2731721882165073,1.5276425554945054,淅川县
2015_12_22,0.3061607867265275,274.63644680433924,279.7556227328335,277.0460771311346,102611.41238060327,273.8944783245105,98830.37297443835,4.5928534529142204e-07,0.07271369839495702,0.2829599397877925,1.5362733043956043,淅川县
2015_12_24,0.30740310129299075,271.2898236907812,284.2328970107463,278.5781510816681,102930.8349919986,274.1021687629382,99177.68069956457,0.0,2.140758251467397,-1.6566952327518325,1.5449040532967033,淅川县
2015_12_25,0.36719985630404084,269.9109510834059,286.8257600987971,278.7685835335872,102327.06297343282,273.3374591767993,98624.82329956627,0.0,2.7695968371744843,0.15270816714481822,1.5492194277472529,淅川县
2015_12_26,0.41101992363944023,271.96003240432725,288.0555117836156,280.1164361200113,102324.8467403988,273.74577383251096,98623.46133124162,0.0,1.0159629816496218,0.18894002982857144,1.5535348021978024,淅川县
2015_12_27,0.22389941334603802,270.4083297634871,276.55268932912503,274.20464171669204,103640.69299554796,272.79477895335015,99769.68997100495,1.3133473320879125e-05,-1.577698395213246,0.766957551869863,1.5578501766483517,淅川县
2015_12_29,0.3222113325148622,271.9543661047937,283.4753897363247,276.8684644756697,103044.40824478412,271.46778707808437,99301.0569516062,0.0,1.3497686229649195,0.11086398314881855,1.5664809255494505,淅川县
2015_12_30,0.3564529153447766,271.4087504149805,284.5629691941735,278.00033458506374,103206.68184929687,272.38838431847836,99460.62644089243,0.0,-0.20840947316807543,-0.33716541809200606,1.5707963,淅川县
