Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_24,299.51687542042356,309.7035431395073,305.2978996711487,100255.68707504601,301.28145070678147,99612.27350986919,1.6863776200184582e-05,0.38794030441564376,-0.27519405369479694,0.7839740235459349,0.8846517623626374,梁园区
2017_07_25,299.09168241772505,307.1650957690341,303.63701923470114,100462.59428269086,300.73154179766965,99815.79388496376,0.00022148817051096675,-1.4436775507173676,-1.8074120790924562,0.7266916126351272,0.8889671368131868,梁园区
2017_08_01,298.6368757531165,305.7464461106423,301.7757286985795,100039.46546254202,299.33765964458973,99393.38533947869,0.008382718782698998,-3.5844872824893113,-2.492223180613029,0.6973557029958384,0.9191747579670331,梁园区
2017_08_03,299.4118105384959,307.2474503161253,303.3376674718367,99743.53620649788,299.8722235891676,99102.95688607187,6.207868029552499e-05,0.7056241725644538,-0.7421831094323882,0.6684603301747818,0.9278055068681319,梁园区
2017_08_04,298.96640582032336,308.9824271638558,304.0888362124318,100061.51669995843,299.455184474182,99419.97785287598,1.357876453162191e-05,-0.7750153943959952,-0.6490724940374569,0.7595838689613631,0.9321208813186813,梁园区
2017_08_05,298.2841635665596,308.5700571113011,304.0752983889406,100129.67298580077,299.8480727973538,99487.6993815329,2.225435368770529e-05,-0.45666939065479617,0.5344915719450368,0.776431737156053,0.9364362557692307,梁园区
2017_08_06,299.12548187609485,310.314175527626,305.68120063713343,99977.49946505211,301.28535930984816,99337.83543460522,0.00022454364277646176,0.19262933296527843,1.226856834471731,0.7436199798146752,0.9407516302197803,梁园区
2017_08_08,295.76808562962475,304.1532882287423,299.7403199384904,99900.0234456495,295.6609464954764,99252.788080018,0.0011154552101854916,1.2847917997125737,1.8730231016307788,0.6407676177639356,0.9493823791208791,梁园区
2017_08_09,297.1243588442175,307.3550660617815,301.27934531353395,99747.53128225234,297.0168035798323,99105.04044666703,9.37853752837985e-05,0.8124654823205804,1.3274070918992402,0.7246537251009716,0.9536977535714285,梁园区
2017_08_10,298.1294457047523,307.6431296239389,303.06945134710116,100032.2570040929,299.35619112318966,99389.31782862748,1.718371911042097e-06,-0.24172004933046012,1.8190878216481614,0.7979091785086897,0.9580131280219781,梁园区
2017_08_12,296.56641887689483,304.3292636380791,299.45060863889785,100442.25994370895,296.3330834119141,99791.47717724723,0.0035258202483794934,-2.434976353909324,-0.5057671599839576,0.7137697063747009,0.966643876923077,梁园区
2017_08_13,295.77591235316055,303.0175457813771,299.80429016156535,100474.05185983068,296.7302514846164,99824.07411278636,0.0007982848469454821,-0.5761572768664883,-2.657857037980672,0.5644395065294626,0.9709592513736265,梁园区
2017_08_14,295.4134936127554,303.9482714399968,300.21043468267163,100549.03722228241,296.4718507371706,99898.76214860042,2.3231909977629434e-05,0.12335788757069399,-2.708776095827137,0.7013319201497967,0.9752746258241759,梁园区
2017_08_15,295.6349180232974,305.3294641052683,300.83079685746236,100558.93285279747,296.4472709810821,99910.51767524352,3.736514399359529e-07,-0.5834881984108983,-0.1327054032371211,0.7473589652961353,0.9795900002747253,梁园区
2017_08_16,296.21202057687077,306.6200242167817,302.1081945649241,100517.08233856793,297.9688970663357,99869.2183395612,0.00023080872093700485,-0.006677943345160674,2.1273383502165077,0.7614579423834804,0.9839053747252747,梁园区
2017_08_17,296.82139618052355,307.2529071134988,302.5168871263618,100621.2101988668,298.5026904144722,99972.30354183145,0.00023169507449373854,-0.7142701116639352,1.7440847208085828,0.6874789700471735,0.9882207491758241,梁园区
2017_08_18,297.5050586726155,304.2439593536424,300.40126077214694,100664.79978013116,297.3888383208215,100013.56552574251,0.03639937198472353,-1.3027831174872577,1.170879313592893,0.7743491750980501,0.9925361236263736,梁园区
2017_08_19,296.81473264151293,301.029030782461,298.5762273902848,100608.82118676767,297.0261587246341,99955.89384980759,0.008535246620088288,-0.5011899712911766,-0.7516373256673139,0.7204840288549498,0.9968514980769231,梁园区
2017_08_20,296.3655890771178,303.3771175995024,299.5527635329486,100577.75271598018,296.41431838688527,99927.5925724857,0.0012540142104710435,-0.2085190857232003,-1.4319877682870172,0.6144514875390645,1.0011668725274725,梁园区
2017_08_21,296.95219155300686,305.20178714064605,301.5090772554456,100582.1819684365,298.6433621281009,99933.21117704542,0.00012090859653943103,-1.2303461534849995,0.7303134880881031,0.7112525954107238,1.005482246978022,梁园区
2017_08_22,298.2005202186865,305.6094802202303,302.37906971836287,100648.72371822159,300.13362801439024,99999.88425970363,0.0004677772482909873,-2.128998104220361,1.4754320696989272,0.67553503921976,1.0097976214285715,梁园区
2017_08_24,295.4216072124194,306.5952434371894,302.692904818339,100862.81456357679,298.9667284003195,100213.89945953019,2.2280813965285936e-06,-0.9356295582323773,-2.3820728915662817,0.7548517555277101,1.0184283703296704,梁园区
2017_08_25,294.07402321990446,304.2382716506758,300.2696497332977,101239.63033137305,296.8147232539903,100584.78216075787,1.993377717928011e-05,-1.088789727121974,-1.924979326583002,0.7590310334360233,1.02274374478022,梁园区
2017_08_26,290.37589082686776,303.9418478997294,299.4143076335736,101332.26888617189,296.23132963203756,100676.92416929374,3.064352403219408e-06,-2.726240746371566,0.6328459651894982,0.6153847124849093,1.0270591192307692,梁园区
2017_08_27,295.3196772536735,303.75094812042397,299.89405184191315,100963.40238576257,295.84309083150663,100309.88563764835,0.0010528986305631668,-1.0142550126222043,-0.2004632047192608,0.7216330740219968,1.0313744936813187,梁园区
2017_09_01,291.9352670647639,299.69412841435076,296.4027879249731,101172.04999392683,293.3894172211841,100514.02071385752,0.0017047619825023377,-1.829612977360502,1.0639912409785683,0.6772292560892805,1.052951365934066,梁园区
2017_09_05,294.31387041278134,298.22270147089466,295.55120921572376,101031.16786498617,293.1723586113573,100372.77000353964,0.02147542731682501,0.5066366834927273,-0.9768235609221302,0.532139069129912,1.0702128637362638,梁园区
2017_09_07,294.4104545070954,303.9786186733823,298.587926274788,100868.76502897475,294.3896974042575,100214.99028815268,0.0,0.6049032337434671,2.874665685630786,0.7338675392772661,1.0788436126373626,梁园区
2017_09_08,293.7303042233646,303.74960881835216,298.91559707852457,100958.31239048234,295.2893904478128,100305.11628082275,9.118451374584244e-05,-0.44576432604599997,2.2125135768994597,0.679590550226995,1.0831589870879121,梁园区
2017_09_09,291.9325435141891,300.42576626558855,295.90969827199143,101035.47935580714,291.68520887502643,100377.81801328978,0.018027019655770193,-0.7951492748300151,-1.8330737877227885,0.705596134244716,1.0874743615384614,梁园区
2017_09_11,291.33114858227265,301.63687157538965,295.9815107533502,101352.61713806089,290.84823795577717,100694.97049409573,1.761073263200559e-07,0.4671391043296777,0.38193077719091933,0.7315900716471563,1.0961051104395605,梁园区
2017_09_12,292.32803973395977,303.907330216932,297.6496984433829,101685.58325245573,292.79760689976206,101027.39750101337,0.0,-0.6904482497041848,1.183211387176584,0.7290164978819801,1.1004204848901098,梁园区
2017_09_13,290.42309655765166,302.4282283482363,296.66687450100363,101848.16379832487,291.0942068465213,101186.53693394749,3.252436257561845e-06,-2.49169711761856,1.0653557085561993,0.6887807587776454,1.1047358593406595,梁园区
2017_09_14,288.80208798848724,302.3920930700241,296.56201517186764,101732.685942034,292.7981949158258,101072.47502396409,4.284083843231201e-08,-1.8993399426386435,0.7998290957464194,0.690471412232777,1.1090512337912088,梁园区
2017_09_15,291.1622922649549,302.00894970094805,297.00787381038487,101550.67767624579,292.570564441277,100891.55092285517,0.0,-1.7575369530135219,0.2943586501974963,0.6127326415849433,1.1133666082417584,梁园区
2017_09_16,292.2607352919971,301.0566520817119,296.2147081140481,101307.22668772395,291.79048581688073,100649.6134398523,6.537226891212926e-06,-0.3183541724079155,0.33362904697906354,0.4838442785421994,1.1176819826923077,梁园区
2017_09_17,291.54377812735623,303.345935078546,297.1654039870605,101052.58806797877,293.2871578085883,100398.49316360374,0.0,1.1474261011167253,1.3631841170482906,0.6325350834506354,1.1219973571428572,梁园区
2017_09_18,292.5659780738034,304.6857989964569,299.09530526335465,100798.04396209557,295.1376351696306,100146.4581769086,0.0,1.2086449275320057,2.353649146204065,0.5707447165831874,1.1263127315934067,梁园区
2017_09_20,292.88403898992226,303.3558800786164,297.7626263125027,101250.35970772947,293.81534384994643,100593.42457395306,0.0009468788718292116,-0.7387351232437027,1.5235364753001273,0.4442127544665864,1.1349434804945056,梁园区
2017_09_21,291.2256409229322,302.03704712637307,297.1657538739364,101069.41627152197,292.6457781907339,100412.21106266667,4.5076486432498564e-07,0.7964843231673334,3.7047195143495406,0.5054884416638867,1.1392588549450549,梁园区
2017_09_22,291.868698590245,303.2752044707289,298.0205677384408,101121.163745883,293.4903983738047,100465.7460366983,1.862645149230957e-09,0.566685179418713,1.9907592454780842,0.4496673192984039,1.1435742293956044,梁园区
2017_09_23,291.8032022127201,304.1818611668863,298.81320469410406,101155.63457671183,293.9673593109468,100500.31553144206,4.470348358154297e-08,-0.3252713354414411,3.036880891101582,0.4391968862519506,1.147889603846154,梁园区
2017_09_24,292.5437148408144,300.34213435275296,296.94256401061375,101020.9186778052,294.8109401567321,100363.70083180045,0.006613855369416443,-1.8786817172562296,0.8312805826646825,0.30254619058622373,1.1522049782967032,梁园区
2017_09_28,288.48356039992194,298.0002757994344,293.05148386337316,101569.75872724663,289.8475754874236,100906.40549210692,7.714749552969448e-07,-0.4922809450717572,0.4071677483416533,0.35976176055429016,1.169466476098901,梁园区
2017_09_29,288.59423518083685,298.68557177405614,293.82704980305573,101547.32500994277,288.9745866653826,100883.85483045691,0.0,-0.2880591874662667,3.4007065756429022,0.3615853183422957,1.1737818505494506,梁园区
2017_10_02,288.32608706875595,297.89725305182117,294.0932735471732,101891.24780996409,289.33981340911305,101225.43221675909,0.00044564565374154066,-2.8463540964341316,-2.6208141101848836,0.3515270366479954,1.186727973901099,梁园区
2017_10_06,287.1619182503515,293.5482250199059,290.5891761315142,101901.26643861656,287.0895344847237,101231.31323787653,4.0597857749527375e-05,0.021486018075144553,0.9969951219732934,0.2357779468765791,1.2039894717032968,梁园区
2017_10_18,285.06826301567344,289.52970050092677,287.30043249080614,102290.00807924228,285.68421512948913,101612.72193832834,2.3453052553075143e-05,0.6554611130456856,-0.09979655405148177,0.2233640199890639,1.2557739651098903,梁园区
2017_10_19,284.52195360456335,293.6723620271983,288.2737281224705,102061.38241776628,283.4862155642368,101389.89732112606,3.0898350538549367e-06,0.14263219545500205,0.19483525197927395,0.3243187356651628,1.2600893395604396,梁园区
2017_10_20,283.5776399930776,294.73207683879025,288.5275668723554,102028.82883513535,282.6106756554768,101359.40345957925,0.0,0.5509325072920442,0.8591691253529674,0.3075927136691008,1.264404714010989,梁园区
2017_10_22,284.3905430272837,294.5414137440519,289.0424238610911,102080.97333811047,284.69801942438124,101406.73073196181,5.545796485167058e-06,-0.23289005908317534,-3.0641413905210655,0.27789465070569397,1.273035462912088,梁园区
2017_10_23,280.37132005279864,291.8104540499401,286.6039473971696,102532.78781302607,281.8744985984408,101853.95325769068,0.0,-1.4336850771172078,-1.5934985486912219,0.2762610104146698,1.2773508373626374,梁园区
2017_10_24,281.2589298442779,293.0763669939937,287.74054264198594,102565.28740101076,283.91718638589464,101887.32768800114,0.0,-1.5322627226409844,1.189402038532604,0.3125787110656402,1.2816662118131867,梁园区
2017_10_26,282.9128539412525,295.2409823477426,289.30180531023734,101892.05914880069,285.00102129171785,101224.0243329109,0.0,0.2639767830179493,1.7316616287822797,0.32625312634226233,1.2902969607142858,梁园区
2017_10_27,284.5409138305882,297.45364759725715,289.93111566257255,101898.20050373918,284.1857752473881,101231.6026609212,4.284083843231201e-08,-0.5991264018770435,1.7141284668078465,0.3059324151653619,1.294612335164835,梁园区
2017_10_28,279.1939564442167,296.82487570226334,290.3693183589612,102519.39184768326,283.3086126157224,101843.69583494068,0.0,-0.42823315462420897,-2.5667253452129355,0.347885798072686,1.2989277096153846,梁园区
2017_10_29,267.15657924757,287.58684790650454,281.6322620509843,103391.44511503687,275.91366415444065,102696.8565327744,0.0,-0.7624240198650315,-3.161878633556436,0.3111668484752705,1.3032430840659341,梁园区
2017_10_30,270.4606007540255,289.5076900039422,283.9177010252125,102844.79636360866,279.3970061122637,102157.63192004577,0.0,0.09528502661085378,2.2075996548311343,0.35581353207473854,1.3075584585164837,梁园区
2017_10_31,276.14754577555306,291.6043211756381,287.6951923596198,102125.1530452407,282.35014223214887,101449.01655355911,0.0,0.5025974356994626,3.1537938106887315,0.2764924584071174,1.311873832967033,梁园区
2017_11_02,282.9073363326307,297.75718614825644,289.9894429443045,101825.76207713419,285.3307594111418,101156.64277545031,4.83569604899557e-07,0.9059100920347852,-1.3977542394310836,0.3206462834501039,1.320504581868132,梁园区
2017_11_03,275.6160639585601,291.25132239825604,285.52258048192675,103180.30298829803,280.3126617171223,102491.58966609943,4.470348358154297e-08,-2.197840579829601,-2.3995737321469424,0.305370809560685,1.3248199563186813,梁园区
2017_11_04,272.1234807969163,289.2605390752455,283.8739573499391,103099.96242742159,279.7708733188412,102407.81454277795,4.0978193283081055e-08,-1.2808121531372292,2.605401834078166,0.33902399374441683,1.3291353307692308,梁园区
2017_11_05,275.9262695009143,290.7047367198313,285.42270347162025,102301.94667825266,280.89338777041485,101618.67667743862,0.0,-0.8857375170423025,3.4989862016185884,0.3132014457210252,1.3334507052197802,梁园区
2017_11_06,279.03317606291637,294.0929185736732,287.55360969125525,101876.20445386939,282.41699524865305,101203.96430580255,0.0,0.4171312011194677,2.7717037053686444,0.37283427172011824,1.3377660796703297,梁园区
2017_11_07,280.83775328593657,296.55115724784235,287.02458094902266,102100.97010908135,279.7752828058867,101431.11347963326,0.0,-0.8758710746021416,-0.3147215229865943,0.2860425088583567,1.342081454120879,梁园区
2017_11_08,277.66110393810067,295.0724919346451,288.84491005370063,102165.89079148533,282.59696178923696,101491.09182420313,0.0,-2.391545626431606,2.769801832554952,0.30938617585009087,1.3463968285714285,梁园区
2017_11_09,279.22653952991834,294.9754739014752,289.9519103438034,101785.81866084573,285.8211813921291,101115.92617775375,0.0005780374076889221,-0.4797594403234783,1.5746618256263694,0.3437249323353576,1.350712203021978,梁园区
2017_11_10,267.3663239364294,290.051523201576,285.35397212119875,102596.17499600639,279.7511736131899,101909.74501648557,4.284083843231201e-08,-1.3081382482138075,-3.8343902078658885,0.3581349330641057,1.3550275774725276,梁园区
2017_11_11,269.90635152719216,286.8247159783887,282.9623614921652,102336.45460349885,279.3424539039749,101649.27802182722,0.0,-0.793976135142241,1.3108044001750219,0.36314000045193345,1.359342951923077,梁园区
2017_11_12,277.40283746470897,287.27591246644164,284.0131005463786,101834.66041103507,280.06430661011564,101154.03745794056,6.324063678801644e-06,1.1941320031226785,1.9548690388528003,0.22267075914349319,1.3636583263736264,梁园区
2017_11_14,273.48580756568595,288.8954060178235,282.7483112750739,102225.19426614206,278.21289760443995,101542.2036216189,0.0,-1.1319578609036076,-0.49466900254491447,0.3387268340622134,1.3722890752747252,梁园区
2017_11_15,272.21440465944,287.94104124779966,283.2607622384184,102223.70244127559,278.53082860476417,101536.1347469268,0.0,-2.0829370007760746,-1.230958361855744,0.34945163009464275,1.3766044497252747,梁园区
2017_11_16,280.57049558094053,288.55066530393833,285.4087959435411,101794.68769296214,281.1296766995297,101117.03957050537,0.0002253156610432957,-1.6031533144801242,-0.02347041609183143,0.2796593085798113,1.3809198241758243,梁园区
2017_11_18,259.4083957953997,279.13729293063,275.2192989632188,103225.79915253812,272.08538886111415,102513.51494883503,4.284083843231201e-08,-0.8404188925538987,-0.9790992171174961,0.36828401938298216,1.389550573076923,梁园区
2017_11_20,273.8671408174776,284.3701253293895,278.1718100995195,102816.19467205755,274.15943180706284,102117.11189149212,0.0,0.042527071857543654,1.5451284432008363,0.3897210536285051,1.398181321978022,梁园区
2017_11_21,272.32128256062936,286.0022991394482,282.16294944319606,102309.23667330027,276.0019109051991,101619.13017332276,1.862645149230957e-09,1.3659228885839334,0.8046981887164726,0.4190409715377177,1.4024966964285714,梁园区
2017_11_22,265.1324263140878,285.2623726196456,279.5444120914823,102701.7067507314,274.89939559571746,102006.87541621608,4.0978193283081055e-08,0.6435241942674066,-1.2626989326465234,0.3559071356412977,1.406812070879121,梁园区
2017_11_23,262.98830021171096,285.7838296934503,279.7072052525274,102642.5099880896,274.7706110723222,101946.35750257879,0.0,1.820532265144406,-0.5443210578641634,0.38601313661342945,1.4111274453296705,梁园区
2017_11_24,265.1370790112485,284.8204038158602,279.9357344366908,102547.25096187153,274.5003183059983,101851.91127139646,0.0,0.23170329086155633,1.9613854690346753,0.3953030183961845,1.4154428197802198,梁园区
2017_11_25,268.2456097316016,290.9293601815728,283.71967925089467,102193.32149898175,277.920464331325,101510.38278215195,0.0,2.9073928327297103,0.7567950207070517,0.3972565683356716,1.4197581942307693,梁园区
2017_11_26,269.3010180690654,287.2973321742811,281.14977960496435,102710.22574110646,276.74472966101393,102014.2906347537,0.0,-2.756382681954668,0.051655526852350545,0.37553510787400096,1.4240735686813186,梁园区
2017_11_28,268.71062275768526,290.0654146319953,282.988546273164,102548.4650748215,276.75187241102554,101857.38377386164,0.00030825640849939314,-1.3090815674752876,-3.1064932226860167,0.33804160573469716,1.4327043175824177,梁园区
2017_11_30,268.1576310158844,279.6613945531254,274.1310835739046,103314.06386341223,269.5911070712116,102601.40471578669,0.0,-0.3151393596413658,-1.7884091437074572,0.36582425601421026,1.4413350664835165,梁园区
2017_12_01,271.2059607035335,281.27574327019664,277.4786663646786,102980.96827467492,270.1604235206605,102276.05545091306,1.862645149230957e-09,-0.2482785051979597,1.8130624464996168,0.39106394253255844,1.4456504409340658,梁园区
2017_12_02,274.6951902965607,285.04056736517856,280.092408328701,102299.44158592136,276.0242600623269,101607.19464626382,4.284083843231201e-08,0.8633129857211221,2.836224799106424,0.40039386512454095,1.4499658153846156,梁园区
2017_12_04,267.1604887191091,280.4610874043694,274.72395272414406,103123.81770908662,270.33264398937433,102413.38320955084,4.284083843231201e-08,-0.7837845577711029,-1.1964726244582902,0.3957091858133096,1.4585965642857144,梁园区
2017_12_05,264.7240393457772,281.9615522738308,276.2822754852999,102450.79244572429,270.7610517203567,101747.68646683563,0.0,1.1880691194804858,2.307002807262048,0.446046507726135,1.462911938736264,梁园区
2017_12_06,267.1706024533602,285.02451095982406,277.04003142278384,102234.40451663648,272.156902230841,101540.70636943552,1.862645149230957e-09,0.37242698848536393,-0.31555932074180437,0.4024272474449645,1.4672273131868132,梁园区
2017_12_07,264.503784722478,284.2214073198699,276.8679630146629,103112.43086865963,269.74298830552607,102404.84838896846,4.284083843231201e-08,0.28945020139969513,-2.591476346481076,0.3752086443998089,1.4715426876373627,梁园区
2017_12_08,262.3534907940898,282.1259790613339,276.3635516090658,102686.4063078101,269.9068568081276,101981.01062711066,0.0,1.953284979734061,2.188411435390947,0.434067098676229,1.475858062087912,梁园区
2017_12_09,264.6887678802056,284.6598456332484,279.92459413678455,101715.90107996212,274.33680862558793,101023.31222184701,0.0,2.3066195368419233,1.1477628376216726,0.3437883226058302,1.4801734365384616,梁园区
2017_12_10,262.13554012607653,285.2569025803315,277.4108908211787,102430.10433292337,271.02403244415456,101735.84810814128,0.0,1.4215709000655592,-0.3632255650293543,0.4622927872898458,1.484488810989011,梁园区
2017_12_11,262.16044722657597,284.8967810345387,277.6488157279115,102816.95044435811,271.4310289559324,102110.99465209278,0.0,-1.8221831081011457,-1.7525585421685042,0.411086192535283,1.4888041854395604,梁园区
2017_12_13,270.41480599258574,278.61058540311086,276.47441728973644,103262.50053406096,273.93106375760397,102548.25357818145,0.0012470641864126756,-2.7707703644453505,-1.591258054551482,0.4008708051922373,1.4974349343406594,梁园区
2017_12_16,259.98703540269946,277.73254526226197,272.26216256579943,103863.6936801496,268.0513038742839,103141.48769418089,0.0,0.25246377707617096,-1.200380929966498,0.395257677965726,1.5103810576923078,梁园区
2017_12_17,261.3703035811464,279.4896593125564,274.1474114732209,103273.2958428144,267.9260144595242,102558.13174914301,0.0,1.7163641265993244,1.8544872250164788,0.45842683872696954,1.514696432142857,梁园区
2017_12_18,262.155374858281,283.70340098026526,275.4676693005418,103364.11831882312,270.5017908611577,102659.68588205062,0.0,-0.3196712022362137,-1.0518139236533504,0.42417801125885723,1.5190118065934066,梁园区
2017_12_19,262.52337427792037,282.78653013061574,276.7569348547653,103403.22423645332,270.44926188606075,102696.39871381929,0.0,1.848684253748374,1.0163477395172997,0.42682899137935204,1.5233271810439561,梁园区
2017_12_20,261.75721273243846,285.55608735351535,277.7323860044117,103277.51139306359,273.194891974472,102575.9598982702,0.0,-0.005174004044481095,0.33126197091361453,0.4187772925579145,1.5276425554945054,梁园区
2017_12_21,267.2936707113,286.84678202409253,280.6168884121656,102583.4691347136,274.1125181775807,101888.21053736666,0.0,0.382884532156006,3.514483247548295,0.4475357804204848,1.531957929945055,梁园区
2017_12_24,262.161219878062,283.64521274939267,276.5298090908715,102736.69243176233,270.1719137744939,102035.64854816889,1.862645149230957e-09,0.2697948037950417,-1.6485561357973497,0.4139039746658226,1.5449040532967033,梁园区
2017_12_25,265.0226921559491,283.50652360099417,277.7901723522441,102556.83568412672,270.5473707681196,101857.613221895,4.0978193283081055e-08,0.28468165496822617,2.371846071839809,0.39920587174739586,1.5492194277472529,梁园区
2017_12_26,267.16385199681923,282.86127285954325,276.172581742022,102862.8702678307,271.6574639400114,102158.52672639345,0.0,-0.9623365522539943,-1.3990084100565143,0.33587364098456984,1.5535348021978024,梁园区
2017_12_27,269.90136234603204,283.087373510485,278.2416650921044,102468.00371870789,272.3123460011829,101768.64327593314,0.0,-1.5837158845404697,2.048487483519201,0.370297577982683,1.5578501766483517,梁园区
2017_12_28,272.4039799006705,282.34633269240277,276.1641596483002,102651.15020228601,271.2559213774944,101951.65021303811,0.0,-0.374733987516018,-1.5103213077345354,0.3442045012807821,1.5621655510989012,梁园区
2017_12_29,272.2910274216392,282.2607135162122,277.555534489542,102969.00205376853,271.23333399189613,102263.35615516767,5.367467622484277e-05,0.4574722380672665,-1.7205482787369573,0.34056443879715426,1.5664809255494505,梁园区
2017_12_30,267.9524386915448,283.49222999884097,276.6855515417417,102974.84426683658,269.9860760728598,102271.48913344585,0.0,0.8166195149040194,-1.2051448395572266,0.24710553610616123,1.5707963,梁园区
