Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_11,0.2641162314528882,295.70836315396144,306.18199572836244,301.70642578785674,100445.05195070362,297.4555209746548,99717.78982550697,0.0006743874734607563,-1.068691219750025,0.4436004412379193,0.8285518945054945,内黄县
2015_07_12,0.6086147908962414,292.5482401746865,310.7539382968708,304.42553614308986,99802.74541840276,299.34737777217094,99085.54949065892,5.578897167079861e-06,-0.0946172577420203,0.06739488931447164,0.832867268956044,内黄县
2015_07_13,0.662734823394265,291.70118626077294,313.59699173564996,306.6822721757943,99720.74814210621,299.8220532148574,99007.22455371087,3.2523109488648957e-06,1.0926336851707947,1.3690903804415944,0.8371826434065934,内黄县
2015_07_14,0.8118697240911373,293.6855186520558,311.5180611281811,302.8335835305919,100211.3028493189,295.8324903271373,99488.01670700122,0.0034185297405299807,-1.0973831251977682,-0.436241465039841,0.8414980178571428,内黄县
2015_07_18,0.6467984868461708,294.40502895195294,303.55796837165036,299.7231319734692,100508.15291890272,296.01062623880665,99778.49042624443,0.0004297963767241591,-1.2472321102326491,1.5996538578007415,0.8587595156593406,内黄县
2015_07_19,0.286725779347906,294.45830052255184,303.9314947624711,299.90892060170734,100639.14700143888,295.68722094583745,99908.51102339408,0.000874999424481098,-0.7901041185182608,0.3788286659581374,0.8630748901098902,内黄县
2015_07_20,0.6241751415662528,295.3318430550218,305.5547118944573,301.4560205117101,100581.09683717499,297.78540332628086,99852.7051094352,0.00022219007592659738,-0.7096064479237,0.9131856529412264,0.8673902645604397,内黄县
2015_07_21,0.5673750343937818,295.0110357197125,306.4245455912684,301.83756713289773,100351.95970988944,297.8797057864939,99626.43678560715,0.00020296455962284094,0.0927545834405506,2.75293718898311,0.8717056390109891,内黄县
2015_07_23,0.8106125434379441,296.12134799952014,302.942645163809,299.00558541566954,100270.39102119148,295.87013952935644,99543.05934497959,0.012435744960285662,0.10944678131594417,0.8695369422356595,0.8803363879120879,内黄县
2015_07_24,0.7954148075159702,295.63994315326886,306.3708995912022,300.79661242968734,100054.12274648293,295.67287882126175,99330.99636842638,0.009395981820404553,-0.020124531245383725,1.5778131073294552,0.8846517623626374,内黄县
2015_07_25,0.8044680589177665,296.879114875142,307.8429966631854,302.66050757768414,100093.20630142713,298.65750060114846,99370.65967485537,6.8656352858949385e-06,-0.12076520908196182,2.2930158812816885,0.8889671368131868,内黄县
2015_07_26,0.7029212390485005,298.2024126733179,308.9366352236099,304.4292834925454,100284.5709185266,300.7501736621129,99561.75344342589,0.0001970598272415701,-0.43358575697311763,2.9697138401137666,0.8932825112637363,内黄县
2015_07_27,0.7460373056719611,298.05343604819313,307.7402777408615,303.85174428408163,100260.93121108871,301.0532525462983,99537.39472599732,5.4839827291001886e-05,-0.48756731019543237,3.5343343704934527,0.8975978857142857,内黄县
2015_07_28,0.6640053724335646,297.84802116452835,308.2906688299301,304.92040319852686,100069.903243209,301.8201916051286,99349.46397438236,4.0680241807812345e-06,0.6244139093599931,3.5616794345721345,0.9019132601648351,内黄县
2015_07_29,0.7794633468215042,297.3685348883622,308.99590770218066,304.4184024360781,99992.21934165395,301.15971043599853,99272.25792523881,0.0014732739285662113,0.706995826126173,3.0636219606037276,0.9062286346153846,内黄县
2015_07_31,0.7582976586437106,297.6364365189618,302.3145934977438,299.6746429296459,100485.82072822315,297.6563850710463,99757.1394976662,0.0077411776008795875,-0.7886051347139761,-1.6399272900616295,0.9148593835164835,内黄县
2015_08_02,0.838298096739212,299.1218935263857,307.48950756586345,303.75451664047756,100062.87506207931,300.2385152814833,99342.06282292401,0.0214264630800271,0.6015044451844939,3.0172122397155157,0.9234901324175825,内黄县
2015_08_03,0.8016188496183854,295.5824245391597,304.68293336742863,298.55343195312724,100111.56281944372,293.47204167419636,99383.07750342927,0.03267519879880632,0.5731313164757231,-1.5580994522086045,0.9278055068681319,内黄县
2015_08_06,0.44612094337883595,295.3695464426794,302.19624181621714,298.59491334157735,100727.52642890062,295.1982773902978,99996.2821021571,7.977514331207578e-06,-0.7676520804978275,-0.3741791655759469,0.9407516302197803,内黄县
2015_08_07,0.7561801588948559,296.2256054061418,304.7156496009735,300.2751172662159,101102.17938276482,296.3473288668181,100370.03220987976,3.609942717018528e-05,-1.1662980946798318,-1.1585726058518724,0.9450670046703297,内黄县
2015_08_09,0.7302526482774628,297.8021319692332,305.82874085553505,301.31554035107666,100947.61839187564,297.784236897409,100216.73888497411,0.004747594870720291,-0.7161475980480078,-0.6185498790292481,0.9536977535714285,内黄县
2015_08_10,0.7711085011353628,297.596468561496,306.0078402510339,301.1592065462895,100781.30587688739,297.0841466005359,100052.56245281588,0.0008918083321864972,-0.8017496038411845,-1.3725146791323308,0.9580131280219781,内黄县
2015_08_11,0.8916744940589346,296.5574737512331,306.3763123673543,301.58096899483786,100766.3125380264,297.322834064742,100038.69551891297,0.00016555677630534314,-0.3045064588731157,-0.7202378274575634,0.9623285024725275,内黄县
2015_08_12,0.3828106576571732,295.5271570372137,305.03994877469563,300.9991354408515,100682.77721565653,297.5433931039689,99954.93036089715,0.0003074956109230821,0.5215252099244024,1.8469316387275616,0.966643876923077,内黄县
2015_08_13,0.8977320223128912,295.1524568211256,306.7215351663513,302.1138002056768,100341.93714907572,298.67818074628843,99616.82780295025,0.0,0.37669379137039316,3.51822585562627,0.9709592513736265,内黄县
2015_08_14,0.8226411517299438,296.44235197526734,304.2491041858293,299.8928043012799,100377.91455481677,296.7975201328779,99650.96262798816,0.00607673683962214,0.11396567051848937,0.4546926186476788,0.9752746258241759,内黄县
2015_08_15,0.8338515914246009,296.37531759520346,304.7698403053166,300.03903684533424,100543.0879546911,295.4287490804438,99814.87434369519,0.0005165638633560166,-0.4488727446711536,1.4628307949310344,0.9795900002747253,内黄县
2015_08_16,0.7856831978268851,295.36370122481264,305.81352030625794,300.78033195823895,100591.85719904215,297.42180384257114,99864.05216716415,0.0,-0.41978069889332714,2.5432947223040627,0.9839053747252747,内黄县
2015_08_20,0.7767866675057251,293.9385818890954,303.3971928619652,298.78568374072785,100759.38539945713,294.7921992785149,100027.80620749919,8.129881699622117e-06,0.07432857138094649,1.9658193662204742,1.0011668725274725,内黄县
2015_08_21,0.7621661187526296,293.68275560449945,307.0168269832395,300.48694074279297,100468.68594258213,296.12946067409734,99742.60612368265,0.00016483092183902534,-0.016718863203091933,0.805401841720148,1.005482246978022,内黄县
2015_08_22,0.8385830663873103,293.161323393625,306.4378201979261,298.0604725334332,100498.67354286008,292.567089494513,99768.086340105,0.002461041187477962,-0.5279506903146501,0.5421626224442213,1.0097976214285715,内黄县
2015_08_23,0.7515321049732572,291.59454287059225,304.44095281730495,298.0540293164089,100766.68614288475,293.96901304105626,100033.91886021076,0.0005354471862085693,-0.729212156294062,-2.6737005932368545,1.014112995879121,内黄县
2015_08_24,0.2421619873649405,292.2452646001934,301.4970716772504,296.8498595982751,100931.64176161327,293.45882451107116,100195.78492786095,0.001682193693448616,-0.4717824065608406,-3.4340160810689637,1.0184283703296704,内黄县
2015_08_25,0.7804019509417096,292.06145919725816,303.17474212159794,297.9259210517798,100938.80256541172,293.72536458002116,100203.82381409493,0.00036836565433483545,0.040695136972590217,-2.4985662109617186,1.02274374478022,内黄县
2015_08_26,0.7481483664154992,292.16293482187257,303.4068317236197,297.83504731628545,100898.5319847046,294.0453018844751,100166.02589945095,0.0006264784869996417,-0.18213767565521394,0.3450867781803402,1.0270591192307692,内黄县
2015_08_27,0.8099922159317666,291.8437562879256,305.1038275829746,299.020656908918,100874.01491176822,294.45121828495286,100142.89877491102,3.902378888470825e-05,-0.45991656102118694,0.927977504794645,1.0313744936813187,内黄县
2015_08_28,0.7835941278630896,292.62754643925626,305.852789883195,298.89015337564086,100695.44238624854,294.3688898978926,99964.94610598663,0.002096288936572478,-0.7153055379763023,1.4091968893519056,1.035689868131868,内黄县
2015_08_29,0.6506415126738255,293.861681611436,304.0639218490787,298.2779471216662,100829.39068828357,294.47428669527244,100095.93235174438,0.00357033354993082,-0.7272906094080636,0.6956040976550095,1.0400052425824176,内黄县
2015_08_30,0.748376071762953,293.3343988493267,301.79680992465626,296.33985712770175,100993.9678590168,292.5560412149621,100256.67922100531,0.017006620603090942,0.11765939303214604,-0.6357188755483382,1.044320617032967,内黄县
2015_08_31,0.6168525296044997,292.1907602583217,295.04953253996877,293.91202868568746,101059.08892218773,292.32691156684604,100318.77596319384,0.014127385564996446,0.12526311923099417,-2.827530944056143,1.0486359914835164,内黄县
2015_09_01,0.7106713682003272,290.73330794827996,298.80997828292334,295.69400420593763,101174.34226409976,293.28118076569535,100434.45350422144,0.00034543547316668086,0.6467589799575495,-3.925685895725007,1.052951365934066,内黄县
2015_09_02,0.753419649612128,291.16691005620976,301.9852566394505,296.60473623550007,101339.43535843112,291.88117254468943,100602.74498209942,2.189118826418108e-05,0.2702387029253746,-2.1947488770528474,1.0572667403846154,内黄县
2015_09_06,0.5673943286711622,290.73805430522737,296.4609131122072,293.141861121595,101301.00355222606,289.6719867907818,100558.45474258717,0.002864952905736709,-0.03691123844914591,-3.329496727285374,1.0745282381868133,内黄县
2015_09_07,0.8023567132653624,287.2228197616049,300.7332678109953,295.2256658768337,101361.55934935962,290.8627427882826,100623.14963725435,4.470348358154297e-08,-0.7313565807970646,0.01575881305861718,1.0788436126373626,内黄县
2015_09_08,0.7262543569691927,290.7786571997266,302.4830142228375,297.6101215457045,101441.83188176104,293.7702842502421,100704.49626452688,0.00012055543307964655,-0.34898652445524314,1.0784946678627245,1.0831589870879121,内黄县
2015_09_12,0.7248658212285113,280.4483074522048,297.4942543079901,291.8346553884528,101947.02362952978,287.42821764290164,101200.23932918403,0.0,0.28320603736447214,-0.3748646742648278,1.1004204848901098,内黄县
2015_09_14,0.735882672918229,285.29255950915234,299.79847371068007,293.04807673597213,101784.8897536023,287.90749819628303,101040.71359189047,4.284083843231201e-08,-1.2411827124688493,1.3312574788590263,1.1090512337912088,内黄县
2015_09_15,0.6322891303296025,288.122088143439,300.01813058497834,294.1685662790669,101811.42933444875,289.508554770434,101067.93120145098,2.7092494355849243e-05,-0.6252202048145166,-0.7510517210751861,1.1133666082417584,内黄县
2015_09_16,0.7015496592411339,289.53241862370174,301.945821682634,296.3795096895232,101736.86029451127,291.64949010206794,100996.30037397645,2.2397703962836628e-06,-0.10245298094718092,0.9611866804220602,1.1176819826923077,内黄县
2015_09_17,0.6721455937067243,290.06977445072147,303.10063588164553,297.73142621219915,101630.09655173622,293.7253303343006,100890.67085573512,1.3609429670927625e-05,0.7254999472047176,2.850957604880154,1.1219973571428572,内黄县
2015_09_18,0.47706761979069007,291.5890771052773,302.2414516863931,296.6033340071162,101628.22386822301,292.84555271865355,100888.46942221202,0.000978733002158283,0.46389090752714024,-0.6029509010251792,1.1263127315934067,内黄县
2015_09_19,0.6963517273141613,289.32145844710845,302.8534973486087,296.04502867647545,101462.00314685289,290.70405103141997,100724.31544711912,0.0003580128023143897,-0.6845453008305192,-1.7412207172746597,1.130628106043956,内黄县
2015_09_20,0.6490280327548431,287.2762847346861,303.8014306042647,296.3273203018847,101172.06717555864,291.0885132026194,100437.07056604672,4.284083843231201e-08,-0.6061505672452587,1.1264787275966301,1.1349434804945056,内黄县
2015_09_23,0.637823038006482,290.80482100169974,301.40330718158805,296.489608920946,100878.59065409,292.65944936806403,100144.52468660705,9.740203759409811e-05,-0.19942826263721444,-0.3687468874183887,1.147889603846154,内黄县
2015_09_25,0.40709092594557134,288.6443800801647,302.52048106469516,296.0936672239934,101127.60371789828,291.9637157311006,100390.61392757074,1.4645844301419986e-05,-0.9935826495865855,-2.0335363404623275,1.156520352747253,内黄县
2015_09_26,0.5402069189273332,288.8200134210935,303.57473915634,297.216961103115,101280.48608432576,293.1485105007757,100544.75806480488,2.510922270262039e-06,-0.2525846904064414,1.6554106503033197,1.1608357271978023,内黄县
2015_09_27,0.5099150563876219,288.90779638831634,304.76872129320714,298.90382825126295,101377.98299802525,294.8255220059257,100642.17723870314,1.752094924231796e-07,-0.16471254018078793,2.4225470844399335,1.1651511016483518,内黄县
2015_09_29,0.4054424948861974,288.0182987245766,298.85662663169194,294.04932623798834,102263.9321674516,289.0572289026051,101513.56563948965,0.00036614491716811695,-0.5619370309150584,-4.007400714572935,1.1737818505494506,内黄县
2015_09_30,0.5069208153611,283.9652197861796,296.6208108666925,293.3443959744354,101597.75766269903,289.4753495204079,100851.83902463032,9.853046613383717e-05,1.3383067389975767,-2.7554535031643304,1.1780972250000001,内黄县
2015_10_01,0.4266263168033217,276.45375027145786,298.3894248050335,291.29504044525004,101601.37922035634,284.4875547526983,100857.71661661459,0.0,1.6244480383425273,-0.3901486312294507,1.1824125994505494,内黄县
2015_10_03,0.2565634076858472,282.1120178529594,301.2217670838881,293.90914066258824,102106.82393946822,287.39436719894746,101363.18163329794,0.0,0.2607787657555795,-0.25385738377121275,1.1910433483516483,内黄县
2015_10_04,0.3551658120099769,282.7177940475152,300.6992300325716,294.4080935128614,102194.51436252781,289.0828823514274,101448.17594207535,0.0,0.69274024266511,2.958642343349176,1.1953587228021978,内黄县
2015_10_05,0.3673547230531089,284.7272175764141,301.07630643452944,295.1581468918634,101841.03062790961,290.37502046472275,101097.46899500075,1.862645149230957e-09,0.6288930560388897,3.6418011388641753,1.199674097252747,内黄县
2015_10_06,0.29179356744660206,289.45835545872217,298.86428327668506,294.0563428646555,101620.59832958275,290.6899995050089,100876.95964106997,0.0070663646271964,0.33824306477756616,1.336466658938772,1.2039894717032968,内黄县
2015_10_07,0.4895187934804495,288.8946299037935,297.1135523451243,292.17463087503506,101604.90618823541,288.3036605772417,100857.68789887331,0.0003074974494921646,-0.7823448296699281,1.2144527135660734,1.2083048461538461,内黄县
2015_10_08,0.28617900715956474,274.91662287851995,293.3768257671152,288.0382317968399,101946.07708412546,282.59485367908803,101196.21025447098,1.963834477290649e-05,0.11979257743398782,-1.8356461948594613,1.2126202206043957,内黄县
2015_10_09,0.3722395394542227,272.146825054233,299.0663684450994,291.4445736385419,101279.93984067903,284.48275571413944,100535.19240606794,0.0,2.061256650819064,-0.27296240091688273,1.2169355950549452,内黄县
2015_10_10,0.32093798979131427,272.2570515514414,292.87159066290894,286.4396154351712,101934.35199783591,280.64868896466885,101179.2055926354,0.0,0.0440297286195651,-0.9205456247018672,1.2212509695054945,内黄县
2015_10_11,0.34469055029630835,274.24990059398226,296.9823890603376,289.06613621079276,102064.46746473924,282.892082574075,101315.58576348441,0.0,1.33303662815987,-0.7259517040438506,1.225566343956044,内黄县
2015_10_12,0.3187692985242922,275.49853473203007,298.7804753114954,290.20355907878684,102202.06447416084,284.2894929184501,101454.07919263825,0.0,0.18119342405105196,0.5713436665733655,1.2298817184065933,内黄县
2015_10_13,0.3181573758147459,276.9873392169188,301.41694554435674,293.65281200963693,101885.54182021317,286.77049680117705,101140.49241674425,0.0,0.49270993872176977,3.0674646006593393,1.2341970928571429,内黄县
2015_10_14,0.30535567377754547,280.65931477700684,301.32457212116236,294.37336357822386,101564.73200069336,289.1103816734186,100822.62737614577,0.0,1.057822444371723,-0.8769089661603527,1.2385124673076924,内黄县
2015_10_15,0.29186059920571444,281.41455851840556,300.7056999160441,291.6214002689901,101749.1632187572,284.8976021363866,101007.35155295866,0.0,0.15739722751635274,0.2754394463303013,1.2428278417582417,内黄县
2015_10_16,0.32850803089425495,280.1385286006841,302.5345095665598,294.4149587808236,101737.2899966292,287.3146954599164,100995.40383272889,0.0,-0.044587763497004176,2.8905388091719577,1.2471432162087912,内黄县
2015_10_17,0.28510200326854124,282.88265921640505,302.10441062309354,295.3009918294379,101697.85786285196,290.1217683191287,100956.342611203,0.0,0.02231553362959214,2.644995398231873,1.2514585906593405,内黄县
2015_10_18,0.2771981617460374,285.37429094704777,296.09566307773514,290.3922682499315,102088.56981026997,286.16972238679085,101332.2621311254,0.0010569589738554915,0.08493150620649917,-3.7428856999516302,1.2557739651098903,内黄县
2015_10_19,0.3014016475022794,285.5344705416395,296.49545687495964,291.42818456574247,101453.2918601409,285.82734999802614,100707.71452504773,0.0,-0.08198583976537924,2.6518278246565004,1.2600893395604396,内黄县
2015_10_20,0.3082954870548865,284.39800803549906,298.2580690155626,291.8122264260034,101477.62573907434,286.8606199622619,100732.9256054616,0.0,-0.5185104022288212,0.5347280783121778,1.264404714010989,内黄县
2015_10_23,0.2217409204027655,283.3479661498183,290.18271730607415,285.93065670675765,101877.35983619807,282.69817708903554,101119.74610511432,3.659739655249498e-05,-0.17087109964898134,-0.04219959390785334,1.2773508373626374,内黄县
2015_10_24,0.2127006992527287,282.68994486539225,293.3754370649225,288.87331506667874,102408.71355461955,284.41844942891925,101649.88443673724,0.0018993697223044037,-1.3521839891206793,-3.567114308954602,1.2816662118131867,内黄县
2015_10_26,0.3294078185899878,277.5167030977357,290.26222416303074,284.37674788405764,102015.50184799364,279.3210016180019,101256.0373382731,0.00021131272855116453,1.8519155957661635,-0.6124120145004764,1.2902969607142858,内黄县
2015_10_27,0.34174762676449083,275.2863928695867,291.9392346759701,286.0617478908094,101824.36031659109,280.5291761850064,101069.64958559052,0.0,0.9025314767760367,1.7740511373541703,1.294612335164835,内黄县
2015_10_28,0.2844331100641898,275.5353058610856,290.48340345576514,284.56595094878713,102240.85129665319,280.1109448903762,101476.3472390288,1.862645149230957e-09,-0.22049823867092092,-2.9672025518826204,1.2989277096153846,内黄县
2015_10_29,0.27535810937203703,272.1731095337538,289.22138185756097,283.02056558027897,102784.65904497259,277.3728060217658,102013.25089688467,4.284083843231201e-08,-0.7732967727358507,-2.5156763326194476,1.3032430840659341,内黄县
2015_10_30,0.26840800827187083,272.3820714302595,288.65561287780844,282.1092811025986,103220.10870413895,276.87127466619256,102446.03545172485,2.5568477904336654e-06,-0.84006916661495,0.654306258035975,1.3075584585164837,内黄县
2015_11_01,0.3406374036992263,277.0151622760659,290.493763682084,284.23477348625556,102402.91730453243,278.6613955731323,101641.12835996693,5.916726132867354e-05,0.4995396399644694,1.2425269834403392,1.3161892074175825,内黄县
2015_11_02,0.2801823509418664,274.66489271212765,294.0080168860911,286.76702101480197,102232.28656991961,280.63864781864197,101472.85330280472,0.0,0.1579445148114711,3.3052943845928175,1.320504581868132,内黄县
2015_11_03,0.34933823809679626,276.4456519776949,293.3175099104611,287.38127303205084,102219.09236895827,282.44383211833434,101459.31754377054,2.752274777823397e-05,-0.30906694407389607,3.7573821590364975,1.3248199563186813,内黄县
2015_11_04,0.2622880858995355,280.86415870715865,292.91854483960896,287.0520638462647,102159.70501459301,283.1003127910386,101402.05535483791,0.0,-0.8165901147321606,1.009545182874501,1.3291353307692308,内黄县
2015_11_08,0.44869417691956864,277.85753932107116,282.6154847158984,279.7740417126955,102581.10929418307,277.5455990770391,101798.09010349975,6.768621915297721e-07,-0.8718334210392468,-0.459350426840778,1.3463968285714285,内黄县
2015_11_13,0.3747677141342459,280.0614127293932,286.37236268009286,282.91080307116874,101941.19094234271,280.6463004858835,101172.75814581735,7.281647706541453e-06,-0.2789196149582442,-0.5155314064096224,1.367973700824176,内黄县
2015_11_25,0.005989638560143475,266.79215190547234,271.86147640970944,268.47197979150565,103190.03298552713,266.5130549523515,102365.82317147066,9.748633389633401e-05,-0.2960639349411283,-1.3245273431739926,1.4197581942307693,内黄县
2015_11_26,0.01808061936101741,265.36294854902576,272.56926133784026,268.4638128713348,103163.00411262098,266.38243456470616,102336.5904384291,2.0727270562690363e-06,-0.2448276911539321,2.704440773679048,1.4240735686813186,内黄县
2015_11_27,0.011998909629610019,269.06014249671415,274.47255706668454,270.9148736658799,102584.70445710921,266.2457734936642,101773.55904347962,3.6024022760125965e-07,-0.41487727742427766,1.024869045338714,1.4283889431318681,内黄县
2015_12_02,0.31652763737864753,263.2737864137084,283.4779402405846,278.02834820406883,102475.09004789584,274.118699527064,101692.75487876915,0.0,3.259559799347452,-1.0313927120111328,1.4499658153846156,内黄县
2015_12_03,0.36170369069356134,264.0337171487309,282.49769266553517,275.7161768742621,102816.29981921933,269.65502280586355,102026.9045394511,0.0,1.2472833439985567,-1.2239998174798847,1.4542811898351649,内黄县
2015_12_04,0.3214964697293342,265.3651021419148,281.82689871539327,275.5134994298309,102782.9013737407,270.34200986852863,101992.78990892833,0.0,0.3655748841400201,1.297227575145769,1.4585965642857144,内黄县
2015_12_06,0.29554870528147575,270.68581351750476,281.5511244517484,277.11708466696115,102901.65263344611,270.3327322335166,102110.396031348,1.6794243820330628e-06,-0.633624010882261,1.4121411435086901,1.4672273131868132,内黄县
2015_12_08,0.2528339962931416,275.20130746404794,282.93848762057195,278.54146676122366,102758.20664259302,274.31352606653905,101974.03430480158,0.0,-0.4281990815501071,2.557694111787275,1.475858062087912,内黄县
2015_12_09,0.4265118900466276,276.5515961887539,281.18079332156367,278.37130360073934,102343.419269568,276.1234500419018,101558.91090545572,0.0,-0.4141855633387109,-1.1104415057141581,1.4801734365384616,内黄县
2015_12_11,0.26937251550511615,270.54000721071367,280.15344085988966,275.40337569772186,102754.83225131934,270.9303843830116,101960.1330365927,0.0,-0.7334621163328846,-2.114830405069167,1.4888041854395604,内黄县
2015_12_12,0.3843356429669156,269.47909309839235,279.10637898368617,273.8517587962617,102590.13026093971,270.71325202081823,101797.33364768984,0.0,-0.5150670044040195,-1.3055465307338485,1.49311955989011,内黄县
2015_12_13,0.2683408494449553,270.19117554891466,279.00925404423924,275.7424827382817,102612.47392451827,271.0352565032343,101820.23671649366,1.7060494279961703e-05,0.18234312431076652,-0.9211188602753478,1.4974349343406594,内黄县
2015_12_14,0.26762945265989024,267.2869278123952,283.58727972390017,277.3972928590199,102551.517202946,272.2084304336678,101768.40347801204,0.0,1.8213504333400525,-1.2324171024071755,1.501750308791209,内黄县
2015_12_15,0.30527959314330283,261.5406220038456,281.95790820225176,275.7639796965788,103062.94588004555,270.8102443756419,102267.45147187049,0.0,1.9400505183237886,-2.2986357725776245,1.5060656832417583,内黄县
2015_12_16,0.32520737275241257,259.6073287583863,278.60948458160703,271.99325177475066,103445.52505701396,266.466502798146,102640.60297904295,0.0,0.40457097496020605,-1.528539149797562,1.5103810576923078,内黄县
2015_12_17,0.315174703397542,260.9358542147098,278.9922104215256,273.28706100799576,103300.99332078392,267.05474925368765,102497.16314092546,0.0,0.3383846947110574,2.7278546647535493,1.514696432142857,内黄县
2015_12_18,0.2828494254714937,265.5995585641086,280.95072217739886,274.0377452792338,103459.03257121885,269.5046877960896,102658.20580400538,0.0,-0.4575050886408762,-0.8818134758833966,1.5190118065934066,内黄县
2015_12_20,0.2499230697817572,267.7448263757688,280.91427180428127,274.58815754650624,102559.08091792857,270.75172957872815,101769.1612259501,8.568167686462402e-08,0.18376387124179716,2.1898998801863097,1.5276425554945054,内黄县
2015_12_21,0.2692807497045582,270.8507583396619,281.24260202300064,277.2290115341764,102698.80127160267,270.68561230293216,101911.09927179274,1.355659603944993e-07,-0.8872123680360982,1.458276928090037,1.531957929945055,内黄县
2015_12_23,0.10260294388915493,272.162767602441,278.4126467817708,274.23942140033137,102640.25030797781,269.59164647395227,101848.92531444482,6.538983853822031e-06,-0.21953899375037317,-1.714765845685112,1.5405886788461538,内黄县
2015_12_24,0.0670463606996487,271.6163449018194,279.0583189784232,274.2405708568358,102671.83174710708,270.2285415043931,101886.00428472082,0.0,0.5899094195577198,0.679646374452793,1.5449040532967033,内黄县
2015_12_25,0.30668092091327176,266.5848970623659,285.60933734344934,277.50205745700197,101843.6407743581,270.362003889064,101075.07054318904,0.0,2.540153152196149,1.6746729979079573,1.5492194277472529,内黄县
2015_12_26,0.2950410119758142,267.87822792068044,284.56455426182816,275.98174000772303,102723.54996519243,270.56287553783136,101928.28594236693,9.292387638980761e-06,-1.2681631552842774,-4.060666512071079,1.5535348021978024,内黄县
2015_12_28,0.3239149668413937,269.021094713394,278.29689785465183,273.6182667912726,103437.09602466394,268.22102428992827,102632.03435456981,0.0,0.36527752361289734,3.299192424441314,1.5621655510989012,内黄县
2015_12_29,0.24295245355430453,270.01640846075964,281.6468557729869,276.12471575873394,102798.20712773665,270.5661150808733,102013.34043716383,0.0,0.9236103103202802,1.0680437322468037,1.5664809255494505,内黄县
2015_12_30,0.16158345693565507,266.83845682351006,283.16668167799895,274.6779422442508,103281.14725824042,269.57537360656823,102490.51692853105,0.0,-0.8211673352859956,0.5374254567234857,1.5707963,内黄县
