Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_06_27,0.4496445518267775,294.09327054001716,303.9184236214218,299.60395190506915,100525.65605564053,295.5893481148012,97619.56131878286,0.0002186689389618909,-0.1637974133181569,1.8266649276631177,0.7681366521978021,安阳县
2015_06_28,0.4845223755845159,292.8441686572857,304.1519436795822,299.5565725685455,100522.34000186449,295.35894049044185,97615.48312375306,0.002714079816856733,-0.5702963934778542,2.6246650955063107,0.7724520266483517,安阳县
2015_06_30,0.5645823307047936,291.63392704299383,298.32373528209047,295.0765318638506,100162.48768515569,292.39975961985033,97253.57644987247,0.00014780827787449049,0.08522306925217175,-0.5035807668313343,0.7810827755494506,安阳县
2015_07_01,0.5326334300610231,287.92402560817993,309.1541768680852,301.65151187670773,99833.60928631296,295.68782398280405,96965.5273279066,2.7338528750016483e-08,0.7440219321260274,-0.6091748123280767,0.78539815,安阳县
2015_07_02,0.5155102757782071,286.090660407581,304.3950541412525,299.79127446899884,100378.102273147,294.4955637586399,97481.33845463989,2.072109455542014e-06,-0.38385800380442875,-1.144798356672379,0.7897135244505494,安阳县
2015_07_04,0.512594047328978,286.86573203143064,306.8114415470545,300.588403333555,100687.7543088366,294.1563881051168,97785.46522318786,1.862645149230957e-09,0.45999818608349496,2.001949158572038,0.7983442733516484,安阳县
2015_07_05,0.7122944142759552,288.75650845429453,304.31472751250504,299.48172991361616,100774.62323909119,294.95233345894445,97864.47241362209,7.131777728897745e-06,-0.14106429623022265,0.8020479447799739,0.8026596478021978,安阳县
2015_07_08,0.6022272804816232,289.35580428377676,306.2420721976917,301.07586984505497,100993.94554731084,295.71775424070313,98081.34040287224,1.4808952400490855e-06,-0.8632520872091674,0.8489868665047541,0.8156057711538462,安阳县
2015_07_09,0.5799022593246014,288.4747570233847,306.2649576700044,300.73669035484755,101097.77776207676,294.5498736488659,98181.46853264865,0.0,-0.3508098244083095,1.9164672224324761,0.8199211456043957,安阳县
2015_07_10,0.7310048705651272,290.0002779148389,306.0055594024664,300.86386748854875,100923.66359433142,295.7104989666256,98012.31702686388,0.00014279443673188567,-0.4610992480257697,2.551280717872188,0.8242365200549451,安阳县
2015_07_11,0.4915576797756238,294.1317986727097,306.15488128283187,301.5774263164111,100491.64138466264,297.23218943274173,97591.70778822472,0.00034331833600141084,-0.21463560908173748,1.0224094402125217,0.8285518945054945,安阳县
2015_07_12,0.671405286697185,290.0687777381532,310.37449958797373,303.75797375078656,99853.55369134375,297.33839862739126,96995.19476714339,6.904768688334215e-07,0.27565642285465153,-0.46813272714335596,0.832867268956044,安阳县
2015_07_13,0.5704102543159246,288.02461328701867,313.18887084891503,306.4206635134534,99786.50804101396,300.2306018153261,96943.44968420241,2.155611278137139e-05,1.3234129882823655,-0.01840441021714587,0.8371826434065934,安阳县
2015_07_14,0.6874824652488524,292.0385281355227,309.71656643004354,301.86497730565196,100277.91089105832,295.52838868857145,97392.59194473956,0.003036934392854281,-1.032864484011573,-1.032760397518027,0.8414980178571428,安阳县
2015_07_16,0.3200067744982892,291.4947698683515,299.42818152106605,296.11720165903233,100613.08490880344,293.31080122460514,97686.21264363229,0.0001478485190138363,-0.29675759919893646,-2.211414342643049,0.8501287667582417,安阳县
2015_07_18,0.5181776177183977,293.8176828391907,302.0421666759746,298.31337489290195,100539.21367135755,294.7202238538689,97625.85655617126,0.0014440351633470414,-0.797485662881953,1.2365720051688993,0.8587595156593406,安阳县
2015_07_19,0.4589367694711095,294.0393566925547,301.84624958764624,297.8932079106126,100696.80228017918,293.953277842462,97776.02661129867,0.00752544023341174,-0.3515748310443835,0.15407353067096338,0.8630748901098902,安阳县
2015_07_20,0.5924444664177332,294.5763401944521,303.9478998296309,299.853494631617,100628.53638822334,295.7003150326126,97719.24808487161,0.0004707792160792282,-0.2245879588303936,0.4337664214888146,0.8673902645604397,安阳县
2015_07_21,0.7095581050773166,294.2404336471116,305.0547951507179,300.18408428146523,100387.00124124947,296.11696763248415,97490.73779768101,0.0006972438988934474,0.37640983180502235,1.611242182565963,0.8717056390109891,安阳县
2015_07_22,0.6239083854780922,295.3440296151659,302.9413696275567,298.83059458301216,100392.96182339004,295.9401120110829,97489.93061917886,0.009973731099850655,0.024093242305351065,-0.07531013086000614,0.8760210134615385,安阳县
2015_07_23,0.7495590923016934,294.72776547015496,302.1049474324606,297.7839235303365,100308.40407961028,293.6734257930775,97410.54900974738,0.011737026564437708,0.17832793220213886,0.264362009367719,0.8803363879120879,安阳县
2015_07_24,0.7384522321612624,294.12757137898257,305.4357354485346,299.71165140338394,100104.41644926563,294.45954959682354,97219.18261456897,0.0020931069184106986,-0.09256091881043582,0.5832758721685082,0.8846517623626374,安阳县
2015_07_25,0.7481784909713171,294.88574506012395,306.90953432219897,301.20562592660224,100128.1008543931,296.0228333896875,97249.5205360724,7.479077488695756e-07,0.09316164606733975,1.3176952633489336,0.8889671368131868,安阳县
2015_07_26,0.7232600633508337,296.37285736587677,308.34058795386755,303.35780069642874,100313.3735858236,298.28026563065566,97432.12050805245,0.00011482391736163127,-0.33474855915649665,2.0525961215878548,0.8932825112637363,安阳县
2015_07_27,0.741138901583881,296.6496648508319,307.65124396424267,302.9032794068198,100280.9496658709,298.6985206933647,97397.0142152051,3.3116041356223385e-06,-0.38623255942778084,2.587837824814911,0.8975978857142857,安阳县
2015_07_28,0.6942994162457039,297.0595800491835,308.145564639046,303.8794367876647,100100.69365403552,299.8868921355147,97226.65985235924,3.796146614406296e-05,0.04149997979288842,2.00663250592291,0.9019132601648351,安阳县
2015_07_29,0.7396695636845249,296.7884479814639,308.03702975154914,302.52937016078675,100039.46693135244,298.54038023826826,97165.67037538392,0.0046758569109299425,0.358936401178438,1.1076476227244385,0.9062286346153846,安阳县
2015_07_30,0.6090406784104354,297.17541238581305,306.55702467374823,301.7325559832481,100254.72154998999,297.15448694168305,97364.00631438599,0.005927304736529624,-0.6093342421150965,-0.12317672689302821,0.9105440090659341,安阳县
2015_07_31,0.7594747386553355,296.59219971570985,301.8322480855587,298.9144774222847,100563.74286608472,296.6353669376667,97652.18485703052,0.0076901206819796845,-1.2057055689456666,-1.5961569698962417,0.9148593835164835,安阳县
2015_08_02,0.7461958868825486,298.1410252384127,306.1533314960276,302.2332125041231,100105.06237027678,298.762827938185,97228.90055273272,0.0199465843862947,0.3546864690399475,1.3895978049751305,0.9234901324175825,安阳县
2015_08_03,0.6709481115556787,295.14302774517154,301.64288633440344,297.35799437516863,100176.41630710675,293.83662766805224,97272.0350773281,0.027363500069769304,-0.37979000844840344,-1.285562394089261,0.9278055068681319,安阳县
2015_08_06,0.6965143838225372,294.2319488829383,302.37018821300876,298.4267524078897,100776.83426119735,294.8594002926211,97862.65164614841,3.6322500658593937e-06,-0.5051096344159832,-0.17260191126838767,0.9407516302197803,安阳县
2015_08_07,0.7151590551369372,295.13603837687737,304.2074596480684,299.83699874848236,101170.8905458405,296.09607902468844,98248.5178736584,0.00015377589677388989,-0.6577930599876115,-0.7962554949507573,0.9450670046703297,安阳县
2015_08_09,0.5923201938963611,296.04896367687064,305.06181450828194,300.5262437954626,101015.97557222052,296.9573457084795,98099.07612754739,0.001944999795183321,-0.35978289509606204,-0.35478502542860263,0.9536977535714285,安阳县
2015_08_10,0.6650278112312712,296.208430680407,305.15626761375097,300.5852778787252,100863.72482168853,297.33658720497476,97953.93715826968,0.001400760176158253,-0.1815582866446431,-1.0021815696778498,0.9580131280219781,安阳县
2015_08_11,0.7230499069993515,294.26865010848223,305.2508216895699,300.78037767851134,100832.814746965,296.06840342321675,97928.084653374,0.0001405427879837217,-0.14767795203410788,-0.443063722003346,0.9623285024725275,安阳县
2015_08_12,0.6551974776800467,293.4743612120619,304.2916478530255,299.5627303905187,100717.43933353401,294.78923172375494,97814.87550314036,0.0002733653742200919,0.7624687224319001,1.2496804643376425,0.966643876923077,安阳县
2015_08_13,0.8448814836067146,293.39969291941037,306.8969178546014,301.31637331965334,100351.90905312894,296.88268979699,97464.5579849348,3.1118947716413146e-07,0.39088216248872015,2.1457788695529776,0.9709592513736265,安阳县
2015_08_14,0.8137089076052633,293.5942698869932,303.7607078126078,299.01408125913565,100436.01855897263,294.80079349794534,97539.3835855183,0.0017768736958053916,0.691427534710435,-0.8067407919590267,0.9752746258241759,安阳县
2015_08_15,0.7515493664415874,292.6383250000313,305.33078973729107,299.5434091816338,100577.160301538,293.3785974564304,97679.56492198183,5.4249685324327156e-05,0.018139777234498472,0.573451204941919,0.9795900002747253,安阳县
2015_08_16,0.6973604682644883,292.70869648969295,306.1804279500415,300.48741153535104,100607.55638342912,296.589634982061,97710.24011591195,0.0,-0.0808112743960993,1.7236089711389824,0.9839053747252747,安阳县
2015_08_20,0.6734232796941094,293.3288509782939,303.80206741249003,298.5022314123875,100781.26396439379,293.7866256478815,97871.15803072843,0.00022445708231431626,0.11789089497284821,0.8024153293351658,1.0011668725274725,安阳县
2015_08_21,0.6644024228952702,289.66011952844195,306.67909416933645,299.9409891927899,100509.35324306542,294.3619218564344,97616.81441465944,5.816821428066158e-05,0.19740733554775594,0.13725735959337382,1.005482246978022,安阳县
2015_08_22,0.7364210759218877,288.73215796982834,306.6591591201045,298.5097285397731,100533.55709323732,292.0979223999644,97631.6229114908,0.0007800773185093072,-0.21165051570121368,-0.5112608814863563,1.0097976214285715,安阳县
2015_08_23,0.6458197560164763,289.2955413863544,304.307855571389,297.2440392811754,100850.09469283234,292.53854575400555,97925.1509249369,0.0023519844305202346,-0.5453538210949107,-2.3460871861756387,1.014112995879121,安阳县
2015_08_25,0.6806965274427187,290.1825564927338,302.3804529673565,297.00972946712204,101000.52668652312,292.54075540656964,98069.2640893359,0.0004052519940615459,0.10238613687170459,-1.7544466607479645,1.02274374478022,安阳县
2015_08_26,0.6925799761382692,289.94228026238403,302.8655522553817,296.7176201790095,100939.49647789805,292.2206546855933,98017.46537821737,0.00044525556474882125,0.11649208080729113,0.13367127302020868,1.0270591192307692,安阳县
2015_08_27,0.7146935251595421,289.4693215799393,304.9057630645621,298.3577196536882,100906.33387366224,292.3694791169309,97991.47534100873,5.370383957439402e-05,0.05672985050155381,0.5188201683139293,1.0313744936813187,安阳县
2015_08_28,0.6702985457171704,290.72345369159166,305.6474209302953,297.81005335386953,100733.41185964042,292.66687172491436,97821.6869132174,0.0019073126386597735,0.05386627821895813,0.1907471593668163,1.035689868131868,安阳县
2015_08_29,0.7023320075570713,291.7374328603937,304.23627107286586,297.9011235716488,100865.49181297558,293.40704749333895,97941.81251355233,0.0023801008033108367,-0.446445255420729,0.25207577567573647,1.0400052425824176,安阳县
2015_08_30,0.5495855823378805,292.57674769513716,298.8792511024121,294.4626071212972,101044.06336027803,291.54937607246484,98099.03945781308,0.05102727158080873,-0.12852320800720538,-0.26732805299646534,1.044320617032967,安阳县
2015_08_31,0.5145522352417989,291.2190923924665,295.0420871793333,292.84709624209927,101113.81648042309,291.1021706913324,98160.66383992914,0.005976039712665964,-0.007312564775770492,-1.8173996369080432,1.0486359914835164,安阳县
2015_09_01,0.7061640493285639,289.6934720915284,297.5112517684879,294.3736807400287,101242.94083172097,291.78902146814823,98291.17307511235,0.0011201969611314003,0.19583099690713396,-2.488381115011618,1.052951365934066,安阳县
2015_09_02,0.7088993256466124,289.9838558203903,300.98194402137005,295.6265818191652,101395.08570122281,290.59992772504074,98454.29125822173,9.394005149307869e-09,0.25712061230270905,-1.4758713114426687,1.0572667403846154,安阳县
2015_09_03,0.6609968355248345,291.4881261910619,301.05384999729034,296.7888172058626,101375.40038174327,293.83949327232676,98435.70387864366,0.0020225260794476414,-0.11321888609778162,0.9459937404582426,1.061582114835165,安阳县
2015_09_07,0.7694697200836076,288.25539473323835,299.3792562497617,294.659071981634,101392.22604989809,290.60118587632576,98443.87226964836,1.5900574099698604e-06,-0.42562231534717393,0.3735341355929776,1.0788436126373626,安阳县
2015_09_08,0.6673814058122761,289.29166208496764,300.5702436580982,296.31805722403277,101480.32130153476,293.433937835384,98534.76653378473,0.00016277223561878012,-0.10525933672467742,0.6156931820053758,1.0831589870879121,安阳县
2015_09_12,0.6582126876955702,280.3235659156291,296.6875336344742,290.52481569716224,101951.13949522024,284.99909350254705,98977.60301261545,0.0,0.5255458624083237,-0.4838986004366979,1.1004204848901098,安阳县
2015_09_14,0.6841073620186645,285.1814743785001,298.6882791732697,292.2070785614146,101799.09809072629,286.21362832076403,98830.64695923576,4.284083843231201e-08,-0.6739279719666702,1.0112326294662066,1.1090512337912088,安阳县
2015_09_15,0.5965520780498692,285.88338804008185,298.30252863278065,292.8148166949838,101856.09406208477,287.44221307413903,98887.33447802407,1.216682776006712e-06,-0.09259390219449144,-0.3307904452032182,1.1133666082417584,安阳县
2015_09_16,0.6955069518224128,288.20476947522803,300.2748918180983,294.7485966645312,101768.15256726324,290.24942126130475,98811.49904064686,3.910262982905037e-07,0.232491787908673,0.873309599297911,1.1176819826923077,安阳县
2015_09_17,0.6085894156186644,289.31840669620806,302.0346714922025,296.0589288236693,101632.64738521443,291.57204405637145,98686.23824118536,2.0699271212752895e-05,0.7112629316576862,1.7102460194722746,1.1219973571428572,安阳县
2015_09_19,0.6746694631712143,288.1052478587663,300.98758241546784,294.85557711695725,101523.98502387594,289.83080813791827,98578.24603051065,0.0001889018712342938,-0.2645580036432565,-1.085303150301691,1.130628106043956,安阳县
2015_09_20,0.5885470734586444,286.74122258202794,302.2054156240859,295.0204097476178,101200.78377902892,289.1286407821232,98267.95869143742,1.4333440012748876e-06,0.19788887779090947,1.1037306384462333,1.1349434804945056,安阳县
2015_09_21,0.5337399714434616,288.1407469345369,302.09838058650934,296.01029297877506,101048.51944438723,291.40787016020806,98116.56408377632,6.773643343096913e-07,0.055106836790772856,2.451274162852837,1.1392588549450549,安阳县
2015_09_23,0.5406496027298227,289.3165349262593,299.9873972523404,295.0719445184461,100923.08424225387,291.1241828520752,97992.93780886468,0.00022400555725079265,0.08246402597342051,-0.5092413938114864,1.147889603846154,安阳县
2015_09_24,0.4326534681981173,288.5196059558156,301.1455213859347,295.0197253157117,100831.98336178917,289.41862407787056,97909.11757064988,0.00010605072254264731,0.5713257638374163,0.9835971896124062,1.1522049782967032,安阳县
2015_09_25,0.4855585769473013,286.8393452387814,300.91732470634065,294.9044924107525,101186.42339631302,290.6925050167417,98244.47516635354,3.8142843601112515e-06,-0.521938828851718,-1.6545614123028638,1.156520352747253,安阳县
2015_09_26,0.4504512795359816,288.29460234996213,301.5631658144124,295.43467950585443,101307.9411578017,290.8518882477884,98370.57074865182,5.267515305911322e-05,0.438435348725614,1.308575585778725,1.1608357271978023,安阳县
2015_09_27,0.42705979387805165,288.9414309332067,303.77808138990093,297.67375926110634,101397.20318290674,293.32099590639285,98461.2104090361,1.0298822049532466e-05,0.017149177506976553,1.7017431772008773,1.1651511016483518,安阳县
2015_09_30,0.4626701134890957,283.50370102287985,293.9351723847826,290.95212027767894,101651.62698470957,287.7139452758841,98669.13159062772,0.0032054169366229897,1.5116927377320224,-1.994037479927098,1.1780972250000001,安阳县
2015_10_01,0.3807889823728412,276.607437693616,297.4580095558225,289.907852984504,101604.58329016043,283.2321244970008,98638.28786832794,0.0,2.3563481370964894,-0.7497109451378245,1.1824125994505494,安阳县
2015_10_04,0.22195507016684277,281.8820070881199,299.2748398282073,292.4048305250566,102181.37274835595,286.4742464087778,99211.14132567291,0.0,1.0345202611142783,1.781983759263002,1.1953587228021978,安阳县
2015_10_05,0.31991120315162913,283.88255494460134,300.6414182816335,293.2914005480452,101813.4370131441,287.6695243102001,98854.39954350266,1.862645149230957e-09,0.6494892120484465,2.336706799488707,1.199674097252747,安阳县
2015_10_06,0.1886461514212187,287.24026458028214,297.6329338553955,292.7866681385423,101637.33818806766,289.51032232785275,98673.34179160302,0.0037067902233230967,0.8226952500784339,1.2996457009514504,1.2039894717032968,安阳县
2015_10_07,0.3557459705419122,286.6853477755933,298.09665022217183,292.51412466078375,101597.93593997804,288.19469915299084,98633.37380936371,6.513332929519254e-05,-0.29891158226164544,0.43159625175746413,1.2083048461538461,安阳县
2015_10_08,0.2228578819357966,273.8507797510748,292.0122685402734,287.2334235877365,101965.58024296272,282.2759360404833,98974.06744280958,5.222051624599439e-07,0.26607535395737314,-1.2703148768840498,1.2126202206043957,安阳县
2015_10_09,0.3505257698196912,271.1825091264163,298.11865982956203,290.08162212822805,101310.66086190657,282.3835674602563,98340.69548123716,0.0,2.6345964043232613,-0.7501206502668795,1.2169355950549452,安阳县
2015_10_10,0.2938989972987687,271.4021763050055,292.5856327823022,286.2190072144572,101931.59962211797,280.75245504279496,98924.2896672439,0.0,0.29234626079336357,-0.5747943404233649,1.2212509695054945,安阳县
2015_10_11,0.32344505311459126,273.4797447857263,296.1349333905706,288.7094392602918,102083.87033501966,282.09619695004363,99097.97136215756,0.0,1.5498993347673828,-0.8646427608163986,1.225566343956044,安阳县
2015_10_12,0.2932434739558194,275.1511911685197,297.6114910361578,288.9848948209586,102203.15347373468,282.6474462446251,99222.26704761597,0.0,0.7853223589698296,0.3563459936709597,1.2298817184065933,安阳县
2015_10_13,0.2892080470571034,277.34557370141454,300.07381110355254,291.96123464206414,101861.94008747711,285.2941745466147,98898.77820018631,0.0,0.7599250068908904,1.7275117702121632,1.2341970928571429,安阳县
2015_10_14,0.27501961573510003,279.74959656035264,300.08645359030993,292.7617223158629,101612.93540777308,286.9155001571062,98654.62153812406,1.1969912487247232e-05,1.7947943588773516,-0.9172503132979197,1.2385124673076924,安阳县
2015_10_15,0.27725876896211044,279.71898557300955,299.76414983625233,290.73558157162904,101769.62532034381,283.4691220822198,98811.3717954044,0.0,0.717094881581231,0.028303498517658843,1.2428278417582417,安阳县
2015_10_16,0.31032509380600387,279.6653859012295,301.6090466154379,292.8493561790317,101721.00591214465,286.0436649176456,98767.52522169086,0.0,0.5751096061514155,1.9896326716815027,1.2471432162087912,安阳县
2015_10_17,0.26872471034208845,283.4488366791716,301.6456616145689,294.64449733359817,101696.8974024838,288.48498058973377,98745.42710947694,8.503022948291958e-05,0.2805723849632092,1.0335431869502254,1.2514585906593405,安阳县
2015_10_19,0.24736291048706324,285.82461243014683,295.8152350958635,289.99497570159326,101427.00410532072,285.23120074301335,98464.1850896198,2.480898414878976e-06,0.09458665506973289,1.7201792771095255,1.2600893395604396,安阳县
2015_10_20,0.22560168595233765,284.7212484767984,296.598317598389,290.3469110841126,101502.5476175432,285.5653088400731,98530.9713350074,1.348165288306764e-07,-0.5744950263117835,-0.3148386346391581,1.264404714010989,安阳县
2015_10_23,0.38206233947968543,283.1804790289095,289.1430544917636,285.401368729855,101867.54694081291,282.69528450671,98861.59565563127,0.00010667391801995086,-0.16356321761071124,0.04762795523622744,1.2773508373626374,安阳县
2015_10_24,0.2114687468603419,282.7768040700037,291.19500514134023,287.358370120125,102482.10903763944,283.6944018925568,99450.91548577769,0.002207405325362606,-1.2254617796504306,-3.2245474675723056,1.2816662118131867,安阳县
2015_10_26,0.2973127844542545,274.84013198500736,289.43761577631483,283.4906328677843,102018.73099075857,278.82253385709197,98989.52242323787,0.00014708528376547437,2.26885077741385,-0.5672459700628569,1.2902969607142858,安阳县
2015_10_27,0.35901589955735064,274.8243708333388,291.88972187989526,284.9938200261131,101791.52409627105,279.9864381526424,98796.10775119337,0.0,1.5825043860484935,0.8694554712629102,1.294612335164835,安阳县
2015_10_28,0.301178645620062,273.9341389018317,288.5006295921938,283.21411149660395,102279.21513382894,279.07969677393066,99234.67275498876,1.862645149230957e-09,-0.11921287390981924,-2.1846553499034576,1.2989277096153846,安阳县
2015_10_29,0.30347100955477857,272.56708272643743,287.61275159638905,281.8489115494603,102811.25409179581,276.8054050319726,99736.89163527888,4.284083843231201e-08,-0.346594842183692,-1.6827459257809034,1.3032430840659341,安阳县
2015_10_30,0.29916441374834346,272.4640426376267,287.3010454358608,281.7897871877226,103207.57843274438,277.41163431953976,100123.34603048992,1.6767386226341674e-08,-0.381635654924021,0.5082665818966257,1.3075584585164837,安阳县
2015_11_01,0.34500273121092706,275.08812393045525,290.4898427687588,283.48611778600406,102373.99518699659,277.7872221153094,99349.52324075463,2.565232519121506e-05,1.1534803193618755,0.3532964640730472,1.3161892074175825,安阳县
2015_11_02,0.3094008481358435,273.9857132260765,293.4666409783983,285.06074872788264,102172.34204455288,278.84337953151123,99158.76706275239,0.0,0.5272286309008754,2.052031836440703,1.320504581868132,安阳县
2015_11_03,0.37130160308031723,277.0685235876049,292.3417162099599,285.7443203151689,102158.02050532108,280.31353320463865,99140.53221323602,7.697337147904498e-06,0.11556091259983287,2.8550036930644396,1.3248199563186813,安阳县
2015_11_04,0.23807555122909538,279.95523606946506,291.79240808500555,286.45226731334424,102158.82557145391,282.1859614443282,99142.39829022359,1.641019535434856e-07,-0.3915209811950433,0.020486809505848268,1.3291353307692308,安阳县
2015_11_07,0.2984031342293112,276.02035284667755,280.1514388084407,278.1282347142671,102654.6356142996,276.3346195607735,99513.14733324997,0.0022626695496397683,-0.672363542417084,-2.6244909718799647,1.342081454120879,安阳县
2015_11_08,0.37850811931542605,277.56960991126226,281.82722828769,279.439164389795,102561.43986961126,277.157815167661,99458.10361068831,1.3054500244942973e-06,-0.4422467848048932,0.006117694708129919,1.3463968285714285,安阳县
2015_11_13,0.22573202073053905,279.6312924583014,284.4411460146779,282.08195494487813,101944.60455650519,280.5749277693177,98878.0342792473,1.1641864561083497e-05,-0.4191065469594758,0.11718385531159556,1.367973700824176,安阳县
2015_11_14,0.24105661106917792,280.3834406241716,287.07307697829606,283.20684019252235,101592.55461438907,280.98073135852246,98561.61365587306,0.0,0.08725796735436826,1.451623284748842,1.3722890752747252,安阳县
2015_11_25,0.008198574442726281,267.00606785561376,272.96545526807563,268.77348548712433,103166.01914398963,264.4851178396018,99923.52389571482,0.0003914185314491886,-0.24074326831062529,-1.0313495234128014,1.4197581942307693,安阳县
2015_11_26,0.026340837749542746,265.11075744147024,271.8822665097991,267.77690236620185,103077.52732393758,264.4288496366856,99836.47361153565,3.886080577266815e-05,-0.024001702342725986,1.6936988958997783,1.4240735686813186,安阳县
2015_11_27,0.04323073424953759,268.67663368333103,275.4306316917265,271.15285573689766,102524.91958102932,266.9103967734187,99353.01763236959,2.6365664645998718e-08,-0.104135394456836,0.10572433084239174,1.4283889431318681,安阳县
2015_11_28,0.0219798536268376,269.5294621753832,275.5044855849097,271.4320129836505,102776.58748176522,267.6780396392246,99597.02428248494,2.521847036301169e-07,-0.19314274084759014,-0.8007496774046575,1.4327043175824177,安阳县
2015_11_29,0.03034933078702514,270.14475956632697,275.42467513436554,271.9511261214108,102683.3301456423,268.8392943974673,99521.34473435924,0.0,0.017062512130634176,-0.5210236768540577,1.437019692032967,安阳县
2015_11_30,0.010103070737807068,271.0807314496807,273.9061279198078,271.9126624614994,102272.37945756948,269.48491924411803,99118.73866804557,8.072124499875711e-05,-0.36618502748531434,0.8257144698935719,1.4413350664835165,安阳县
2015_12_01,0.4200667693381883,270.4713799774193,281.3065536422384,276.84776578539703,102014.13704342417,271.66615229446705,98944.05492379118,9.020762715038402e-07,1.244149668340758,0.05374170703622975,1.4456504409340658,安阳县
2015_12_02,0.32970282970045584,261.5765323327193,281.88404130429257,277.1651026957475,102472.09871652888,274.018689931046,99342.94274245205,0.0,3.4874538256391374,-1.2268170334017394,1.4499658153846156,安阳县
2015_12_03,0.38490409818745125,261.7321216956274,281.57738194015394,275.5379530975817,102806.49600822723,271.0052133414809,99661.23814443695,0.0,2.2798269255540133,-1.3672644408462893,1.4542811898351649,安阳县
2015_12_04,0.33863345508894754,264.7708828790096,281.98684276879686,274.9763907453911,102739.89208196686,270.70786140883695,99613.77744532649,0.0,1.1428252553171976,0.7039447354478552,1.4585965642857144,安阳县
2015_12_06,0.30025709530466554,269.87187080428924,280.51913264700784,276.0990909646618,102879.75287704589,270.2141767931189,99734.71192530864,2.3095714021586897e-07,-0.3753666057486849,0.3295194123984372,1.4672273131868132,安阳县
2015_12_08,0.3161597232156669,273.8104827148721,281.764622494642,277.07848969425214,102715.9381591769,273.5516008194129,99597.64080085343,3.371282857567003e-08,0.10501963117517456,1.8858798991070083,1.475858062087912,安阳县
2015_12_09,0.039310918740434596,274.68234222054167,279.95151002827805,276.51317236759036,102347.69094249373,273.6172912160498,99228.74892635371,1.774997414001207e-06,-0.24890464039746896,-0.8023734513230127,1.4801734365384616,安阳县
2015_12_11,0.25229625180167997,269.6381573753996,278.872547376539,274.88580468264246,102774.441450597,271.58947040961533,99609.85718241498,0.0,-0.3401922841223275,-1.5492004928082304,1.4888041854395604,安阳县
2015_12_12,0.337878752877122,269.44750167741535,278.73610522795803,274.24334921167616,102586.22346654371,271.6137682044136,99433.41998674218,0.0,-0.21340843100398207,-0.44586219278396577,1.49311955989011,安阳县
2015_12_13,0.1841299983636377,270.3889657078388,277.71138761227104,275.34365980825083,102606.55068525317,272.0060957073617,99457.47680335621,0.00020235351187900764,0.058530383184070264,-0.19434050823364982,1.4974349343406594,安阳县
2015_12_14,0.31220671677671125,265.34745726381055,282.48646766143764,277.1970559754506,102556.11630583272,272.37942423423755,99430.54203626091,0.0,2.75306549023977,-1.149384393735564,1.501750308791209,安阳县
2015_12_15,0.3182598714905008,259.8460431542603,280.88012715746504,275.1325928223043,103085.19053724782,270.7059596735684,99910.21169187993,0.0,2.5006128341564002,-2.014616193370117,1.5060656832417583,安阳县
2015_12_16,0.34518686626342115,257.9750704744354,278.12028670428634,272.2188636536981,103434.74643371078,266.44296520070907,100231.15752091492,0.0,1.0870102883660302,-1.3115436620354801,1.5103810576923078,安阳县
2015_12_17,0.32784504070601816,261.33440237431944,278.74379256589424,272.27637973035576,103235.4166691315,266.9839580687519,100063.8673122386,0.0,0.699004495929959,1.5467046076448068,1.514696432142857,安阳县
2015_12_18,0.2941879450978185,264.92570154559564,280.5665921042648,274.2310777176198,103462.21175013532,269.0786440074662,100287.26619383521,0.0,-0.0062326239407579954,-1.222021630618579,1.5190118065934066,安阳县
2015_12_20,0.25091476636821103,266.9062864466772,280.7980705703231,273.80462795745586,102512.2325074472,269.40186827500236,99384.80296997496,8.568167686462402e-08,0.41006980899890366,0.9892721061861974,1.5276425554945054,安阳县
2015_12_21,0.18310521434777843,270.27682421702826,280.256232311479,276.5837507854511,102681.34245056003,270.34000029389085,99548.92038167187,1.9306718753699272e-07,-0.339462157620002,0.5107269326088563,1.531957929945055,安阳县
2015_12_23,0.028075275931284043,271.6956904006547,277.7682329913959,273.9446697604788,102645.37678784784,269.61584107067216,99503.82190703847,8.824799654771177e-05,0.02628259452888009,-0.9548510658399463,1.5405886788461538,安阳县
2015_12_24,0.056950945076676335,268.890616446384,280.3157004967758,274.551019234161,102643.22105219048,270.3496423647831,99528.89641480317,0.0,1.0984193514206129,0.36567365304598837,1.5449040532967033,安阳县
2015_12_25,0.31673353858514425,264.7127072369987,285.35064479575715,276.6697792383811,101811.00616096081,270.5360045287039,98753.81718548009,0.0,2.664354966617379,0.7334131723072823,1.5492194277472529,安阳县
2015_12_26,0.30498904880189104,267.6115960685915,284.43603334749076,275.42632512503405,102778.20043643107,269.3203200104651,99616.77671341109,6.0821789648165926e-05,-1.3004690557286644,-3.5619123026789596,1.5535348021978024,安阳县
2015_12_27,0.2414476064241271,264.6760801786443,271.82741165880867,269.6001766375549,103816.73859124839,267.4598249089233,100565.15624521399,2.155501846509438e-06,-0.4415110644241755,-0.3311797826724353,1.5578501766483517,安阳县
