Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_28,0.7976468050530321,298.1208868317931,308.46082401480464,304.85555746838634,100331.9966960958,301.23352338906847,99800.55948781103,3.739864457982212e-06,1.6444112724405875,2.2954887878370944,0.9019132601648351,固始县
2013_07_29,0.8146535568799986,297.61224597703136,309.49930709680984,305.0587404979255,100151.56173002213,302.03348016128956,99621.10433679659,0.0001597072625219783,2.010350050158265,2.2248214984817456,0.9062286346153846,固始县
2013_07_30,0.7598751071306772,298.0455041389623,308.3236796586775,304.55978318263055,99957.83249751016,301.1990123078072,99427.83361108761,0.0050344328522389376,1.819142846420637,1.9354347314774232,0.9105440090659341,固始县
2013_07_31,0.8417405903072129,297.9005425815066,310.1013190070876,304.9113853236661,99927.41114042836,301.1185450328203,99398.87945867005,0.0010472177245539293,-0.025095892515516714,2.54717064580352,0.9148593835164835,固始县
2013_08_01,0.7814503867455821,297.188110153584,308.87389230968336,303.5701457166628,100232.82182790738,298.47191026727944,99702.08433722625,0.0006833301310429448,-0.38410418431462434,1.6498867237618786,0.9191747579670331,固始县
2013_08_02,0.636851229231669,297.71921932497304,308.841207477533,303.0482618667804,100540.46863320863,298.89118630001565,100007.32878462995,0.0007759852862111863,-0.4277661254587738,0.8396290315043732,0.9234901324175825,固始县
2013_08_03,0.7467581030176635,297.0509359560719,308.41069222102914,303.87820387172576,100610.67572756328,301.50347205076685,100076.62210145024,0.001819661028907614,1.7782817980250356,3.104008338777827,0.9278055068681319,固始县
2013_08_05,0.7827083355391576,296.7656209850853,308.496685878988,304.9856117886783,100017.86454219645,301.84028904477066,99488.77124494918,3.8881742213937135e-06,1.7014757863143777,3.7399645517282085,0.9364362557692307,固始县
2013_08_06,0.7938629649494968,296.2703014716346,310.13645866659454,305.7172961371267,100174.74206822833,301.441197550398,99645.66143843583,4.284083843231201e-08,0.9915085638531552,3.621431550749714,0.9407516302197803,固始县
2013_08_07,0.7849293761654211,295.67951828492835,311.0208793634161,305.7350092834404,100327.54184329597,300.079016606135,99797.72098177616,0.0,1.3761949835379337,3.3535080768854435,0.9450670046703297,固始县
2013_08_08,0.7533353015269318,296.1514910827837,310.8644516686651,306.3156122600571,100361.50987851337,301.1097476909923,99831.44602099835,1.922495561358156e-05,2.1500025638729197,3.0782713176540146,0.9493823791208791,固始县
2013_08_09,0.7631440638253391,295.6883975649141,311.50278051533405,306.62256046964336,100328.83435772934,301.5670177308995,99799.72729588594,1.779576362905061e-05,1.414839416954652,2.8263027090060002,0.9536977535714285,固始县
2013_08_10,0.7129153704287419,296.9944909558515,313.101195449749,307.0826022188875,100494.92109388839,301.1920195610806,99965.1255085479,0.0014914611847580183,-0.08864844583048714,2.106371414887963,0.9580131280219781,固始县
2013_08_11,0.7850779424704306,296.4560503331683,312.9183019766471,305.9917601295647,100501.96474415895,299.0115266516582,99972.02217029058,0.0010723899054616611,-0.15913515569994133,1.841715339068141,0.9623285024725275,固始县
2013_08_12,0.7421581120471844,295.77073111654846,312.09020160106496,305.89285973507145,100452.73445225634,300.3753093323506,99922.82994226704,0.00016721334565335673,-0.830779896772071,1.4254831369859644,0.966643876923077,固始县
2013_08_13,0.754539850000038,295.8176969138307,312.20062383180954,306.17880400573944,100322.1903576463,300.86568930360255,99792.82633116086,0.00010629148983994435,-1.6673935139110163,0.9371522044032278,0.9709592513736265,固始县
2013_08_14,0.7451851392380726,296.26234858830946,312.5440353638017,306.84633958623346,100319.79275097068,301.67505778852274,99790.7184478992,6.83234264175085e-05,-1.073269638871787,1.6732170907931854,0.9752746258241759,固始县
2013_08_15,0.7339740392378062,295.8339460420517,311.45935692232325,306.0182534524415,100265.80911237573,300.3116172304885,99735.8995158434,5.540087861470897e-05,-0.5884977292562649,1.475503104364749,0.9795900002747253,固始县
2013_08_16,0.7300817567538788,295.8131367844011,311.89839232925567,306.55041103228695,100046.70717738321,301.08966684851475,99518.32167013366,0.0,-0.3518867648023405,1.2001891308151316,0.9839053747252747,固始县
2013_08_17,0.6793185917113908,296.1239838739464,312.2095265871299,306.51617393310426,100081.65396076605,300.7348352559838,99553.54843857537,3.725290298461914e-09,-0.6283846065564871,0.7756889531799944,0.9882207491758241,固始县
2013_08_18,0.7450748364140287,297.06330619807153,311.1206720881187,303.4114760095257,100407.2382366962,298.88070976523534,99873.66295776657,0.004484588007323876,-1.2035957493551273,-2.1104685312131894,0.9925361236263736,固始县
2013_08_19,0.5333328900142728,296.2967208378598,305.5673807665119,301.62552534641713,100555.48874853992,297.87132355126954,100019.16510301645,0.0015708898392494638,-2.8230948766514867,-2.688760868839252,0.9968514980769231,固始县
2013_08_21,0.9370522006141249,296.2038835034979,306.4231677209848,302.04619761783135,100391.82120564622,297.87951240254176,99856.97467304289,0.0006718926168479912,-3.615597902080431,-2.0650839111500563,1.005482246978022,固始县
2013_08_22,0.6624810941453617,297.28090818046036,305.0501892243331,301.9212218825021,100072.97754848182,299.59223689101077,99539.51369776363,0.00597466405252359,-5.222275366559272,-3.7489337609471356,1.0097976214285715,固始县
2013_08_27,0.588771230414251,298.122169146831,304.76499762725575,301.55547701187703,100439.76126143459,298.88243509017815,99904.64384574776,0.0003799407967641767,-1.8630840981418115,1.1149206517754484,1.0313744936813187,固始县
2013_08_28,0.6909113040714867,298.5017018783035,308.36009526448686,303.1970772738176,100164.93853556248,298.6869659142362,99632.93258571003,0.0037616665654662215,1.5336995744544564,1.0510695961682157,1.035689868131868,固始县
2013_08_29,0.6484656469001985,294.4703698939645,305.7193270215692,299.847726900168,100344.44812883333,293.889361461345,99809.7644140724,9.042430329217138e-06,1.4780714659965075,-1.0630399923869658,1.0400052425824176,固始县
2013_08_30,0.6278365519444431,290.9115186147018,303.20491058217783,298.02562843082126,100908.13038107766,292.7583777130375,100367.0917030233,0.0002781825144898923,-1.4077060620860546,-2.999004930613082,1.044320617032967,固始县
2013_08_31,0.6215553558368476,288.9591670986887,301.19161764121856,295.9683120729344,101285.72745715236,290.7727629142879,100741.3679176349,1.2985739789524315e-05,-1.853707526997675,-1.1417319959032857,1.0486359914835164,固始县
2013_09_01,0.6141118157238101,288.75527986977374,301.479152038347,296.7490339534652,101382.08401737924,292.15367828640797,100837.7364760944,0.0,-2.456362912901466,-0.15015718217079083,1.052951365934066,固始县
2013_09_02,0.5749817849860662,289.1963206736618,302.1536831294293,297.54983760357493,101394.46901854592,293.97692070110946,100850.6412619044,0.0,-2.584382592921491,-0.40409034827330975,1.0572667403846154,固始县
2013_09_03,0.6018908618593916,289.2202295062828,303.3885505539323,297.90006737901484,101393.7478388997,293.9731551948442,100850.68030744705,0.0001667106334884059,-2.8654546292234877,0.10460996354915168,1.061582114835165,固始县
2013_09_07,0.4699772028246728,290.8599274945697,298.2593776779467,295.4953584694146,101701.69737699843,293.0887483555426,101154.20354599494,0.0019662062530803265,-2.0850806080434903,0.6171307268862857,1.0788436126373626,固始县
2013_09_09,0.47391611561888164,294.16918433548193,300.4869330933146,297.00285657276225,101167.14277093191,294.6834925289758,100623.85290869491,0.022514694816174675,1.1885908990300755,-1.069099596803787,1.0874743615384614,固始县
2013_09_13,0.5091566954019244,293.6603163956788,302.6766760732102,297.5903935449807,100863.5997817627,293.2209922590765,100324.41698902912,2.567359744265706e-07,1.3247982180343385,1.5296428541070137,1.1047358593406595,固始县
2013_09_14,0.5154783204943119,294.5034534140884,305.24953222895607,299.32003185907746,100779.85943963911,294.2116885432578,100242.60094541237,0.0,-0.7752709702331105,0.5655049494047034,1.1090512337912088,固始县
2013_09_15,0.44915311792760626,294.5888962739356,305.1185976360174,299.79888041764644,100941.20747030336,295.37245639272396,100402.15941122394,0.0,-2.9646664882395104,0.5682726241063513,1.1133666082417584,固始县
2013_09_16,0.46936897132392363,293.3271502135383,305.87451668131786,300.085765630282,100973.30908502056,295.0963520758494,100434.70556483284,0.0,-3.1086907837143105,1.7349129556447414,1.1176819826923077,固始县
2013_09_17,0.4762357633840496,289.27854407870853,306.74667929740093,299.5192291134527,101147.63808461252,293.68804795087374,100606.79684003114,0.0,-4.332000180603013,1.2548197390506037,1.1219973571428572,固始县
2013_09_18,0.4442558789975047,291.48790213747253,303.31876837065425,298.1251306232227,101291.24052191869,293.85155885347785,100748.38212436209,0.0,-3.8193958976931404,0.9235059169238066,1.1263127315934067,固始县
2013_09_19,0.476868426862036,292.8599533478772,305.2238868574731,298.89170301690945,101221.08448224692,293.96317732319613,100680.59343050871,0.0,-1.1718180684002057,-0.317345818316721,1.130628106043956,固始县
2013_09_20,0.4342987713020696,292.56076824556385,304.7450753627818,299.4092867667928,101120.5157063351,295.10661910655494,100579.95461181767,4.3573362590979355e-07,-2.4929301007715923,-0.8658770508350443,1.1349434804945056,固始县
2013_09_21,0.44100726787817396,293.6084401963616,304.84075312956685,299.66723747554374,101000.79558070026,296.4679240778142,100460.81301619741,0.00011762997943618794,-3.6019098958938702,-0.7438645861685178,1.1392588549450549,固始县
2013_09_26,0.4568359868127828,284.146712833161,297.14489704889075,292.4759218431088,101871.7581829332,289.0669648728403,101321.7989838383,0.0,-0.620726733062301,0.5899955233389228,1.1608357271978023,固始县
2013_09_28,0.49741038072346816,287.13586216225053,296.87345789135657,291.3146178431938,101284.94184365752,286.9786861384772,100737.8412793477,4.284083843231201e-08,-0.024925147017732296,1.5007104161288596,1.169466476098901,固始县
2013_09_29,0.44980101641542075,288.5851983045756,299.38046934621735,293.6027433818358,101623.26568765515,289.0834514249522,101075.07303252826,0.0,-2.5676320155995915,0.03928887529595747,1.1737818505494506,固始县
2013_09_30,0.39096314905927476,288.9268110689387,299.33324053004486,293.86480868508966,101783.19065112874,289.5096914593679,101234.71605354584,1.2000750463214834e-06,-2.701144797759856,0.3746570005356536,1.1780972250000001,固始县
2013_10_01,0.47316550698210164,289.2859033422468,300.5534117070665,294.6954549667287,101652.70202489667,290.7022884281914,101106.6403813919,0.0,-0.3165608016924179,-0.22361530772518243,1.1824125994505494,固始县
2013_10_02,0.4430730271300125,283.0333107502711,298.92246817281847,291.98659986226704,102049.51197927973,285.8723296982182,101499.15421447725,7.283595344621497e-06,-2.379393951242251,-0.9918113714000231,1.186727973901099,固始县
2013_10_03,0.4631929902565196,282.869638269258,297.77690839617276,291.35132885775846,101833.66003750643,285.7475412554992,101283.29317067294,0.0,-2.2511048601281383,1.1218515684348331,1.1910433483516483,固始县
2013_10_04,0.433840608109334,284.7802043969954,298.9996639901743,292.6013358534342,101633.39499286354,287.815916769736,101084.7731191031,0.0,-2.3612085705188117,1.1296733951736115,1.1953587228021978,固始县
2013_10_05,0.4531882394473181,286.68458947602693,299.2168952982466,293.5923215123938,101774.01671232514,289.83639562760743,101224.22327829174,0.0,-3.245414159029932,-0.471826938876015,1.199674097252747,固始县
2013_10_06,0.3833649731823635,288.5907324162068,298.63651177946645,294.3745567869,101872.91688863952,290.7802786506352,101323.3070875538,0.00016429814262923062,-1.7038277558056343,-2.5277804882961554,1.2039894717032968,固始县
2013_10_07,0.40316636685685303,291.1067265746843,298.5807612134927,295.64060368638815,101708.71564216363,292.39449817689496,101160.47764843526,0.0015932952925664999,-2.4241037072331335,-3.307148323895836,1.2083048461538461,固始县
2013_10_08,0.3703161495547914,288.1569348586176,300.2626373920599,293.24607531108643,101567.92542530286,287.69358856924754,101021.53757133827,5.040452579798267e-07,-1.6775702235451442,-0.7664758055438273,1.2126202206043957,固始县
2013_10_09,0.42902155647934087,287.75490974346087,300.9188171656011,294.26190947800075,101325.83325913848,289.3537905373514,100781.84791797242,4.6783461429701516e-07,-0.78634954824883,1.6889919641636846,1.2169355950549452,固始县
2013_10_10,0.4540692676337098,288.85865879812593,303.54689168619876,295.8795100840608,101389.51702278397,288.8159658319118,100846.94080224598,0.0,2.557539424846579,1.1026304007705878,1.2212509695054945,固始县
2013_10_11,0.38625409076675327,287.001378502352,303.76854937402294,295.7413801462405,101525.90988507836,290.31834043859135,100983.10368733793,0.0,-1.1079227604250181,0.9320714938218395,1.225566343956044,固始县
2013_10_12,0.3988867900154018,286.8077643255674,304.3070056674234,296.2157771650859,101438.35549648262,289.37380804035854,100894.44879194486,4.0978193283081055e-08,-3.0755508780306013,1.9142066102400468,1.2298817184065933,固始县
2013_10_13,0.41696499057066283,287.04023630162897,303.31486552486683,295.34090620944403,101393.19536114737,288.93130056343875,100848.34793227195,0.0,-2.135553554367175,0.2597680266391065,1.2341970928571429,固始县
2013_10_14,0.41582247637101866,285.98598132932534,298.6328912402103,291.59963631743915,102079.51553084333,285.48659464641156,101524.72480964907,0.0010305460933175568,-0.9776212953316309,-4.92081937012862,1.2385124673076924,固始县
2013_10_15,0.37246518493246616,277.1794820664473,290.28770991509737,286.4147672328881,102732.71668582286,283.2581138510459,102167.76745141814,1.004422779055297e-06,-1.7044103903022216,-2.998146306997906,1.2428278417582417,固始县
2013_10_16,0.36983567046820154,277.0441314850331,290.3429083674191,287.2231740171261,102718.02663005149,284.50615551674093,102154.36052010192,0.0,-1.5178253517962,-0.3915204162005821,1.2471432162087912,固始县
2013_10_17,0.31653561630072374,279.3021658410697,291.7538176974258,286.78962416684675,102622.49661592404,282.57776760564496,102061.61513471154,0.0,-1.7069817167206311,-0.09778906739705269,1.2514585906593405,固始县
2013_10_18,0.3833586929810305,283.7093661676436,294.02634572773877,289.1427561578837,102477.74081889311,284.64354349778256,101920.83886396758,1.5665246902303677e-06,-1.1777453286310533,-0.7533119513740906,1.2557739651098903,固始县
2013_10_19,0.6113772720264083,284.9686024684163,296.2189209649147,289.6308648412422,102358.59192278751,284.956235940051,101804.26177588827,1.9658245372932736e-06,-0.55397275150868,-1.181063375589639,1.2600893395604396,固始县
2013_10_20,0.3916496559005966,279.78396288960676,295.7935426714968,289.60292135215775,102280.8705533223,284.4889946065951,101724.92727455896,1.3174583667664291e-06,-1.5289568682832666,-1.8798626988182012,1.264404714010989,固始县
2013_10_21,0.3506935667780934,279.74183252047953,294.95550373422526,288.3575779427885,102196.50307156128,283.67186302756437,101641.18734428656,0.0,-1.7129210536666224,-0.4892604312073901,1.2687200884615386,固始县
2013_10_22,0.3918010462869283,281.0928784007186,295.32157692436533,287.9308610486755,102196.50863567553,282.27470123390697,101642.57971529388,1.862645149230957e-09,-1.5861718952027628,0.5595809249640965,1.273035462912088,固始县
2013_10_23,0.3867833198181154,282.8416013042067,297.95823886366605,290.0283453762475,102017.58966178152,285.05853619756317,101466.4935005562,4.284083843231201e-08,-0.9250234190467234,-0.21271344713249157,1.2773508373626374,固始县
2013_10_25,0.3783590089904482,274.6425482817307,290.38571760147187,284.1905216712749,102573.13618467732,278.68726741879146,102009.53854945565,0.0,-1.4142562884556056,-1.6148258125397899,1.2859815862637363,固始县
2013_10_26,0.3770264244132006,276.57475344459107,292.12093796009924,285.35005893057786,102285.88351379638,280.84825033841315,101727.86310377775,0.0,-1.3000295029907791,0.7216434374676519,1.2902969607142858,固始县
2013_10_27,0.3550298774543981,280.24274124284176,295.50305739169073,289.64743412858337,101904.3083993558,283.3746374819116,101352.91680797386,1.044342102953941e-06,-0.31667317144970253,1.599517566210818,1.294612335164835,固始县
2013_10_28,0.34930751818058975,281.8139483721614,298.42168137698695,290.96772908670516,101901.71250453664,286.1520222635022,101352.71444722913,0.0,0.4437703886954309,1.1868633917525562,1.2989277096153846,固始县
2013_10_29,0.33740418046529846,284.1424882021446,295.9936162401479,291.4319050405619,102208.86628510487,287.4847657937111,101654.92557936399,0.00013889282638002978,-1.971082254269861,-1.979856574041116,1.3032430840659341,固始县
2013_11_03,0.3743333825403516,283.093667026388,292.69058950557655,286.4831004603383,102632.6926379256,281.2661154846151,102071.96421058866,5.902083423289234e-07,-1.3041121595253067,-1.6919478669840535,1.3248199563186813,固始县
2013_11_04,0.3264565315093871,278.80861632075556,291.8033727344808,285.76082824254274,102711.57718709992,281.7423065729442,102149.25242399077,0.0,-2.569420424844049,-0.02990998785617909,1.3291353307692308,固始县
2013_11_05,0.37698616298505166,281.6338638639822,292.8474148432517,286.39774714871675,102280.41313869227,282.48919426945446,101720.70492817616,6.438378633489585e-06,0.9008259866136705,0.11292165021000622,1.3334507052197802,固始县
2013_11_06,0.3457971989871909,282.1844746887205,293.8064956327424,287.0582205292791,102162.67285098572,282.9459504302722,101607.10517933406,2.1420419216156006e-08,1.8479329175523633,0.5406289544067888,1.3377660796703297,固始县
2013_11_07,0.36676989390993114,281.3313503100466,293.654823673823,287.7584999441342,101983.33460456433,283.3835484397436,101428.13365106554,0.0,-1.695126252601715,-0.5231413685184659,1.342081454120879,固始县
2013_11_08,0.3207308018175901,285.9812117440414,290.6558894699132,288.4632660868762,101655.02956399525,286.0356907752754,101102.4321154597,0.009802575267261322,-2.0454164249519007,-0.6626441743128544,1.3463968285714285,固始县
2013_11_09,0.8388242300189512,286.2546870022183,290.8551315392029,287.6662939298264,102152.58761143786,284.4252413428999,101593.40475193215,0.00865000574792101,0.06943572592197626,-3.4364635919177475,1.350712203021978,固始县
2013_11_14,0.33674692438347986,277.3650880315288,289.92749088620036,283.21944025651453,102333.34642263611,278.1800713515821,101771.89753694761,0.0,2.3835892364390205,-0.25951026501367547,1.3722890752747252,固始县
2013_11_15,0.2763008013406942,276.9900736789891,291.4507586888066,284.9007263731303,102181.03948658027,280.0435724171514,101622.3179908284,1.862645149230957e-09,2.408834236168043,1.7112357858974923,1.3766044497252747,固始县
2013_11_16,0.34709243811631285,274.21713277804827,292.9529497264969,284.28784473166724,102289.84757782574,276.8229129782998,101729.21120099786,4.284083843231201e-08,1.093738033461613,-1.3172456006313464,1.3809198241758243,固始县
2013_11_17,0.316415168846524,272.12645245912074,289.45111814849173,281.5909544656386,102535.485253067,275.79873311816374,101970.12448646582,0.0,0.018960479548325724,-0.2810229150224113,1.3852351986263736,固始县
2013_11_18,0.32789043082230274,273.41907749587153,288.73975428399996,280.52848790892097,102577.43430971932,274.50459266027974,102010.62426403294,0.0,0.1193330739956632,0.2797028612259826,1.389550573076923,固始县
2013_11_19,0.3579953394298834,274.02612822072854,291.25931093292763,282.965499776756,102210.08875781376,277.04976102150846,101651.15032292613,1.862645149230957e-09,1.0836272982648494,1.5403026605268577,1.3938659475274724,固始县
2013_11_20,0.3172238235601901,276.9881717025552,291.8492601306857,284.4005040855133,102067.7955562112,278.6076010657299,101508.96602587335,1.1722055815351104e-05,-0.3692880450707604,-0.7038878373983178,1.398181321978022,固始县
2013_11_21,0.3169644914826596,278.108175668782,288.70002327555096,282.5452568254069,102395.09335203003,278.62231626473147,101828.02049260064,0.0,-0.993587156399563,-1.7860798546652634,1.4024966964285714,固始县
2013_11_22,0.17874908176427584,280.68053273343384,288.4817493633672,284.5864772615449,102279.50408726439,278.5202307244409,101716.521901424,0.0006848180756138311,-2.206992825605029,-0.45775860964121484,1.406812070879121,固始县
2013_11_24,0.3097022522356463,274.681130615356,285.3065825093809,280.73688322291383,101871.82182207202,277.29661816246727,101304.76812032603,0.0005967541491560637,3.8531563188006563,-0.7517629577366081,1.4154428197802198,固始县
2013_11_25,0.2742022428411234,273.9245808242846,287.8093506403379,280.43483580278854,102063.15322914904,274.72855097959433,101499.4731858018,4.284083843231201e-08,1.1336047048149451,0.030616502326318448,1.4197581942307693,固始县
2013_11_26,0.31456824481715606,276.7962620942466,287.8958234210983,282.9488334488395,102036.67931600551,277.04050232588025,101472.51533085214,0.00018110833041891085,1.3683713638471895,-0.043511952053990686,1.4240735686813186,固始县
2013_11_27,0.3106777168746062,266.92888834242905,282.1790106584599,277.05392431774953,103037.71711634907,272.7471930053214,102455.48314090255,0.0,1.4480590114944867,-1.492634274079266,1.4283889431318681,固始县
2013_11_28,0.3472353499089276,263.24048649629015,282.34780503781593,276.16881419954916,103033.52127241576,271.74109253468583,102451.76366610803,0.0,2.6234670797744615,-0.5769749033091938,1.4327043175824177,固始县
2013_11_29,0.360201457585789,266.8856954719946,285.8128041416559,279.87873871705784,102430.94044070615,273.7072269986623,101858.25127548464,0.0,2.3674316413078036,2.3414918039738426,1.437019692032967,固始县
2013_11_30,0.32226689033324374,270.32642409357743,288.52869857157685,279.97431788697145,102440.25670163149,272.8156574844227,101871.65360046731,0.0,2.171410774082462,-0.8321750829619136,1.4413350664835165,固始县
2013_12_01,0.2770120636450846,270.43719932183774,287.5892529097847,279.80691829627426,102444.95912117335,273.3999277403197,101878.28364746911,0.0,0.9651841980165703,1.2975278152446574,1.4456504409340658,固始县
2013_12_02,0.3127786615651942,273.73466423485496,291.95766153322705,283.14445568562746,101879.90907425256,277.30898245141424,101322.85533257274,1.862645149230957e-09,1.2891237332708743,2.0695156737075435,1.4499658153846156,固始县
2013_12_03,0.20826684807907905,276.0483330780331,288.08137307780447,281.7584797991741,102188.08840780692,275.2498042152375,101621.67775067218,4.284083843231201e-08,1.8314289571923894,-1.5317699790887547,1.4542811898351649,固始县
2013_12_04,0.20271562508248833,276.2154680153448,289.09173882448204,281.7066106012541,102174.93362162095,275.80869814265515,101612.13674675018,0.0,-0.08736558155125407,1.1483265320204683,1.4585965642857144,固始县
2013_12_05,0.2763954722908202,274.4491175736241,288.39802623951607,281.29733801716094,102220.90562169337,274.8867210031351,101651.95925120657,0.0,1.5027533228949264,-1.6158908118993514,1.462911938736264,固始县
2013_12_06,0.1378563875970119,274.7503558099298,285.101376835921,278.35270151641924,102148.24471143312,273.930446260262,101578.89963637944,0.0,-0.9395263735798093,0.7682120301051312,1.4672273131868132,固始县
2013_12_07,0.27433602068469876,275.5997285487202,286.2966410380423,279.74254896882286,101932.9580124753,275.20372380819674,101370.26501891394,3.725290298461914e-09,-1.331509216597514,1.1810522543832696,1.4715426876373627,固始县
2013_12_08,0.23413511990412025,277.5418138453991,287.48829291299705,281.7568022788004,101964.59276912085,276.35047562767016,101399.36429554666,0.002220728842150648,0.27475149628998147,-1.833168109009289,1.475858062087912,固始县
2013_12_09,0.1919068497557671,270.1510461327993,283.0696177842855,276.8145486509891,102434.31465908476,271.0924560544615,101857.41338557783,0.0,-0.3576640878021468,-1.0968212182905988,1.4801734365384616,固始县
2013_12_10,0.28747067946334737,268.51912000773876,283.8242219672455,278.3301550473482,102268.22677419381,272.17410265398644,101693.68217641592,0.0,0.9747938339630108,-0.4623817853218879,1.484488810989011,固始县
2013_12_11,0.2750792816758618,265.957828957882,283.0834239122044,276.36418244903825,102325.77792865512,270.83078432849425,101751.29642247914,0.0,0.03467474454779883,1.111135511780667,1.4888041854395604,固始县
2013_12_12,0.2981955330097169,268.9328853686873,286.3963520920242,277.4838007627012,102154.1617149853,271.27257591082866,101585.10472531684,0.0,1.810464858428296,-0.1021410419644077,1.49311955989011,固始县
2013_12_13,0.2758891057682687,270.701171100009,284.9695069741384,277.36687715561834,102581.18789295913,272.01786004457966,102007.43708415396,0.0,-1.256554243128947,0.019971709952899628,1.4974349343406594,固始县
2013_12_18,0.263559596126054,271.09761521766325,277.8046104966482,274.66508657904734,103079.8483347562,271.1210217391379,102490.78363089445,9.091864906111697e-05,-0.06455306119181031,-2.094527269873348,1.5190118065934066,固始县
2013_12_19,0.12401051069870928,270.2184845764127,278.0141696641632,273.1502838694158,103134.37391917914,269.73812675604006,102545.63804300483,0.0,-0.5721294695419591,-0.6999815687276213,1.5233271810439561,固始县
2013_12_20,0.12168349780135221,268.26587025966796,278.0693098778159,272.2562963393619,103417.81495731766,268.1029993315523,102826.25292225594,0.0,-1.592448337115835,-1.176046538563576,1.5276425554945054,固始县
2013_12_21,0.2458503694111726,265.4830009998826,277.8809339175549,271.7495084977411,103457.03067292909,267.92449501437983,102863.569736358,0.0,-1.5600268549290928,-0.7095852126533098,1.531957929945055,固始县
2013_12_22,0.2200664027436801,266.3734940480933,278.92970867173995,273.1858754404647,103141.68434029704,268.8309607773629,102552.88374968499,0.0,-1.6595745732358342,-0.2297104130293069,1.5362733043956043,固始县
2013_12_23,0.25435326003572595,267.6265946540205,280.1803701646256,273.59135542150165,103253.96078234367,269.0413641301131,102666.32846262281,0.0,-1.7816707092695236,-0.6393763056462917,1.5405886788461538,固始县
2013_12_24,0.16227643877376483,268.5756224820916,279.8027622533799,274.4880605463172,103234.28472084079,269.4413220587456,102647.71983566877,0.0,-1.820809593705264,-0.2999535434760698,1.5449040532967033,固始县
2013_12_27,0.2697013736743278,258.26412098948987,277.2282193996113,271.3662276894085,103121.36335085468,266.5803568495046,102528.93057601745,4.284083843231201e-08,1.2673172162658497,0.9438816164300088,1.5578501766483517,固始县
2013_12_28,0.22537111358719072,261.31341106340363,279.2136018248669,272.6880093192799,102913.55877229734,268.2035133666182,102326.76249819974,0.0,1.7054976413949496,-0.27290765258847777,1.5621655510989012,固始县
2013_12_29,0.2546340327009263,261.99772296863404,281.51449085308514,275.47466604772654,102526.54665870829,268.22561181855394,101945.97873214593,0.0,2.6214963035666554,1.6733664346379207,1.5664809255494505,固始县
2013_12_30,0.2751392267436002,265.2605049388195,285.73716895912935,278.97636433287306,102269.99224892516,272.8895918137535,101698.30343597425,1.862645149230957e-09,3.411746652158685,1.6977745613107194,1.5707963,固始县
