Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_25,0.718539129292239,294.2012720140347,304.4912012963393,300.0447992840303,100387.61820862282,295.31706993340117,98941.88780838207,5.6522809333203075e-06,0.021013721122897566,0.06432117690721334,0.8957433446280991,浚县
2008_07_26,0.6988208297496613,295.55534067403596,304.39186338453277,300.83085343679795,100405.84424578137,297.71436793485753,98959.37264826731,0.0003983619303317489,-0.15197063532204966,1.6806590122129186,0.9000706071625345,浚县
2008_07_28,0.6290542428979169,297.12265554287205,305.3902939608442,302.0722227883542,100581.94684579957,299.6022040604562,99132.8948618113,0.003562324797807157,-0.7066027977197384,-0.05444393051744043,0.9087251322314049,浚县
2008_07_29,0.6999810304387603,298.4718216166256,307.62135730723634,301.1619931427175,100506.75800239953,297.4143666799917,99060.86776947946,0.006865869575256657,-0.4729521178021028,1.0957228236972487,0.9130523947658402,浚县
2008_07_30,0.5053280919973429,297.79467075874373,303.19981799032286,299.0762824802353,100499.10743144959,297.2285843067559,99050.51467230111,0.009814413406774943,-1.8655302195648809,-2.390812080050613,0.9173796573002755,浚县
2008_08_01,0.4189829172882485,297.26138092924424,305.83457164279287,300.78298620358237,100259.11039060018,296.49278226869797,98813.64614326831,0.0071266411035202076,0.0368713131326034,-2.5905725030269813,0.9260341823691459,浚县
2008_08_02,0.8482723059189429,296.96016448737714,305.71410903363926,300.6999290937159,100418.67472628511,296.61306823934996,98974.31260026731,0.0,0.28940597071920315,-1.249234233588821,0.9303614449035813,浚县
2008_08_03,0.8026699041487269,295.3462628986823,305.50766801975215,300.8610241402339,100524.88507173286,296.8305065264959,99079.24775159387,1.1877192169148808e-06,-0.15099561855078297,-0.2218353657888356,0.9346887074380166,浚县
2008_08_04,0.6442696388038954,295.55732101402975,304.8566940642182,300.47049949958574,100561.99991739354,297.38191409392573,99114.6275505139,1.1036693025880544e-05,0.09906631156341154,3.1469986375674366,0.9390159699724518,浚县
2008_08_05,0.6064239554293563,295.7112410038843,304.4992536982636,300.3361752276217,100630.38039800285,297.6030035129305,99181.19932699866,0.017961491976167157,-0.3396111296923229,2.349584174174175,0.943343232506887,浚县
2008_08_06,0.5974830158385,296.70072383819866,303.6600257605831,299.9452167490411,100713.64870600073,296.88067936057655,99261.7043094911,0.0021992889100737978,-0.5097602292820176,0.6159750390587492,0.9476704950413223,浚县
2008_08_08,0.7141876261643594,298.2680899568307,305.729712020207,302.06403100015956,100684.31744340328,298.8588840354312,99235.86495417538,0.000298154316809878,-0.33816498906984704,1.1886277138138448,0.9563250201101929,浚县
2008_08_09,0.7306058589173352,297.6792368529506,305.16473915942447,301.3919037874876,100510.54655641371,298.5283711093978,99065.9185164895,2.138113731167329e-05,-0.12085134023762208,2.682089197448299,0.9606522826446281,浚县
2008_08_10,0.6948150523000283,296.37670480945724,304.9194858534274,300.8961991123253,100331.6049380582,297.3048816936055,98888.0075269316,0.0021308384903517257,-0.10886889107181943,3.2095189964134185,0.9649795451790634,浚县
2008_08_11,0.21723161769668473,297.1941971498077,303.39253604510634,299.71023847297965,100293.6810725239,297.1578543268608,98849.66960910002,0.0023036585945661985,-0.32221984380121665,1.4447352441879902,0.9693068077134986,浚县
2008_08_12,0.22657525304843587,296.6637886678669,304.2975860538837,300.12930672759745,100550.46883783267,297.2732417692229,99099.0276815348,0.0061730070963576045,-0.3898883742810834,-1.5474122231391318,0.973634070247934,浚县
2008_08_14,0.5338966347229229,295.64655222355145,300.96774365058906,297.4598326010396,100565.71181185312,294.791368121253,99108.31249289378,0.00234276532698243,-0.20479905320538622,-2.1755356141733633,0.9822885953168045,浚县
2008_08_15,0.5990229904362767,294.92543677910544,300.7352807710575,296.83350186754154,100385.21069568401,293.74075805702233,98929.76532029192,0.000895818457177746,-0.551264690566538,-4.082024578173714,0.9866158578512397,浚县
2008_08_16,0.7670552825162248,292.24220058919093,300.2874005925037,296.8465127547888,100500.39175245458,294.2123520965434,99043.59784321956,0.0017657573902110043,-0.867131597056965,-4.601722690930085,0.990943120385675,浚县
2008_08_18,0.8314079680365077,291.47394722520846,303.99887496797527,299.63440663146855,100401.67048300318,294.916230630781,98948.1155191584,8.140215294918784e-07,0.03010534420695136,-1.5616080745970538,0.9995976454545454,浚县
2008_08_19,0.6358032505878282,295.221494760152,303.634430525877,300.149409524666,100381.71539719729,297.1552143434066,98933.65831222659,0.0011457726864220778,1.1928661265041627,2.127062974490144,1.0039249079889807,浚县
2008_08_20,0.5772894427707508,296.388386563111,302.11512125680986,299.12561999329705,100674.86863418073,296.75621626642163,99222.87860499922,0.014341958739502732,-0.7464181787831168,-1.8949834398119032,1.008252170523416,浚县
2008_08_22,0.7965689602622368,294.69018098051237,303.7731623715319,298.0661635882464,100127.44075597792,292.70628418259156,98672.83847433867,1.0489706051378347e-06,-0.5498964050789417,-2.255960540101296,1.0169066955922865,浚县
2008_08_23,0.8066062435589378,293.107720763631,306.7520768867318,300.2653393690876,100236.59141004547,295.7875620661371,98792.3093262318,6.020837458745333e-08,1.057959177333733,0.8414390661278751,1.0212339581267218,浚县
2008_08_25,0.8788674708724714,294.03460961857604,303.61266798141855,298.77738837497986,100762.85441160637,295.2157353658213,99307.95758360611,0.000720850992532815,0.23933211292691756,2.7420660581845713,1.0298884831955923,浚县
2008_08_26,0.8067908119965616,293.3051415005223,302.49634629846366,298.3682763060887,100933.12649621605,295.21315194816583,99474.5828472998,0.001742600865208924,-0.08660205599841887,0.3059805457194374,1.0342157457300276,浚县
2008_08_27,0.6142090524380007,294.16826854092767,303.584317856588,298.45312602794564,100878.33185531359,295.19359078800386,99420.1877999811,0.005683536761110053,0.15919477969938278,1.6435103944226392,1.0385430082644629,浚县
2008_08_28,0.6280756428645289,294.3588483847727,303.7073147570419,298.8492295418195,100930.86085049048,295.0176819458944,99470.8614442346,0.0033008808158192632,0.4535019955732761,1.276155602192003,1.0428702707988982,浚县
2008_08_29,0.48837297068328367,294.42652958359355,302.6596994976148,297.9291654931394,100928.27903303834,294.35114206476675,99469.4202552467,0.001450130835706712,-0.5767518319034599,0.0002487015891611025,1.0471975333333332,浚县
2008_08_31,0.7776712171563773,291.0182479308335,299.96924007613995,294.5499314038438,100922.68600856964,289.1308106767018,99456.89102979295,4.691905778186705e-10,0.578729297990857,-0.03779369992995635,1.055852058402204,浚县
2008_09_01,0.7857481868342832,287.1470627407393,302.2335858612264,295.7323665820921,101059.827995186,290.66058762446306,99594.0813044553,1.862645149230957e-09,0.14814424365867168,-2.0817695710914195,1.0601793209366392,浚县
2008_09_02,0.743072898846005,287.2338372908138,304.2675029172739,298.3314725728086,101010.76809102234,293.7627953416612,99550.93387634121,4.284083843231201e-08,0.7727559503998702,0.9052521379958001,1.0645065834710743,浚县
2008_09_03,0.7662224010107793,289.81795903301594,303.02789950434,297.54539921885686,101002.53368762914,293.2171876755045,99543.52415694685,1.862645149230957e-09,0.4116274779885401,1.8499512936452454,1.0688338460055096,浚县
2008_09_04,0.7633717636463191,290.2952570527952,304.1420851810871,297.84665450816556,100909.53783105848,293.07704135160657,99449.0548220098,4.284083843231201e-08,0.5502116217057265,3.242818004614861,1.073161108539945,浚县
2008_09_05,0.7210244603546836,290.3950720114542,304.55508337626645,298.5404792643188,100742.18599244567,294.1109948212987,99284.70601699235,0.0,0.7083397836485064,3.5947621450529295,1.0774883710743803,浚县
2008_09_06,0.6295380703309968,291.651845269353,304.23979283847814,298.81772862926215,101082.47540000477,295.19167146035755,99620.9769962061,3.4014312200232857e-07,0.14474206842107415,2.9915123470556493,1.0818156336088154,浚县
2008_09_07,0.6170473340977636,292.33105157524386,301.24378162392014,297.563980508249,101506.53157702058,294.81545150330754,100039.58569020101,0.0022325069946419504,-0.7147301118988787,2.4154057289507143,1.0861428961432507,浚县
2008_09_11,0.7417342869761576,287.87395428422985,303.62925301579,296.1235611407292,101417.35190485515,289.18865450730885,99941.59673227061,0.0,0.9396661145579802,-0.36095245759346223,1.1034519462809917,浚县
2008_09_12,0.7348905924872783,286.46393797075814,304.58835386307913,296.2946732386758,101094.85343647357,289.8636669039031,99635.44655531808,3.725290298461914e-09,0.16912629933565906,0.6389738113407164,1.107779208815427,浚县
2008_09_13,0.711706936568589,287.2981362016531,304.3384483275126,297.0601343853157,101125.46450209955,291.7966389626965,99665.89719092411,8.568167686462402e-08,-0.1257055312836556,0.9315014935731295,1.1121064713498623,浚县
2008_09_14,0.6547971612052015,286.9776329515791,303.4349829539577,296.342819790875,101468.99566121174,290.3752422214628,100004.55176500363,0.0,-0.7353072283658845,-0.021570341832128165,1.1164337338842976,浚县
2008_09_15,0.6925888934309856,285.5703148762846,304.83025738066414,297.6288190716539,101312.77452299306,292.0463242005905,99849.72422953499,0.0,0.2901064825392783,1.561828476920989,1.1207609964187328,浚县
2008_09_16,0.6888917420363774,287.8725160824995,305.2926983000266,298.771825878363,100910.08099878194,294.3855631214179,99455.10223096443,0.0,0.42668391540723183,1.6254106219912616,1.125088258953168,浚县
2008_09_17,0.6338853344805062,288.936346790789,305.4096878188538,299.80170297829414,100843.45976065358,295.6558095946387,99389.34062220201,0.0,0.08447099968600887,2.0203842381524466,1.1294155214876034,浚县
2008_09_20,0.60622573651304,289.7341158131491,301.29256069277903,296.09707922022744,101109.77923440706,292.82329569026786,99637.45779068778,7.2882255325446e-05,0.4337361109944125,-1.482027896829514,1.1423973090909092,浚县
2008_09_21,0.4722598105548038,290.41484899837235,300.23809363132716,297.4514288674752,100945.63868880874,293.64735220773065,99484.42714496203,0.0007970552969753371,-0.06259177157917147,0.4970766617068945,1.1467245716253445,浚县
2008_09_30,0.42711083522325866,285.53475448380095,298.8745867807181,290.73012783317677,101756.40904964866,285.0457355018014,100265.06749929178,1.862645149230957e-09,0.3577545954490566,1.4777266860320861,1.1856699344352617,浚县
2008_10_01,0.4092036608637253,283.86515428175346,300.6982502723507,292.3947251311133,101763.54705451893,287.1084646943739,100283.05325867505,4.284083843231201e-08,-0.3848779428340337,-0.5847742978752328,1.189997196969697,浚县
2008_10_02,0.3575889947426821,284.3373236655101,300.93435901127765,293.74436534004025,101568.18263945507,288.82849211882774,100094.34115315526,0.0,0.9558469127088365,1.422199336861589,1.1943244595041322,浚县
2008_10_03,0.304054692246942,285.07239325391805,301.0741044568111,294.61228563064117,101393.97371488834,289.961700589569,99923.3514817067,1.2026982788474588e-06,1.1775463549320895,2.8076567192695463,1.1986517220385675,浚县
2008_10_05,0.28679116954985523,286.7364331904764,291.6647345491366,287.6824352645371,101392.11894121591,284.37858396258747,99910.5890498685,2.2198157542532933e-05,-0.35188054364724314,-0.028118680354979123,1.207306247107438,浚县
2008_10_06,0.29033916333437493,282.3593107879447,292.6911809077625,287.7421149368392,101777.47262206752,284.41709478592685,100270.60179974916,6.860452133386289e-07,-0.6233697851222622,-4.56694036056623,1.2116335096418733,浚县
2008_10_09,0.14452481730186664,284.97980741783573,296.0841580950378,291.63097629286824,101763.56394082714,287.30141802764905,100275.74790169527,2.286987186218697e-08,0.37415148591599745,1.4635688952727264,1.2246152972451791,浚县
2008_10_10,0.1544493423145781,285.4488609347362,295.7446041500367,289.8562288020826,101984.61325817928,285.94480041349686,100495.43653270316,8.568167686462402e-08,0.45969117026715184,0.29251535580335447,1.2289425597796144,浚县
2008_10_12,0.1847143853800463,276.9462524777642,298.425273945379,291.06291452650754,102424.38872444142,284.95669039051796,100926.33775413662,0.0,0.732814153908731,1.3594915004350818,1.2375970848484847,浚县
2008_10_13,0.19449681519208653,279.8335907377874,300.71224015460416,292.32428025348054,101723.22925367708,285.24365147291405,100238.70280420565,0.0,1.036536506308382,2.6686464539186643,1.2419243473829202,浚县
2008_10_14,0.17483966465974868,282.7006852118822,303.66784203972526,294.1297773308707,101409.77236105496,287.94855620542774,99941.23292944932,0.0,1.2622999488451718,1.3334957903119293,1.2462516099173555,浚县
2008_10_15,0.19281490337563062,279.78597940458314,303.0997101933291,295.8699892551533,101758.04746284116,289.7574869802841,100288.45454252526,0.0,0.658574331036029,1.1776154859662542,1.2505788724517908,浚县
2008_10_16,0.174606725697076,282.93156405693566,302.07738162357293,293.3472114296896,101896.36334003105,287.07818813851844,100422.03280125004,0.0,0.7688487477514705,2.024772827118747,1.2549061349862258,浚县
2008_10_17,0.20536480073030414,280.43788328426064,299.70602194337414,292.6945631601055,101999.85359957837,288.08889928851346,100519.44478050724,8.868854814007756e-05,-0.5283433294531552,1.363769974434054,1.259233397520661,浚县
2008_10_18,0.1757281967352157,281.17774024813076,299.3343905647328,293.89097116768494,102009.41024950084,288.42680131566834,100524.51274252844,0.0,-0.29721099267635526,1.7631330166785963,1.2635606600550964,浚县
2008_10_19,0.1746117541065687,283.39370978242886,298.20766631040254,292.6443130525326,101953.22779571182,289.55419181993886,100469.99304620679,1.3183170499192925e-05,0.4483623956574878,-1.2178399011558876,1.2678879225895319,浚县
2008_10_23,0.25892196902641,281.94521907496215,292.98777936378696,285.87999628516843,101576.95522449764,279.7638987056628,100084.52594966127,4.470348358154297e-08,1.0353359542596718,-2.222121593502304,1.2851969727272727,浚县
2008_10_24,0.23449148890021457,272.9016567565189,292.4446602241534,286.00652354383396,102224.2408676923,280.6420327979619,100717.4957605682,4.470348358154297e-08,0.6665347754955118,-1.3425436080585815,1.289524235261708,浚县
2008_10_25,0.22156445070372613,271.6922963446468,296.71968212123613,288.1299442875804,102141.2796760329,280.6726069124904,100637.99852974521,4.284083843231201e-08,1.5069607659114717,2.119665647398188,1.2938514977961433,浚县
2008_10_26,0.26315378880220214,273.7985136950738,295.54151901088443,287.54787727795855,101843.70742768662,282.44170367903706,100355.87010325097,0.0,1.4505688108660433,-0.1395276801421196,1.2981787603305786,浚县
2008_10_27,0.23005155269245842,272.4844576452914,292.74964221319766,287.3935120050363,102232.86635982832,284.19235332662834,100736.99593731623,0.0,0.4735183148565044,-0.9788795499758828,1.3025060228650138,浚县
2008_10_29,0.12865203229944736,280.488191119123,290.616320297832,286.34613321826,101566.03085770116,282.72166752417456,100064.69240326282,2.0490935854498363e-09,1.096906160035456,2.878327111221162,1.3111605479338844,浚县
2008_10_30,0.14557207435611683,280.86222505659833,289.8019137246733,285.87770065433796,101994.99142184177,281.96907657954455,100483.4508519678,4.4889932017761856e-08,-0.5676350048081797,-1.9485016592757165,1.3154878104683196,浚县
2008_10_31,0.279561288639964,280.16480971617875,291.97145411269554,285.9889475248716,101988.74791166872,282.7281782679307,100485.7867573622,4.470348358154297e-08,0.9285608019938144,1.0232800681078267,1.319815073002755,浚县
2008_11_01,0.2932657724110816,274.74401434060184,297.60516930794915,289.147399771428,102082.34169530983,281.92969222639175,100577.7213711619,4.284083843231201e-08,-0.20653443982425393,0.9893752832400121,1.32414233553719,浚县
2008_11_02,0.28957704187385236,275.9809972237278,294.7503131230441,287.7428447393445,101633.18113143167,282.21486733913963,100143.68891147728,1.862645149230957e-09,0.8296420703772661,-0.8127682460064897,1.3284695980716255,浚县
2008_11_03,0.2911877686775371,274.0796903121625,292.02141893953996,285.5890070047125,101513.10918789203,281.0855482200523,100030.05145063989,4.0978193283081055e-08,1.2754545925040366,0.6686492617964833,1.3327968606060607,浚县
2008_11_04,0.28832620378704,271.405067559497,293.71763441398167,287.4668155477056,102087.47163512718,281.9623686204155,100584.37125096547,0.0,-0.4786333284786534,-1.3501454519313645,1.337124123140496,浚县
2008_11_05,0.3448949927279221,278.57576983886577,295.79222500160637,288.50771103156484,101680.66782648697,282.34039517961,100193.60237494558,1.862645149230957e-09,1.240907313003567,2.211418447351337,1.341451385674931,浚县
2008_11_06,0.2870159420810562,277.4279946406902,295.3785298030488,289.2885610906175,101568.33165040618,283.6734554643155,100088.12056919943,4.0978193283081055e-08,0.8916793190373371,0.44065749556194844,1.3457786482093663,浚县
2008_11_08,0.3488680840115898,276.32896317377396,286.14648141639884,282.02438156408414,102546.89322993415,278.92406435601225,101020.1515816336,0.0,-0.7520540613055465,-3.8755978988330657,1.354433173278237,浚县
2008_11_09,0.3587938885710135,272.71680565160244,285.03390925086956,280.3114100717022,102946.27026466513,276.6496296977026,101394.24546205573,1.862645149230957e-09,-0.6805336471868102,-2.45980580421282,1.3587604358126721,浚县
2008_11_10,0.3881570692195795,273.4497631391991,286.95578456236234,280.44853630373166,103128.82175376362,276.31756186201494,101575.5273316036,4.284083843231201e-08,-0.5234151851049631,-0.49328329353523687,1.3630876983471074,浚县
2008_11_11,0.4120220657273033,273.2357944181784,288.0050873517228,282.83672762538697,102882.64533680993,276.9188341033539,101339.59722414169,0.0,0.15095446367113238,1.4740674006495988,1.3674149608815427,浚县
2008_11_12,0.2985733334275018,274.0869163742923,287.26337456248655,283.9468331206854,102388.24588137529,278.7864354101043,100855.93334640564,1.3591334683587765e-05,0.5857150258093875,3.412305432157512,1.3717422234159782,浚县
2008_11_15,0.39833012033138704,279.84543720894766,289.20039007577435,282.5038427856258,102172.19903932035,277.9228175123637,100638.66989776123,4.284083843231201e-08,0.004838834051954866,0.267782873548705,1.3847240110192838,浚县
2008_11_16,0.4482916019292333,274.49509469452175,288.2624676053908,283.15569478638434,102103.97198071096,277.53995866791604,100582.22561893327,0.0,-0.6793830824504824,-1.324780670536942,1.389051273553719,浚县
2008_11_17,0.499707235067334,273.2828057735452,282.97807442251735,278.35498412270823,102129.1307130008,274.90374913217295,100602.15499539663,0.0,0.16062895930527088,-0.8053517390404552,1.3933785360881543,浚县
2008_11_18,0.5120396333553818,265.9535890789205,283.6301949836237,276.4755297535138,102753.27162756816,270.4547635583725,101193.33715512494,2.0957874228659915e-06,-0.32745718824086206,-0.31650746907593424,1.3977057986225896,浚县
2008_11_19,0.5196370366983271,264.73490188358574,284.6946672869337,277.99777904192524,103106.20423207639,271.23351147593877,101541.82026844422,0.0,0.6252707035245291,-1.5688007074060606,1.4020330611570249,浚县
2008_11_20,0.5439996783856539,262.6719939544684,289.2502575509634,280.2025208148114,102918.6871346183,273.4975404825041,101365.51920160008,0.0,1.1973666811819834,1.0283506077742315,1.4063603236914601,浚县
2008_11_21,0.4639420493739251,266.7655322312462,287.35749072153135,281.57274780199697,102360.90470740577,275.8288868499206,100840.15382991663,0.0,1.085951525988285,0.7469218676510602,1.4106875862258954,浚县
2008_11_22,0.3134315832492414,269.3567489698407,288.8495760727421,282.31729995487046,102651.19034444704,277.7348878943013,101115.56808078439,0.0,-0.06404868405353374,-1.25503421807309,1.4150148487603307,浚县
2008_11_24,0.2753070407182114,273.2815952584669,287.8645754760563,279.74897959411055,102537.88276226704,272.46410421112114,100995.52107528877,2.7490344952332927e-07,0.1766409547909788,-0.45899200578190874,1.4236693738292012,浚县
2008_11_25,0.5208494159550392,267.27409513640396,286.4433790796327,279.61208327098484,102662.98193308036,272.6102691992789,101125.47882578058,0.0,2.1097791802285566,-0.4627395462257959,1.4279966363636363,浚县
2008_11_27,0.5356165459446205,262.75469633367277,282.49767622368756,276.3106744534846,102748.99617897291,271.4352734748165,101197.03825167076,4.470348358154297e-08,2.2323753383475116,-2.4328343430436807,1.436651161432507,浚县
2008_11_28,0.5319195963854559,261.272096486528,288.8021354353377,280.72292894913846,102704.83859231061,271.92463450785755,101141.31459317893,4.470348358154297e-08,0.9699039887085107,0.636781233246991,1.4409784239669423,浚县
2008_11_29,0.5171211384287147,264.7478474215444,287.8127850106146,279.68361766739923,102376.28799253098,271.90291064775727,100848.53132709289,4.284083843231201e-08,1.5731577607369776,-0.29333587398405614,1.4453056865013774,浚县
2008_11_30,0.5196339950234578,266.5046636929052,289.83336949511596,282.6132906943818,102549.25444417245,273.128144307198,101017.81999513804,0.0,0.827382495235626,1.7106817783642525,1.4496329490358126,浚县
2008_12_01,0.44118130702010167,266.47145222783115,290.5526339068858,281.4502758959867,101876.83308595857,273.64640987265346,100368.28174655742,0.0,1.7381841701055316,1.8053282528779535,1.453960211570248,浚县
2008_12_02,0.47401603285134297,265.27841294814573,289.16693687590595,282.14759115983964,101897.32344171024,274.2613657450956,100389.31960281587,4.284083843231201e-08,1.5676046098766505,-0.11041441282997173,1.4582874741046834,浚县
2008_12_03,0.15799503924255404,270.69025847560613,284.432668735335,281.6745863950266,101486.06883161944,276.55496963214415,99976.24342889141,0.00030751338452631924,0.7628417042401247,2.621096876310806,1.4626147366391185,浚县
2008_12_04,0.4546841972643166,265.19136617565215,279.52968155688006,273.2224430501175,102179.35733212378,265.7221923914378,100643.96510845372,0.0,0.08746492356633294,-3.5855496103799562,1.4669419991735537,浚县
2008_12_05,0.5256738261191779,251.2413581110892,275.8465834017146,270.2820311055323,103704.55172420776,265.89444546046946,102093.77623500064,0.0,0.6015782488548274,-2.7342483401294726,1.471269261707989,浚县
2008_12_06,0.5105423676793364,253.1689608738339,279.3575988331564,274.72130922549525,103489.95481753162,267.8993508374559,101880.5434241306,0.0,0.014671663839830798,1.0685224942241558,1.4755965242424243,浚县
2008_12_07,0.49919997280745015,255.52958877357426,286.63106310373365,279.3229799647264,102608.21090864069,271.0706370359375,101032.10684161077,0.0,1.3377872107546207,3.394148080913905,1.4799237867768595,浚县
2008_12_09,0.3887297636622296,264.0021710167397,292.53505249960864,282.37911719794516,101181.1315927946,274.5289059655905,99675.59988242775,0.0,2.1360518720053614,2.3585422952666866,1.48857831184573,浚县
2008_12_11,0.4104261631799111,270.8354793634424,282.5476776928156,277.0729704852526,102478.57835385573,270.6902686194537,100898.77854736464,0.0,-0.08695684856404957,-2.654085892192572,1.4972328369146006,浚县
2008_12_13,0.34531991663150374,270.99411501555244,277.69993725120895,273.06724750681906,102656.68961444621,268.5275066187214,101079.26419033573,0.0,-0.870929172805161,-5.485541161571316,1.5058873619834712,浚县
2008_12_14,0.44682660679292313,266.5226454627129,282.8171092460855,274.87111222238104,103246.54702223717,268.17790147252015,101655.59575493973,0.0,-0.03315254541717352,0.1324585167715861,1.5102146245179064,浚县
2008_12_15,0.4282419250198256,264.20760264587153,284.3063139367935,276.0355606933996,102511.85357895611,269.06957581015075,100955.81012856665,0.0,0.5197338997983543,1.1383284092577677,1.5145418870523415,浚县
2008_12_16,0.47384283427946083,264.5345983846189,287.710991856346,278.83245651343606,101966.54114657089,271.21409521331225,100429.46067957804,3.725290298461914e-09,0.7397956087568563,1.6388643327946644,1.518869149586777,浚县
2008_12_17,0.26126480430433663,266.7111900528546,282.63825989921366,275.8563675431259,101743.00916327254,269.188904757976,100227.66651970614,8.568167686462402e-08,1.1471038576372798,0.2660494241452432,1.5231964121212123,浚县
2008_12_18,0.40793113053597907,263.65832583244344,280.9248353181441,276.56112798450386,102788.58962758245,269.1998267958634,101218.4888431488,0.0,-0.8134148133615117,-2.2424809293146457,1.5275236746556475,浚县
2008_12_24,0.32397945551364116,252.77840026694992,282.163223728285,274.5913708927386,102254.06202115341,266.08652907608234,100679.35968378898,0.0,0.9428527858048956,2.372767421618808,1.5448327247933886,浚县
2008_12_25,0.35720969599500774,257.6577807731906,277.4891913718419,273.3903699356484,102482.67279815486,268.98383034052046,100918.8702540712,0.0,-0.33440320241046434,-0.5925888028176557,1.5491599873278237,浚县
2008_12_27,0.3805871772634086,259.6751779770893,277.5396534835581,274.4297968205598,102699.19880712543,267.8046928817389,101105.95920393194,0.0003713385139430579,-0.13060945839153534,2.883374140893017,1.5578145123966942,浚县
2008_12_29,0.31298997146888613,265.68060942892305,278.0367926648723,272.8756222617266,102720.89907586439,268.24290559629407,101140.60381691958,0.0,0.28315178683989173,-0.7494311291681537,1.5664690374655648,浚县
2008_12_30,0.43405885017297574,259.09703353117624,277.30163509078545,271.2600034853897,103042.3876353557,266.6086524131347,101456.05017007807,1.862645149230957e-09,0.5798603653858482,-0.29561195048584615,1.5707963,浚县
