Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_02,291.3408125403749,308.2258819218355,303.0473559761198,100186.07630409095,296.57936715585953,97310.08579849769,0.0,0.08143185388237423,0.7085974029876034,0.5500902258125637,0.7897135244505494,安阳县
2017_07_03,290.6724557257249,310.40974742571086,304.7738509060809,100238.04137213055,298.5008346749617,97368.17749861385,0.0,-0.05554466972846255,1.791737623374659,0.526624759903538,0.7940288989010988,安阳县
2017_07_04,293.6533213845962,308.3356278284115,302.1775278670937,100544.9229881796,296.82945957563686,97649.17303057002,0.00024691695287618303,-0.8325722284166607,-0.15764893125726592,0.5345133432345526,0.7983442733516484,安阳县
2017_07_07,293.04765130349483,309.2764070938322,303.0763723081103,99920.15350060977,297.3273179596393,97057.45835493265,2.3995632305986537e-07,1.3184496755193584,2.06838150228148,0.5742889803623695,0.8112903967032968,安阳县
2017_07_08,293.49630517192367,311.8935692500808,305.00244216981935,99736.59476225487,298.6809243566243,96887.64947203401,0.0,0.937791438398877,3.318653080215206,0.5811905975374816,0.8156057711538462,安阳县
2017_07_09,295.5506442658972,307.4991825454536,301.9900731490215,99827.34811198481,295.96744951682473,96957.7840945068,3.958687040609491e-09,-0.03598207615673111,1.2728064337054072,0.45777050387574403,0.8199211456043957,安阳县
2017_07_10,294.12604175412946,311.2000409573848,304.21348957242844,99978.98776616226,296.6316859196161,97116.4487093817,0.0014528505216040855,0.44310886644457653,1.6765410214695975,0.6200334412129781,0.8242365200549451,安阳县
2017_07_11,294.11361203841284,312.45079043633405,305.224375152294,100188.81446456567,298.72721802978896,97320.8201802726,0.00011284513027390891,0.1841338344335033,3.808793130714493,0.5359672673299714,0.8285518945054945,安阳县
2017_07_12,296.49739868651847,310.24606473073436,305.12499399498466,100128.70912391649,300.32400821849177,97259.3888604586,0.00021350309733692143,-0.1832589652133236,3.754445104190555,0.5851520337463828,0.832867268956044,安阳县
2017_07_13,296.70060647126905,310.99012189494886,305.48143273939985,99925.4329893741,300.2645388298884,97064.57183172068,0.0021569616213486242,-0.5055605609708101,1.913138334770505,0.6147506174815437,0.8371826434065934,安阳县
2017_07_14,295.30863624216806,310.12599567379493,303.6649373474849,100142.92295484661,297.85888192536373,97266.69664444753,0.006513733338747332,-0.8736275963583183,0.6914892073686166,0.5486597077837788,0.8414980178571428,安阳县
2017_07_17,297.12913108708193,305.53276101253505,302.16437593575404,100777.21286078102,299.47077787112306,97871.3387998332,0.008375307801471056,-0.49798747929976983,0.260528699183744,0.5722932534733826,0.8544441412087912,安阳县
2017_07_18,296.94148034050244,303.9414592895451,299.3137766577145,100459.90698876214,296.87784201162486,97561.58290729503,0.01641964306703296,-0.36985901562718476,1.6097536509750245,0.6695808293184545,0.8587595156593406,安阳县
2017_07_19,297.86796420277636,307.50312762824086,303.2898282290771,100096.18379804687,299.31832712499437,97219.96643366324,0.0005974849670614639,0.3424451803914081,2.2415339513214927,0.7379202174675819,0.8630748901098902,安阳县
2017_07_20,298.4323098302135,309.00260339279396,304.5175837018924,100037.0898808413,300.95802586697465,97167.98028402249,0.0006941375654778114,0.09702058752374958,2.3644472292439382,0.7132268489028828,0.8673902645604397,安阳县
2017_07_22,296.24908958449066,302.82872840767556,299.60383211508736,100771.46916512438,295.5937106485775,97855.28568084135,9.74589110953719e-05,-0.8277675805270958,-1.0918402519758492,0.7658079876630579,0.8760210134615385,安阳县
2017_07_23,298.6107781383473,305.626197023258,301.6117176446138,100359.84352595404,298.81891633814286,97468.65046672018,0.004417624383576813,-0.7054787778873155,-0.5561830559242202,0.6683096952011143,0.8803363879120879,安阳县
2017_07_25,294.4717002164986,300.6416646589061,298.82910906593594,100694.68437769263,297.15579422043544,97777.49726028084,0.00027978281824367427,-0.4391065967389159,-2.263513128244278,0.4825527305458083,0.8889671368131868,安阳县
2017_07_30,293.39734632699947,301.19519620052876,296.9056549549844,100490.01760106982,293.42572360771004,97576.19632225395,4.237457896758637e-07,-0.4288418446849599,-0.07483433882746118,0.6473635294436678,0.9105440090659341,安阳县
2017_07_31,294.8561511292028,302.7034000683061,299.55374124896167,100543.71216698465,296.97685003759545,97633.8706036294,0.0014115242983512562,-0.7736121607466365,-2.2766604141537035,0.5549979211856657,0.9148593835164835,安阳县
2017_08_03,298.15699901018627,307.88505787372145,302.35876037342234,99785.8977617447,297.7209412558666,96920.71265072367,0.0001973581948280154,0.3038546466199956,0.48397692093784184,0.7831304230124635,0.9278055068681319,安阳县
2017_08_04,297.5299997792352,308.70730524908333,303.4688123799922,100138.34377602083,298.15965921190775,97268.64610102515,5.316852642095189e-06,-0.06262639764397226,0.24550245053731937,0.7795467508014905,0.9321208813186813,安阳县
2017_08_05,296.4585269406989,306.63401658798983,302.4409498118894,100140.55802492857,298.4664835688733,97269.40437938155,0.00044107014925968307,0.5340915218625358,0.9117046165875443,0.7573089113002801,0.9364362557692307,安阳县
2017_08_06,297.17902235285953,309.79582335838586,303.6674681474716,100059.29595284317,298.53144046569474,97188.25270646345,0.0013719354973400798,0.045058656331514076,-0.47406923553628433,0.7662794055216668,0.9407516302197803,安阳县
2017_08_08,293.6922933001011,307.3258639124849,301.29510172406555,99784.14095209999,295.9705365357461,96917.21449859264,0.00015795201512206999,0.9946372171806918,0.8886335549911666,0.7666465011744432,0.9493823791208791,安阳县
2017_08_09,292.58480468227066,306.4230538787516,300.52592229460214,99778.20092911582,294.56173781100097,96905.72868055564,0.00030107897362534325,0.04562434688835999,-0.2847411149437052,0.7735426864792002,0.9536977535714285,安阳县
2017_08_10,294.6348268675833,308.03952546238503,302.4162338422053,99978.19925475265,296.7903887279707,97109.01736979178,1.1851632354028095e-07,0.1057653922627302,1.7059026232453218,0.7513820648556502,0.9580131280219781,安阳县
2017_08_11,295.93848247212253,308.6063779631611,303.20283420675366,100263.55655199167,298.06010335878733,97384.31851574393,7.786047894596056e-05,-0.7572719855804386,2.093445972189063,0.6627879177789466,0.9623285024725275,安阳县
2017_08_12,295.3578679520086,302.69615609226673,298.0640714873535,100596.51399696474,295.06470222422223,97682.93684069002,0.013081031754979926,-0.6044534085146632,-0.8565886896914577,0.7799453593604241,0.966643876923077,安阳县
2017_08_13,295.2133922396587,302.7895109088277,298.9311993867407,100673.33992114822,296.25747238157265,97757.44189734987,0.0019471072740641162,-0.47445398046402004,-2.5859352173102024,0.7462845459939388,0.9709592513736265,安阳县
2017_08_14,294.86087957252636,303.5926655374272,299.32112647857775,100681.16708213116,295.4990207852717,97769.80931216113,0.00033842144990269403,-0.48795897337616745,-1.7721599437622308,0.7246326060749092,0.9752746258241759,安阳县
2017_08_15,295.31306161405985,304.53915121975723,299.6104111441739,100592.29796166273,295.7071075060432,97689.16612950973,0.000516650845191423,-0.21191419524584584,0.6139954659781237,0.7391817288480124,0.9795900002747253,安阳县
2017_08_16,296.0333207293546,306.2720036272942,301.2121257285022,100479.91576471101,296.9621997399576,97582.48426191686,0.0007187107665995126,-0.13602435500525006,0.8409612759078813,0.8805486371825048,0.9839053747252747,安阳县
2017_08_17,296.0975504545112,302.1740500964997,299.1819952291498,100725.40952049624,296.3269618446769,97807.10091769253,0.0022925970811793974,-0.8432272874279898,-1.529964739474574,0.36172039236237646,0.9882207491758241,安阳县
2017_08_20,294.8208358424857,302.84231242760495,299.27301886339217,100660.29133520677,296.09201278295336,97748.70193410026,0.00035655297180936285,-0.3632473099740658,-0.4181852251665513,0.6614069217191385,1.0011668725274725,安阳县
2017_08_21,296.0642552279855,305.299529614253,300.8624868387879,100592.9659674923,297.61087585673687,97691.52772064255,0.000108691745484464,-0.4931133796219825,1.6813590177962479,0.7296575188280872,1.005482246978022,安阳县
2017_08_22,296.23376954486275,304.4905371491274,301.06543853846523,100660.34777248718,298.37266440739273,97756.54970115876,0.015199544788944069,-0.6579582519756956,2.656175572702371,0.6935385931578244,1.0097976214285715,安阳县
2017_08_23,297.41706904981993,304.38934667986945,300.590236786136,100707.00264694076,297.1218764838008,97806.61572144894,0.0016685243172674406,0.7037193237919851,-0.3103745596743644,0.4927536231884058,1.014112995879121,安阳县
2017_08_24,293.9085341856009,306.4733805254689,301.54179257590823,101006.32282890925,297.0005409940235,98099.34894780381,4.219455292602772e-06,-0.04932546100398018,-1.0210870709521642,0.7275369812603436,1.0184283703296704,安阳县
2017_08_31,290.37236020473966,298.0777939318696,293.54677199537207,101309.9281663266,289.9878897858486,98357.29398218234,3.385858132754878e-07,-0.2625063712704293,1.6633205579874357,0.607529952469026,1.0486359914835164,安阳县
2017_09_01,291.18054310313244,299.9954649111373,295.59095769027704,101163.40061481473,292.2913063349309,98219.51407648456,0.002341237837702589,-0.2594463825480219,2.2313705352922018,0.702305421784669,1.052951365934066,安阳县
2017_09_06,291.17258206104253,302.66997544945013,296.40265407848085,100808.92474943779,290.9469838954985,97894.21199985147,2.5769061345540362e-05,0.754856100878742,1.4861201199996734,0.7187771511356087,1.0745282381868133,安阳县
2017_09_07,290.080635635831,306.22847565543816,298.07349113013635,100725.66683270983,291.6038322324455,97828.57328272276,1.0343118364469947e-06,1.1433640874051219,1.1119671367389725,0.6961936474041095,1.0788436126373626,安阳县
2017_09_09,288.9046532457575,301.7694281000752,295.890163435293,101073.2744425611,291.43702542929236,98136.31050451587,0.0037387581132330336,0.6650348285622805,2.1255130770170125,0.6663327848342705,1.0874743615384614,安阳县
2017_09_10,290.80430729976405,297.4061512964452,293.6964374544606,101099.71538424298,290.4428032211737,98158.98942265453,0.000716455516072888,0.17322845267621143,0.9866534301996902,0.8645679787692606,1.091789735989011,安阳县
2017_09_11,290.5664605044148,303.01597472490255,296.5934499599861,101323.11292575582,290.90020972665326,98390.94838987656,1.7161255870296515e-05,0.23968984059371568,0.42706611380015747,0.6414322330036819,1.0961051104395605,安阳县
2017_09_12,290.0294957476742,304.48817887120555,297.49835057393125,101634.59185995182,291.50630859806,98696.5671939675,4.145372239549402e-07,0.0437508807211911,1.4012794775434194,0.6017723679750145,1.1004204848901098,安阳县
2017_09_13,288.90649296592244,303.40915915576716,296.650836147271,101852.43177199531,290.21428631630187,98900.0438841635,2.079565396090005e-09,-0.4154297294285637,2.050959323025103,0.6649317126177359,1.1047358593406595,安阳县
2017_09_14,287.67419936592313,301.94855764101175,296.6160144910277,101714.03909471197,291.97390056768324,98763.01970934849,4.284083843231201e-08,0.03305515801630982,2.4355919985981127,0.6360417223813902,1.1090512337912088,安阳县
2017_09_15,287.32452327383703,301.54859833439315,296.04164969425335,101576.58263602878,291.3799763821831,98632.81803921371,1.4392378458389192e-05,0.478033271887699,1.4857616877633546,0.4931683622994768,1.1133666082417584,安阳县
2017_09_17,289.1922715625709,302.96604758701113,296.7971958638504,101012.00120956739,292.1677529719444,98089.92689547673,9.587158849274585e-06,0.39309620177200705,-0.4163297875411693,0.6017459943152593,1.1219973571428572,安阳县
2017_09_18,288.568202896428,306.4027021932335,298.89330656634183,100722.39123013285,293.25425532975424,97823.19196489303,3.6533200760061005e-05,1.383035284733184,0.21832174205566593,0.5886433176618343,1.1263127315934067,安阳县
2017_09_19,282.9177216106064,304.63491443115316,297.35997023884914,101149.91263782617,289.7539351331624,98230.14714953356,0.0,-0.3547395565931222,-1.4238463573596394,0.5174271401579116,1.130628106043956,安阳县
2017_09_20,284.4186526846019,303.96287779084236,296.5764058120259,101250.3628937695,290.1765875478567,98320.39963265034,0.0,-0.27604844683694685,0.9393198894858471,0.5590380743826516,1.1349434804945056,安阳县
2017_09_21,288.273912687852,304.5938441306449,297.29070377897045,100839.93371126044,291.4272175307296,97924.3800814546,0.0002610588015092664,1.1974916343760094,2.569121205613999,0.4080849203612986,1.1392588549450549,安阳县
2017_09_22,285.12744182307694,303.7997441958522,296.77376360682234,101096.56780279095,289.94855957024123,98173.55235104535,6.39081177680675e-05,0.17512362723851077,0.2212945006363094,0.512837577174183,1.1435742293956044,安阳县
2017_09_23,288.80337357007556,304.8581705738819,297.96120281790394,101029.44932800681,291.8906776171147,98110.07209402746,1.7636446434532126e-06,0.545841800673689,2.285722714877052,0.44434719779453946,1.147889603846154,安阳县
2017_09_24,290.3833292539085,303.3185069630463,297.57181647502625,101028.80386859842,292.75615876027894,98099.36069991154,3.5822329291344155e-05,-0.4102970411915886,1.8159874982269304,0.5084043387173308,1.1522049782967032,安阳县
2017_09_28,280.83056979490766,296.21010351801414,291.74632847889603,101525.54789096923,288.8354523320466,98557.42240156034,2.0819774088063353e-07,-0.4192175173634849,0.7192360037241087,0.4215191200870469,1.169466476098901,安阳县
2017_09_29,286.4109022101771,300.8270507389331,294.1177658779185,101309.81983057932,288.31852530301535,98365.05411356139,0.0,0.5702449232114025,2.6135862740638105,0.3626182651757095,1.1737818505494506,安阳县
2017_09_30,288.9833024575871,298.6601640996404,293.52633377768785,101200.28463751765,290.26614548165173,98246.77396901416,0.004998822318302103,-0.3344006707981578,2.0496576227240704,0.3572726277786986,1.1780972250000001,安阳县
2017_10_01,289.47356264529617,297.01860230122486,293.6676309311193,101354.17837712256,291.30445380627066,98397.79796527287,0.0018144670783996706,-0.5776982112860153,-2.6274083518894167,0.26941168140694155,1.1824125994505494,安阳县
2017_10_02,284.8061450098485,293.9995087903841,288.50773428140286,102280.43929547898,283.56609450145334,99255.61748919572,0.005434353262537982,-0.6223876222826347,-4.401691279893507,0.2920249711399007,1.186727973901099,安阳县
2017_10_05,283.0271896268215,291.3111975672626,287.19736862280473,101996.97606676663,284.1061370294768,98982.94487843374,1.4040029492846453e-08,-0.13736986561631456,2.3984947982373934,0.2395250077927166,1.199674097252747,安阳县
2017_10_06,285.07780517915387,295.3463543885781,289.7639979721322,101783.76574493755,285.7766753462969,98795.58429139368,0.0003793684828377191,-0.1835152185565903,1.7996109589364662,0.3505115000123384,1.2039894717032968,安阳县
2017_10_12,282.22887126690404,291.89792134370447,286.19658369304165,102181.32784768002,281.9966755987866,99165.97104207317,3.397648000865457e-05,0.2944894788828997,2.0752718430267314,0.3320390410603018,1.2298817184065933,安阳县
2017_10_13,283.1618700724141,292.12949883426137,286.73116491805314,102282.87682259096,283.3503955818265,99265.83831761483,3.2988410549024256e-06,-0.2815632145178504,0.9864053374787345,0.3183192763337462,1.2341970928571429,安阳县
2017_10_18,284.4672106913936,289.4699529425546,286.3019634749255,102228.67968584152,283.9197225718688,99208.1340846451,5.2738830872020486e-05,0.052784463312131796,0.55538660898406,0.38706375197556936,1.2557739651098903,安阳县
2017_10_19,284.1237991075732,293.1125748849613,287.4918212192054,102016.78356222776,283.21828955318824,99017.86505813457,1.1089339972935603e-05,-0.024142638052039866,0.24300241274978648,0.30679682268576836,1.2600893395604396,安阳县
2017_10_20,284.21870321473796,295.64317127926273,288.5781994929625,101905.67347036154,283.6214778974758,98923.97800460862,9.222630515670504e-09,0.8376090665302692,1.3136234191539793,0.29827527097451356,1.264404714010989,安阳县
2017_10_21,285.1336238683063,295.7119019698168,289.5374065153476,102000.05693367923,284.7712843469382,99010.82905769322,1.023663871357747e-05,0.13748127504869256,-0.26148815544172305,0.2433204175956339,1.2687200884615386,安阳县
2017_10_22,283.5029831030936,289.52121484532904,286.51203161070197,102263.62089957573,284.24993246493614,99235.30566183072,6.601872711481899e-05,-0.8330353734600636,-2.0767029721634804,0.22694753625637507,1.273035462912088,安阳县
2017_10_23,280.6891420917007,288.9401641304403,285.3125163616059,102606.44150980788,282.0201176920765,99558.94474461497,1.0424399021213053e-05,-0.459667914023038,-0.705653760035912,0.23352289716279093,1.2773508373626374,安阳县
2017_10_24,281.26822851017585,292.08794439197766,286.85072655181494,102491.57973139548,283.51507280254384,99469.50996911606,1.1251545834196506e-05,0.01779993346882873,1.7013290110309929,0.29346704166037896,1.2816662118131867,安阳县
2017_10_26,283.18239714263234,294.8636421998147,287.7585554010511,101802.38217196826,282.99288690408355,98820.78775820417,8.023694778076858e-08,0.9499621065521763,0.649984018943698,0.327106030377216,1.2902969607142858,安阳县
2017_10_27,281.760254995134,296.8533359788965,288.50551995519487,101798.20332059101,282.84788779880876,98826.64624723968,4.284083843231201e-08,0.8161659154204189,1.1424037709288928,0.308146441843704,1.294612335164835,安阳县
2017_10_28,276.85138880747843,295.56728809850034,287.4327766179598,102786.84068889629,279.9442823737746,99740.67171564669,6.027333669599628e-05,-1.3352374109481742,-3.4998337246302813,0.35241498125771087,1.2989277096153846,安阳县
2017_10_29,267.6642251012767,285.94457413569813,280.49464452354596,103438.98116051687,275.27445056835796,100332.76201770526,0.0,-0.16527635503562516,-0.6644775160699863,0.316485594372754,1.3032430840659341,安阳县
2017_10_30,272.4036888790683,291.01784729469165,283.628580239686,102599.49687147907,278.3096589576216,99567.02680582591,0.0,0.6436740130648607,1.9249415729895718,0.36422273196569765,1.3075584585164837,安阳县
2017_11_02,279.07294321152995,297.47335657061853,289.0406669279235,101971.12966424973,282.89373086672487,98971.0240835939,4.612406135080622e-05,0.4599869415777616,-2.4693849930915333,0.33122484890220805,1.320504581868132,安阳县
2017_11_03,275.6501616283129,288.7163227270657,283.58308305050446,103298.93618988017,278.83074458244073,100206.77029209038,3.0364454369967053e-06,-0.7710389324095862,-1.3949418207913526,0.33325174099503624,1.3248199563186813,安阳县
2017_11_04,274.013852685183,289.7868498681754,283.7529747995803,102850.20352716785,278.90642755267083,99788.56108263058,4.0978193283081055e-08,0.40741557254088573,2.897134112145419,0.3637056548083694,1.3291353307692308,安阳县
2017_11_05,276.0788044744744,291.05193330699535,284.88195261237615,102009.26981380222,280.04431520696835,98999.20367576857,0.0,0.38140881187790526,2.905926110690086,0.32677196786602547,1.3334507052197802,安阳县
2017_11_06,280.668802449083,294.33265401849593,287.07959465051164,101702.96900651103,281.28670038009466,98727.89391391222,0.0,0.6294814084263537,1.1632348163208817,0.3402862368347924,1.3377660796703297,安阳县
2017_11_07,274.29732719916285,296.7549329532587,287.4102864083486,102117.81617068432,279.05311899365256,99128.69661788046,0.0,0.6213123665936827,-0.6310697515703593,0.30275210176039763,1.342081454120879,安阳县
2017_11_08,277.03671919130613,292.97795830949997,286.9507232515099,102131.15339439112,280.2768013746901,99114.67099095063,0.000757080464383844,-0.735821364819228,-0.04234829673862269,0.2607814146760438,1.3463968285714285,安阳县
2017_11_09,278.7795167239785,291.73652524596855,288.1627733272105,101794.78626250762,282.603494561995,98795.6622621805,0.0018995282932119451,0.49151860611703824,0.2647513603087383,0.2925800360945717,1.350712203021978,安阳县
2017_11_10,265.9340725651748,288.2551691049545,282.1632128133988,102732.8336174608,276.13743282923036,99649.91780609396,4.284083843231201e-08,-0.21928817488980548,-1.9871623677504167,0.35415393060333744,1.3550275774725276,安阳县
2017_11_11,267.64213156038966,285.5064383006846,281.2226414677827,102192.14330456888,276.660806396824,99123.50505150398,0.0,0.2784780958452133,2.0871890749687005,0.34976152363399227,1.359342951923077,安阳县
2017_11_13,269.79976900336277,291.73339603108315,283.7341430867113,102016.15959995925,276.1402338593224,98981.14946032233,5.056378712210323e-05,1.0208671792060398,-1.7467532534001584,0.3576545153362676,1.367973700824176,安阳县
2017_11_14,266.1589754819588,284.82499031826256,278.6367952006078,102336.76354957509,273.52297270084034,99246.05709222672,0.0,-0.4426077681651228,-0.706012416155778,0.3594694822679508,1.3722890752747252,安阳县
2017_11_15,264.80461395598985,284.4111197131733,278.6707981144482,102358.6601904928,274.01187677926737,99257.29994518527,0.0,-0.5575309700973852,-1.027415243318767,0.4232369592448917,1.3766044497252747,安阳县
2017_11_16,270.6490907609768,284.2779330546603,279.4974522543125,101912.43394376768,275.37112474984565,98847.66147356655,0.0,-0.31758998244174547,-0.46639999125208115,0.3214258363160065,1.3809198241758243,安阳县
2017_11_18,257.35471805588253,277.6818141348882,273.65780065091536,103132.96017906386,270.042529356332,99962.30910442052,4.284083843231201e-08,-0.20464957007937903,1.1340452991516958,0.3687483057098569,1.389550573076923,安阳县
2017_11_20,266.62009929060156,285.8286913383437,277.7917669681229,102645.98760041257,272.10686235994314,99557.9152195588,0.0,0.6904835779926257,1.141903244848029,0.33050208462567593,1.398181321978022,安阳县
2017_11_21,264.5537626378652,288.7062683974666,282.507147178321,102232.69906491734,273.138273358502,99173.7260706147,1.862645149230957e-09,2.0478551458841423,-0.428909024695523,0.366275991466955,1.4024966964285714,安阳县
2017_11_22,259.63454209668106,285.1129507930676,278.7399126896812,102702.0857637604,272.0728008021483,99594.24321376815,4.0978193283081055e-08,2.2544786229921163,-1.2979613735776188,0.36506477818044697,1.406812070879121,安阳县
2017_11_23,259.5574025456526,285.25224071451044,277.7051928532019,102614.42143942013,271.1094051203186,99503.49343962291,0.0,1.9054788391633428,-0.5894163666267664,0.36284835379013414,1.4111274453296705,安阳县
2017_11_24,260.9124098965048,282.41104334169825,276.7772238749182,102325.25152716182,270.9699792021042,99230.42161165438,0.0,0.652335148478975,2.14896642280969,0.39616636994515303,1.4154428197802198,安阳县
2017_11_25,263.14943544314457,290.3445320478806,280.6779497244546,102103.47443181035,272.05692324517327,99071.20351443773,0.0,1.9840602437726662,0.3874200927293212,0.36358543099454244,1.4197581942307693,安阳县
2017_11_26,265.4982144147776,281.2412450537684,276.2767139273699,102815.43240859946,271.38858785097784,99675.9813388763,0.0,-0.6144052731390457,-0.2954097137556369,0.3566882512003678,1.4240735686813186,安阳县
2017_11_27,270.2838192785457,283.72373384666093,278.2826379314624,101757.03698073165,272.123947392725,98705.11577677827,0.0,0.9146412186803613,1.7438695039589123,0.37621990040451736,1.4283889431318681,安阳县
2017_11_28,263.72165358054684,288.32348146667096,279.7808213912372,102794.67026010405,272.70192270556424,99684.07506597483,3.1565492451636985e-08,-0.40570063540512524,-2.6428266746940117,0.3407957509094487,1.4327043175824177,安阳县
2017_11_30,260.2171659353732,276.4016277807975,271.30989169407536,103385.46485105701,266.8943325372111,100177.41013643195,0.0,-0.10476840405280342,-0.5297750468145677,0.33476856564185864,1.4413350664835165,安阳县
2017_12_01,264.37635658454394,280.0326328767137,273.8345256165534,102806.70347102526,267.8179431889791,99666.47356644257,1.862645149230957e-09,0.3846577042286023,1.5579907107973887,0.2939033512707695,1.4456504409340658,安阳县
2017_12_02,269.0948491405744,285.39074753078467,277.747099648203,102133.66125502774,271.46321866291737,99073.67493580059,4.284083843231201e-08,0.7980157341686845,0.7019964386037754,0.36172391951501537,1.4499658153846156,安阳县
2017_12_03,267.9318716438902,281.416647583014,275.3918402648111,102884.46401528495,269.61359067298133,99737.57772432077,1.862645149230957e-09,-0.14835749475618587,-2.0928017113284954,0.09170032743153127,1.4542811898351649,安阳县
2017_12_04,265.1799777656753,278.56783460446223,272.9819250292092,103128.87604904415,268.46854885939223,99954.00322059079,3.350430664428452e-06,0.13254793581472607,-0.14207218986232037,0.3424150572492753,1.4585965642857144,安阳县
2017_12_05,259.36443832424777,283.21471750178677,275.0970671888956,102242.5414978563,268.8243835941103,99137.77469642706,0.0,1.5425618159797772,1.075639451733387,0.39473600987610163,1.462911938736264,安阳县
2017_12_06,260.3595856112375,285.40389613380836,276.3556867228621,102235.77036753323,269.7143480133941,99145.42913234525,1.862645149230957e-09,0.6589465455017915,-0.6251581706795375,0.370438852320033,1.4672273131868132,安阳县
2017_12_07,261.0756000957457,281.031646349926,274.47273639233833,103222.10402607599,268.9540353147232,100060.07926836304,4.284083843231201e-08,0.17416977105113665,-1.6755904785373095,0.3184819242290528,1.4715426876373627,安阳县
2017_12_08,258.1297963103509,284.0130407449427,275.547140369736,102459.29598460754,269.6541836981578,99358.33317897904,0.0,1.4837402954349488,0.954170088832033,0.3943867870763491,1.475858062087912,安阳县
2017_12_09,258.4350214278536,283.8410849974547,277.96521101949173,101682.08089918012,270.17477827895965,98601.2848798897,0.0,1.7946533489802294,-0.8441829540641982,0.31570561960874943,1.4801734365384616,安阳县
2017_12_10,259.28984422901243,285.22509768604345,276.79858647192725,102408.68792906559,270.23270814990275,99310.90675863152,0.0,2.1128104572342195,-1.2523365422100192,0.3968547281784298,1.484488810989011,安阳县
2017_12_11,259.9209567488267,280.2204341998358,273.35737389273453,103052.5829691284,266.897415950805,99857.37691396824,0.0,-0.7641006327395079,-2.269780364591982,0.33612392486174064,1.4888041854395604,安阳县
2017_12_12,257.6041041546231,273.8099212424062,270.9852568110998,103169.1001682989,267.0962097526577,99938.53043579019,0.0,-0.8060061069924527,-0.48893298922451517,0.3401873427651058,1.49311955989011,安阳县
2017_12_13,260.6382666766412,273.4381152746316,271.416614386093,103532.69960276916,268.2410529417548,100287.14519104612,0.0009535175166577751,-0.5516934555085866,-2.1923501842279656,0.20052885951487484,1.4974349343406594,安阳县
2017_12_16,255.19247418006802,277.9164447767099,271.80621420530315,103825.55508199315,268.12405525769896,100608.8810592049,0.0,1.7242754235561613,-0.880374564349669,0.37334695742380397,1.5103810576923078,安阳县
2017_12_17,256.67117283747865,281.3418875657524,274.8142158332247,103078.36432150063,268.5769520378318,99930.03058764616,0.0,2.3077828356535335,0.8181132080756398,0.4298567249201797,1.514696432142857,安阳县
2017_12_18,259.0000121054787,284.79006118196594,276.4074034994307,103369.7699836821,268.1619012310117,100232.78499261275,0.0,1.0490700792919847,-1.0902690052063935,0.36304889221923775,1.5190118065934066,安阳县
2017_12_19,258.1779135100562,282.5102661346855,276.0905252165289,103280.42357941391,268.296645572564,100138.23861240692,0.0,1.9807014080125767,0.48005667393055446,0.3693022912429681,1.5233271810439561,安阳县
2017_12_20,259.91388635528153,286.06569225513715,277.353296369475,103148.17906941731,269.89131499250254,100030.68879274008,0.0,1.4115358489764624,0.1768597873795031,0.36196156408519975,1.5276425554945054,安阳县
2017_12_21,262.12816709179987,286.0958587512366,276.65206491059894,102342.41870392353,270.1352844013035,99278.65864236286,0.0,1.0482205833896787,1.2009396074225758,0.38381238502079135,1.531957929945055,安阳县
2017_12_22,264.05243386005185,284.4478716019489,277.0134495733641,102358.87109082492,270.9441577518849,99272.88626200946,0.0,0.3862421214503906,-1.570627520129577,0.32367418042244894,1.5362733043956043,安阳县
2017_12_23,263.930612620848,283.3642291926821,278.4121665092144,102247.20533039393,272.124243851122,99147.86282478343,0.0,1.2922881218108373,-1.200711926857063,0.37711639966072524,1.5405886788461538,安阳县
2017_12_24,258.9401219898325,283.0919567790398,276.0839272612165,102750.46041986156,268.0714277219615,99608.41645655833,1.862645149230957e-09,1.2840250775075142,-1.6382965160245162,0.36572005236737937,1.5449040532967033,安阳县
2017_12_25,260.4654119064634,282.1882319758022,275.05397595449057,102449.40495581883,268.0599128754136,99337.98621382873,4.0978193283081055e-08,0.4805309557761462,0.7054557918859531,0.33355578673325387,1.5492194277472529,安阳县
2017_12_26,261.2886045041925,279.0757146534874,272.85858215272117,102967.60728996333,267.54094205008437,99799.81558085608,0.0,-0.19335838491112092,-1.2786581904678702,0.2728634160228879,1.5535348021978024,安阳县
2017_12_27,264.4026691461842,281.0910674830029,273.79489040979223,102441.08763842394,267.98598866384,99305.48667223005,0.0,-0.16141974020506145,-0.00584044985090043,0.3275447711636825,1.5578501766483517,安阳县
2017_12_28,266.30217581735906,277.17922471121017,271.87241251607304,102740.44260967289,268.62676823673263,99588.24916007274,0.0,0.03636206331230305,-0.9474181957040344,0.13838808447188544,1.5621655510989012,安阳县
2017_12_29,269.21951532395656,277.43080009529564,273.3552756224821,103065.21656063356,268.55518818349225,99916.96798425193,0.0006045375119143062,0.1622022500438244,-0.9614096487185668,0.1778459913718194,1.5664809255494505,安阳县
2017_12_30,259.1762582974925,282.9132007867351,273.549390074957,102966.26637446525,266.63485070615343,99830.84641087065,0.0,2.127824959687783,-0.8494438671349477,0.26096900697005093,1.5707963,安阳县
