Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_23,292.50120631382845,302.07104897507276,297.9998781891026,100726.4311028771,294.64046141356556,98842.92251637702,1.6202694951848323e-06,-1.0062997430401683,-0.3323886504556496,0.1691815122579114,0.8803363879120879,新乡县
2007_07_25,293.52419214749887,301.96039662385556,298.2785336113152,100616.9801938483,295.3548193842413,98735.31901120821,0.0006832282749790903,-0.4873611839170814,0.13637198310575327,0.26438037785276053,0.8889671368131868,新乡县
2007_07_28,296.8761840251814,305.40165990739894,300.07826806614514,100581.58076483937,297.2463528819432,98706.0523091012,0.021292794710139593,-0.5526094754145446,-0.3220707290757882,0.7399633216059974,0.9019132601648351,新乡县
2007_07_31,297.70782665017845,306.07911750787497,301.95604663194143,99933.86507103698,298.5773623296438,98081.25039108626,0.00023883102748349855,2.2792269111794354,1.2139967157489875,0.816083955311094,0.9148593835164835,新乡县
2007_08_01,298.3248092735227,308.28597873777517,303.8009958140254,99960.58059250047,299.8495844971766,98110.0685722968,0.00033827589762037595,0.07880111921799414,7.860645944320454e-05,0.749156348647322,0.9191747579670331,新乡县
2007_08_03,292.96901776022764,302.65892008213024,298.2496025415166,100465.7381083181,293.73896679625807,98589.40452634293,3.559487569563895e-05,-1.023439548932599,-0.8544941363261231,0.7771200287448751,0.9278055068681319,新乡县
2007_08_04,294.3020762624685,303.2047924567369,299.7503381068449,100396.12774923113,296.87410175670493,98522.58598340141,0.0,-0.15424638713670602,0.8342396642676998,0.746709532396402,0.9321208813186813,新乡县
2007_08_05,295.99453539134953,304.4332131546082,300.68743151825146,100491.78681661382,298.20034833073936,98617.9074121011,0.0004560422735525664,-1.2104929307221584,-0.0640614112138936,0.5915598958186213,0.9364362557692307,新乡县
2007_08_07,297.9529671135679,302.2500015438413,300.3178647225663,100114.35665064392,298.1409720912559,98248.47262795459,0.0034896405478977103,0.07895524458611405,0.6347790300108939,0.6835179883071518,0.9450670046703297,新乡县
2007_08_08,299.2908916356967,306.3446771273458,302.528864505642,100191.98515298495,299.7242347715096,98333.31651012521,0.0001355233016772299,0.2530374628659934,0.486177415709009,0.5393037671422933,0.9493823791208791,新乡县
2007_08_11,292.6336873739163,304.74584132503685,298.61314989505354,100007.49555654728,292.82567652275594,98146.21211457733,0.0,-0.7600968865663427,-1.6154118339059813,0.7339091946222269,0.9623285024725275,新乡县
2007_08_12,294.0669558622135,304.23988991523044,299.02436136859825,99915.47227599999,295.14874819946385,98053.37632601277,0.0004569686223980986,-0.08619060527080592,-0.17119909564832148,0.7656563575792127,0.966643876923077,新乡县
2007_08_13,293.4543638602915,305.6868694658251,299.22317381841015,100077.95994034922,294.5583824838418,98217.65224953329,0.00017903763819829442,-0.01258313747330011,-0.5747187794819152,0.7683379807155202,0.9709592513736265,新乡县
2007_08_14,293.4674777965321,305.07767540015345,299.45638132806454,100394.52502794236,295.3065439148361,98523.07677425165,0.0007572522846324472,-0.43240933996160663,-0.8680137706544181,0.78703710942309,0.9752746258241759,新乡县
2007_08_15,294.27925305098375,304.4254215175259,299.1529922582605,100760.73434432883,295.4817229592057,98877.81508373578,0.0012780993022642627,-1.5238024618459018,-1.2286744644750998,0.7320042223497997,0.9795900002747253,新乡县
2007_08_16,293.08590827084026,302.8528015854486,298.60885047791714,100966.62452034037,295.19047088137955,99078.79099975781,0.0005557101727841968,-1.5243089606440898,-1.4873619538316492,0.8263578166743248,0.9839053747252747,新乡县
2007_08_17,293.90882739407823,301.6164445015344,298.61831542565574,100967.83931345122,295.8514578015738,99080.69591392286,0.00012541338073606277,-0.8999847561438314,-0.6441846237639592,0.5742025745159632,0.9882207491758241,新乡县
2007_08_18,293.7483936549345,304.15915468953506,299.3508555617951,100789.0381766655,294.72289730980464,98908.97958661681,5.604488243143083e-06,-1.0279154516711935,-1.0529774884432255,0.6645729310339719,0.9925361236263736,新乡县
2007_08_19,293.7366987272266,304.64067533978744,299.536922349361,100755.60363147155,294.6106600932148,98877.64925917558,4.806438135988606e-06,-1.1578175696469755,-1.316913054277724,0.7412892224278506,0.9968514980769231,新乡县
2007_08_20,294.9047658109042,305.45993866762234,300.8018447468662,100548.53992959001,297.0231104991076,98679.6687304273,4.284083843231201e-08,-0.43678322139020814,-0.824277026241751,0.6828904392473044,1.0011668725274725,新乡县
2007_08_21,296.5640082417023,306.22901393509864,302.6651797044622,100520.27057196584,300.1379625676459,98651.3010841798,0.0006567805468303389,-2.510209533211868,-2.550768682950279,0.8147813743378246,1.005482246978022,新乡县
2007_08_22,291.8809325254029,306.1770401508161,302.3037111735945,100805.30821684976,299.22216167208694,98927.33560154549,0.00044458609970680413,-3.4004949782246405,-3.7519109119231815,0.7478158041615937,1.0097976214285715,新乡县
2007_08_23,293.40798515338184,304.07874059144774,300.70298433086674,100984.73564976364,298.06015798113424,99103.96109526399,4.6621949526122085e-07,-0.9216874638782105,-0.8697051079845768,0.7695616389350289,1.014112995879121,新乡县
2007_08_24,296.5948800163003,306.789912623908,302.27910566579357,101097.8685862944,299.09493040630707,99218.91788477659,0.0014411392235997105,-0.2446941792867728,0.5529643380561683,0.7490480491100361,1.0184283703296704,新乡县
2007_08_25,296.9132064700322,304.16495729622704,300.68717275191676,101165.01350897508,298.5137000499087,99277.99237335281,0.005239732419871588,-1.7455255496804385,-1.1451610406536743,0.32222956833990707,1.02274374478022,新乡县
2007_08_28,291.0208719217378,301.71593162129824,298.29258628427357,101100.06155410755,296.23440389258553,99207.74436261435,1.6222698566259707e-05,-2.4200183963185307,-1.9603607870275406,0.7435299157750358,1.035689868131868,新乡县
2007_09_01,289.7324543173527,300.7005580530208,295.23107597414014,100940.24340936684,291.4139478181461,99050.67840758593,0.0,1.4008379462305196,0.3810758354651613,0.6549261544361941,1.052951365934066,新乡县
2007_09_02,290.79323851703873,303.22843234459896,297.4986890235088,100950.60084755525,293.4264433872224,99063.47366365998,6.426613709684044e-05,0.20554380805355624,0.30143380789821866,0.7382850902355015,1.0572667403846154,新乡县
2007_09_03,290.2835177538316,298.27392767480876,295.00024921027654,101299.37765945168,292.38407209036944,99395.70727236608,0.006200787374636427,-1.8032181498602438,-2.3624280437267284,0.2393011352636732,1.061582114835165,新乡县
2007_09_05,287.12585060529483,299.45780125137304,294.01474617284697,101331.45927796891,288.57614809989997,99432.86365574283,0.00015058732167100059,0.52370749237331,-1.00906417329202,0.5542274108087184,1.0702128637362638,新乡县
2007_09_06,287.3590467539269,302.338770660989,296.0550759956832,101103.47761632018,291.4515745659956,99210.49811960867,4.06102508241691e-05,-0.8616318996882794,-1.5484821321721718,0.6525870969340968,1.0745282381868133,新乡县
2007_09_08,286.9915601644139,301.51450910838435,294.0663475178853,101138.03492923793,288.7772997341917,99244.19286572275,1.767213658940091e-07,1.1382089038106227,-0.050873157011362094,0.5522937936814891,1.0831589870879121,新乡县
2007_09_09,287.0382528896324,303.0989688288057,296.0628683976418,101128.18615192534,290.36719876217467,99238.13393284596,0.0,1.3206857150741957,1.2026468141769007,0.6744329019249427,1.0874743615384614,新乡县
2007_09_10,288.95951445319656,303.4865171818519,297.01409073869826,101181.2402529014,291.9695930292107,99289.59401061475,3.104238451838476e-05,0.213336304879065,1.2178980686297483,0.6530301039163658,1.091789735989011,新乡县
2007_09_11,288.43293971781935,302.73210458964917,297.01703608968876,101213.79864784377,293.08010238321197,99320.2280542535,5.2208708919264436e-05,-0.144992172199344,0.3872941998283926,0.6106824464815658,1.0961051104395605,新乡县
2007_09_14,290.9767962026948,301.9950961633009,295.2283682113371,100838.75386432052,290.4634678849689,98947.53341402466,0.0023874101211165265,-0.27593845723152427,-0.5421088963880195,0.5938659612200483,1.1090512337912088,新乡县
2007_09_15,291.52817086314104,303.3096490979036,297.2829751836288,100779.22860823228,292.51640006006255,98896.16454828763,0.00013347144519504717,-0.3004150019343985,0.3420265374720317,0.608242536057409,1.1133666082417584,新乡县
2007_09_16,290.6266848868618,304.4885678044329,298.1834567875848,100997.89330703474,294.0354119510161,99113.81951111983,0.0001573206895798203,-0.8165682878208277,-0.5137018704547144,0.5907002782119463,1.1176819826923077,新乡县
2007_09_18,281.83555030404403,302.8992856607668,294.9668272273542,101138.46384667899,288.0310873709071,99240.07144326791,1.862645149230957e-09,-0.05913252204657361,-1.4338934634676401,0.5333452778877137,1.1263127315934067,新乡县
2007_09_19,281.8904151976024,301.1570556508229,294.557841929046,101227.09576635831,287.991755726415,99325.33051125176,4.284083843231201e-08,-0.6990195248425977,-2.2173692947286603,0.5198081238368659,1.130628106043956,新乡县
2007_09_20,283.7362210228814,302.47117516102594,294.6119892707913,101533.81168574034,287.2892782861411,99633.58864222583,0.0,0.33393086150336165,-0.5555896067858823,0.4770645861319465,1.1349434804945056,新乡县
2007_09_21,282.10044926807535,304.97636526160676,296.13024583000333,101799.43946516232,288.99690562658935,99897.92218974672,0.0,-0.48164524672524917,-0.3284867079481854,0.4483159544889124,1.1392588549450549,新乡县
2007_09_22,280.338788012032,304.17471837863906,296.5356326978363,101776.31647661547,289.7428117590477,99871.72857260639,1.862645149230957e-09,-1.452121510360822,-2.2317847423967216,0.4127546395477238,1.1435742293956044,新乡县
2007_09_23,284.5890361808932,302.26658810687803,296.0037832604086,101670.8589507306,291.00407350260895,99764.44756414229,4.284083843231201e-08,-1.2315548649791392,-1.9795426099215618,0.37445749949692164,1.147889603846154,新乡县
2007_09_24,284.93137903021267,302.65450911566734,298.06768891510575,101674.63785711168,294.13471480566164,99770.14074994215,0.0,-1.2437983051381896,-1.3320261617174878,0.36529917827730285,1.1522049782967032,新乡县
2007_09_25,287.28543594521875,301.79885894959716,297.53648050607376,101487.0007185412,294.45546951421113,99587.69502990159,4.432218581817631e-07,-0.5107552993925141,-0.12552362438195053,0.2948975439678726,1.156520352747253,新乡县
2007_09_26,291.70408960821027,302.9601193252277,298.88012434037245,101063.09905017652,290.6969722915949,99174.39439147881,0.00510294026091303,-0.299332131467214,0.28663911109769835,0.2580529741957108,1.1608357271978023,新乡县
2007_10_14,278.7509491158228,292.17946319676946,287.55074238899647,102804.25662788181,282.7708013296128,100852.57046978995,4.544442489809825e-06,0.22558746125632484,-0.33125023941709875,0.19425742288991094,1.2385124673076924,新乡县
2007_10_15,279.7138786353572,294.4735076556451,287.0120088575501,102590.75700576583,280.46765548401953,100649.3767120285,4.613159196608817e-07,0.165138814814454,0.23331966304829926,0.17378728032384194,1.2428278417582417,新乡县
2007_10_16,277.20351580952,296.34332806209466,288.45391172726187,102307.33330340986,282.16554264300476,100375.35733981279,0.0,1.3023924383730996,0.767834071972344,0.20264066426407593,1.2471432162087912,新乡县
2007_10_17,279.6029274309541,297.42913654472557,290.4117627256432,101991.5239651476,284.42494621263955,100068.20936521282,4.077107093033456e-06,1.7300847841514733,1.6228648059706536,0.22170639235459075,1.2514585906593405,新乡县
2007_10_19,273.5838604459533,295.4447378341524,287.88226307083045,102242.94339496948,281.69797198418865,100307.4004644954,0.0,1.4691178779288285,0.12776193633415373,0.17801649431024597,1.2600893395604396,新乡县
2007_10_20,274.61811139832446,294.0376648004661,287.46008400782296,102122.91339458092,282.04770243292467,100187.71279057549,0.0,0.3965394196365707,-0.1601131988121055,0.18852690175003348,1.264404714010989,新乡县
2007_10_21,279.501276561428,296.17704090817847,288.90510054812853,101518.24500799394,282.92369351837107,99604.92844029344,0.0,1.6089342825246709,0.9532828975992196,0.147501084222121,1.2687200884615386,新乡县
2007_10_22,281.030859409421,297.6722088542931,290.7728451491768,101950.14626259338,284.8201915422659,100023.90316879917,0.0,-1.6456538539119463,-2.044514497415547,0.14007939597872457,1.273035462912088,新乡县
2007_10_23,282.48014472832125,294.2179246867618,288.8625589113689,102221.00295547681,285.4892293282881,100284.18270819794,0.00027880532587288523,-1.0832741833209036,-0.8587361851497726,0.14625263571257358,1.2773508373626374,新乡县
2007_10_24,283.3267958802104,294.4932582467305,288.6452413030236,101990.41319449464,283.13825312378066,100063.17096390272,5.68906272446532e-07,0.7125265316564852,0.5274787273435744,0.48764280892069967,1.2816662118131867,新乡县
2007_10_25,282.4713998909104,295.7577524384613,289.58590467460385,102060.14018229107,284.2500803838244,100132.99366868386,4.284083843231201e-08,0.252634936833792,-0.04452078735263192,0.14598216955145876,1.2859815862637363,新乡县
2007_10_26,284.2527364070737,295.5969540651982,291.1827540714369,101745.83229261644,285.86130608844275,99823.2548007997,9.984952819768778e-06,-0.42576445516368927,0.7926728339161546,0.14478527536832655,1.2902969607142858,新乡县
2007_10_30,276.7430901314509,291.20580075282487,285.16996185937603,102202.07359892486,279.41198765865295,100255.71988470656,0.0,1.1288609371586817,1.463966993042968,0.198390476373278,1.3075584585164837,新乡县
2007_11_01,266.29805260604996,290.66076947087674,282.54691264548285,102736.07846062987,275.1272993647236,100758.19288185865,0.0,2.4691007211918294,-0.6916158419277895,0.25242463184690217,1.3161892074175825,新乡县
2007_11_02,269.9460357801681,292.6503385766514,284.005296987291,102081.49604524445,277.18576174298533,100135.62907427114,0.0,2.0976640232195587,0.008916503491333404,0.27768779132459515,1.320504581868132,新乡县
2007_11_03,269.856891129233,291.4610209657259,284.1148829647914,102777.38540997649,278.2798709980927,100809.25308821084,0.0,-1.0144066179843207,-1.6460332873060959,0.22219063092671287,1.3248199563186813,新乡县
2007_11_05,276.11415812870354,291.00556914382304,284.6707852173061,102563.81025592353,279.5272017203395,100604.85581367649,0.0,0.00930123972095229,0.39218959389643554,0.24321884314081882,1.3334507052197802,新乡县
2007_11_06,278.25104917404155,291.186113322673,284.33163122202956,102275.44608011995,279.06876918083896,100333.81312149411,0.0,1.6608467561933078,0.9537920609128394,0.14910259048862015,1.3377660796703297,新乡县
2007_11_07,277.9540163934154,294.810167849575,286.1812360366248,101788.30475971737,280.06338493200315,99866.6455921205,0.0,1.133631379285887,0.24289094760747404,0.2234491765317417,1.342081454120879,新乡县
2007_11_08,276.9499959524951,292.7022438756284,286.0484709502347,102302.46264394493,279.7741644051903,100353.32119723722,0.0,-0.7795138449126677,-1.378245157513804,0.1746204836058413,1.3463968285714285,新乡县
2007_11_09,276.2822546531497,288.7731986448314,284.35871438566653,102627.71117738597,280.0072643357803,100653.74708872616,0.0,-1.1900816891545798,-0.6204467805672993,0.19591536045196423,1.350712203021978,新乡县
2007_11_10,275.6378381818164,287.70950838181636,283.20500060630144,102668.59238284777,279.4277553811765,100691.77474397131,0.0,-0.20662866156330012,0.4911033853785652,0.20415749295533944,1.3550275774725276,新乡县
2007_11_11,274.2425504292434,286.41722603721144,284.01740647186307,102483.7381912735,279.7856256920788,100508.22060983283,8.509493357798714e-06,-0.13555826389457015,0.4155409302032521,0.25725316452294783,1.359342951923077,新乡县
2007_11_13,277.49988432628555,288.3957607295194,283.5700432422015,102003.15093627035,279.53494536669365,100042.99207065457,4.4186764866911703e-07,-0.6759602285434555,-0.7272204788008535,0.10667066818207528,1.367973700824176,新乡县
2007_11_14,278.48005018111473,288.18102541110187,283.75544381336584,102312.25629040833,278.7260916727866,100341.31634564378,3.92584846888888e-05,-1.2623389534034812,-1.7277829898636026,0.1944084282647728,1.3722890752747252,新乡县
2007_11_17,275.10587203733564,289.1244446731651,282.52673152799895,102670.86505355494,276.69506022115775,100688.14515761068,0.0,-0.9686982967060818,-1.2950399564144803,0.2468348437603692,1.3852351986263736,新乡县
2007_11_18,268.7355363312547,283.00576154471923,278.93318460948944,103049.64960330835,275.3573420808731,101031.66324431467,0.0,0.24357855440511608,0.9536076907636707,0.29186222387305655,1.389550573076923,新乡县
2007_11_19,270.38818029216276,290.2854122964616,280.87389394018595,102418.67771345959,273.38052474043496,100448.81405802614,0.0,2.0070099222385704,-0.5780398218180582,0.3001703054496258,1.3938659475274724,新乡县
2007_11_20,270.88198173425354,290.69147070047177,281.5632366943616,102396.31976556598,274.8916159404348,100440.89680805775,0.0,1.8367949524348761,0.06088478947593359,0.36130453412989344,1.398181321978022,新乡县
2007_11_21,271.30819767334117,289.9904221000496,282.65325462913927,102671.18800246302,276.15659565677487,100710.58028193029,0.0,0.3456753220793923,-0.2604860662054362,0.31864601870309095,1.4024966964285714,新乡县
2007_11_22,274.5211472593525,290.7356946319447,282.37242878675517,102296.5124296152,274.6523603875275,100350.65163882254,0.0,1.364279565711994,0.511983906550105,0.2112664351255443,1.406812070879121,新乡县
2007_11_23,274.71074466342134,287.33930061202847,280.41304599431174,102538.86763331054,276.0001204880075,100562.20279263682,0.0,-1.141063325290364,-1.148996011160416,0.1356477054331022,1.4111274453296705,新乡县
2007_11_24,274.9446505427458,284.2049222002401,280.1461962392246,102304.49117048385,275.28349769737696,100328.58471475505,0.0,0.4843857275044786,0.8240648528708989,0.18751752310891748,1.4154428197802198,新乡县
2007_11_25,276.71073958877605,290.5765633142715,283.00872121223006,102675.1274248093,275.5721458176853,100696.89329775788,7.930019018105963e-06,0.5444013531254676,-0.6370203123258558,0.11894454351144941,1.4197581942307693,新乡县
2007_11_26,268.1047558788134,284.4930293129141,277.40005118710536,103014.23817026147,270.4897976364701,101001.68656080858,0.0,0.11776817786893169,-0.007036136006549362,0.2957899828466665,1.4240735686813186,新乡县
2007_11_27,264.14750528578895,285.4373276304696,278.23478853471767,102262.25683699205,270.9269576350625,100272.2661250546,0.0,0.27355695465889884,0.4593188562493009,0.32484113027223727,1.4283889431318681,新乡县
2007_11_28,268.7999046160918,286.76382525795003,280.6838961086118,102180.5705861659,273.4007609549322,100202.52216466938,0.0,-0.17455867111851223,-0.04725672811295123,0.32600587296864714,1.4327043175824177,新乡县
2007_11_30,270.9142256351415,281.5822845073828,277.76318197729455,102672.44223906808,273.9944357280888,100662.16404754242,0.0,0.2696476565621884,0.6092564532290489,0.20552238040809323,1.4413350664835165,新乡县
2007_12_02,270.9282818614198,282.8287462746179,276.77313756143315,102646.53968715468,270.4919394803428,100640.00551419248,6.463257312692855e-05,0.9742675344359967,-0.04762829947426305,0.17444223270758794,1.4499658153846156,新乡县
2007_12_03,267.5142966625254,283.28574927838133,277.926137297699,103314.26197132409,271.2091305637949,101281.88036613553,0.0,-1.768613462659172,-2.122846062702074,0.37335076140156637,1.4542811898351649,新乡县
2007_12_04,268.2415629098341,280.6930108856742,276.31593193056244,103697.1739625256,272.8870710222477,101652.18083849993,0.0,-0.640725933883125,0.11546701157925819,0.3161572494152593,1.4585965642857144,新乡县
2007_12_05,271.8244245178598,280.09997239261656,276.5291027338428,102870.62130230035,272.7723475570788,100847.72245538894,1.862645149230957e-09,1.5028299896262889,1.3166263367210376,0.3326128427844079,1.462911938736264,新乡县
2007_12_06,271.3562490178993,285.04921608989605,277.4067716608201,102606.9680790602,271.81155890671806,100602.75849879424,4.284083843231201e-08,-0.2805835146764654,-0.5251506122629638,0.14613653186753917,1.4672273131868132,新乡县
2007_12_07,271.338253110213,281.0101260333123,275.9454715730077,102752.30937752129,271.523669375386,100734.06985890276,1.862645149230957e-09,0.04497168386871175,0.4764385779217505,0.273269795318106,1.4715426876373627,新乡县
2007_12_10,273.29605125555014,280.9459123101121,276.6906473969717,102001.37770167916,274.1512027366531,99998.19533587083,0.0,-0.46465738351132163,-0.2849906890914066,0.10967010835547618,1.484488810989011,新乡县
2007_12_12,270.1990054553227,279.97981378837403,274.2037009520511,102204.9599838718,268.94981332836034,100188.63021287363,5.198820914862252e-05,1.0693157731710408,0.1442598814646376,0.14014117233744364,1.49311955989011,新乡县
2007_12_13,265.87304508258904,281.05269699085164,273.8439781394313,102108.12513143127,269.07674071977357,100100.18647059299,4.284083843231201e-08,0.40371665323166944,0.07319845242319846,0.3654130000141707,1.4974349343406594,新乡县
2007_12_14,266.72980793656507,285.8079581086138,276.9952140549531,102018.83082701612,269.1772160168175,100033.37277037815,0.0,1.76905796420011,-0.3764514687858958,0.3735448881979951,1.501750308791209,新乡县
2007_12_16,268.59411312387454,282.1801015270115,277.1521711069585,102471.2339372442,272.0373856991594,100470.54096476261,1.862645149230957e-09,0.48450341257899215,0.697061251457263,0.25586409492566925,1.5103810576923078,新乡县
2007_12_17,269.20961072274093,285.3578020351725,276.6315047093161,102474.15206740247,270.41954435521563,100484.60833830194,4.284083843231201e-08,1.1052618747409735,-0.22013753897074476,0.18001663116956085,1.514696432142857,新乡县
2007_12_18,267.9254552545389,280.3390579418888,275.2012408600439,102226.54794507255,270.7996648765387,100232.3652096612,0.0,1.349903023964315,0.8260137902327168,0.1219456042755642,1.5190118065934066,新乡县
2007_12_19,269.7093883106351,283.5659132901969,275.9012945562499,101756.41129117663,271.14810532668264,99780.39235970161,0.0,-0.3726121019819544,-0.8752740854220261,0.2565645679610217,1.5233271810439561,新乡县
2007_12_23,269.3797460821628,279.9678702888429,276.4207375394605,102926.97759215783,272.5345357621202,100897.115301076,0.00014762220320108975,-2.0119541997818455,-2.0385033420022767,0.2151006642591925,1.5405886788461538,新乡县
2007_12_29,258.8773795313237,282.766068506677,274.6407098170354,102628.20029151504,268.7822664162245,100589.00626530896,0.0,1.736511642324669,-0.630357057380445,0.3475534268589979,1.5664809255494505,新乡县
2007_12_30,257.63073843151216,278.9272109240216,272.98270901119326,103028.47240542744,268.21546695848497,100976.0228616561,0.0,1.2615483563076717,-0.080175053044976,0.35118450129768103,1.5707963,新乡县
