Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_15,295.39847969854856,302.810412623,299.3792102223868,100591.33086946214,296.99284103069834,96032.95994863218,0.005748093630012415,-1.5213222095797303,-1.2030411849483011,0.6333651941060537,0.8458133923076923,登封市
2017_07_16,294.90389026365995,303.9658054306583,300.4108100491084,100814.88426236913,297.59573088693185,96254.63793197423,7.75409110271553e-05,-1.1930210195672464,0.8424652423031574,0.5319528243414928,0.8501287667582417,登封市
2017_07_17,297.1626882537613,305.189735097584,300.9019236380576,100766.91067490386,298.06024920986147,96208.97400642131,0.005677181290545738,-1.0883820452423685,1.0742672091389738,0.4340494275194897,0.8544441412087912,登封市
2017_07_18,296.7235115392363,307.1850320308725,302.0535117620515,100457.40236884418,298.3667998353812,95923.84321457823,0.0026188078623181187,-0.7636529010614679,2.149374238960627,0.5847492220202503,0.8587595156593406,登封市
2017_07_19,297.3032005123859,307.4552365872405,303.2067537680315,100153.7732701862,299.34149657446284,95636.63589139948,0.00042113155769311043,-0.7735245913882692,2.254411298374928,0.6393678841455435,0.8630748901098902,登封市
2017_07_20,297.89471909389636,308.4349826060715,304.09030067257385,100144.86640637624,300.1069055538167,95635.0322203913,0.00046168597142734366,-0.5360792403113451,2.0107100658872405,0.6079946032307949,0.8673902645604397,登封市
2017_07_21,298.0062741912707,309.1730615554458,304.6184045795546,100460.21278172555,300.49858875309195,95940.17062715533,0.00046404874043128464,-1.9705006742871969,1.5730431007329475,0.5984988795053532,0.8717056390109891,登封市
2017_07_23,298.3432913030523,309.8415436597882,305.3321629172748,100264.88423357032,300.7652709319387,95765.43616997555,0.0002123232095651936,-0.717376747703574,1.3530003058723277,0.5466202851347909,0.8803363879120879,登封市
2017_07_24,297.1647100906376,311.312317603709,305.6205527649897,100278.30329681584,300.56209933186454,95770.56424302772,0.00020620655274556103,-2.6351940261962095,-0.038988111478795356,0.64890059539703,0.8846517623626374,登封市
2017_07_25,296.213906469132,305.2908771305913,301.36151824321496,100542.08119605057,297.66051023637846,95992.88771718145,0.0019749272263936846,-3.6800698604140476,-0.04787806134597673,0.5742730305895759,0.8889671368131868,登封市
2017_07_26,297.2380296217772,307.30537288279095,302.10428514338713,100283.80132542078,297.4853553615359,95755.44856449554,0.002273176340347136,-2.1828075701710663,0.7453541035093353,0.6640125191488294,0.8932825112637363,登封市
2017_07_31,294.9178678227054,302.55565655881344,299.4757849343944,100420.13143574126,296.2194041702729,95863.82734790325,0.0011759755949667828,-1.9952667416731882,-1.7427657038184121,0.7532226230975108,0.9148593835164835,登封市
2017_08_03,296.8263605179354,308.5736399020001,302.95095098634835,99841.32730927739,298.825237957443,95351.17902166306,6.978733736668731e-06,0.25519772687550707,0.05424338638235217,0.6809560693272426,0.9278055068681319,登封市
2017_08_04,297.618691599908,308.06485696747063,303.3013613348571,100165.10802583002,299.36904049375806,95660.40425673958,0.0003611186248292848,-0.8228345468986288,0.12830939432262417,0.6989704790754183,0.9321208813186813,登封市
2017_08_05,296.21451774180144,308.1661649015828,303.5905585838407,100199.72575522313,299.3388327566125,95698.52324089779,4.905190379058266e-05,-0.6787867011211545,0.8615159129990962,0.679450784071803,0.9364362557692307,登封市
2017_08_06,297.49275335453984,309.0417951647531,304.17910663207266,100075.06484152158,301.043665001036,95581.1519038588,0.0016772475669864413,0.39836592873934495,0.3560227056460585,0.6809657458520326,0.9407516302197803,登封市
2017_08_08,293.4081128240206,305.2383024910613,300.1043932839729,99961.89467633284,295.41803551692203,95447.37313007345,0.0,1.8318319757864785,0.35745955632129656,0.6988193906121123,0.9493823791208791,登封市
2017_08_09,291.90627042225685,306.87706699389094,301.0511665510701,99853.8370694075,295.7603389391818,95357.39849182266,0.0001137322691067277,1.7715003570984278,-0.2463074367018686,0.6982462025615892,0.9536977535714285,登封市
2017_08_10,294.18334629591413,308.24144999072126,302.2938433233025,100058.69411668941,297.3904486844472,95556.48150127,0.0,-0.12614368789850974,1.032834911124067,0.6597159219687163,0.9580131280219781,登封市
2017_08_11,295.8839790454321,307.53626435224913,302.3906295710911,100248.39325198169,297.85393791946086,95729.39202082378,0.00017653737551589813,-1.2154245971886868,1.7333694907472987,0.6994394545842377,0.9623285024725275,登封市
2017_08_12,294.410878057912,305.96344467097435,299.6079323280625,100495.43451087551,295.54157291563087,95938.06203480031,0.0027616834731586304,-1.908715765098972,-0.10727420593788335,0.6529470985858309,0.966643876923077,登封市
2017_08_14,294.6813316752736,304.37983950032833,299.7687837354829,100697.21501949191,296.1123705483801,96135.70949962026,0.00032695470776482295,-0.8031459277094233,0.13840204688094782,0.7720142541612911,0.9752746258241759,登封市
2017_08_15,294.4191406063966,305.7652034302669,300.81459352468397,100609.54846885186,296.6581819446232,96062.19559385977,0.0012403612469769627,-0.8048669842279199,1.0847474390567908,0.6309017472608546,0.9795900002747253,登封市
2017_08_16,294.0886682709128,307.20499602063785,301.7033289708638,100498.84664003625,296.65743621735663,95962.86061025702,0.00014180260602749838,-0.7870414712119183,1.7401576656542224,0.761414443700425,0.9839053747252747,登封市
2017_08_17,294.8782375775994,306.452563409965,302.07229200505355,100571.04772389645,298.0068522694498,96026.82642594799,0.00012189573047391929,-1.6478757493334453,1.6923027856831825,0.6603544766201753,0.9882207491758241,登封市
2017_08_18,296.28907084493875,303.86966749118614,299.55819358930614,100670.76024485391,295.81048975228356,96100.63632028383,0.017205829439064256,-1.992256225185365,0.07944588077886154,0.5889260928841618,0.9925361236263736,登封市
2017_08_20,294.30686140150016,303.03984526859,299.0171182308793,100683.3027526903,296.03379625697477,96118.57686318486,0.00021568824563157239,-1.44631800755329,0.36644881906655913,0.7001130774314438,1.0011668725274725,登封市
2017_08_21,295.13945257166415,303.5154489814608,300.0290954606692,100604.48454705192,297.21221407460433,96051.48721826644,6.6235253393565355e-06,-1.019034923423018,0.8067735160023917,0.6779145599759668,1.005482246978022,登封市
2017_08_22,295.51976439582404,304.3463238988039,301.2478296976905,100672.72930072497,298.5125090444263,96121.72577015495,5.2189496911937844e-05,-1.1856563847104125,1.692059895841415,0.5839447145142835,1.0097976214285715,登封市
2017_08_23,291.2808858946985,305.93276293814984,301.8360663410943,100793.84365541396,298.5726304479518,96241.03324243268,5.1139253251597135e-05,2.8183880747303154,-0.3689460707573911,0.6816325422194331,1.014112995879121,登封市
2017_08_24,292.7887326663474,308.0608236164936,302.81643406976656,100999.89752622742,298.34191730314916,96447.36439236354,3.4807141678969847e-05,-0.3343804601555735,-0.23311528867918965,0.6364959032022489,1.0184283703296704,登封市
2017_08_26,290.07280879631116,300.19467922894046,297.13317969543834,101362.79471826283,294.6951301693179,96743.78815880475,2.1423685962663154e-07,-1.890909072260418,-0.4757572502963046,0.5840784815155019,1.0270591192307692,登封市
2017_08_27,293.19910540329613,302.6549608508745,298.5454496649497,100989.06668666627,294.4434931376063,96400.12581626627,0.002395987785031586,-2.0773773197597687,0.6348082836622208,0.6289710682343108,1.0313744936813187,登封市
2017_09_06,290.885603925001,300.8948102512306,295.4031855043515,100997.62247507289,291.1712061079576,96403.2167255169,5.285018590738408e-05,2.4395538550196374,0.03175635000749714,0.6899600505188064,1.0745282381868133,登封市
2017_09_07,289.9375681736724,304.4457063951611,297.1186034745111,100885.85404536518,291.32776104845243,96318.81242180312,0.0,0.775729894115176,0.9816712269784594,0.674387543530325,1.0788436126373626,登封市
2017_09_11,291.6053582447131,301.6479565949033,295.79086157724066,101400.32621294324,291.4355389760885,96788.47896220007,0.00028469488692952835,-0.36646137491059133,0.502662752109842,0.656258331454192,1.0961051104395605,登封市
2017_09_12,290.18709047152294,302.8013992599869,296.2081956039909,101687.45086442376,291.120949540808,97067.00316703458,0.0,-0.7770763144025618,1.4269390856656707,0.6232500649316595,1.1004204848901098,登封市
2017_09_13,290.0934252472894,301.05257651898506,296.32667636953084,101817.17918057246,291.9711003624156,97181.72181007324,2.680670368676973e-07,-1.8161276372492547,1.1755794653919318,0.6274575515865568,1.1047358593406595,登封市
2017_09_14,288.6204688828431,299.95716218825635,295.5547190455387,101722.80967797515,291.8670722399545,97087.41257668048,3.5822960457853613e-05,-1.6136291071514017,1.1739664232140505,0.5519297241941883,1.1090512337912088,登封市
2017_09_15,288.4538625491123,300.1320574252002,295.7652823714601,101608.73175533005,292.3416492624228,96982.40569923432,6.879211233215203e-05,-1.01966508429423,0.8697390786681922,0.6284909062889343,1.1133666082417584,登封市
2017_09_16,288.7300199461273,298.8791419603945,294.2393565271379,101393.79175057528,290.053843411888,96773.35908034636,0.000695953607482639,1.0424492962198966,0.3485543189202918,0.5468844030149348,1.1176819826923077,登封市
2017_09_17,290.18845261171515,301.60568473090376,296.11561827275204,101110.16543533867,292.062397438579,96517.03651553106,4.068055657509897e-06,0.36993562217638243,0.36037677296054116,0.6847928976503679,1.1219973571428572,登封市
2017_09_18,290.9384883702887,303.7180895268749,297.8833883510476,100841.9358952404,293.49839052621536,96278.13139825161,0.0,1.0787628558025915,0.8632049834134724,0.6128142914772238,1.1263127315934067,登封市
2017_09_20,289.72058853384567,302.5030209971651,296.67706944340347,101256.33609407309,291.7436048869275,96660.12308589993,8.149771773550499e-05,-1.0698735843371832,0.7257818884829945,0.6072247300893879,1.1349434804945056,登封市
2017_09_21,290.23669592907953,302.0761019456848,296.1289961204052,101019.55359711467,290.61704531384845,96428.56972013802,3.712259858632147e-05,0.31233580811119505,1.9377277808915419,0.5966240984413381,1.1392588549450549,登封市
2017_09_22,290.3529235653623,301.8454649300203,296.6085313655976,101124.19205972058,291.7866847811368,96538.7233057576,1.862645149230957e-09,0.3384165969655468,0.201081700939331,0.5223050857212937,1.1435742293956044,登封市
2017_09_23,290.0437432085541,302.36007260049587,296.83624754568615,101100.32459889168,292.10499399588855,96508.21612471984,7.754514490328118e-05,-1.0171841752639863,2.016125778600995,0.594032833232999,1.147889603846154,登封市
2017_09_28,287.6637507938682,295.6492942480698,291.3224538587755,101595.71381858725,288.2583813134587,96936.02362300962,3.642208198791866e-08,-1.0195851485601006,0.6645240422748016,0.5027610721611145,1.169466476098901,登封市
2017_09_29,288.9305763098465,297.50410942933644,292.09029336940176,101439.39411137498,288.0946588538939,96796.99797074847,4.20727035082196e-05,-0.5347320143565727,1.6250428905884475,0.5388930929891941,1.1737818505494506,登封市
2017_10_02,287.3874550114715,296.1460695509269,291.127530802302,101982.07961241824,283.58341605027067,97287.91001611807,0.006031686635124749,-3.4256014325648736,-1.7490386647301643,0.45426049395769746,1.186727973901099,登封市
2017_10_06,285.9858506688605,290.9459123527629,288.39944804341326,101842.90736855779,285.5959149357457,97137.87890620284,2.73505294795236e-05,-0.6269297503793869,1.1547531481024205,0.4624955044946898,1.2039894717032968,登封市
2017_10_18,283.6715360310203,288.3194481742487,285.38860104007006,102293.02639889682,283.1687509881448,97543.61003868752,9.680393838849249e-07,0.4639909552484999,0.5056436850057338,0.4528895894207756,1.2557739651098903,登封市
2017_10_19,284.3463891493562,292.56882942147683,287.34829766958114,102028.16224469057,283.4696437495168,97322.55309387457,8.356737357327151e-06,-0.30216664442444535,0.44491001530047697,0.5430255350724205,1.2600893395604396,登封市
2017_10_20,284.22138247352524,293.7299604407123,287.83049606487356,102031.21430999988,284.0588113862293,97334.14424732892,0.0,0.4836036951764582,0.7759032395314868,0.4963065947085188,1.264404714010989,登封市
2017_10_22,284.96772637430803,292.47035350132177,288.12714315008907,102139.95118981258,285.3121036944386,97423.77990269131,0.0003520470016391745,-1.4198561999338484,-0.5666254767308305,0.4587193695022125,1.273035462912088,登封市
2017_10_24,282.0905201644084,290.6722378886263,287.602892133869,102472.38459658672,284.19203540292943,97732.95094664156,0.00015217374401722537,-1.5087015094383216,1.246043404542531,0.4555051845808016,1.2816662118131867,登封市
2017_10_26,283.8643828794397,294.21234554121236,288.4525205332614,101907.51180516361,284.7033053326517,97219.34308492776,0.0,2.3388897888036193,0.0353037641972909,0.44357334709669843,1.2902969607142858,登封市
2017_10_27,282.96061665834014,295.98651895724964,288.95332963064976,101875.23243226939,284.22627857394025,97202.47504711099,4.284083843231201e-08,0.02390473340862023,0.8622625744702415,0.43617118904559193,1.294612335164835,登封市
2017_10_28,280.9844800679666,295.59945400540454,289.35012677125405,102612.28421000444,283.12508172954756,97876.16194488235,3.8899573567980717e-05,-0.1069607626696109,-1.1738515775485638,0.4653932237526196,1.2989277096153846,登封市
2017_10_29,272.3539072533953,286.8143403236676,282.0656767217261,103401.7883388608,277.5660187842025,98553.34913096936,0.0,-1.3202905714130981,0.35280142051825675,0.40223638443702064,1.3032430840659341,登封市
2017_10_30,275.2140434999614,289.5480246856283,284.34786467645307,102719.42138632112,279.46376109954775,97948.426064031,0.0,0.1506415882015121,1.2774894662588008,0.4165151817644512,1.3075584585164837,登封市
2017_11_02,281.1236453901833,295.3556539029191,288.4866435194755,101957.48521103378,283.7726916749746,97272.3862444329,1.862645149230957e-09,2.2257621856130383,-0.6375990662188431,0.38915696655354054,1.320504581868132,登封市
2017_11_03,277.7899575372385,289.1039277476065,284.8178487915449,103175.87087547689,280.54101646644403,98362.46751147382,4.470348358154297e-08,-2.261354588899616,-0.24983931002673354,0.3231055983843934,1.3248199563186813,登封市
2017_11_04,275.8185405127824,288.6269119890295,283.60560286952204,102935.38456737164,279.1848834929946,98124.06086690674,4.0978193283081055e-08,-1.1294673201372423,1.918101434977352,0.39585040010511624,1.3291353307692308,登封市
2017_11_05,277.83931055520907,289.9797975542516,284.25690474621155,102128.80412443844,279.7849346632365,97392.44096251192,0.0,-0.5686185589272653,1.304012816391633,0.34570100991781094,1.3334507052197802,登封市
2017_11_06,281.97934289915617,293.9374445169269,287.7266121199676,101831.33891281241,282.02899866031237,97149.9960649827,8.891786466517723e-07,1.2197072479851574,0.8957739813613504,0.3648124703724489,1.3377660796703297,登封市
2017_11_07,278.80144055246154,296.0344366154007,288.1638033464194,102150.03740042441,281.93239446086767,97463.54268930324,0.0,1.7910526596752754,-0.26484122149054984,0.3599926154163975,1.342081454120879,登封市
2017_11_08,281.07799889865095,294.4857091164927,288.1713431067945,101972.00740060565,282.50067582075303,97275.02759991561,0.0,-1.7410510565406025,1.787489779087164,0.28508348918253956,1.3463968285714285,登封市
2017_11_09,281.44339624158215,292.9482830173105,288.6224797044365,101883.24045354108,283.3682453029653,97172.32494022377,0.0009781308997664885,1.8976107826843143,-0.5777316167774702,0.35818446731682,1.350712203021978,登封市
2017_11_10,269.5370851588238,289.0118209867408,284.54309914446753,102627.12847502432,278.9502932874857,97831.08647681457,0.00010474047930870921,0.09322204384457983,-0.9653030636726463,0.3627215974401231,1.3550275774725276,登封市
2017_11_13,275.54791347035376,290.4606626192041,283.198398899715,102012.22565569969,277.3839841425449,97266.51926586956,0.0,1.7303734111725455,-0.7566279144291321,0.3262567708269256,1.367973700824176,登封市
2017_11_14,271.28228123886305,286.4207365796546,281.320762362314,102240.93709509855,277.85756833477797,97455.80544206199,0.0,-0.306974163583839,0.6247445548483611,0.3310702583695597,1.3722890752747252,登封市
2017_11_15,269.61249300515476,286.2066594564776,281.40315633565956,102200.24109828706,277.7952745485524,97385.84269439198,0.0,-1.808434335360813,-0.14953746142050003,0.2783375999243986,1.3766044497252747,登封市
2017_11_16,275.6524913378797,285.0236280698638,282.3766118201251,101837.40239600935,277.7845224950002,97057.3530387929,2.860941233345417e-05,-0.48375185299912044,-0.3155955935858268,0.17666672167315878,1.3809198241758243,登封市
2017_11_18,261.73706832168676,277.51512761932196,275.7702366951534,103202.89225848246,272.7259324617844,98232.19207501436,1.2872867606347939e-05,-0.8662211899831173,0.5909424393961265,0.2652351339324754,1.389550573076923,登封市
2017_11_20,270.6432767421549,284.15388833362283,278.70423280469817,102763.30876845944,274.20154900114136,97906.17239719338,0.0,0.7019661895064426,0.5790246127560216,0.340328411314777,1.398181321978022,登封市
2017_11_23,262.40398761984477,284.7553016388725,279.88780757295206,102708.61287008207,275.4693918877947,97857.65549467436,0.0,2.3861059623357908,-0.28102298796962843,0.308781769890659,1.4111274453296705,登封市
2017_11_24,264.76864304913846,283.9452416326161,278.0946733535361,102510.75152926934,274.2051919983103,97670.34441636658,0.0,0.44212927568439186,1.402449461299425,0.31177330462518477,1.4154428197802198,登封市
2017_11_25,263.76527537334,289.2418879149736,282.275364853961,102289.56657176148,275.89219987887935,97527.93315893867,0.0,3.417056216814037,0.09098108784602757,0.31510400015115486,1.4197581942307693,登封市
2017_11_26,267.3840890774131,285.9199612136551,279.2709588016725,102634.91092014583,273.23580737485645,97780.50629599707,0.0,-2.1802920440601916,0.15052097516884425,0.29766204021789455,1.4240735686813186,登封市
2017_11_28,268.30027401765716,287.935868857863,281.53235557180426,102621.98930397909,276.0011039184147,97788.61113039522,1.126840750270565e-05,0.056477232667562695,-0.9165059460211353,0.2870004079391364,1.4327043175824177,登封市
2017_11_30,266.42878860042936,279.1783622106346,273.95490907761786,103308.28076156667,269.6889456860303,98324.80475775783,0.0,-0.9607385304596588,0.21153486227300694,0.26934031724760077,1.4413350664835165,登封市
2017_12_01,269.2764471108361,280.53921731056704,275.81124679292935,102891.41765771637,270.0371202303853,97967.07817880089,1.862645149230957e-09,-0.08047504799282974,1.100489842515697,0.2837382405241483,1.4456504409340658,登封市
2017_12_02,273.3169550330087,284.727055311554,278.85746370368696,102236.22976554961,272.4087536871736,97426.82191073272,4.284083843231201e-08,1.4043314259209183,0.9315510241812195,0.2959246130861072,1.4499658153846156,登封市
2017_12_03,271.0289564343438,285.9847935633124,278.0097104803575,102726.83891586405,270.5722208474607,97870.59081917473,1.862645149230957e-09,-0.07188793847666732,-0.7158205864013685,0.26136617233751247,1.4542811898351649,登封市
2017_12_04,263.7938679861063,280.55072165516447,275.5685160977507,103160.15812288373,270.6753822545516,98215.72136392213,4.284083843231201e-08,1.5253706789484,-0.684441897909331,0.2631711425133161,1.4585965642857144,登封市
2017_12_05,259.8811376328655,281.8080945347672,275.8516526435232,102423.98886227404,270.9857672535461,97534.59871492402,0.0,2.542527272559198,0.4097666190762047,0.31858455215650594,1.462911938736264,登封市
2017_12_06,262.0376032708307,284.06237793898,276.4065787633156,102309.17250120995,271.7969189097734,97442.38800721294,1.862645149230957e-09,2.705944655387715,-0.5189917623743232,0.3004862149151395,1.4672273131868132,登封市
2017_12_07,259.9100060648274,283.5375536228131,276.3753703205135,103241.10707943879,269.7703092446398,98298.92962792264,4.284083843231201e-08,2.410666510709594,-1.344934070868524,0.29073221876312,1.4715426876373627,登封市
2017_12_08,256.6204265272896,281.69897386660494,276.1563659751174,102722.18182539106,270.25697287796464,97801.7601598791,0.0,2.98448847065323,0.2975459640050631,0.31186744781790976,1.475858062087912,登封市
2017_12_09,259.70778870163775,284.4831103831687,279.5583666201248,101908.49172919561,273.11547465164466,97062.4695075734,0.0,3.6996286121015287,-0.8806572725157696,0.283592853048609,1.4801734365384616,登封市
2017_12_10,258.80647648162426,283.66329979784473,277.2575306569905,102592.15162854745,272.11619009437203,97700.65342322671,0.0,3.281427484694031,-1.0219330798479878,0.3131119496781487,1.484488810989011,登封市
2017_12_11,260.3429891243052,283.1786486029837,276.76675103019227,102788.09633071032,270.9056822971226,97855.20483607941,0.0,-1.5363741556131592,-0.6800358217146484,0.277315336301371,1.4888041854395604,登封市
2017_12_15,268.72457571502974,279.56602310083576,274.5116264846023,103442.94576728872,271.2641783730805,98461.44008310445,2.9771221881751677e-05,1.156926286256155,-1.041056214874645,0.062466751374696254,1.5060656832417583,登封市
2017_12_16,255.91736837109784,276.33139406915325,272.26446591373144,104015.182801788,268.7038575422648,98944.1147080969,0.0,3.238237073549812,-1.2776885485299172,0.29709682461206655,1.5103810576923078,登封市
2017_12_17,256.6108180504904,279.20023474615033,274.78313444199637,103389.61740111778,268.91767027640003,98402.3950671092,0.0,3.590574829047941,-0.43673230400125107,0.3349000309902778,1.514696432142857,登封市
2017_12_18,257.0064845011023,282.26119674461114,276.4510444022246,103512.8487048619,270.74994038032355,98556.22374016953,0.0,3.3948114607297795,-0.9384299464463374,0.28851437045414563,1.5190118065934066,登封市
2017_12_19,258.71468252389604,282.151616167893,276.9763857139393,103546.03439807011,270.69404074241726,98604.15886814668,0.0,3.212559809476359,-0.27788541513871895,0.3134175506176143,1.5233271810439561,登封市
2017_12_20,259.7013129242038,284.3373922770297,277.3991936805332,103290.10462350675,271.352555780402,98393.59432353602,0.0,2.4810272839806826,-0.09481174408550162,0.28842432650107835,1.5276425554945054,登封市
2017_12_21,266.78452322496184,285.592680604334,278.53932260003376,102457.41384028812,272.245804288837,97637.06644646364,0.0,0.35889629670596906,0.8969203011228152,0.2998870065441805,1.531957929945055,登封市
2017_12_22,267.7288292558336,286.3326090672392,279.2736583998595,102243.32224808568,274.0455093676945,97430.74593834844,0.0,-0.4031232100517104,-0.5116760813513445,0.2783102404392929,1.5362733043956043,登封市
2017_12_24,259.7561271769643,282.2393741135043,276.30824634107597,102815.12375917342,269.575855673157,97899.79078453769,1.862645149230957e-09,2.5270210827637336,-1.0615525283765308,0.31478246294662116,1.5449040532967033,登封市
2017_12_25,263.06743340619863,281.6547346371445,276.58453630967466,102529.31420722931,270.30595201396875,97656.24853760081,4.0978193283081055e-08,1.4460840924129108,0.6910239106030883,0.27155665823052755,1.5492194277472529,登封市
2017_12_26,262.7710385216686,283.2668998522573,276.23149024847027,102847.09797359112,270.39676586949594,97941.19593403763,0.0,-1.1802301485266555,0.24401382175508843,0.2698790969269191,1.5535348021978024,登封市
2017_12_27,266.6498603216719,280.8881492851431,275.5544582073094,102341.6586001372,270.63426455887407,97458.66370076442,0.0,-1.3113799606989178,0.8482163722336549,0.2674784945373699,1.5578501766483517,登封市
2017_12_28,269.3526286307027,279.8510357926,275.080107570498,102687.76391615352,271.344368803248,97781.15356663,0.0,-0.23108710830069237,-0.13917469301824645,0.19289879242730693,1.5621655510989012,登封市
2017_12_29,264.60747997648616,282.29605702652486,278.5396640848689,103051.52736712126,273.9301565521495,98146.50753911419,1.486113417975762e-06,3.308089417227591,-0.7343361576653327,0.21429395808083632,1.5664809255494505,登封市
2017_12_30,260.9849294097138,283.5171670931737,277.2671417525629,103059.06196970219,270.2909635729877,98157.2674337948,0.0,1.686921747934238,-0.6204736775089569,0.24379350100655126,1.5707963,登封市
