Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_16,0.5843641474291655,296.4237203676531,302.8419631184809,299.73814783056156,99870.7557163915,296.7374931815962,95376.36202294807,0.00036108911538161993,-1.146991589022971,1.678072578924548,0.8501287667582417,登封市
2007_07_18,0.6069635507076077,297.9071930916647,304.32834410080534,300.2067982951794,99591.60510500871,294.90517313628334,95122.95452051522,0.02735401808422013,-0.02230245680348445,0.22134277225240515,0.8587595156593406,登封市
2007_07_21,0.5750758701518993,292.78172947384115,300.10948081956235,295.74985281675475,100531.30418409461,292.03017303227864,95986.6686178287,2.7601084288480827e-07,0.2792589913953469,0.5365752145503702,0.8717056390109891,登封市
2007_07_23,0.5273112872611793,292.371983252867,300.31531591893395,296.5656246587953,100754.52949761778,293.99570586856197,96203.74141184507,5.453364768525689e-05,-1.3635050301969833,0.18297787474585847,0.8803363879120879,登封市
2007_07_24,0.23019611224459183,292.21384812385213,299.21214660482576,295.82273573787955,100759.1642819373,292.73458637478905,96205.05020673703,0.0002088889559298193,-1.2388778862109406,0.9644615245214552,0.8846517623626374,登封市
2007_07_25,0.6622451919001892,292.7182247573798,300.37661515035614,296.7769099367999,100658.9784005049,294.24782707157857,96115.19646802709,0.00025841989167520933,-1.096049194089473,0.4358254045389271,0.8889671368131868,登封市
2007_07_26,0.5270902875960762,294.3467865463139,301.14441762587853,297.915361240959,100611.69549853542,295.6043335467269,96074.03686866502,0.00017379734695495815,-1.466515593721983,1.6461578365773677,0.8932825112637363,登封市
2007_07_28,0.6801848488821909,296.16691828720445,304.7054264851519,300.00792429072993,100539.56724902037,296.9874463088034,96024.63551249994,0.0020676921052642694,-1.5336169847630212,1.850303032146859,0.9019132601648351,登封市
2007_07_31,0.7309233491164162,296.40955250369257,305.67877100471696,301.53869279748915,100115.60929282046,297.86533825594887,95635.16847359286,7.131116321972914e-06,1.9482885406289547,0.9235395230896187,0.9148593835164835,登封市
2007_08_01,0.6739740504589803,296.87170816567175,306.8040225451346,302.16074728275856,100068.32633438504,299.05928545939804,95596.44134138983,0.003986487611486276,1.2729236997582711,0.4552593287666887,0.9191747579670331,登封市
2007_08_03,0.6949376889582722,292.8584609640524,301.4847366669,297.05551453384027,100508.16967709872,293.8652327121616,95978.3219682061,0.000455905312669639,-1.2751408543055207,0.1294252567596783,0.9278055068681319,登封市
2007_08_04,0.7275425192213868,293.93975554254297,302.5329880158698,298.6686016514829,100419.74804345929,296.007803449019,95898.73529888724,0.0,-1.0985866344070767,1.3367938033081315,0.9321208813186813,登封市
2007_08_06,0.7097827611464936,296.3213145667784,300.19170771917794,298.26440716213085,100450.03696513605,297.002711473775,95918.6185902709,0.005465914368936483,-1.283224820948507,0.3180783760449976,0.9407516302197803,登封市
2007_08_08,0.7047175657097623,298.7886059604688,305.7798551938597,301.7530788034373,100264.16857635345,298.6628196632079,95777.74106445303,0.0013181794175022952,-0.45626581261045945,0.7167511539991127,0.9493823791208791,登封市
2007_08_11,0.7572504990131451,292.3495012479854,302.7638461193478,297.36943128075416,100089.17520683855,292.628234984809,95587.40108093579,1.0820801392338444e-06,0.14122453237452226,-1.345469935728991,0.9623285024725275,登封市
2007_08_12,0.7777668663187776,294.00977692183886,304.26876964463565,298.80633666471437,99966.02951813974,294.53498391527893,95474.20664216985,0.00016849585287186686,0.5233239489522552,-0.02302789288202779,0.966643876923077,登封市
2007_08_13,0.7370352759259761,293.17099349520527,304.8560475968525,298.87647387271073,100139.824693816,294.7974281419461,95647.20810933968,3.045265792795067e-06,-0.09921984311855511,-0.32843868017102823,0.9709592513736265,登封市
2007_08_14,0.9209150987395892,293.4968743675476,303.2443466570839,298.5292842024188,100435.9340586932,295.11416760868224,95916.62682103511,0.0014711380946956128,-1.1966586074579562,0.18801091260291955,0.9752746258241759,登封市
2007_08_15,0.7230979667128566,294.1639920667503,302.85961036948106,298.0520335180333,100772.15205843476,295.00204269503377,96224.99636102567,0.002849530993801441,-1.671522120705479,-0.5397929498393879,0.9795900002747253,登封市
2007_08_16,0.7537987008186406,293.360258483272,301.56792689744543,297.53288706621987,101004.99075500025,294.9804603741023,96443.71844022187,0.0011601661848171544,-1.6259290570839593,-0.9229295685809119,0.9839053747252747,登封市
2007_08_18,0.6089370559420657,293.9803991423706,301.8566926761822,298.0219545333519,100836.90488694147,294.48567935109605,96295.00872192606,0.00045215101564831985,-1.5258563929356075,-0.6898883206219022,0.9925361236263736,登封市
2007_08_19,0.7322240441947304,293.8093105267883,302.5695930911754,298.42506480626093,100816.08083683655,294.3473782926481,96276.95448777503,0.00018058620161618,-1.0290959580342118,-1.3277406119227932,0.9968514980769231,登封市
2007_08_20,0.6982326809745323,294.49383190001726,303.46126304560624,299.21754482748753,100620.56233903723,296.2552387760152,96100.29325950122,5.551662089889668e-07,-0.3170391196364068,-0.865849367016361,1.0011668725274725,登封市
2007_08_21,0.6758008609384291,296.45759492304853,303.44263780034083,300.36592726289854,100565.61550239715,297.8895239462016,96047.75087769222,0.0036825719037604184,-1.6228278050918483,-1.7283806341685148,1.005482246978022,登封市
2007_08_22,0.7036998601658305,294.9562702145765,304.08781609008724,299.7058393053586,100796.83616584992,296.4256959112671,96261.40765057814,0.002755836407607553,-3.6855810743653983,-2.1243409467301784,1.0097976214285715,登封市
2007_08_24,0.7174735101380176,297.1179256586761,304.3025618162141,300.36386762847104,101167.53249881449,297.9814122425476,96626.05492603345,0.002402037289153965,-0.34120401815916845,0.3618880835524679,1.0184283703296704,登封市
2007_08_25,0.3633312358341834,296.9590383689719,303.9609298847021,299.99157483637555,101157.47602754398,297.5102256919554,96607.85440045413,0.007053660089104528,-2.269806133967699,0.15798904892964744,1.02274374478022,登封市
2007_08_26,0.6763844951543924,294.28746305335636,303.667166436394,298.0136898354469,101192.40374912393,293.1475911819626,96626.59595651098,0.0032571265034686153,-2.3630279647264096,-0.19055708738934152,1.0270591192307692,登封市
2007_08_27,0.5639131202361657,292.04706877135476,297.4620865102771,295.03182538424824,101295.82683339759,292.72381249250367,96710.50648959696,2.7044444318998817e-05,-2.09978372207899,-0.7143383555331316,1.0313744936813187,登封市
2007_08_28,0.8628596614597273,292.27932818677834,299.29117328128217,296.66304320460966,101109.48703491928,294.1339089752258,96541.63392936715,0.000712786255922421,-2.56105264515024,0.025270770732729816,1.035689868131868,登封市
2007_09_01,0.7052030651030786,290.0172120182611,298.54545601737203,293.8481174492794,101024.75416145886,290.1689498477079,96450.4978771602,0.000360238980008087,0.19418126697363922,0.22597039610440345,1.052951365934066,登封市
2007_09_02,0.7215145462643976,290.7985198993154,301.5754908077282,295.8128957195491,100987.77407390453,292.18379450125184,96429.85000042421,1.3643236951173116e-05,-0.4906472327113086,1.1368134174990625,1.0572667403846154,登封市
2007_09_03,0.550892719289961,290.9869418219486,297.6592292765783,293.8670137578905,101325.67162601512,291.5613258073718,96725.28605562047,0.027891228286046964,-1.1713197734273355,-0.6004597643029864,1.061582114835165,登封市
2007_09_06,0.7316249980348651,287.8914991146351,299.6800111190648,294.1713629798043,101151.5081233948,290.00504445966226,96576.60465937607,7.0086182383158615e-06,-1.0785457721815104,-0.6569127349276898,1.0745282381868133,登封市
2007_09_08,0.5807266536797077,286.8261484874932,296.76206106696037,292.1165808305703,101245.46515456832,289.12654300386413,96650.96740271972,0.0,1.2451570849866278,0.33779232135633636,1.0831589870879121,登封市
2007_09_09,0.6864620642676625,287.79548395950303,300.1610020621867,293.8283057124699,101215.76233023894,289.3149201990723,96642.73164298145,0.0,0.41792753591113757,1.2386556203793755,1.0874743615384614,登封市
2007_09_10,0.6794217961917826,288.59335766242475,301.3686250472226,295.0234129434422,101224.80240252419,290.2332439910917,96656.50443941542,0.0,-0.17721691143977,1.2881177058980586,1.091789735989011,登封市
2007_09_11,0.6345770926428995,289.2356215486346,300.66312898898644,295.75826940828557,101235.30054624169,292.52625804951043,96666.58503874541,3.9268275330302855e-07,-0.8203008189486724,1.0111596576718878,1.0961051104395605,登封市
2007_09_14,0.6644878228866189,287.8893772960458,300.5392508734122,294.6708622123073,100893.02271405417,290.54148667305725,96335.19527944011,1.7948365307168404e-05,2.078376114185616,-0.5022943712583142,1.1090512337912088,登封市
2007_09_15,0.6620350363948041,288.70047274371734,302.5960086204587,295.86309871955325,100821.59713443657,290.9696380084466,96282.15085186204,1.862645149230957e-09,0.0768640105161975,0.765113958535169,1.1133666082417584,登封市
2007_09_16,0.6292718753634814,289.74187596648363,303.50683228075144,297.3609325841736,101014.65947442279,293.21952792883906,96469.51884011668,5.24823539928431e-06,-0.7741052501477341,0.13404526655118423,1.1176819826923077,登封市
2007_09_18,0.6055449890039563,283.20643610947155,299.72805196687403,293.3254273189744,101216.52958807618,288.26188186286504,96630.6542703809,1.862645149230957e-09,1.849817901147925,-1.8728490152297301,1.1263127315934067,登封市
2007_09_19,0.6164974117542477,282.17220645892587,298.7865528654674,292.05822242874405,101280.09904183769,285.7185479005668,96685.62944408142,4.284083843231201e-08,0.0427963145029469,-1.5163279080241576,1.130628106043956,登封市
2007_09_20,0.5936720858086114,283.38713391127413,300.1201675050351,293.1409182176317,101607.06123076082,288.075617178195,97012.52247497955,0.0,0.20690546214681055,0.17912510667094117,1.1349434804945056,登封市
2007_09_21,0.5864191954485263,284.43784331139057,301.8748768234814,294.1668734669732,101834.5905709276,288.15278846224544,97235.67588878077,0.0,-0.40488853800937613,0.5482668707791334,1.1392588549450549,登封市
2007_09_22,0.5729559924793286,284.43974288772694,300.57641610271025,293.8993817726176,101796.88202668997,288.3268960323297,97193.6268825066,1.862645149230957e-09,-1.4767369863086253,-1.102781950052574,1.1435742293956044,登封市
2007_09_23,0.5417455626115475,285.777429438934,299.54969711319967,293.67424521844424,101691.18984298078,289.7528660117637,97085.91300837546,4.284083843231201e-08,-1.6044827470398042,-0.8535061933909946,1.147889603846154,登封市
2007_09_24,0.47154973827506114,287.88821646376994,299.61869933936987,295.6747555857713,101696.30745009411,291.58999331032277,97095.84894544249,5.979285655395622e-06,-1.3278774352201568,0.015991944756141754,1.1522049782967032,登封市
2007_09_25,0.39042898154551414,289.2443470048414,299.9493613961006,295.89920632825067,101505.3228796622,293.25013741091544,96922.45610937709,0.0,-1.1908998630664038,0.974409261905497,1.156520352747253,登封市
2007_09_26,0.31868923317293213,292.6685937398633,301.78663571017233,297.37679475613913,101088.4428455386,293.69117514503097,96533.72353799634,0.005140782296862492,0.03228784548643648,0.6105048384290671,1.1608357271978023,登封市
2007_10_02,0.4568103428068595,287.0991254325275,295.9932875681281,292.0680168256095,101679.926475856,287.4954133721197,97051.72464052538,1.4070774148851918e-05,-1.021826258472811,-0.07839027915671237,1.186727973901099,登封市
2007_10_05,0.2972843470042464,290.98917568721924,296.2240734620596,292.68532943140724,101271.98973323539,290.22203349035203,96669.90026886766,0.000631403528281295,-2.0964239876012,-0.322063143580752,1.199674097252747,登封市
2007_10_14,0.2670310576796363,281.36216425744664,289.46008233368775,286.01590869897035,102847.77777791563,283.14020643397305,98128.5771375486,0.0,0.5469094370343714,0.12417848716583836,1.2385124673076924,登封市
2007_10_15,0.5077943615257048,278.63282297047715,292.21563818830816,285.9961255466837,102657.18752846115,280.555144487753,97959.2628746424,0.0,2.399317925385441,-0.2421366697015321,1.2428278417582417,登封市
2007_10_16,0.36471627518521255,277.3998207157381,294.304898005441,287.6662590785591,102364.63038104486,282.1795497465761,97697.34712526703,0.0,1.044437574069422,0.43796494994827906,1.2471432162087912,登封市
2007_10_17,0.3547556922926681,280.02294401933426,296.2268053432299,288.45652803441845,102052.18456459133,283.45010013432136,97406.87817761414,0.0,0.28524522970713667,1.6431145141202932,1.2514585906593405,登封市
2007_10_19,0.32393811330775546,273.45858803982804,293.8101037337262,287.1926516990158,102320.04907210081,281.88017484566706,97646.1049520968,0.0,2.252214489063983,-0.05225921682310909,1.2600893395604396,登封市
2007_10_20,0.28397677939571325,277.41668133351186,292.6326229545276,286.73681564281367,102132.2949937348,283.00375573409207,97459.33151399702,0.0,-0.9516866597295165,0.5540366825857198,1.264404714010989,登封市
2007_10_21,0.27658095550357625,280.7103234578849,294.8953712500577,288.5321448728802,101586.2897146878,283.74785368628613,96959.56320339518,0.0,0.9209550567085034,0.9310129065582305,1.2687200884615386,登封市
2007_10_22,0.3048992682686355,281.8018135593589,296.40230466563423,289.4771278794034,101917.37818718702,284.3631889805095,97269.2254468146,0.0,-1.2115623070931225,-0.6034612844559399,1.273035462912088,登封市
2007_10_23,0.25697390571097956,281.92535785365146,293.27571364037726,288.26261164959504,102185.9570950836,284.7620440795065,97512.62209608253,0.0014065219981589465,-1.66593029611183,0.6368843338183984,1.2773508373626374,登封市
2007_10_24,0.5591981783545497,282.99358260776313,292.797825587844,287.31232494735815,102053.12012511646,283.32860004304746,97390.64994803806,1.58663103277351e-05,2.065960855649404,0.0396038014363702,1.2816662118131867,登封市
2007_10_25,0.2825330029634841,282.80142382111137,294.4013428253419,288.5323344020966,102059.88369140774,283.57503351930626,97406.93925862119,5.694566827643882e-08,-0.5704310588522352,0.7712591265596495,1.2859815862637363,登封市
2007_10_26,0.0980052764757463,284.4133254384419,294.9250614308406,290.2488268074107,101712.0485904059,286.5177683497821,97076.78550153185,7.4969035834592165e-06,-0.9139875307110005,1.521810331386364,1.2902969607142858,登封市
2007_10_27,0.27253551567735845,282.0599414933664,293.53894356377174,289.1362288126334,101682.64925075178,283.88490200290187,97024.32118073695,0.001473868910851623,2.4381197493486604,-1.5203198213476292,1.294612335164835,登封市
2007_10_30,0.24475391841016206,277.407656642652,288.9409385538841,283.86017009403866,102254.48033204288,278.0899642079695,97539.08750398099,0.0,0.7454798366046066,0.9044261386221596,1.3075584585164837,登封市
2007_10_31,0.17604641437045254,274.6914674781756,289.5001153729888,284.45922763870135,102844.64254991124,279.5891443392217,98103.37944828754,0.0,1.7807226041975837,-1.3477820826996887,1.311873832967033,登封市
2007_11_01,0.2717575428679178,267.67912962970547,288.2354530133051,281.9551594312108,102861.19847344728,276.47813733133825,98087.49099692404,0.0,3.060068523085802,-0.7874565364078664,1.3161892074175825,登封市
2007_11_02,0.30328920714647056,271.20107159959423,290.80710709881265,283.9536136552951,102176.49458309975,278.5033675263249,97477.6661821049,0.0,2.575005170264017,-0.1547169921148202,1.320504581868132,登封市
2007_11_03,0.2615344751507866,270.6077192828983,290.0776541487572,283.48122206717693,102731.41106718914,278.5543972840312,97989.4956201308,0.0,-1.637861705235297,-0.16357234324856162,1.3248199563186813,登封市
2007_11_04,0.11503788269585209,274.26681983713684,289.19252424927294,283.4562281487077,102608.82502591358,278.742488357703,97869.67922416553,0.0,-1.4284683011548527,1.4527707811046473,1.3291353307692308,登封市
2007_11_05,0.2584289527325968,276.19162074876095,290.5660079353417,284.3407475408109,102516.3509448042,279.03802716679337,97794.3139489316,0.0,-1.127535108174719,1.5310724446727766,1.3334507052197802,登封市
2007_11_08,0.14285968256561016,274.57013389025127,291.7724678334596,285.2369588435991,102306.52744460004,279.05032246321565,97600.09999737366,0.0,0.706764670882282,-0.8481911176618744,1.3463968285714285,登封市
2007_11_09,0.20176745796237974,276.2087638879513,287.92605612075704,283.5457567802655,102567.03310546176,279.6821036100045,97814.53674627942,0.0,-1.82120679862418,0.36340883750484526,1.350712203021978,登封市
2007_11_10,0.20123027588190603,276.42620138163136,286.65834062426273,282.69342882677245,102635.56617514431,280.18305936273515,97865.2919296359,1.994265423975089e-07,-0.9081167972005616,0.9546779839160562,1.3550275774725276,登封市
2007_11_11,0.16084480439483448,275.08215432988976,286.4105597881117,283.44925677599076,102424.90580448708,280.7017647068505,97665.44587801937,0.0006618368238674416,-1.4555434794701705,1.2527169160534444,1.359342951923077,登封市
2007_11_13,0.09765117836987394,278.51776509365874,287.80144862592283,283.3444670191618,101958.94422440979,279.19905593072076,97241.62476378273,0.00017042065085339,-0.6021792207669221,0.33692797836389343,1.367973700824176,登封市
2007_11_14,0.18081293612023447,279.7267269890979,288.151756858115,283.2827293591057,102221.92044182328,278.7431506456189,97485.97363817102,0.00022335346938367402,-1.8952788793034132,-0.20968405898685918,1.3722890752747252,登封市
2007_11_17,0.1721623922596496,275.9734791033172,286.72065701518125,281.5750404260549,102674.27197132852,276.0045185375337,97888.56465383682,0.0,0.81751575048018,-1.2362074619946382,1.3852351986263736,登封市
2007_11_18,0.20201647453666097,270.4270744658793,282.8849515208394,278.35245714593754,103031.6987552148,273.8603728575303,98178.50350289843,0.0,-0.994347408073682,1.5989160919238203,1.389550573076923,登封市
2007_11_19,0.22858746471148544,270.5187284759549,288.0730917579075,280.949891131409,102550.35318259703,275.57660938859306,97795.35228250989,0.0,3.124249987400122,-0.22332291421806072,1.3938659475274724,登封市
2007_11_20,0.24226384274174978,270.42687462730606,289.1686658746883,282.4185608922587,102477.12519711575,276.6112847020824,97752.44509405855,0.0,2.518182635357638,0.31009557661100523,1.398181321978022,登封市
2007_11_21,0.24013469068505092,272.392160289002,289.2931106109883,282.5606864437574,102665.94085127657,278.1276577776553,97936.21081045429,0.0,-0.2608120845195317,0.46354058789987246,1.4024966964285714,登封市
2007_11_22,0.18672003158337216,276.22094378275096,290.23334670488737,282.95212219557953,102364.61564600024,276.84490206940427,97658.86817198276,0.0,1.9582589882103902,0.806207343310452,1.406812070879121,登封市
2007_11_23,0.22732970226495056,274.90039008495273,288.9757089476403,280.93032659506815,102477.43794626286,274.83779974222483,97720.43778506818,0.0,-1.0846312375898985,-0.15837627749528602,1.4111274453296705,登封市
2007_11_24,0.17733124550413393,275.53836622723037,284.8424549644409,279.5159597800619,102276.07538365212,275.2781434405518,97508.29846537611,0.0,-0.8148528380847584,1.1985584942911192,1.4154428197802198,登封市
2007_11_25,0.1308902556325969,267.57749498643454,286.95298901521465,281.0974324393235,102834.03938968583,276.12564484484227,98029.02116385878,0.0,3.571702055110699,-1.1542345720989107,1.4197581942307693,登封市
2007_11_26,0.21265546953091113,260.4640051937689,283.5013211219492,277.6294828616771,103107.21066465616,271.5305757512927,98243.78903714538,0.0,2.864726292877585,-0.950256013269213,1.4240735686813186,登封市
2007_11_27,0.23056683675363623,264.3245786696178,284.71695355679327,278.06450465476865,102275.16580154418,272.2014809053326,97480.04339490704,0.0,1.041892790919153,0.4639372450070675,1.4283889431318681,登封市
2007_11_28,0.22040210839337046,268.1364854419705,286.7024105979375,280.3151247868852,102188.6916051142,272.7773692148689,97426.98389894838,0.0,1.6790166541126161,0.2265945509622881,1.4327043175824177,登封市
2007_11_29,0.07102667033752416,269.33379012806614,281.8185414812847,278.267854063504,102991.49584005993,274.72175315410675,98113.44047670755,4.1408623922332385e-06,-2.0221602607305,-0.9421633458658746,1.437019692032967,登封市
2007_11_30,0.32611861650360635,270.9127081034236,280.95159073343547,276.7439586490575,102645.06606793696,273.7042300628378,97787.13890111526,0.0,-1.0357749117101605,0.7293623763021887,1.4413350664835165,登封市
2007_12_02,0.19172155124143717,267.1420179698411,281.7066468230344,276.21671653903417,102809.29127251498,271.4635332161062,97932.40663816202,0.0,2.9626294617314795,-0.363450460238971,1.4499658153846156,登封市
2007_12_03,0.22218872330151862,267.72732602401084,281.75855385311877,277.019984072808,103286.74153575444,272.30716497996946,98379.85353743933,0.0,-1.0201621166192754,-0.9029287870154593,1.4542811898351649,登封市
2007_12_04,0.20466564963635087,271.3863683301577,279.4132371331705,275.90019451422836,103660.12970754743,273.3887542483666,98728.45070473324,5.733842702017841e-05,-1.1859741692314352,0.1739089487526767,1.4585965642857144,登封市
2007_12_05,0.20015052385571094,272.46406360945724,279.17051268409,276.2054620231575,102951.82258300831,273.49851840011326,98062.13949870794,1.9597661743197344e-05,0.8678138251756236,1.1124031776775585,1.462911938736264,登封市
2007_12_06,0.13712390920940223,267.6971432090516,283.17509535154323,276.8273501164427,102657.03439380911,271.71026833153974,97805.0939044792,4.284083843231201e-08,2.1104393214072004,-0.5172821302792834,1.4672273131868132,登封市
2007_12_07,0.17121958541680846,270.2212618245971,280.3876072057629,275.80506012929413,102726.37805434779,270.9487706542096,97861.07282275803,1.862645149230957e-09,-0.4255190882024498,0.6150895144495919,1.4715426876373627,登封市
2007_12_10,0.12074279047927082,273.36630678216625,280.7107446569672,276.8277718778373,101976.5391680238,273.59833659522536,97148.03910168387,0.0,-0.17661159906966445,0.32792758709269976,1.484488810989011,登封市
2007_12_12,0.07023970668182375,267.9879816532546,279.5825429938898,275.84528420851984,102307.19139684903,271.87344468334095,97438.60994640955,0.0001553364658449556,2.7158020010780506,-0.4714777668737236,1.49311955989011,登封市
2007_12_13,0.21616497311392074,265.1828332722768,279.7940106415657,274.78037256721876,102212.24767892239,271.0165675408387,97358.1668957461,4.284083843231201e-08,2.7638056768932238,-0.25573014325599225,1.4974349343406594,登封市
2007_12_14,0.21160315180896755,267.7762132655116,283.387423440487,277.2625454211019,102146.29715995373,271.039651958845,97330.50777050786,0.0,2.6334579158181177,-0.260213906892465,1.501750308791209,登封市
2007_12_15,0.1653061599439012,266.0547179016509,280.47479443545717,275.66762407958436,102682.6363703888,272.13917246594747,97810.18470157775,0.0,-1.2264673680685747,0.45257614911113475,1.5060656832417583,登封市
2007_12_16,0.16813786247029294,269.4968178337861,280.9714401513737,276.2644315685251,102496.53341838029,271.8049035362287,97659.29059795033,1.862645149230957e-09,0.8005740384934091,0.8186068557213821,1.5103810576923078,登封市
2007_12_17,0.1340206929139321,269.32047350581854,283.928560804659,277.6674837445409,102583.04919951445,272.75870074227186,97763.34126407884,4.284083843231201e-08,2.4322314841532733,-0.2584741915319477,1.514696432142857,登封市
2007_12_18,0.16810970056245275,268.93610863845123,280.4976332456931,275.650268269724,102277.90086337524,271.94261568274806,97470.730424787,0.0,0.7870964834202532,1.170700543098142,1.5190118065934066,登封市
2007_12_19,0.20711903807199514,272.13547697693645,284.7681395745309,277.4641223900182,101731.55310125755,271.681020287662,96962.80104228553,0.0,-0.12340770624584571,0.24280496859464246,1.5233271810439561,登封市
2007_12_22,0.10465091886254911,272.45389486225497,279.50947736420727,275.283656934118,102537.59380789792,270.9555190062756,97685.36582434333,3.6213778823173847e-06,-0.08594534329520426,0.27012110057692074,1.5362733043956043,登封市
2007_12_23,0.1323244553281654,272.10447479731295,277.7060915660974,275.52923510666085,102894.724343133,271.7648311580471,97971.97965136895,0.0031697526925309415,-1.7216587021223375,-0.7899780109945873,1.5405886788461538,登封市
2007_12_25,0.17889940556706793,273.0044359505854,278.6057126905978,276.0264675545153,102883.2405612787,272.42109094801157,97973.92202586513,0.00011549580965144119,-0.9720858410843045,0.518401930058707,1.5492194277472529,登封市
2007_12_29,0.17401682890635897,256.34978293498347,279.3628960934338,274.4986646852134,102839.9634670865,269.8955798406841,97890.60813693577,0.0,4.407698437695024,-1.9560785080434864,1.5664809255494505,登封市
2007_12_30,0.2110438457998935,253.4287454457259,275.7840248821455,271.94840379495344,103261.70139178143,269.15821588171593,98252.65062713466,0.0,3.811849946827236,-1.0921230167622102,1.5707963,登封市
