Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_15,0.7545102887911214,298.519057254171,306.91893617366867,303.4770817369037,100435.2474347057,300.119948493379,97786.60544356621,0.000523810195228413,0.2701172760517017,2.4712477495339966,0.8458133923076923,方城县
2018_07_16,0.7804301141977094,297.7369622399196,307.4215326565912,302.80857963775463,100358.15373057677,299.3308140755216,97713.41476448854,0.0007567655430619422,0.024426059894600956,2.6876160019989954,0.8501287667582417,方城县
2018_07_17,0.615793053684391,298.73444447474975,306.75872549839244,303.605402354868,100285.22231749135,300.56953968895755,97643.88003371531,0.0006746435815662965,0.631587348209318,2.9493125247660763,0.8544441412087912,方城县
2018_07_18,0.7950778210446068,298.3060454319449,308.25460767057143,304.5027656433311,100341.65797071683,300.4571956727447,97703.2676255609,1.4169045373066005e-05,-0.2793806476516449,2.5783967162263544,0.8587595156593406,方城县
2018_07_19,0.7576581560413365,298.063709267307,308.06744773768753,304.52687344721267,100321.25907667671,300.5249864999905,97683.92077562322,2.228455574429258e-06,-0.1417552286159534,2.5674491680023035,0.8630748901098902,方城县
2018_07_20,0.7877722298578224,297.6748189827289,308.685090220874,304.4822003837351,100257.53095101548,299.73052836053097,97623.07191567501,2.6725164044411712e-06,-0.3350297321003881,2.076283240250535,0.8673902645604397,方城县
2018_07_21,0.7423700458689805,297.3366647885406,308.6530131919408,304.5829930968215,100343.02726523245,299.730727665641,97704.17132646788,1.0581290767238638e-05,-1.3244532502203281,0.4508753552156564,0.8717056390109891,方城县
2018_07_22,0.7538215009976373,296.4752208871346,308.02061896557433,303.845665062678,100307.58974379768,300.09395573016303,97667.96051023544,1.738616408528895e-06,-1.462815069564851,-0.5915855478574088,0.8760210134615385,方城县
2018_07_23,0.7845727801739788,297.2184671374898,308.63933595346197,303.9805731940011,100141.40458647873,300.1121771630021,97505.97612792099,0.00037697177009992256,0.10476743069368369,-0.9402825903834384,0.8803363879120879,方城县
2018_07_24,0.7528802842009346,296.4780848658413,308.86392055593814,304.3196050806729,100120.44310669584,299.5098343329133,97489.5225353385,7.459046850381918e-06,1.0308179893077232,2.3449851136899635,0.8846517623626374,方城县
2018_07_25,0.7818991254970059,297.00076384402416,309.5412842179948,304.9996352523831,100195.69102626412,300.60052785424784,97561.82466114871,1.804720872686257e-05,0.6159217132177388,2.269237922210682,0.8889671368131868,方城县
2018_07_26,0.6864195601039377,296.8150205221599,306.33828778038173,300.6156758109983,100405.35067174338,295.97093601010886,97748.30052746387,0.031312048157474646,-0.460458115701828,0.9534615440420227,0.8932825112637363,方城县
2018_07_30,0.7635801741384161,297.6451779727248,302.63772980630137,299.4781255860552,100383.26008808266,297.2322279964183,97723.78320018326,0.012872551781247172,-0.7940412704284283,-0.4591698183420485,0.9105440090659341,方城县
2018_07_31,0.7399505341139602,297.8504326166613,304.51674916867563,300.12920983426835,100475.12599301632,296.9653248355564,97816.91878954947,0.022033425783435628,-0.45154261542018287,-0.30257723838366324,0.9148593835164835,方城县
2018_08_01,0.834765558544218,298.2233713268268,304.7758015617698,301.4066431370304,100451.116394154,298.1751550183458,97798.56560406124,0.0038346391287423574,-0.9818993180126054,-0.5384381961786158,0.9191747579670331,方城县
2018_08_02,0.7267515804468201,298.93014327223136,305.43779427238496,302.1053679812261,100431.86932264885,298.8372988008131,97781.96334149699,0.0009494080190147315,-1.3449230790251516,-0.9704593310719576,0.9234901324175825,方城县
2018_08_03,0.7535651149841991,297.8856213347169,306.0863261391002,302.4826019860454,100388.72910972916,299.3075026783726,97743.89237171458,0.0005951259997036845,-0.7315037817776264,-1.2376830239747074,0.9278055068681319,方城县
2018_08_06,0.7819175295037075,299.40518042941113,306.21023660458326,302.8131683863381,100403.28029510338,299.4173701301418,97757.58452596943,0.0008023515533155731,-0.2590144656746744,0.959015744918898,0.9407516302197803,方城县
2018_08_07,0.45471448204343573,299.14807919763246,306.89917642242693,303.6700164978869,100432.41958632317,300.0911825679596,97787.8696094147,0.00017534215851436737,0.4200909850692832,1.3784562107877651,0.9450670046703297,方城县
2018_08_08,0.7794927047718164,298.85955212288064,307.82258295410327,304.0935586628845,100529.44181668974,300.1684180058737,97888.08240000422,8.358434688500751e-05,0.24937284945983942,0.9202240115228735,0.9493823791208791,方城县
2018_08_09,0.7803467363520227,299.19171180096464,306.45858548290556,302.73954265520456,100563.9149749929,299.5567345479473,97913.45953030059,0.0027615855010104987,-0.888631733689058,-0.8363917310547654,0.9536977535714285,方城县
2018_08_10,0.7741427183249238,297.9699054524822,307.1195187913533,302.992769333694,100402.109793032,299.25309456103605,97759.21892159323,0.0005995336976898854,-0.8526164940111313,-0.18884965964624614,0.9580131280219781,方城县
2018_08_11,0.7694943925611211,297.13469254486785,307.3774708278982,303.17324041200106,100153.89713909701,299.00473089875214,97518.92395744791,2.5929702500738166e-05,-0.8084479821143125,-0.16679758966438288,0.9623285024725275,方城县
2018_08_12,0.8545231661869124,298.02201842355265,306.91533556217064,302.72103307727673,100140.11858893381,298.3205593101186,97499.38741825755,0.00024586015622753263,-1.5144337627242925,-0.6700795219734205,0.966643876923077,方城县
2018_08_13,0.7450138649517983,297.0732097096845,305.17630095220153,301.6849530803886,100149.40087217929,298.89261157449516,97504.28733193497,0.0012494995751215418,-0.9280834349117337,-2.4605749945700146,0.9709592513736265,方城县
2018_08_14,0.653271634909475,297.00764857515054,305.8487338652711,302.05516862146027,100413.97768892792,298.98357934087653,97763.69066928387,0.00016446350385422841,-1.13906268188303,-2.089471896822025,0.9752746258241759,方城县
2018_08_15,0.7215953924818224,295.41776276135454,305.33633823665144,301.48523251783706,100756.71564014601,297.73053087193875,98093.43843056465,1.133665299639929e-05,-1.8930508056456496,-3.5417413324575744,0.9795900002747253,方城县
2018_08_16,0.7787707362610439,294.39396456159864,302.7340107717739,297.77529695183557,100876.63707759097,295.7102788298066,98194.47108745012,0.00537816331601147,-1.0334879924149227,-4.402147720212881,0.9839053747252747,方城县
2018_08_20,0.7177441109418812,296.13704667479516,304.36597024862675,300.37230716435323,100361.4874041283,296.5077879399157,97708.29300824091,5.3891271558743025e-05,-0.3059293737420416,0.5027367880698815,1.0011668725274725,方城县
2018_08_21,0.7498583727121003,295.9228940504053,305.33855377525936,300.825161496028,100433.85852087407,297.1869319497624,97777.90454404583,3.6374239699620796e-05,-1.2491346352981798,-0.6092076134408765,1.005482246978022,方城县
2018_08_22,0.658770623380695,293.86954468235535,302.702078038575,299.11069696796926,100703.17644628159,296.34023785665346,98028.76662604664,0.0011360398145301447,-1.4250958778205514,-3.494757878252862,1.0097976214285715,方城县
2018_08_23,0.7155468838330584,292.3801239314795,303.3774224724043,298.30000479578854,100677.84249017139,293.8557731974376,98009.97553861808,6.744948563869867e-08,-0.6140238956780961,-1.3864639129429916,1.014112995879121,方城县
2018_08_24,0.7219197438510941,293.1733689077114,304.14342540761874,299.52838695241365,100674.6067389529,294.6056448467244,98010.19986176906,2.6287004685236852e-05,-0.8636958792059556,0.48115561116019795,1.0184283703296704,方城县
2018_08_25,0.7054994184109591,293.0596735403847,303.9548333810326,299.3181892961916,100824.1501572884,294.8235721597791,98154.94692698635,1.862645149230957e-09,-1.3594380208485293,-0.5387708965911961,1.02274374478022,方城县
2018_08_26,0.7191531286462819,293.6740705296714,304.17707413958084,299.495694407157,100816.00635406595,294.813906202176,98146.94759071064,4.284083843231201e-08,-1.3611916215042612,-0.9540818069291621,1.0270591192307692,方城县
2018_08_27,0.6568547277456959,293.2585251282037,304.07505687409355,299.43659790001306,100757.02535149838,295.2241446122157,98090.05470617306,0.0,-1.3521837911493133,-1.5156671477711603,1.0313744936813187,方城县
2018_08_28,0.6987804537379845,294.1035024203173,304.90271674233117,300.62411711562487,100608.87590191267,297.6878473408417,97951.06345879653,6.547074229316265e-05,-0.7977404014287464,-1.4920883312415893,1.035689868131868,方城县
2018_08_29,0.6211265821782992,296.81592346670146,304.4702924411918,301.1583657332661,100581.23984114736,298.2117501467325,97920.87454540406,0.0032069285001135503,-1.5205895332084862,-2.401289080609009,1.0400052425824176,方城县
2018_08_30,0.6903360931200851,296.22293276738765,303.2061263347822,299.35524707032977,100755.17591513164,296.19876329572827,98081.3214486828,0.003966763712436677,-2.1183293783835127,-3.043475983894938,1.044320617032967,方城县
2018_09_02,0.6505469267992057,296.8157206412155,304.21474762994717,300.3233052878615,100468.95088087101,297.36926881022026,97815.33780156846,0.0008929372869968844,0.8607039400104898,-0.035251171812124935,1.0572667403846154,方城县
2018_09_03,0.6418246827606184,289.4992776728172,306.56891918534455,300.20164999605055,100425.0873169072,293.6364655349894,97781.58596369583,1.862645149230957e-09,1.1054143075192067,-1.4192787668896698,1.061582114835165,方城县
2018_09_04,0.6290398921253292,290.4491118074568,303.98106843298234,299.43159752945337,100550.45109830664,295.8264811867003,97892.03830076095,6.617456000362867e-06,-1.007143469145081,-1.026659524098222,1.0658974892857143,方城县
2018_09_07,0.625260311965138,284.6895228863945,300.02842684785793,294.19279296215416,101483.14027021118,288.1153230271168,98783.16460721396,0.0,0.6024115845437634,-0.7975408195785136,1.0788436126373626,方城县
2018_09_08,0.6058203365564132,285.5249586090813,301.7046309429251,295.76039321575473,101617.9870588561,289.6317959218846,98916.14827457504,0.0,-0.4158966337908994,0.4785498976983458,1.0831589870879121,方城县
2018_09_09,0.5494754018663077,285.969648217656,300.977699950459,296.4342323210516,101825.60515790405,293.0327661209745,99117.1087701934,3.326390663866994e-05,-1.129458073542191,0.43826444087045047,1.0874743615384614,方城县
2018_09_10,0.6296134063327663,287.5363800682605,300.27710940049434,295.02069879428547,101696.40029921659,290.40195724892317,98983.44216232566,1.862645149230957e-09,-1.6190947056910032,0.42903176088441336,1.091789735989011,方城县
2018_09_11,0.5201724477444469,288.463275915407,300.13757963664256,295.4848330901554,101460.87207021946,291.7249652057604,98759.47841765358,1.47364430334791e-05,-0.9043991188020516,0.1939740605011259,1.0961051104395605,方城县
2018_09_15,0.5619098779362501,292.0546875073158,297.56810984038134,294.8508044130322,101686.39872869379,292.9611326526427,98969.09171083181,0.00023012048398358782,-0.691836485026856,-2.5033295331699503,1.1133666082417584,方城县
2018_09_21,0.5091855806437847,290.28697158877327,302.48452418333426,295.93219597035693,101501.66962187247,290.5465669883214,98809.89108643905,0.0,1.0052341981161408,-0.3875839268797896,1.1392588549450549,方城县
2018_09_22,0.47435408523576433,285.64956135353924,301.27495058577097,294.838233292405,101680.76772164193,288.8513804034515,98981.61948630957,0.0,0.10007195532529363,0.43632529618402055,1.1435742293956044,方城县
2018_09_23,0.4444440160752366,283.4320477411007,301.4659308822045,295.2176487638518,101775.53766205617,290.43507860215993,99063.43547097634,0.0,-1.5767623756938722,-2.3499768409973743,1.147889603846154,方城县
2018_09_28,0.444439437247291,284.4657523977988,299.38573338733397,292.6318261229436,101613.88695915254,286.2285897697605,98903.64880296218,0.0,0.8136514953738662,-0.5920735113511777,1.169466476098901,方城县
2018_09_29,0.4471211702451168,284.68984934653946,302.4859651484358,294.5689833075134,101418.70612666679,289.0325421924252,98725.75261646169,0.0,0.8645536712986153,-0.28473048668432477,1.1737818505494506,方城县
2018_09_30,0.41943279458027205,277.08227736429944,299.08007819531997,293.60428385814663,101818.43156423437,289.0553546189068,99096.80923259724,0.0,1.3271710499891622,-3.4952501152804176,1.1780972250000001,方城县
2018_10_01,0.423501576799486,278.9486574023133,297.80399073283826,290.94657448928575,102016.95839071716,284.7120405276107,99289.83036048333,0.0,1.0452210341045232,-1.470307128267189,1.1824125994505494,方城县
2018_10_02,0.402841213792543,280.2956930156988,298.36713520074693,291.244791296465,102004.01142185045,284.6361958047362,99282.63299026278,0.0,0.6651995573101757,-0.6836291789151245,1.186727973901099,方城县
2018_10_03,0.4526095037901627,281.80895033796907,299.08672257467333,291.3269650155105,102090.15829147474,284.90927501059207,99368.37579304443,0.0,0.9623069147394157,0.26377529780805364,1.1910433483516483,方城县
2018_10_04,0.4113978767689414,281.10732982353187,299.58077073957253,292.39303267517704,102064.98890456509,285.7746363875096,99342.88731464927,1.862645149230957e-09,-0.32648811903296293,-0.010933708807913568,1.1953587228021978,方城县
2018_10_05,0.3965083860709671,281.7404765443915,299.4626952500885,292.2319459686487,101786.29963131205,286.078189174714,99073.28205810819,4.284083843231201e-08,0.5819661232688296,-0.4409414710603173,1.199674097252747,方城县
2018_10_06,0.40299050959151406,283.8770381379516,300.073052701452,294.60104374538946,101806.1467527352,288.60405476144393,99095.47068681095,5.536836472565144e-07,-0.23299877008792053,0.1133431923475691,1.2039894717032968,方城县
2018_10_07,0.3325940259405598,285.31922082808006,298.59098414410863,293.6376859299212,101836.26213466669,290.2116598501685,99116.43427889477,4.657145941253945e-06,-0.5313088783871451,-1.7343685642650062,1.2083048461538461,方城县
2018_10_09,0.2897560673671409,274.76424914756245,296.52684932650504,289.6225951211562,102148.97865049093,282.1676030706596,99403.3760932967,0.0,1.0228059253780006,-3.327248345522515,1.2169355950549452,方城县
2018_10_10,0.3862670638353469,275.2699633518045,295.35545833061576,288.3962547849394,102261.3461871014,282.6483552088025,99512.81732222777,0.0,0.8556638316753907,1.2445434911751874,1.2212509695054945,方城县
2018_10_11,0.362571193115645,276.91264537826794,294.10626822394266,288.83420601497147,102493.17755177869,284.20518256955836,99734.4382612747,0.0,-0.8190395206736895,0.005317108386215814,1.225566343956044,方城县
2018_10_12,0.3758225827544342,277.01240230209027,296.0022674592761,289.9339257225226,102264.27459828113,284.69084875526744,99515.05172321263,0.0,-0.9498164338105207,1.6036666445214838,1.2298817184065933,方城县
2018_10_13,0.42723730252115655,278.4057216648566,293.8785482600938,289.64887166378963,102082.60945480666,286.25006146756874,99336.4293979822,1.582592093860646e-05,-1.2869382392947022,-0.22749292551061442,1.2341970928571429,方城县
2018_10_14,0.4599319124045733,282.97828579528107,292.24683647923223,288.8326710316726,102077.79611970876,286.35965798911644,99326.63246992606,0.00012868937529029377,-0.7332051294152048,-1.3247852806309717,1.2385124673076924,方城县
2018_10_16,0.36012297876886123,285.28449239370804,294.11266510228694,289.2547859238081,101948.76347565485,285.41063640537976,99201.23098708095,9.017355092599794e-05,-0.9412742148551396,-0.7302458032198429,1.2471432162087912,方城县
2018_10_17,0.2698171629605457,281.0532968414162,292.77277370952135,287.7275068976965,102101.45951855966,283.510531868348,99340.56450521518,1.230794212577486e-07,-1.7740552638763745,-1.7106198508805277,1.2514585906593405,方城县
2018_10_18,0.34397436764713446,276.93661181132217,291.61052073893984,287.78480613992497,102474.4796533046,283.7297543833416,99697.47419503827,2.6624796962644222e-08,-2.330103663816844,-1.0675237467556067,1.2557739651098903,方城县
2018_10_19,0.29926318350205094,276.1025139856709,290.80304478237053,287.06821096892116,102583.48998061263,284.6532444358832,99802.14753133655,6.836883573630842e-06,-1.7436193392614778,-0.8422711570527117,1.2600893395604396,方城县
2018_10_22,0.37704216824891174,282.4730850628326,295.53840122383326,289.29997376080587,102040.9588401112,284.51864132765314,99304.99603263239,0.0,1.1076319041432547,-0.9723164479353935,1.273035462912088,方城县
2018_10_23,0.32910682823984605,277.0006668231016,294.2921397384735,289.03732961581994,102003.80540187305,285.0323319307145,99266.17330062878,8.844231441069016e-07,-0.11619808644438889,0.8154868692516819,1.2773508373626374,方城县
2018_10_24,0.34432747818173864,281.01604113530493,297.0007949064692,291.77589652208457,101610.51785042991,286.4217150752919,98889.36733471479,0.00020396298922213113,0.6713269248626031,1.8632690796477358,1.2816662118131867,方城县
2018_10_25,0.2714032254535295,281.56041347316807,295.9080986520333,289.9615839086916,101836.89143691103,284.1141196914425,99105.03252364807,1.0920465442992083e-05,1.7489573030972907,-1.7132633984254884,1.2859815862637363,方城县
2018_10_26,0.36735403676702466,269.0819158712188,294.208565151106,286.99522411714537,102411.26637009304,279.7894891538009,99656.48024524041,4.470348358154297e-08,1.6336702680573245,-2.53346056047211,1.2902969607142858,方城县
2018_10_27,0.3480923438106088,272.79925266972333,295.4674253628165,287.3081871863142,102227.41529713736,280.8903911494838,99486.69990004983,4.284083843231201e-08,1.7166441142730355,0.3170525631814625,1.294612335164835,方城县
2018_10_28,0.36069418040755774,271.5739311044613,298.4725305108167,289.8734679644448,101734.35146527937,283.27035330720616,99018.42495681938,0.0,2.641267648900352,-1.1349906951404387,1.2989277096153846,方城县
2018_10_29,0.35460747192552855,271.98179210341846,299.26028068064323,290.03757624019994,101940.57084673239,281.7709011093589,99216.00994561736,0.0,1.2563401059495751,-1.6479803054494604,1.3032430840659341,方城县
2018_10_30,0.3231359656017311,275.1619953360118,297.1381642081264,288.6627697837961,102259.40242968452,281.42569965693076,99520.91240885845,0.0,0.22913528912315673,-0.5182471418194285,1.3075584585164837,方城县
2018_10_31,0.3329072890474406,277.6654840666848,295.32951874135927,288.4274423566122,102381.91882521688,283.1517606425521,99623.81421159545,0.0,-1.4226674483313968,-1.1248296643804028,1.311873832967033,方城县
2018_11_01,0.31664242339807086,277.2239387553724,294.17583556865156,287.7325621150988,102510.63234968299,282.05224284269366,99742.05054964131,0.0,-2.138033618436637,-0.6525391261763887,1.3161892074175825,方城县
2018_11_02,0.34052809878658674,276.06347092907254,293.2717225498857,287.1604106230736,102282.66834338632,282.25947240797166,99514.81159644958,0.0,-1.9091022162832207,-0.07645397591082206,1.320504581868132,方城县
2018_11_03,0.33998060181209444,279.0728299783731,292.8404142054847,286.68535799229113,102017.2169970654,282.12723770062973,99264.9946188412,0.0,-0.5833706983832603,-0.8709372311800746,1.3248199563186813,方城县
2018_11_04,0.33360478552204315,276.65115348468566,294.47880781052544,288.3118575187836,102233.2081376529,283.7221465967167,99464.135789847,0.0007203787250153144,0.33416123096547634,-3.5867488528053904,1.3291353307692308,方城县
2018_11_08,0.41209165408873744,279.36431120631624,287.0340582781859,282.5017030858745,101992.31994825574,278.0423059709912,99191.84368511914,3.859494988604723e-07,1.9387037005166843,2.4871507858974744,1.3463968285714285,方城县
2018_11_09,0.3798474292518678,281.4432694020873,287.9381101158763,283.623449035162,102046.5345788463,279.91844873621034,99264.99672474149,1.862645149230957e-09,0.6691036180508018,1.0935973547502678,1.350712203021978,方城县
2018_11_10,0.3241955694261298,282.4677533579963,287.2346322648591,284.412739984051,102326.72307752907,282.2398460841843,99529.50418476219,0.0035497963597860833,-0.7830624809521152,-1.6311519314734269,1.3550275774725276,方城县
2018_11_12,0.36056042706803926,279.8034399167296,287.53741373663394,282.19772401533817,102227.09956270167,278.57088569347775,99434.32385153713,1.4796190815597462e-05,-0.12135907601053843,0.6964572244946455,1.3636583263736264,方城县
2018_11_13,0.2578107431306884,280.28948216682807,287.1010591689298,283.9657731616333,102048.40319787995,278.7781075167105,99254.31963796288,0.00011187733691966412,-1.0153187644914212,-0.21331688420249634,1.367973700824176,方城县
2018_11_14,0.5102424839149421,281.24151676095926,286.649292152648,284.5488699848046,102211.51635706578,283.004062907008,99413.61713396022,0.000169457562468131,-0.8951494201300196,-1.5899843338218707,1.3722890752747252,方城县
2018_11_15,0.2932947400072607,280.62480659825434,289.17674348736284,285.669465306513,102488.25426876293,281.9272157245818,99688.82890073575,0.00030545855093794516,-1.0008497099250726,-3.0378810886095797,1.3766044497252747,方城县
2018_11_19,0.38759938189407583,276.0273802224545,286.8375180637271,281.2852357619982,102279.54855882603,275.73467623762843,99470.3809967911,0.0,1.3019142351354047,2.0552122462442663,1.3938659475274724,方城县
2018_11_22,0.3190837776026707,272.71260836136105,285.9028286635697,280.8047913067876,102547.17930379187,274.8118092444758,99719.966190316,1.862645149230957e-09,1.6475633244878582,2.6060802318839458,1.406812070879121,方城县
2018_11_23,0.3760284145394885,277.04340345241224,289.19162007850514,282.89929306691045,102013.42825943256,278.0780675470309,99226.52368190394,4.470348358154297e-08,1.457639580784497,1.3339602840458864,1.4111274453296705,方城县
2018_11_24,0.3288831999296733,276.05782842103156,286.5090699336685,281.4936481697936,102462.87997447894,277.53952556684567,99659.24987822174,4.284083843231201e-08,0.00021898290138066583,-0.14498344523579226,1.4154428197802198,方城县
2018_11_25,0.32151469593873944,277.7594147627484,291.4039021985237,283.4947629089822,102084.90725678043,277.8808681018608,99318.26696735637,0.0,0.9306829826079581,1.1213386186182415,1.4197581942307693,方城县
2018_11_26,0.35839922042504063,279.06499697972174,292.3270729719756,285.1947994580899,102231.10127723905,279.05828690333277,99468.33061046901,1.862645149230957e-09,0.8984059792027883,0.0021000136869867396,1.4240735686813186,方城县
2018_11_28,0.29418115610698753,275.8146173616896,289.19208307543863,282.9952851483009,102255.43006958265,278.5959256912072,99474.22636189703,4.284083843231201e-08,0.42640018217591014,0.18356611392281202,1.4327043175824177,方城县
2018_11_29,0.14316562378006636,275.8080284357861,283.50918404484776,281.54639349892415,102643.44086003302,279.37759103477686,99810.16115107136,0.00013827662866569868,-1.6101303981635806,-1.886682421068797,1.437019692032967,方城县
2018_12_11,0.38616488572895824,261.95537402957257,277.4238696469147,272.59633084034226,103764.7543079328,268.4583669799013,100815.82519381448,0.0,0.2050515428906864,-2.603751746639297,1.4888041854395604,方城县
2018_12_12,0.3745536134580263,263.8633231419783,277.77209293727645,272.65971436378265,103447.65399045356,268.59513657721277,100523.29859340214,1.862645149230957e-09,1.1189154751853694,1.1568902207333414,1.49311955989011,方城县
2018_12_13,0.38678427229795814,265.2419524796292,280.404714014991,274.36646382155914,103576.91423196619,269.5247949303917,100652.21014832259,4.284083843231201e-08,-0.8889795320318477,-1.7167186617998098,1.4974349343406594,方城县
2018_12_14,0.361253375548756,268.1855648344839,277.7479840914464,274.95170961847685,103494.97024414217,270.1752854611404,100563.21671792454,0.0,-0.9427611466043655,-0.9097690585567666,1.501750308791209,方城县
2018_12_16,0.36608046230410185,270.01942930657486,287.4675961720234,278.7655727421253,102529.48964474177,270.845222684918,99723.43163824713,0.0,1.692961540474726,0.6994532791929114,1.5103810576923078,方城县
2018_12_17,0.3457141244516896,271.5351946864944,287.83767151912684,279.35500571159776,102407.76550240326,272.80223979272984,99600.42886025345,0.0,1.3579432909261704,1.1947304743284033,1.514696432142857,方城县
2018_12_18,0.3718280594367184,275.83093486236146,288.10182071478556,281.5107873917664,101902.8016591358,273.59081765864306,99119.50030643352,0.0,1.227620435913527,1.213038645774444,1.5190118065934066,方城县
2018_12_20,0.2035068310107202,276.56291038860127,284.1558178275564,280.61523473140915,102054.44362250046,276.2042623331002,99235.04608042171,9.189958863029488e-06,-0.39506849728494986,-0.2948658084480897,1.5276425554945054,方城县
2018_12_21,0.2560270080697251,274.99144687058737,284.97893126798164,281.0630295336325,102375.34842787705,276.74582974026373,99550.08848370306,0.0004604690854471953,-0.5954850979841398,-2.061599916455663,1.531957929945055,方城县
2018_12_23,0.3369699945945261,266.4083949710714,281.19833174276596,277.88047296800204,103232.35816954052,274.5075884338639,100333.49111484896,0.0,-1.2514846432735327,-2.1683061934614964,1.5405886788461538,方城县
2018_12_26,0.23895707009567807,264.7091763650301,275.32743066374906,273.9592794399283,103061.91410489638,271.203397275253,100127.13534237976,5.9116602395721245e-05,-1.5303738061996084,-3.1246712044402902,1.5535348021978024,方城县
2018_12_28,0.29888560077920723,260.74328171398435,271.72074837800056,269.3811698789852,104407.0053653059,267.5712020052857,101389.05323479415,5.03416046693889e-07,-1.3004442589203222,-0.8761361943280371,1.5621655510989012,方城县
2018_12_30,0.36705987175172866,259.4418560480848,273.4331704280698,270.03765196402634,104152.99817892321,267.36935785434395,101158.78420218783,0.0,-1.598889324326776,-0.402631590995227,1.5707963,方城县
