Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_28,0.543321022587626,291.9825115429316,308.1365776842369,303.23007505847204,100247.57534073564,298.7728777954467,97202.81463181949,5.913727091656812e-06,-2.1862551014789315,0.42125061570665473,0.9019132601648351,洛龙区
2014_07_29,0.4250880006037358,296.1091823524895,305.95875076625697,300.772107102661,100122.35339860195,296.8729167477905,97068.87445580472,0.013144538110812655,-2.1319458510958964,-0.5748234567261448,0.9062286346153846,洛龙区
2014_07_31,0.35592628803689863,294.41691438418405,304.9526685545878,300.5621775458335,100522.53102014215,296.5155288373528,97457.945071848,7.461776707703741e-05,-1.6853231923456264,-0.6006477745011047,0.9148593835164835,洛龙区
2014_08_01,0.6716235781418921,294.41088630583687,305.87387515928253,301.3291222771255,100457.11272733346,297.87978520322645,97396.43458481744,5.6791117444961036e-05,-1.8342456311337805,-0.8879991021977993,0.9191747579670331,洛龙区
2014_08_02,0.5080511897040051,295.3401489311742,306.9909216465119,302.379946330507,100194.08843062489,299.00616226591535,97149.42272394376,2.301805344100657e-05,-1.285809292760306,-0.07608129438918569,0.9234901324175825,洛龙区
2014_08_03,0.452235071021979,295.72367434112783,308.9449471766062,303.92787522088554,99994.30933755217,299.42278368640973,96964.35880313253,8.280925367763416e-06,-1.7650057224858755,0.13872478986289838,0.9278055068681319,洛龙区
2014_08_04,0.5305199150702266,295.28425862974206,309.25100686101086,304.27924088132454,100094.04695016955,299.05893306387884,97061.36747929412,0.0011920670063602435,-1.896085147947914,-0.5511176420872959,0.9321208813186813,洛龙区
2014_08_10,0.523245669502396,293.5693038631334,303.39200602695394,298.5570777622739,100441.32633639539,293.0497872608391,97374.83741971805,1.905167785627168e-05,0.245787123712754,0.25739631477234437,0.9580131280219781,洛龙区
2014_08_11,0.5488084258579862,294.1451855053518,304.7450479024496,299.29977688096295,100452.38011920302,296.0679244252829,97387.18151577633,4.652642729326132e-05,-0.24148907233503156,-0.5480883905969388,0.9623285024725275,洛龙区
2014_08_13,0.5783609998444444,292.36388831278725,302.3788057594751,298.0065994648997,100703.03015202767,293.9840364502439,97621.84604594292,5.956283789921514e-05,0.422718889685421,-0.4636026086646567,0.9709592513736265,洛龙区
2014_08_14,0.5106823337678198,291.9656657234411,303.4238909617189,297.52447603405693,100896.72507446994,292.0634088085731,97811.31526806238,0.00032763842966110655,-0.21128165213114627,-0.04425874396478058,0.9752746258241759,洛龙区
2014_08_15,0.5710730981921768,291.82879713551523,305.8516849927574,299.85510225869,100722.22801002846,294.9451410814763,97655.13852205807,0.0,-0.6579013773184121,0.5551076531554047,0.9795900002747253,洛龙区
2014_08_18,0.5944178167366122,291.6778469380588,301.5751774319313,296.3826404229749,101195.47839563333,292.6018990448576,98093.14709686206,0.000305983421781841,-0.07276840772722436,0.0726444991183209,0.9925361236263736,洛龙区
2014_08_19,0.5168965077954732,292.6127945230657,303.7735584094514,298.2185334029335,101154.01530120602,294.17665261223857,98060.63315963846,1.4885541536105556e-06,-0.5518673006426911,-0.1996059236306191,0.9968514980769231,洛龙区
2014_08_20,0.5785830825413032,292.77391659081957,303.95843808812083,298.6251640238581,100891.13637592494,293.87630608210253,97811.52987723699,0.0,-0.3164742730670324,0.42651655517713205,1.0011668725274725,洛龙区
2014_08_21,0.5454569566365616,292.92245626281135,304.71712044988834,299.6860812306074,100697.73461577727,295.37279085362263,97629.37393374872,0.0,-0.861832075700797,0.06482705853181281,1.005482246978022,洛龙区
2014_08_22,0.5589549146222308,294.665192119625,303.7315220759031,299.99787336667504,100655.87235663962,296.82336285716525,97587.6316671556,0.0002759671465108514,0.48017809644994286,0.44076886111021407,1.0097976214285715,洛龙区
2014_08_24,0.5293051651580579,289.7616712182726,303.5127686019965,297.7169592182435,100860.21312856604,291.40568376387534,97781.56264792134,6.677935927680642e-06,2.1752315913044558,-0.39031168076548234,1.0184283703296704,洛龙区
2014_08_25,0.5302081303066601,289.8840218549799,304.91103286078555,298.76582608379334,101167.89319424942,293.7651000497968,98080.00086771023,0.0,-0.19886041000827523,-0.45368485808693615,1.02274374478022,洛龙区
2014_08_28,0.49035581558024277,291.26599706787107,299.44415724732636,295.7012317526205,101408.25718664716,291.98746201951025,98294.63815670398,0.00020515812013653908,-1.307712869133109,0.5364907256580128,1.035689868131868,洛龙区
2014_08_29,0.5385807887590148,291.7096396694541,301.80704321750477,297.3998333382618,101363.25079050551,293.8493872775987,98256.06304783984,0.006030980570977697,-2.285452020408405,0.00619996828738939,1.0400052425824176,洛龙区
2014_09_02,0.595507815376305,290.0020012055134,301.6371776583961,295.4468166591558,100944.96355668601,289.4682057176141,97850.86879429492,7.317201180072759e-05,2.375668592536159,-0.6993905158551165,1.0572667403846154,洛龙区
2014_09_03,0.5788375227357044,288.95057943425377,302.4320867071197,295.9648123229434,101059.94899456455,289.62755311034994,97963.53249440933,0.0,0.11972778289021183,0.45419514203981226,1.061582114835165,洛龙区
2014_09_04,0.5576029933770632,290.7618194637695,303.3313600749298,296.6486945402076,100721.08802869281,291.0776582720204,97638.98066485902,0.0,-0.7109154265582562,0.35895580346186146,1.0658974892857143,洛龙区
2014_09_05,0.5611716284567474,290.10414783092466,303.08006247630465,297.0683144275676,100829.9638424177,292.16885945435484,97742.29768832076,0.0,-2.0590112515303374,0.31671724313385347,1.0702128637362638,洛龙区
2014_09_06,0.5091582154864458,291.4557017372849,301.61621619890036,297.24653921959765,100927.67150572236,294.22582955464077,97837.94600124384,0.00045497344995896864,-1.9529706225714303,0.32599759560318725,1.0745282381868133,洛龙区
2014_09_19,0.5729677517916839,289.05547313951547,298.71982720296296,292.26580359992005,101201.27776916609,287.3934007490766,98082.4961459864,6.921624965781887e-07,1.3941269948778676,0.7739163663029243,1.130628106043956,洛龙区
2014_09_20,0.5275273084993636,290.94515296762137,301.6278195956959,294.745429591467,101038.91502455037,288.771183244656,97938.10746682229,0.0,-0.5245733438683092,0.20568486311438305,1.1349434804945056,洛龙区
2014_09_22,0.42678375977490607,289.8991486349081,299.78736973629816,294.84458282668714,101568.175731578,291.63883488542064,98444.3322080633,6.125358721948913e-05,-1.978250847433023,-0.14038986440362972,1.1435742293956044,洛龙区
2014_09_23,0.3245880070156084,289.393498493367,298.04521465607314,294.2098680615603,101564.1430726412,291.4424288098206,98434.98337745178,0.0,1.491969053799876,-0.31353888085011344,1.147889603846154,洛龙区
2014_09_24,0.4380470439418012,289.3733847965026,298.7053735288864,293.6969879422575,101539.22726797524,289.2666654109939,98410.45888990254,2.1942918594074796e-05,-0.03312525388210155,-0.5865784215452304,1.1522049782967032,洛龙区
2014_09_26,0.3707339389174713,291.67146214816205,300.251556073458,295.7532231506714,101153.75645349971,292.4001962082421,98050.82574915576,0.00018941562897221048,0.4540495229806213,0.1512577087546747,1.1608357271978023,洛龙区
2014_09_29,0.479038074056991,290.0276208798632,298.8753215339443,294.05406243488557,101830.84829275748,290.2361546767229,98692.09277418685,0.00038830522116712203,-1.2093346472793818,-0.6441644806412258,1.1737818505494506,洛龙区
2014_10_02,0.479571775972882,287.84694439240735,300.90971479064626,292.40116399817384,101263.50070399095,287.363393048531,98150.1582656191,0.0,1.2119546720588261,-0.013238285577717002,1.186727973901099,洛龙区
2014_10_05,0.4848730253654688,283.86702812003233,298.82014734054053,292.16737107810076,102368.5129079544,287.0053608488907,99208.19738643224,0.0,-1.1481513120612108,-0.3763622689996228,1.199674097252747,洛龙区
2014_10_06,0.38006821946057096,281.6159187366757,294.66326438253617,289.52235369422664,102230.76316452952,285.3492875938086,99061.58044957012,0.0,-1.5808656142192572,0.25989384545337113,1.2039894717032968,洛龙区
2014_10_07,0.43506955279402465,285.59045975763325,296.8035882774522,291.1830998913786,101803.61676234857,285.8673705818715,98655.93703436857,0.0,-0.9967820173918356,-0.28538609463225684,1.2083048461538461,洛龙区
2014_10_08,0.030093263438813588,286.923454666415,296.29798717309717,291.85390254310266,101727.43979486276,287.9352110905347,98586.5452466168,1.9970041464307425e-05,-1.7214090935069253,-0.1784290809890378,1.2126202206043957,洛龙区
2014_10_09,0.33411516201319874,286.8137501352165,297.5096954433246,291.93528127346747,101785.44402220278,287.7035313956409,98641.0663922225,0.00010155230713302726,-2.385596043049015,-0.07240684196082839,1.2169355950549452,洛龙区
2014_10_11,0.024381687423259076,282.35651995958483,296.65520585751375,290.30068504842916,102347.53660404313,285.66560877670844,99164.77700741294,4.923230530185912e-05,3.816825502365953,-0.61849595015168,1.225566343956044,洛龙区
2014_10_14,0.4163308069997646,279.2962660445442,294.5197543061838,287.69889820009814,102058.64663850538,282.5851687744469,98892.40311132239,0.0,2.532673515195835,0.45496284661619224,1.2385124673076924,洛龙区
2014_10_15,0.36697259528581405,280.10336444274435,297.19571679590626,290.73013307156185,101963.27466651564,284.65907908142,98814.09312618231,0.0,2.4253601502730295,-0.2764926991677999,1.2428278417582417,洛龙区
2014_10_17,0.35424088205347326,283.2337828491545,297.4746888249947,290.050034956543,101806.96811078861,284.5739706078488,98664.7804442475,0.0,1.095236635967658,0.5783528023407779,1.2514585906593405,洛龙区
2014_10_18,0.3509041092059766,285.23208249487,295.6332622312242,291.07486254637104,101570.36503799417,285.72019609635663,98426.23550914608,3.726682693102129e-05,-1.0294019641977241,-0.00969111913141943,1.2557739651098903,洛龙区
2014_10_21,0.2776374292541338,286.2899210222986,292.7530535399133,288.25371839753376,102298.74991645403,285.22301206366706,99116.97595151165,0.00014369748128407735,-0.6514020395976639,-0.1408560907806935,1.2687200884615386,洛龙区
2014_10_22,0.060173268383206295,286.64190932176604,292.92881097496917,288.88686501877834,102020.70697860944,284.7197127269635,98857.81229391224,0.0,0.7529537524612124,0.15548229798075391,1.273035462912088,洛龙区
2014_10_23,0.41997003724290355,285.7399035243262,297.6382450070345,290.2068005630944,101464.51982763637,284.9806638124477,98337.63486914992,0.0,2.024317668082232,0.7404620218765354,1.2773508373626374,洛龙区
2014_10_24,0.421672479060073,285.2750540039579,299.2211222156303,291.30460253227636,101290.76611196234,285.1466797600687,98174.66107066363,0.0,1.2054237424751113,0.8557373537228039,1.2816662118131867,洛龙区
2014_10_25,0.40955056734256523,285.59811962502107,299.58983048680466,291.3628211629438,101323.46932496123,285.6522984977456,98210.0751361322,0.0,1.3593834473027182,0.8148029086205592,1.2859815862637363,洛龙区
2014_11_02,0.38191378909817947,268.96731205829633,288.2239801555431,282.34966419334023,102717.44006776517,276.5871560901319,99470.5120740002,0.0,3.3633062959126905,-0.6785807700932505,1.320504581868132,洛龙区
2014_11_03,0.38153564915322846,271.6051411591114,289.84848560237526,282.7841321027382,102092.94901926823,276.52673858194873,98882.9093353898,0.0,0.8330461703407137,0.5675248489389112,1.3248199563186813,洛龙区
2014_11_04,0.3807292703090221,276.06483306962434,291.29949127467785,285.4848283181714,101719.56487247151,277.13649119572847,98544.83934276021,0.0,0.7918145368862296,0.5826747538892403,1.3291353307692308,洛龙区
2014_11_06,0.30059933019055307,274.9658411240294,289.64670284653073,285.3829541302806,102680.67597034168,281.64085109231917,99447.28721655882,0.0,-2.848412250436988,-0.8899718147955902,1.3377660796703297,洛龙区
2014_11_09,0.2596716887857404,277.7933333693607,286.9724739856909,282.0527223418365,102544.90879846927,278.4057976186345,99306.13925711543,0.0,-0.3521417758509563,0.3671386127113611,1.350712203021978,洛龙区
2014_11_11,0.3257939218928011,273.8305334104034,291.0185788702341,286.3334363424703,102315.44085233347,282.83079356832417,99111.6986871194,0.0,3.4353427100842433,-1.1348644531343606,1.359342951923077,洛龙区
2014_11_12,0.33919362757990856,267.78446321103945,287.9923936873902,282.7601632878487,102844.6874827178,277.2791118789304,99589.332860104,0.0,3.4629937061899274,-0.9789116562885981,1.3636583263736264,洛龙区
2014_11_13,0.34474660224340886,270.17244920070044,288.2064529450717,281.41720448567895,102502.08036695753,275.5755256314186,99266.00592701226,0.0,1.4089157101094667,0.060883081016005355,1.367973700824176,洛龙区
2014_11_14,0.32776702159412474,273.86704465254104,287.3149896064539,282.5851926585622,102665.15046836616,276.4593420096917,99398.3647315039,0.005461607757558206,-1.5035795504152842,-0.9682826674531455,1.3722890752747252,洛龙区
2014_11_16,0.30060524451849663,273.3005108012413,287.5340929215388,280.412401899703,102947.18634021677,274.0309501129467,99689.05111868872,0.0,2.1445282383489763,-0.5910250309249265,1.3809198241758243,洛龙区
2014_11_17,0.29603235318539917,271.5589407049814,286.2739155459192,279.58261404847565,103111.49299825633,273.79370081860105,99840.22250078914,0.0,0.33221501407481346,0.44271640320553607,1.3852351986263736,洛龙区
2014_11_18,0.31281260534098326,275.1227107931734,286.8515583725799,281.87710993226847,102798.35194810486,273.8612167824446,99542.15577938632,1.1825447631470601e-06,-0.7049115097517447,0.1583711361575405,1.389550573076923,洛龙区
2014_11_19,0.27962276937764935,276.1397637894472,288.85508184308816,282.4221069881763,102069.44375375326,277.05702777915883,98855.99130064066,1.862645149230957e-09,0.05189782766197239,0.4979301686177356,1.3938659475274724,洛龙区
2014_11_20,0.26154071411057295,277.9834885995205,290.8203310676544,283.0634483890254,101767.67493958822,277.5668906593479,98582.03159067195,4.284083843231201e-08,2.1278221306463685,0.43341489019708046,1.398181321978022,洛龙区
2014_11_21,0.23926820954797437,275.8978114566834,288.40536617181453,283.2734536730315,102080.9842370645,277.36069818946714,98881.68251779888,7.803375679565047e-06,0.4409317329600214,-0.025653011060150666,1.4024966964285714,洛龙区
2014_11_26,0.34867259528474726,278.46875010975725,284.27366389341057,281.0421151478289,101659.24619929565,277.4658885911682,98430.40544520236,6.543036812061166e-05,0.5924856416754182,0.21606004299692116,1.4240735686813186,洛龙区
2014_12_01,0.2813505467963568,262.3400399480485,278.1618286776518,273.0385135310696,103142.86156998957,268.22421927994725,99767.69786046147,0.0,0.3903514860968472,-0.18740455467244638,1.4456504409340658,洛龙区
2014_12_02,0.3002029805590753,266.9938692299071,278.22395531929584,274.6522892323463,102557.8211761615,268.82011444573345,99220.17483379933,0.0,0.6405078438221935,0.31052123056358233,1.4499658153846156,洛龙区
2014_12_04,0.3338538388845216,259.2231179390134,280.08640804895697,273.9445199193215,103088.263051827,269.2766839094112,99733.96826305908,0.0,3.4338569739267832,0.0599409143658774,1.4585965642857144,洛龙区
2014_12_05,0.28746690665733765,264.3231425580016,282.41477822122386,275.20404438018903,102686.96019693109,269.65813103407226,99380.57297517761,0.0,1.3568367350032138,0.24703934681530193,1.462911938736264,洛龙区
2014_12_06,0.2688942542152037,267.6584289986567,281.80183980786626,278.4675708872133,102531.65385134044,270.7175280051326,99239.52073086599,0.0,3.0921643566372823,0.35851051759926283,1.4672273131868132,洛龙区
2014_12_07,0.28609370105572174,264.442515976697,283.7006874669095,276.53105374316084,102875.42011109904,269.2956863356433,99567.89636117162,1.862645149230957e-09,2.3671640444356403,-0.4499526828105147,1.4715426876373627,洛龙区
2014_12_08,0.20082385731410327,267.56772885260995,280.50688646648115,276.0289154986704,103269.13418040611,270.77566821456895,99913.91410599157,4.0978193283081055e-08,-2.6292662543362524,-0.7210903617381186,1.475858062087912,洛龙区
2014_12_10,0.20502955358679875,260.5406180806266,280.2388319153186,277.05637908463666,103271.43774671436,274.39720603887014,99919.415140243,0.0,4.003168089166811,-1.1279638341321976,1.484488810989011,洛龙区
2014_12_12,0.2812681634807734,260.2830620231914,278.96227716938864,273.7472849933008,103324.14655347503,269.03572815257604,99959.7695354597,0.0,3.737774785697996,-0.12719333890895063,1.49311955989011,洛龙区
2014_12_13,0.2842883275321716,264.8161447655489,282.35667429519344,274.7358418884244,102917.77805786634,269.3065060117037,99599.72763133723,0.0,2.2417833363082864,0.4098182974338096,1.4974349343406594,洛龙区
2014_12_15,0.260263923985787,255.2484959172733,279.3103475799578,276.13823075318885,103623.96987225022,272.09373023089825,100243.44086518425,0.0,4.507512859909893,-2.5239307956908577,1.5060656832417583,洛龙区
2014_12_16,0.29486795623254647,254.38235735522983,277.7229507460708,274.5281277656236,103677.21048022351,272.0758269216341,100292.93104503748,0.0,4.440684682236855,-0.46990164370278015,1.5103810576923078,洛龙区
2014_12_17,0.2897110638721468,259.5681332011036,283.4677119575589,276.12306491710297,103125.30068312577,270.0804735808297,99802.23639846616,0.0,3.0927463638239012,0.22067159420311902,1.514696432142857,洛龙区
2014_12_18,0.2741226337558094,265.10440595828146,282.83857526084506,276.18330407301784,102661.28889392375,270.0044293183204,99376.30883576839,0.0,2.1550043572309643,0.6367266816435742,1.5190118065934066,洛龙区
2014_12_19,0.2443799755005265,260.9975779275951,283.5281209383533,276.1903698782403,102806.65311670864,269.92460405680424,99490.38687128521,7.557844938506548e-06,2.840987821282852,-0.9054487801529192,1.5233271810439561,洛龙区
2014_12_21,0.2793095164690591,255.806109294784,277.5650812635526,273.33853705537535,103264.93653551034,268.54622861726625,99884.57289163164,4.284083843231201e-08,4.473454505174409,-0.2545475621918801,1.531957929945055,洛龙区
2014_12_22,0.28743647766848535,262.0084194791422,281.4968701522958,275.9751447717775,102437.76406625326,268.6633556942269,99139.81685045404,0.0,0.5953655378536787,0.29224197236792043,1.5362733043956043,洛龙区
2014_12_24,0.20721072114696526,264.34252557158584,282.7590541712009,276.170240769547,103225.65006791834,271.2323910907131,99894.55975477428,0.0,-1.0965404977635282,-0.687848856967799,1.5449040532967033,洛龙区
2014_12_26,0.2111062103709834,267.217683630416,278.0500907849959,274.46900157713407,103076.25958530672,270.23283304249287,99729.30077952259,0.0,0.11557236663532888,0.02732909212466504,1.5535348021978024,洛龙区
2014_12_28,0.23654954706190537,265.0973336628843,286.0777811412436,277.997880989126,102140.10130740916,272.4129603179067,98890.83992609783,0.0,3.395574044167733,-0.34270105327017697,1.5621655510989012,洛龙区
2014_12_29,0.27019257578021055,265.8476107774209,289.1136703655931,278.78861272697407,101712.75237840871,272.0484639819289,98502.72651014561,0.0,2.824500414554931,0.11825705308883494,1.5664809255494505,洛龙区
2014_12_30,0.25409948698476864,262.3567293781749,288.61504905963443,280.1392838736466,102371.79280340695,272.3533620058724,99108.34546303097,0.0,3.8450001281971597,-0.5091811795338566,1.5707963,洛龙区
