Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_07,0.581853161730519,294.919967649092,304.3015701500181,300.0434600575895,101085.97593340484,296.1716481145022,98003.67285053902,1.2628242144472393e-06,-1.8492607463856843,-0.7488925270681742,0.9450670046703297,洛龙区
2015_08_08,0.36765371310956574,295.3930566075203,303.6907429349123,299.9325157630852,101078.20575496675,296.8683558246483,97994.93790678577,0.003259968756997455,-2.1180944236026034,-1.037444091099458,0.9493823791208791,洛龙区
2015_08_09,0.21606463663035752,296.13731103199194,304.07991319154127,299.8510630689141,100946.549832983,296.67452040981135,97864.62785213726,0.009856227035062129,-1.6916230844842037,-1.1327123624468967,0.9536977535714285,洛龙区
2015_08_10,0.6962879412156661,295.5382548173385,304.41022481311245,300.3118167131755,100824.42465177932,297.32359369683684,97751.13519402844,0.001277094992211753,-1.1515282389772945,-0.8579032236483883,0.9580131280219781,洛龙区
2015_08_13,0.7562523125122164,294.610708555902,306.6474569241621,301.4487914986602,100433.54701013883,297.423708562614,97380.14626056186,6.600377767782723e-05,0.488102136559666,0.18405975707497302,0.9709592513736265,洛龙区
2015_08_15,0.6284300412247901,293.0044614247487,305.6510667837808,300.08513133050855,100572.61444106967,296.069813575392,97510.2061340068,5.728966447931715e-06,-0.6642126682858939,-0.29824239715274203,0.9795900002747253,洛龙区
2015_08_16,0.6197360259716943,292.27034261421534,306.1104319545328,300.5028421565581,100624.71721910684,296.871348925441,97564.23505107695,0.0,-1.107756879177707,0.24712203383244272,0.9839053747252747,洛龙区
2015_08_21,0.5636574473440258,291.2173046544781,307.28841241508957,299.5426588120033,100541.19905061074,292.7863192845468,97483.13208680761,4.65702284583863e-07,0.15967665665941988,-0.02543803521070709,1.005482246978022,洛龙区
2015_08_22,0.6432737604450273,289.60261187712223,307.99068698151825,299.92322464687504,100454.12805693586,294.05556902570584,97393.71902927873,4.165641786848179e-05,-0.6357746523864247,-0.6388122501966796,1.0097976214285715,洛龙区
2015_08_23,0.5801916151661115,291.94900272778176,302.56857391599925,295.6243939515407,100762.83601894224,292.4090802515292,97675.6537701881,0.007584933389993713,-0.24004426409570886,0.2839824396776155,1.014112995879121,洛龙区
2015_08_25,0.7390668653161173,290.8783980419176,302.3774809884506,297.3390105855789,100968.80780818945,294.05748567587676,97877.39252747952,0.00015811064781691916,-0.5664009720670067,-0.19723353050136894,1.02274374478022,洛龙区
2015_08_26,0.622436601551075,291.5642354514183,302.78894071838323,296.519510610095,100944.22515911386,291.80673948400346,97854.4273746146,0.002704689075033311,-0.09876927845948094,0.07397165929313652,1.0270591192307692,洛龙区
2015_08_27,0.7290083994260127,291.55649853911586,304.1880853987585,297.9609538266833,100931.06514002377,293.2606407339695,97851.41516051763,1.886212122193215e-06,-0.17655141420347817,0.10532444609583244,1.0313744936813187,洛龙区
2015_08_28,0.5916329266680037,291.50880725870235,304.7219702977863,298.45460639982775,100730.24607745181,293.1625012564145,97656.5535113128,0.00038356999286608763,0.2695682428463504,-0.00416219341419099,1.035689868131868,洛龙区
2015_08_29,0.7677101744568201,292.8760071256785,304.16480967121487,298.37123835328396,100805.5662381108,294.47698051699695,97722.12536314613,0.0009393222768598304,-1.0383565565589254,-0.4911807830147893,1.0400052425824176,洛龙区
2015_08_30,0.6121543175639693,293.0950087665362,302.1772602246987,296.3494017337697,100933.1312480242,292.33282269054104,97835.54524409787,0.027450994248587716,-1.7487818784235978,-0.21880850726762563,1.044320617032967,洛龙区
2015_09_01,0.4466128403042119,291.72113045597933,300.0834202517692,295.6111591283756,101190.75074411991,292.61192168760937,98080.91702445551,0.00019809463178571565,-1.3590539087734703,-0.29563993145879014,1.052951365934066,洛龙区
2015_09_02,0.5657176805982849,291.07220604092805,300.75368334524427,296.25588075222055,101387.38189480806,292.85877235526453,98279.639342228,6.361228446040801e-05,-1.0832494285239862,-0.25750397197929026,1.0572667403846154,洛龙区
2015_09_03,0.598706435694073,291.53311311840486,302.55076922117416,297.6086602811766,101284.1421828304,293.5915560946375,98181.0861009454,0.01060995393106251,-2.534414976366278,-0.07244073881215045,1.061582114835165,洛龙区
2015_09_05,0.6121558148323694,293.9550009175164,304.29459609752934,297.52139179946266,100724.68942023776,292.37066345829743,97641.60750838931,0.00109430427183877,0.029181109137647564,-0.6773913475255837,1.0702128637362638,洛龙区
2015_09_07,0.5716345885192674,289.9886324064679,299.453197259386,294.852064562487,101342.74772498675,290.61887239546826,98229.19354987069,1.6356359112112243e-05,-1.9257228214566995,-0.578448063964491,1.0788436126373626,洛龙区
2015_09_11,0.5996466989512397,287.5280167477786,300.3435600632136,294.8623243417984,101639.61769591141,289.54198366130635,98522.27448262948,9.069600266496653e-05,2.1655463623319426,-1.1899844270812021,1.0961051104395605,洛龙区
2015_09_12,0.6036317264884331,282.59010773048345,299.4254300984555,292.28555057233274,101989.00019045215,285.6753084406356,98852.69711845166,0.0,1.0951098573043367,-0.22981152825089576,1.1004204848901098,洛龙区
2015_09_14,0.639345633450383,286.31863252881027,299.8137710731924,293.4317798325848,101684.44383189167,287.618938133216,98553.97875097286,4.284083843231201e-08,-1.9386170302493113,-0.5725627584243226,1.1090512337912088,洛龙区
2015_09_15,0.5603743233673302,285.48481765659034,299.0552165504053,293.77997444451063,101787.44609603955,289.98174767099755,98653.00862856618,0.0,-2.1495026458729596,-0.7949784213608808,1.1133666082417584,洛龙区
2015_09_16,0.5789039978266568,287.7614953148961,299.5650722034083,295.27299763965846,101748.39397636955,291.0063463051434,98623.38933297944,0.0,-1.5217088109123025,-0.3496337293341946,1.1176819826923077,洛龙区
2015_09_20,0.5087883183872484,289.8290956147219,301.62010249783447,295.9138968885266,101167.56373403427,290.8983621504743,98068.17382695599,0.00010096166743237958,-1.6216530214442144,-0.06309804218799442,1.1349434804945056,洛龙区
2015_09_21,0.44530696397888475,288.33322175614245,302.63622367671775,296.40391668677364,100971.36551060263,291.9917612202431,97877.90830512893,0.000132303514492791,-1.987478619472907,0.4225953108355005,1.1392588549450549,洛龙区
2015_09_23,0.5519150988445072,289.07902994537494,299.7208590173832,295.0613318107611,100933.7235518069,290.5657440731089,97834.42938455672,0.003273039674203169,-0.1488122707665437,-0.7893867926935543,1.147889603846154,洛龙区
2015_09_25,0.5486911223374665,288.1839632275372,301.7197534806249,296.1814208500425,101113.50975707176,291.8314947351666,98012.27992780863,0.0,-1.0281444322727422,-0.7540242399642334,1.156520352747253,洛龙区
2015_09_26,0.6705522426306536,289.6357298983978,302.16033775393305,296.80207772954003,101287.87436165626,293.28183087118396,98186.62495709934,7.897115223488273e-06,-1.6475886327435723,0.35379260957186526,1.1608357271978023,洛龙区
2015_09_27,0.37838793366977813,289.99945985167466,301.59949714237945,297.22056415735244,101347.45784374779,293.50616827162054,98242.91807306615,1.1347348656020846e-05,-1.7544377041737036,0.3418260829077168,1.1651511016483518,洛龙区
2015_10_01,0.4270464103544965,275.18786583071784,295.790601683477,289.4494469659426,101926.57116823319,283.0529672510915,98768.4228764899,0.0,4.44816266750047,-0.7153462977126965,1.1824125994505494,洛龙区
2015_10_05,0.4358773995630334,285.965392786861,298.86676262749285,293.3638703495817,101873.49928865407,287.15877200626954,98737.182027814,0.003640269329500378,-0.9795806075919558,0.18060209367248364,1.199674097252747,洛龙区
2015_10_07,0.4516036824176003,288.3311642424735,298.1278915150107,292.4625080884486,101586.06118550978,289.16083185070914,98460.59220296537,2.8591752685672458e-05,1.591393247965889,-0.24612361898148521,1.2083048461538461,洛龙区
2015_10_08,0.29831937704888845,281.58290834564787,292.74719081494226,287.782296460234,102135.88179082662,282.98161365813695,98950.7419348416,0.00020174023165793592,2.9424154669321294,-1.0108675321917193,1.2126202206043957,洛龙区
2015_10_09,0.43429925998404645,278.156855138265,295.6913771656293,289.5200417829106,101558.83228424318,284.1085393420488,98415.5887031664,0.0,4.250981859440348,-0.04167882838535026,1.2169355950549452,洛龙区
2015_10_10,0.41053495833192855,273.55091468658964,296.90957644373924,289.07434626616185,101967.80653392724,281.76493703616853,98812.60152543621,0.0,3.404870712850247,-1.1128692819294685,1.2212509695054945,洛龙区
2015_10_11,0.4176739548810077,272.299163171922,294.873541717173,287.9422859626526,102279.20265780295,281.9645242268798,99107.23035827992,0.0,3.666900867564053,-0.5427268664465152,1.225566343956044,洛龙区
2015_10_12,0.4165647747661724,276.7786626797141,297.1680343285196,288.8889392192262,102277.76159586718,281.75442402356316,99119.90653251225,0.0,0.6451436863521262,0.21901188797857432,1.2298817184065933,洛龙区
2015_10_13,0.3921518390915675,280.12038842688656,298.15038126648676,290.7469704647324,101929.88088561689,283.9495530143789,98790.76815154613,0.0,-0.026816858353054,0.19269263685532564,1.2341970928571429,洛龙区
2015_10_14,0.360659349424581,281.5562957432208,299.89145303568694,291.51396767401747,101775.94039503779,285.6050189022113,98645.72780391852,0.0,2.7586524866507696,-0.32039113041001827,1.2385124673076924,洛龙区
2015_10_15,0.3875521469896363,281.1605364848964,299.23888936199313,291.5907607722629,101808.76946206376,285.4023499945035,98677.8749092396,0.0,0.01358291243734534,0.10260537195583873,1.2428278417582417,洛龙区
2015_10_16,0.42357851443549666,283.3028165821746,300.7021772090331,293.38367884390817,101706.43221591048,286.89880421918105,98581.82018734867,0.0,-1.2392698469624233,-0.03766208518384184,1.2471432162087912,洛龙区
2015_10_17,0.36491416863071957,285.9973682598858,300.2043417823802,293.4973187088618,101703.10152730058,288.30262501190157,98586.2531188251,0.0,0.6989819060462187,0.30509665445843964,1.2514585906593405,洛龙区
2015_10_18,0.2554602638089002,286.42420676815647,298.12611042737126,292.71252642776847,101946.89704497921,288.1162486238494,98799.99762075777,0.0014511499072153516,-2.2491041290520637,-1.2907088700745915,1.2557739651098903,洛龙区
2015_10_20,0.23742531211252066,284.636645010091,298.0421674883025,291.6388615364684,101356.36063920519,287.41002170432955,98232.19631982672,0.0,-1.9778297120399961,-0.3489083760432699,1.264404714010989,洛龙区
2015_10_21,0.2867666406659173,284.37094379629457,296.5751254575821,290.3805417035221,101881.86632009293,285.5594760596408,98718.63865844983,1.3439434179869567e-05,-2.9192342505845557,-0.8480762147150346,1.2687200884615386,洛龙区
2015_10_27,0.40559972171721226,277.68215803729044,291.8578619289823,286.3030075312721,101927.34332805933,280.3878801668487,98752.0344392239,3.889611825885305e-05,2.412700521726744,0.4048320722889663,1.294612335164835,洛龙区
2015_11_01,0.38983002935137684,275.8574876804523,289.52397944772906,283.07267775946224,102612.68344069627,277.30094740552175,99379.58389291921,4.0978193283081055e-08,3.082236689122306,-0.11316588880034263,1.3161892074175825,洛龙区
2015_11_02,0.37165687396803165,277.3147734748715,291.2381916513479,284.6299881503254,102188.56180454794,277.7896197277396,98990.40339754567,0.0,-1.1959992703997762,-0.08315106572598119,1.320504581868132,洛龙区
2015_11_03,0.2989876147636816,279.6869138741456,291.4476943955025,286.0133845969297,102125.30139907553,280.4238289335007,98933.40232882104,0.0,-1.501498883616451,-0.08526038436507893,1.3248199563186813,洛龙区
2015_11_04,0.24563071034231623,281.4280666235848,290.8929495902852,286.3137339476986,102055.50295537969,282.7721345434036,98872.15028448796,1.6171826008572492e-06,-1.449204425699564,-0.699840467712643,1.3291353307692308,洛龙区
2015_11_08,0.46599016323369724,279.27666109312844,287.0111076639567,281.97082380877487,102485.16159281445,277.6176972009133,99250.28296104069,9.490550077901026e-07,1.5312407944865676,-0.21802978078505375,1.3463968285714285,洛龙区
2015_11_25,0.02926269522940219,266.5702803443854,276.9300837114945,270.4822816263614,103173.48776659736,264.7009306894784,99807.32186909625,1.2356628726430158e-05,2.774369445464307,-0.262629048194483,1.4197581942307693,洛龙区
2015_11_26,0.0702373285790192,265.57208874439215,272.00535321953504,267.3398303040774,103115.64370447502,264.4146455742523,99704.90085387144,6.559830953402146e-07,-0.016700568470312913,0.3537085587264091,1.4240735686813186,洛龙区
2015_11_27,0.08413150385011307,269.2023247975552,274.31775349872225,270.6201697283624,102480.93206649453,264.68160705196624,99168.73573530719,0.0,0.9119016085014107,0.8721729591022769,1.4283889431318681,洛龙区
2015_12_02,0.2759876824158267,263.425014441022,283.7435627552672,279.1916694423211,102710.09031314615,276.4692269244458,99423.72012296751,0.0,3.7001584370349914,-0.8445273450050313,1.4499658153846156,洛龙区
2015_12_03,0.352154792993518,261.26972737557116,282.0650586084268,277.5030072408412,103066.6571501812,273.1663307464815,99742.10229371203,0.0,4.14782159305491,-0.5465508440188434,1.4542811898351649,洛龙区
2015_12_04,0.3102045259307773,264.4635122705851,283.191952937144,277.1718799242786,102840.55018775845,273.0875545710636,99532.83992858238,0.0,2.6785903542373317,-0.010939351334652991,1.4585965642857144,洛龙区
2015_12_06,0.2436673292060044,269.9592631146192,280.46244468569864,276.079360045914,102814.3852779653,270.71703586896285,99504.60679426198,0.0,-0.18361680887900947,-0.32789830898633515,1.4672273131868132,洛龙区
2015_12_10,0.2606593252322894,274.4826266537194,281.8660494919549,276.84938463647853,102521.59286328735,271.90197906802103,99224.02691936253,6.948221228833485e-06,-0.8662669534618986,-0.3426163736862741,1.484488810989011,洛龙区
2015_12_14,0.2508235203756371,267.30185463290906,281.71062502078473,278.3180165995202,102849.81241954416,275.0137913237579,99532.76366006666,0.0,4.387970733617539,-0.8667498465139059,1.501750308791209,洛龙区
2015_12_16,0.30100508377585505,257.64592259832847,277.9050925775937,272.7197633642404,103607.61009900608,266.86052718984024,100218.3430223345,0.0,3.4713534703170965,-0.7867424307732515,1.5103810576923078,洛龙区
2015_12_17,0.2829814839283691,261.45102303144506,279.0761998120743,272.8300686317733,103337.1197855009,266.9253634641632,99979.595787262,0.0,1.0314870616314287,0.5059397387377345,1.514696432142857,洛龙区
2015_12_18,0.2313700622729626,265.06792741544893,281.81736987449887,275.5884786309162,103343.69931227021,269.637653311859,99999.28100802876,0.0,-0.6002157319159664,-0.5719846528668386,1.5190118065934066,洛龙区
2015_12_19,0.33035263758024097,266.3892249915117,278.35855704965024,274.2533521752322,103201.83811356021,269.896415117761,99842.6856750558,3.725290298461914e-09,-0.9719183145049305,-0.38337244542370313,1.5233271810439561,洛龙区
2015_12_20,0.23401964705729172,267.80970044636257,281.4428138201103,274.88662398012,102552.17241941919,269.72722146713045,99242.36122019301,8.568167686462402e-08,0.5811853602542849,0.42619955005324855,1.5276425554945054,洛龙区
2015_12_25,0.2691510548213946,264.241629420298,286.5020968836557,278.77136920162155,102124.1683458384,273.4595968163769,98876.06055437213,0.0,3.5755726906456964,0.6832134696099312,1.5492194277472529,洛龙区
2015_12_26,0.29602311217821065,267.9368434134674,288.26988572182586,278.38368171064593,102505.20328186954,270.8754615935887,99220.83876674176,4.142287810923658e-06,0.48824329646894316,-0.3846039893289408,1.5535348021978024,洛龙区
2015_12_28,0.17690593066725271,268.88224752967926,278.47148683698305,272.80854158197155,103496.71381987749,268.5305623332678,100141.66391867325,0.0,0.6446602129428668,0.7903191161935362,1.5621655510989012,洛龙区
2015_12_29,0.20866700989115067,268.5323207259234,283.12704670792505,276.26423794530155,102998.43499008655,269.7755537815322,99703.8192057251,0.0,3.2789417068579145,0.281288385806636,1.5664809255494505,洛龙区
2015_12_30,0.22985890470929735,266.8496049467074,284.4003457239554,275.41087370229087,103242.4231005941,269.20581856552053,99941.32329439123,0.0,1.6363378419580232,-0.020220904245794168,1.5707963,洛龙区
