Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_10,291.7249704000029,301.96018673951176,296.73398184958006,101420.2650829618,291.79860061047634,96837.64819116438,1.1338055048923054e-05,-1.006563204740214,1.0053584084570433,0.6740651785468809,0.9279920504322767,汝阳县
2001_08_11,291.4900138543573,301.6164733898939,296.6823839961963,101392.8077777568,292.572813074555,96806.8923752692,0.00039324579355496563,-1.4881280979152702,0.7028275335015962,0.6901810107061088,0.9325188409221902,汝阳县
2001_08_12,291.0681861612066,302.14186466158907,296.82835952420777,101188.38916112785,291.4867239488996,96614.89732223155,1.509950643610826e-06,-1.1995945739112988,1.220668819878156,0.6397371102045705,0.9370456314121038,汝阳县
2001_08_13,291.9695029761687,302.2047052695763,297.73405942886416,100937.07751589398,294.1214778682799,96378.52418634258,1.3747101444498363e-05,-1.0244016492665324,1.1137974267492445,0.6254846801800064,0.9415724219020173,汝阳县
2001_08_14,293.20920455770147,302.51889216239715,297.85696186422274,100799.46674603531,293.4641908805961,96241.11389161361,0.0018557784592583915,-1.5376218617878197,0.8714487067682898,0.6346484657122836,0.9460992123919308,汝阳县
2001_08_16,294.21874658847594,300.0435664086887,297.13259749740155,100782.6362498014,294.8031955414997,96223.2146069682,0.0009147037587788048,-1.6897619738458236,0.6828836003936953,0.5533980750069035,0.955152793371758,汝阳县
2001_08_17,294.72374799022907,302.7929922357915,298.6108436702733,100820.53233619472,295.8393366858187,96263.95264285873,0.0007897777575022929,-1.613977006033329,0.008375001514239288,0.5063259437319997,0.9596795838616714,汝阳县
2001_08_18,295.4653009392418,301.49517754849546,298.44313990383006,100780.72094931571,296.0157135848821,96226.20809829545,0.0024838717984406733,-2.479469033259134,0.7463582658003349,0.6767330006531402,0.9642063743515851,汝阳县
2001_08_21,291.4917338655787,305.55296086325575,298.62928298081243,100369.76021716857,293.1026714386473,95858.51183798742,0.0,2.0013457337294085,-0.02807708879121776,0.6628929323499053,0.9777867458213257,汝阳县
2001_08_23,291.67368023494845,306.8460323707164,299.68887749282067,100138.68288163174,294.0704452840875,95648.73944834142,4.284083843231201e-08,-0.3224687533427668,0.5757787580095609,0.6217041751686099,0.9868403268011529,汝阳县
2001_08_24,293.8508761087625,305.9661683796963,300.03081701357945,100489.72003970298,295.56075227485593,95973.55702563972,0.0003155071570580917,-0.4470800646472014,-0.38110728760091767,0.46898290607175525,0.9913671172910663,汝阳县
2001_08_25,294.3510553373353,303.9706157793876,298.79541358099794,101030.461852214,294.8211220497489,96467.88059474698,0.001646308384968614,-1.9890707756450288,-0.5530897337507679,0.6121735542742464,0.9958939077809799,汝阳县
2001_08_26,291.83802606178415,300.85680963135917,297.18065625422224,101285.43421708803,294.14695442968247,96699.44841401362,0.0016525294630925292,-2.2456753098856206,-0.27322227532153404,0.5660147983957051,1.0004206982708934,汝阳县
2001_08_31,292.1849794204338,298.07484463034393,294.17025789948735,101219.1507288578,291.45745091346237,96614.90384384913,0.0021767717390374698,-0.3622501334104842,0.11180751559035297,0.47069435699914014,1.0230546507204612,汝阳县
2001_09_01,291.5001098615284,300.34367389718017,295.41372638726983,101189.6595947405,291.5457803230465,96602.04069062872,0.0008542229482204801,-0.8542609883471163,0.4980328570876817,0.6699049075416674,1.0275814412103748,汝阳县
2001_09_02,290.69949875748654,301.3056082021013,296.4795198993146,101387.10767036755,293.17204384568356,96797.42603159798,0.0001438970645891225,-1.454969835459624,0.548251025111255,0.6277659368986975,1.032108231700288,汝阳县
2001_09_04,291.1074328508327,301.53341234083985,296.2330235157101,100927.8212203279,291.32881813881954,96360.95507431783,0.00015699628737243142,-0.13272719601164779,0.734096586268877,0.6051618215903108,1.0411618126801152,汝阳县
2001_09_05,290.7506396562502,304.9865411681329,298.07315215940946,100906.0584353843,292.9162088624357,96350.90486320846,3.05404845892036e-06,-0.16759457311011305,-0.5519373625498315,0.6521166147431383,1.0456886031700288,汝阳县
2001_09_06,287.81016213025134,301.99385847699256,296.91517072186775,101193.01318418818,293.4987027552829,96610.84761977027,5.8216191795992503e-08,-2.631312445801659,1.24743971737337,0.6257414541806667,1.0502153936599423,汝阳县
2001_09_08,288.86237977546506,301.5629977139165,295.3202469961248,101342.14180804486,289.3905598935342,96742.39659322544,7.631944423747455e-06,0.7228718172467579,-1.4029323582542341,0.5924681122991845,1.0592689746397694,汝阳县
2001_09_09,289.12581220460083,298.98924794914905,294.88558496409144,101580.37579929514,290.9246215381672,96969.13538238095,8.222868201168209e-06,-0.2692415182803517,-1.1317420332759616,0.524711324599267,1.063795765129683,汝阳县
2001_09_11,284.5070907941882,300.22517524087823,294.253591953417,101482.4711751197,289.24568344560817,96876.63891558479,0.0,-1.4110106847032091,0.040661962890587995,0.5990687435212898,1.07284934610951,汝阳县
2001_09_12,287.13221346952474,300.50859521943516,295.8247490408917,101327.19958141654,291.8235330486878,96736.39942295104,1.4786732936824234e-07,-1.3618052498174533,0.7950115524704954,0.5844043984582936,1.0773761365994237,汝阳县
2001_09_13,289.77942030614753,299.50203677778063,294.9278869682267,101175.3539553271,291.7887910084797,96587.20014128821,1.7399919880918706e-08,-1.360161561627398,0.9952839043360476,0.5414219073752189,1.0819029270893372,汝阳县
2001_09_14,291.029245190847,301.2341053529479,297.5342393868583,101309.09551812748,294.1854099553882,96725.65681011631,0.0005632130021044613,-2.0070723770961147,1.0285511374069525,0.5498122736149411,1.0864297175792508,汝阳县
2001_09_15,288.9982081384839,299.80342677804606,295.3514528437227,101253.9882723382,291.4483624134375,96667.45598861355,1.2935389473221727e-05,-1.4857307484505875,1.2503309430542124,0.5254884624032355,1.0909565080691643,汝阳县
2001_09_16,290.5398887612912,303.95100650954464,298.69693297045563,101021.30183338668,294.01864397347487,96461.19973373685,0.0013889101497170599,0.8638412730174084,-0.30502764896756657,0.4948147380734213,1.095483298559078,汝阳县
2001_09_23,288.67570016655,296.65585710367327,293.1507757327384,101659.75813740549,289.2558004807733,97024.21286427819,0.004827859696264181,1.1596436262904086,-0.8017880947839537,0.5263389046183492,1.1271708319884728,汝阳县
2001_09_24,289.32595962103323,297.36306060205834,293.14011541743463,101922.40947303388,289.22848835164274,97283.61272324015,0.0006726246171580852,0.0391435610327342,-0.7791701226241977,0.4923959430985465,1.1316976224783861,汝阳县
2001_09_25,284.258622559008,297.4687641111938,292.95380405146693,101854.9930557961,290.46401817004346,97213.1323077881,0.00032291599991333687,-1.445811925012687,0.043519014492650644,0.4499853231744291,1.1362244129682997,汝阳县
2001_09_27,285.4768502149121,298.65406539568306,292.8676813850733,101947.65733064893,288.3990797524969,97308.38264519027,4.284083843231201e-08,-1.7391892087087661,-0.3298883955222813,0.4771547659537672,1.1452779939481268,汝阳县
2001_09_28,285.8248792041122,296.41891951067583,292.62743613398436,101963.75193791537,289.3250688718675,97311.10208363834,0.0020202357984089765,-2.3296816478682194,-0.05527082247797442,0.35159888244888066,1.1498047844380404,汝阳县
2001_09_30,282.6257004101071,298.1556004536792,290.61304514177675,101707.49370168101,283.65415801656275,97081.62319127527,3.7252327728110597e-07,1.951784061857607,-0.5635090570596974,0.4910144337079462,1.1588583654178675,汝阳县
2001_10_01,283.7966534616046,298.86012968428804,292.27496682373584,101613.83415173655,286.45238557721365,96998.5692062104,4.651590569595322e-08,-0.1121512512996557,0.7101505245975818,0.43619592363068915,1.163385155907781,汝阳县
2001_10_03,278.67331652568765,294.22805732636317,287.96808317961614,101994.74352588692,281.2421772640426,97313.72108738177,0.0,2.576628638758352,-1.7420945835971213,0.4155660981890854,1.1724387368876081,汝阳县
2001_10_04,281.7758284886192,294.03951539996353,288.69612748786693,101897.66450944998,283.1135693385441,97222.57464132173,0.0,-1.811971217953284,0.8993271218850354,0.40632079116749825,1.1769655273775217,汝阳县
2001_10_08,282.7241544034996,294.6085994277128,289.4469013513922,101741.3289433533,285.44999249414695,97088.45606175724,2.8218066635039907e-05,3.443911200788025,-0.8073712923504616,0.37840584689667717,1.195072689337176,汝阳县
2001_10_09,275.63119442183483,296.57554210697293,288.7320048354692,101655.03110880517,280.8355081737871,97014.65232438158,1.862645149230957e-09,3.0956622250978305,-0.883422161994122,0.3704470630009127,1.1995994798270893,汝阳县
2001_10_10,279.3396322613588,296.152838206485,290.07898102327147,101883.16383876489,283.24269594494086,97227.04218094413,0.00043002740954570094,-1.872054199675865,0.7360229551484017,0.3282948556194518,1.204126270317003,汝阳县
2001_10_11,282.17718995088353,294.2630087406042,289.7505364497697,101994.286188893,286.4686242483194,97329.11533208274,0.00034406962384309254,-2.071109288921137,0.2649636646674679,0.2240482626264509,1.2086530608069164,汝阳县
2001_10_15,284.78757338097597,293.2385829192185,289.33204104717885,102162.22244289843,285.34054071756424,97482.87891577938,8.834362103035817e-05,2.2336924946674133,-0.8309321699920267,0.261511454578261,1.2267602227665706,汝阳县
2001_10_17,283.58692589079504,293.0377744092481,288.55176426486287,102101.4467354164,283.57637902160934,97423.27003105392,8.933464972227485e-05,-0.8500943226024127,0.905642183622807,0.2244558234516206,1.2358138037463977,汝阳县
2001_10_18,283.0730085325445,295.1021539724593,289.69441552943783,102033.01076971943,284.43747777532735,97369.82432189488,5.043584816950961e-07,-1.1236002372886764,1.497138681487585,0.18338545087420938,1.2403405942363113,汝阳县
2001_10_19,282.982112595568,291.90271775633255,288.2465319606243,102277.84083131686,285.78314831401616,97575.77150920901,0.002158360700078862,-1.889874746205791,0.3874913985240667,0.25661616738779774,1.2448673847262248,汝阳县
2001_10_20,283.78283144093325,290.13933621263106,287.45771119997266,102218.12431166825,285.2131958059943,97514.03126410185,0.0008149621440964294,-0.03795617588748203,0.10401595227779303,0.18859840609872427,1.2493941752161384,汝阳县
2001_10_21,283.9048510237298,294.51387927979425,288.6309439024295,102016.09382865966,284.0434403012394,97352.40449077945,2.1998296080530696e-08,0.9834163077421382,0.3162478218633125,0.28325908266426714,1.253920965706052,汝阳县
2001_10_22,285.14539212651977,296.0735188048274,289.9497322681446,102048.2879488905,284.24991683744906,97391.55687846286,3.1779144539282773e-10,-0.670965690466083,0.8995274082170863,0.28351199883298733,1.2584477561959653,汝阳县
2001_10_23,285.87744333645844,296.3975081517465,290.20250942099295,101910.0073691281,285.1812858711404,97259.4200325311,0.0,-0.8530454426519061,0.7277322957887573,0.2717305944133678,1.262974546685879,汝阳县
2001_10_24,287.900096852464,295.00755674187315,290.6582037509698,101755.28035256217,286.26782763563483,97104.7727574096,0.01507614248377001,-2.172484271569084,0.1345154952682528,0.2453284647706189,1.2675013371757926,汝阳县
2001_10_27,284.43998800166577,294.80411373567415,289.75758894440503,102054.87657736361,284.21355045042435,97387.72891881238,3.8379233995496795e-06,3.0260938245973854,-0.8637169156621349,0.2554047465771684,1.281081708645533,汝阳县
2001_10_28,280.42451416126136,292.45514917244014,286.15756999294933,102494.70486262155,280.4055010587975,97772.95142408262,0.0,-1.0380268372880166,0.024006579790326207,0.2805156351552122,1.2856084991354468,汝阳县
2001_10_29,277.7812794401408,290.67676469293013,285.6652167163052,102175.19129252557,281.46729422787143,97449.36361396877,0.0,-1.6516298410724382,1.224570865826809,0.27174086468035036,1.2901352896253602,汝阳县
2001_10_30,281.69335623737163,291.25926349399816,287.06757558172023,101767.23029576468,281.75982219005675,97084.16608977967,0.0006345725619644375,0.07609747165031658,0.17992736115150193,0.17776137617604057,1.294662080115274,汝阳县
2001_10_31,279.24982392688383,293.63834769519707,287.33832852256535,102195.63841388706,282.648563947247,97498.38606447531,6.867176372875937e-05,2.021527407989503,-1.1958425457203794,0.24757116574866525,1.2991888706051873,汝阳县
2001_11_05,270.0664594907431,288.9408392682183,282.062625502628,103098.04683019783,274.5655906997308,98303.15973905282,4.284083843231201e-08,2.2939676123008472,-1.1460035047113155,0.278280222254363,1.321822823054755,汝阳县
2001_11_07,276.5558815397973,288.2964714016086,283.1325841164045,102365.11486542362,279.1845091811027,97608.85338837231,0.0,1.6202977592477719,-0.2421208230394863,0.18813035125515487,1.3308764040345822,汝阳县
2001_11_08,277.350327480296,290.48636454937326,284.39663967636966,102745.54344347795,279.13166678554825,97975.56611856398,4.968269803995989e-06,0.31509462380826275,-1.1693616789894017,0.20951809907845995,1.3354031945244957,汝阳县
2001_11_09,275.85390816183076,286.25709317679605,280.77313891297894,102948.83754695668,275.8870327335122,98139.77803894592,0.0,-0.6972937565613956,0.5246677507536767,0.21777033236526258,1.3399299850144093,汝阳县
2001_11_11,275.54515320848316,292.3082709191807,284.2566431238632,102207.69212747543,277.2170877783047,97485.9745613369,0.0,0.5346108046359385,-0.4094087729791566,0.25804844447348096,1.3489835659942362,汝阳县
2001_11_13,267.1233981674846,286.141798163349,280.54908405984133,103056.00346679614,273.55182428600045,98209.01832877356,0.0,3.5683530737675904,-2.183168750081449,0.24270495624552652,1.3580371469740633,汝阳县
2001_11_14,269.1736539870882,288.45672809892824,281.1676761646645,102567.13769861289,274.84379245302165,97790.64552192828,0.0,2.418389544229326,-0.589163773197849,0.27354559326946803,1.362563937463977,汝阳县
2001_11_15,268.35418354709566,286.9320868067986,279.8309966200647,102562.27710210133,275.24838151679035,97775.94905264152,1.862645149230957e-09,2.2692207579724686,-0.326707976668235,0.2637301670639909,1.3670907279538904,汝阳县
2001_11_16,271.8141325310521,289.2975351239777,280.5565360980275,102635.58452336192,274.40790000122564,97868.39100344143,4.284083843231201e-08,1.8464409671106161,-0.46312780400457576,0.2630616136109212,1.371617518443804,汝阳县
2001_11_17,270.6320714818387,288.76647216223154,280.18326851731075,102883.80813173321,274.18229400786225,98102.74272608185,0.0,1.54799759373561,-0.09523886681370278,0.29254220802695935,1.3761443089337178,汝阳县
2001_11_18,270.04336016327164,289.52263784817615,282.5092861495745,102694.8458486152,274.6895417051809,97922.61565834448,0.0,3.4523064319206647,-0.6677627121493115,0.2627615896014215,1.380671099423631,汝阳县
2001_11_19,268.932374246539,290.15972283045744,282.4696029029879,102564.04561232198,276.69859381917524,97803.62308234327,1.862645149230957e-09,3.013180153475682,-0.6763859955383565,0.26615638319489254,1.3851978899135449,汝阳县
2001_11_20,271.39420752024597,290.5011351405517,281.7801910506726,102401.35066499465,274.92719696819137,97672.0879911296,4.284083843231201e-08,1.6626969236723474,0.1352903494542096,0.2685240061748332,1.3897246804034582,汝阳县
2001_11_21,274.2632631740674,290.9282530694717,282.6429465389659,102160.48151001116,275.3310851825244,97447.48581977979,0.0,-0.14266993416542498,0.7063812692397339,0.29853724829557066,1.3942514708933718,汝阳县
2001_11_22,277.2097010836206,289.6859207164023,282.6037157205862,101983.62021418689,277.32353822444577,97272.21007661895,5.0913087066758536e-08,-0.003906830058728842,0.19605640435055807,0.24211661667037,1.3987782613832853,汝阳县
2001_11_23,275.1732488153906,291.03765414839984,285.91530644361154,101953.61353209712,277.9944803344712,97257.28712436488,1.6760567435708765e-09,3.252750557814913,-0.9251735830276194,0.24623323407930997,1.4033050518731989,汝阳县
2001_11_24,273.24400714858007,291.4857016519976,284.4534984120968,101993.15810467798,279.79156416138017,97278.79209249413,9.427112542744266e-05,2.1696313934577103,-1.0340874233852082,0.2684397255532992,1.4078318423631124,汝阳县
2001_11_27,266.70675914295623,281.189658381939,277.6405345282479,101952.99809526584,271.8243854435836,97110.86644163342,1.3035672206511699e-07,-0.9289569595090396,0.3791709788888683,0.1677659086701648,1.421412213832853,汝阳县
2001_11_29,272.2364464378157,286.73435910718564,279.9235506592881,102068.1810501591,274.30531868119795,97290.06203303873,0.0,0.9659162586414387,-0.2911616148427596,0.19324555128340487,1.4304657948126802,汝阳县
2001_11_30,273.2094503360601,283.4098622103004,279.2105291978519,102099.3604318139,274.1841826121158,97301.31834447512,4.277529740799882e-05,-0.06089381314038615,0.6075939799902242,0.14694494699204264,1.4349925853025938,汝阳县
2001_12_01,269.63508800536704,287.0248092786498,279.3676961657872,102273.87377987444,275.06443944774566,97428.60186525318,0.0001216334693646611,-0.5940149766717675,-0.942434753343161,0.2257043753850048,1.439519375792507,汝阳县
2001_12_06,267.40038109874166,273.0581237034314,269.7932904167197,103093.3387820217,265.2805188661443,98104.01912923015,4.284083843231201e-08,-0.3775122198973005,0.8233002657555261,0.060378576673472614,1.462153328242075,汝阳县
2001_12_12,263.41611864940324,272.40781551802195,269.6236610317748,103854.74144524203,267.24862823490304,98780.13762106784,0.0,5.658287371697005,-1.8545426673656653,0.009594879620104652,1.4893140711815562,汝阳县
2001_12_13,260.38539367158194,270.25084563922746,266.118177022628,104062.6171691119,260.4276477589212,98989.65070196487,3.89968328459555e-09,3.351516751501278,-0.055708447040331094,0.05218334176311612,1.4938408616714698,汝阳县
2001_12_14,264.1224312973572,274.50736120427246,267.8809983313644,103347.42419853914,260.1695365475618,98363.85436294616,0.00019860917040923,0.9532960895744855,0.7849107494601336,0.1608827007282024,1.4983676521613833,汝阳县
2001_12_16,269.41198817300653,274.3960042911149,271.52565963889805,103111.28823365533,264.49906855407994,98144.64461489617,0.0008045330122100524,0.5938780594178795,0.05276669186779302,0.20778076124502123,1.5074212331412102,汝阳县
2001_12_21,261.2791467178007,273.4098771752132,267.74644009594556,103695.07711589975,263.6541598058399,98658.35362425556,4.284083843231201e-08,3.23419317371814,0.19424794725815853,0.27625751575420066,1.530055185590778,汝阳县
2001_12_22,263.82722289869866,275.80897327000224,269.4655227087039,102864.18579832333,263.53077904199466,97914.0564654303,0.0,2.745277840591888,0.16214310463669035,0.22440641688896149,1.5345819760806918,汝阳县
2001_12_23,264.22976426592777,274.84065015539306,268.7985440266913,102918.28686925411,263.6015033423457,97959.7927820276,0.0,1.4225184569115636,0.6854912897867197,0.24155174952579242,1.5391087665706051,汝阳县
2001_12_24,262.211566628793,273.86310610860613,267.4599608957066,103940.85054792777,260.5440252660501,98863.76764548958,0.0,-0.8297644274577448,0.41801755322731066,0.14512727175596893,1.543635557060519,汝阳县
2001_12_25,261.6945360926132,271.5551503875426,268.04605108866144,103792.44957968958,259.78502416353916,98718.51133134024,1.0840390068866577e-06,0.14025703479753768,0.9893644206866118,0.24274565897764533,1.5481623475504322,汝阳县
2001_12_27,264.2129944851998,276.241422471384,271.25844298829276,103584.56365891371,263.63000728543767,98599.89303403525,0.0,3.1747657794988813,-0.2528381996014315,0.24212518062659757,1.5572159285302594,汝阳县
2001_12_28,266.44864786615915,278.36523850633324,273.6233128175177,102902.10473810151,268.08503199591235,97995.7843701015,0.0,3.482510387993784,-0.06031947173729618,0.15445552764267884,1.561742719020173,汝阳县
2001_12_29,265.8398537154235,280.8127854599572,273.93303605700805,102446.2794398917,267.81392894416,97588.1153277494,0.0,3.019513991172585,0.042829174507847255,0.25019522154246815,1.5662695095100865,汝阳县
2001_12_30,266.3520370531358,283.0352084712375,276.44459628537584,101872.96806885963,267.5919024440184,97085.03824883286,3.2316454906128307e-07,2.1238371304467303,0.5123802000302106,0.27191037113603983,1.5707963,汝阳县
