Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_11_11,275.5548400878906,292.4166259765625,285.3881530761719,102205.84375,279.4343566894531,97738.9296875,0.0,0.40196001529693604,-0.8340282440185547,0.2052248711510737,1.3489835659942362,石龙区
2001_11_13,267.8012390136719,286.7265930175781,280.853759765625,102999.7734375,273.62921142578125,98414.8203125,0.0,2.7452094554901123,-2.9169206619262695,0.15669209094707665,1.3580371469740633,石龙区
2001_11_14,269.50262451171875,288.1734924316406,281.3460693359375,102552.25,274.5487365722656,98032.7890625,0.0,1.6136976480484009,-0.5258735418319702,0.20333140456384743,1.362563937463977,石龙区
2001_11_15,269.1932067871094,287.12713623046875,279.9172668457031,102541.8515625,274.7361145019531,98018.0,1.862645149230957e-09,1.6785370111465454,-1.0712107419967651,0.17465897563566815,1.3670907279538904,石龙区
2001_11_16,271.8305969238281,289.6640319824219,281.0639953613281,102606.5078125,275.2760009765625,98103.1171875,4.284083843231201e-08,1.2499691247940063,-1.2275470495224,0.19409778116269516,1.371617518443804,石龙区
2001_11_17,271.5807800292969,288.9171142578125,280.7920837402344,102859.75,274.2925720214844,98341.6796875,0.0,0.9630780220031738,-0.8117592930793762,0.21161484620310453,1.3761443089337178,石龙区
2001_11_18,269.55548095703125,289.9346618652344,282.89361572265625,102634.71875,274.4227600097656,98132.0546875,0.0,2.981062650680542,-1.6082992553710938,0.19932941457963957,1.380671099423631,石龙区
2001_11_19,268.7865905761719,290.52545166015625,282.7472839355469,102511.21875,276.5540771484375,98018.9921875,1.862645149230957e-09,2.5419912338256836,-1.9049867391586304,0.19388497663480397,1.3851978899135449,石龙区
2001_11_20,271.3977966308594,290.86102294921875,282.83343505859375,102386.5234375,276.2079162597656,97918.1015625,4.284083843231201e-08,1.0986742973327637,-0.4316476881504059,0.17464026723443032,1.3897246804034582,石龙区
2001_11_21,276.0337829589844,291.13861083984375,283.7998352050781,102173.53125,276.5039367675781,97716.25,0.0,-0.21285730600357056,1.14836847782135,0.19125888159755194,1.3942514708933718,石龙区
2001_11_22,277.8299255371094,289.9503173828125,283.4148864746094,101974.3046875,278.288818359375,97520.7734375,0.0,0.13616831600666046,0.5732222199440002,0.1165051898122778,1.3987782613832853,石龙区
2001_11_23,275.09857177734375,291.6895751953125,287.0606994628906,101889.28125,278.8120422363281,97455.25,0.0,2.7416069507598877,-1.8551034927368164,0.1259301932875452,1.4033050518731989,石龙区
2001_11_30,273.0144958496094,283.1419982910156,279.5596923828125,102112.2890625,275.5602722167969,97567.2734375,5.4156407713890076e-05,-0.005928759928792715,0.3985792100429535,0.011179633499199117,1.4349925853025938,石龙区
2001_12_01,270.0892639160156,287.5809631347656,279.6071472167969,102253.7265625,275.21514892578125,97671.7109375,3.899820148944855e-05,-0.39978107810020447,-1.7258352041244507,0.11962596382477306,1.439519375792507,石龙区
2001_12_06,267.3534851074219,274.7104187011719,271.8117980957031,103105.2890625,267.67449951171875,98386.7578125,4.284083843231201e-08,0.021019503474235535,0.1959877461194992,0.16892524395087663,1.462153328242075,石龙区
2001_12_13,260.1207580566406,270.6585693359375,266.3811950683594,104003.3125,260.26611328125,99209.34375,0.0,3.137401580810547,-1.5006088018417358,0.13720603355546848,1.4938408616714698,石龙区
2001_12_14,264.5252990722656,275.57806396484375,269.5217590332031,103340.96875,260.1544189453125,98633.1640625,2.168118953704834e-06,0.9237183928489685,-0.13248111307621002,0.12712697600183406,1.4983676521613833,石龙区
2001_12_16,269.47198486328125,275.34979248046875,271.9602355957031,103096.90625,265.57757568359375,98401.2734375,0.0003930274397134781,0.9326333403587341,-0.658942699432373,0.08551277391947258,1.5074212331412102,石龙区
2001_12_21,260.8553161621094,273.60711669921875,267.10931396484375,103642.15625,262.3414306640625,98891.1484375,4.284083843231201e-08,2.801952600479126,-1.1006606817245483,0.18446765019299022,1.530055185590778,石龙区
2001_12_22,263.9078674316406,276.48541259765625,269.8999938964844,102810.8671875,263.509033203125,98145.5859375,0.0,2.197371244430542,-0.8030624985694885,0.11123284477566954,1.5345819760806918,石龙区
2001_12_23,264.4519348144531,275.43402099609375,269.43084716796875,102904.4296875,264.7964172363281,98214.6484375,0.0,1.0347516536712646,-0.27498021721839905,0.10891469859899715,1.5391087665706051,石龙区
2001_12_25,261.274169921875,271.4732360839844,268.33502197265625,103808.5703125,259.85052490234375,99003.0234375,0.0,0.06789233535528183,0.688374936580658,0.16720105821707093,1.5481623475504322,石龙区
2001_12_27,264.5454406738281,276.3323974609375,271.3956604003906,103523.7109375,263.5860290527344,98816.03125,0.0,2.6214230060577393,-1.3011870384216309,0.11559805451523279,1.5572159285302594,石龙区
2001_12_28,266.1835632324219,278.64874267578125,273.48388671875,102842.3125,269.3643493652344,98214.3828125,0.0,3.1236579418182373,-1.0186065435409546,0.11344718517646199,1.561742719020173,石龙区
2001_12_29,265.6622314453125,281.3335266113281,274.07501220703125,102382.3125,268.2784423828125,97803.1640625,0.0,2.72666335105896,-1.2189126014709473,0.1627407730345776,1.5662695095100865,石龙区
2001_12_30,266.1441955566406,283.8801574707031,277.2668762207031,101836.3203125,268.5326232910156,97320.8203125,0.0,1.5003048181533813,-0.2552999258041382,0.11547818627696128,1.5707963,石龙区
