Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_18,297.0201774028078,305.955276016415,300.7821791992844,100471.647851316,297.90229393916775,97346.58199637978,0.009776684168512965,-0.7096517124077509,0.3820912949044078,0.6632496760468996,0.8587595156593406,获嘉县
2017_07_19,297.81930238049466,307.57633431669956,303.26018653415537,100148.53787096801,299.3396306881468,97039.94509567023,0.00099775377564404,-0.46081565856446394,0.9056557823916515,0.6984873998101382,0.8630748901098902,获嘉县
2017_07_20,298.4655046664987,308.96892650337975,304.3491573774017,100104.58186664525,300.6085458712947,97003.79644977614,0.0011956001926571485,-0.03754938229274339,1.3631132503975731,0.718887546838053,0.8673902645604397,获嘉县
2017_07_21,297.98556245917064,309.6501232607011,303.6094206843676,100513.29772325078,298.7427741391997,97394.66713132811,0.002112805241638432,-2.210755300335089,-0.6106972698630448,0.7339504975236764,0.8717056390109891,获嘉县
2017_07_22,297.15100437851515,304.46421637035996,301.7414537235781,100694.15890598574,298.79143459537954,97562.13494884828,0.0004811648077105898,-2.176198317642648,-1.0428260371248335,0.5850835978370661,0.8760210134615385,获嘉县
2017_07_23,298.44841471281387,308.4960824424502,304.45057083673424,100286.84488243067,301.394834467903,97181.79503537671,0.0001582353878213372,-1.4525609414477143,-0.15026266424600432,0.67706104959458,0.8803363879120879,获嘉县
2017_07_24,297.70697627878474,308.93718481782247,303.8685322475541,100344.05576002564,299.97009462505434,97229.88867494794,0.0014038029381068806,-2.9547256600359426,-1.1032013530312414,0.402627249496033,0.8846517623626374,获嘉县
2017_07_25,294.85138588564615,303.9858034465097,300.6789596558585,100595.00442619639,297.96963667894266,97460.35820511919,0.002225437163560681,-2.9766978528918013,-1.5672541385963592,0.7500200920718707,0.8889671368131868,获嘉县
2017_07_26,296.5260308497163,305.6422917962014,300.6188859277807,100346.00190737526,297.23411691155803,97221.70682551006,0.006011286418462526,-1.6731679620083033,-0.3470309164923997,0.5894522325248185,0.8932825112637363,获嘉县
2017_07_30,293.8741587135752,300.7299014480359,297.0853065930287,100469.6439455016,293.66791386620883,97328.92640439603,0.0005385861811333827,-0.5366600831933961,-0.07840087506162818,0.5468382425291254,0.9105440090659341,获嘉县
2017_07_31,293.8583142095521,304.3484856778922,300.90509810624224,100422.4519340042,298.2650130543893,97294.56766362423,0.00023765594251330297,-2.575174174115427,-1.6676856587183426,0.47670325130888375,0.9148593835164835,获嘉县
2017_08_03,297.848742870368,309.6765846181616,303.6442215509378,99801.73379350656,299.2533385996495,96712.37122164153,0.00034069795574145884,-0.07591140426533748,0.021859732284677427,0.7696923497623648,0.9278055068681319,获嘉县
2017_08_04,296.60510035948056,309.2607122928902,304.0687267038718,100140.9934913364,298.84379583827416,97043.53027698785,0.00028476782983487666,-0.6076608132535383,-0.31426771596401426,0.7800658883642945,0.9321208813186813,获嘉县
2017_08_05,295.4791398406237,308.7656470555004,304.46017528297915,100169.72357315023,300.40399780294837,97073.15904583847,0.0007142789056422569,-0.17186308902029618,0.49181606350820173,0.7579686041385568,0.9364362557692307,获嘉县
2017_08_06,295.6407184802549,311.64087551552785,305.64682535857435,100023.05203519917,300.9351052853274,96932.77530394102,0.0012475711042010645,-0.0713453015661131,-0.29547518518531346,0.7545508317152447,0.9407516302197803,获嘉县
2017_08_08,293.38611078742315,308.08247114799957,301.8838673867062,99840.06715281648,296.4499802948581,96744.8782977935,0.00011065366118149287,0.7028234121716938,0.37972405541776916,0.7650585754284523,0.9493823791208791,获嘉县
2017_08_09,290.3398100254735,309.6052912642901,302.227693248112,99775.54599579115,295.46003746453647,96682.91734856715,0.00018077177062526752,0.6464229228860038,-0.4417403765304367,0.7539014245768204,0.9536977535714285,获嘉县
2017_08_10,292.70668629517724,310.65394726706995,304.1484861806078,100009.43442548337,298.2499286720905,96915.63192753603,1.2218201951029618e-07,-0.23051656374810256,0.5610460484899077,0.7435098590598792,0.9580131280219781,获嘉县
2017_08_11,295.2968466682912,310.50238779744313,304.1620170673868,100261.76909419177,299.0425222323785,97154.7149815587,0.0007926016633184699,-1.4956386662796746,0.8287340893357296,0.7231696041520489,0.9623285024725275,获嘉县
2017_08_12,294.72562313282094,306.2162710602585,299.32990191688356,100527.87953481598,295.81535488199376,97391.29488722268,0.012510778988925242,-1.9914809360205301,-0.6832058962970129,0.7559729712921982,0.966643876923077,获嘉县
2017_08_13,293.8248575594396,304.33203201326546,300.10671647557353,100631.73037215807,296.81473974827696,97494.25062378246,0.0002585377844439551,-1.2124611851884037,-0.7097186094583358,0.5975664694295658,0.9709592513736265,获嘉县
2017_08_14,294.3607968789617,305.4588915465062,300.602550445184,100668.78473145417,296.84527265861345,97532.38471860973,0.0010796879051284665,-0.742833074981597,-0.36105294651919834,0.8498956072292155,0.9752746258241759,获嘉县
2017_08_15,294.63210315836807,306.70571591048144,301.1466315428595,100602.72141771209,297.3305195971561,97471.90281552542,0.003137741402273467,-0.5069198284591415,-0.021816160175417015,0.7340106140118862,0.9795900002747253,获嘉县
2017_08_16,294.87815730364986,307.78617826050976,302.4397350666365,100484.75348326344,297.32216586774666,97363.14981116608,0.0012683063629965244,-0.4113236834240696,1.039444712053878,0.923027821061432,0.9839053747252747,获嘉县
2017_08_17,295.10821931611446,306.8766077309681,302.2044523964746,100625.01050547407,298.0992384884443,97493.75974568086,0.0006817754254615711,-2.255533088409063,-0.12257876997174588,0.7755238287362167,0.9882207491758241,获嘉县
2017_08_20,293.7982511995721,305.3739184128127,300.8164976582541,100656.27771627936,297.29353980073915,97518.63695090577,0.0003605366584763077,-1.056419577363108,0.1504560167741794,0.6346892948629815,1.0011668725274725,获嘉县
2017_08_21,294.80254559350533,307.05060903643727,302.02109448101754,100594.84782507586,298.3776429320472,97464.90569015771,0.00013410649115117956,-0.8234312021650549,0.7587732626363518,0.8362441577286794,1.005482246978022,获嘉县
2017_08_22,295.49882784110895,305.8178481590469,301.9982483646773,100676.24517403492,299.3341144527423,97543.17224401905,0.004193326049619439,-1.1540634689355864,0.9655646616791298,0.6969138586842534,1.0097976214285715,获嘉县
2017_08_23,295.8935205766328,308.46435748631853,303.5402774179543,100692.50630214515,299.65821606535224,97568.50409330949,0.0003995951716885063,0.5913870171386543,-0.019966761793890883,0.7456850702069044,1.014112995879121,获嘉县
2017_08_24,292.633576070268,308.9780913874565,303.92387372115894,100989.39090308188,300.0285204934314,97854.58754716736,0.0005940308405523267,-0.8487370378111075,-0.527174474258172,0.7672274478406297,1.0184283703296704,获嘉县
2017_08_31,290.7315197662214,297.84049095059123,294.21959047579384,101348.51265890208,290.86879646380044,98160.02778463508,0.00018059785895742491,-0.8699983390048881,0.6949407655464939,0.5411809883658187,1.0486359914835164,获嘉县
2017_09_06,291.7723112853895,302.4296479476353,296.62345607533575,100889.12094013463,291.2890197247186,97740.25699534807,0.0003417247156715293,0.8039753365473264,0.32671241379847216,0.7859053063080108,1.0745282381868133,获嘉县
2017_09_07,289.6104265009815,306.0117229782975,298.87257580976984,100799.602740563,292.8920789450466,97668.05151013412,8.220594244990433e-05,1.4207050550390101,0.13830721496031106,0.7598706341970624,1.0788436126373626,获嘉县
2017_09_08,289.50387555077174,301.51044767694833,297.17865227850467,100938.46963215678,293.3187061625924,97790.03183733037,0.0001273411348594857,0.14663127266152884,0.3178247229321774,0.7823109707987107,1.0831589870879121,获嘉县
2017_09_11,290.6894537469188,302.422630885845,296.93787274759865,101366.62054029942,291.74158347386583,98199.72539241832,0.00010996945672939786,0.026676124764168932,0.1720604299185365,0.7302174900163236,1.0961051104395605,获嘉县
2017_09_12,289.7673350114814,303.84946725079215,297.38282401407974,101671.79452021369,291.21328288048926,98498.55237835365,0.0,-0.040406629400144375,0.434833277302845,0.6576249558242125,1.1004204848901098,获嘉县
2017_09_13,289.4806532738892,302.26905673858505,296.69364115120953,101856.17428955688,290.8475060291088,98667.54873038502,1.7338740330791587e-07,-1.4545772062003612,-0.18939717358230504,0.7047705915352508,1.1047358593406595,获嘉县
2017_09_14,287.7891521529622,301.0328319345544,296.2131259993928,101752.11023008569,291.87371634938177,98563.86576426312,4.473847845209257e-06,-0.9764314853190887,0.1761606828920899,0.5602716595293504,1.1090512337912088,获嘉县
2017_09_15,286.51669993536893,301.21254444964546,296.4833510292628,101609.29126919895,292.588177575987,98429.1707817762,0.00035309407047415476,-0.45208679039220906,-0.120554878844383,0.6983219778363587,1.1133666082417584,获嘉县
2017_09_17,288.6029958181772,303.1137446274084,297.3285083858644,101057.56893294438,292.646196571764,97904.03374195857,0.00012261482581786917,0.3046394175813072,0.10991471047298174,0.6785815415909477,1.1219973571428572,获嘉县
2017_09_18,289.0055883744795,306.05866202566216,299.04540760498617,100761.8389433332,293.27336489292253,97631.3258441978,3.9559344464836855e-05,1.4341681798585253,0.28252648983469264,0.7269219800831944,1.1263127315934067,获嘉县
2017_09_20,285.3611391487658,305.05151036546766,297.95213020563887,101245.87235399801,292.77881976101264,98086.88093495055,0.0,-1.2320056669276571,-0.34197358632163594,0.5210782418821452,1.1349434804945056,获嘉县
2017_09_21,289.33505160186047,303.90423142126474,297.2128942491815,100952.7086660713,291.843635787919,97800.64662923651,0.0002400643854104728,1.050847866219992,1.4746194708711509,0.5124740242320013,1.1392588549450549,获嘉县
2017_09_22,288.41563535631093,304.2190415263613,298.2362006199972,101096.5405270881,293.6997779720389,97943.89105084173,0.00010449803483132995,-0.697880751858964,-0.07444933453353937,0.6558614941729035,1.1435742293956044,获嘉县
2017_09_23,289.4759185914319,304.81830305839907,298.65794368724426,101091.32177474281,293.21110074709753,97936.9717616035,4.470348358154297e-08,-0.31896050867753356,1.2545927622520168,0.46506211431831423,1.147889603846154,获嘉县
2017_09_24,291.31519477955,301.5862036743994,297.2069794972532,101039.3364620365,294.12180730631985,97873.02338356631,0.0019273764930582283,-1.4003465139957585,0.5133344137767818,0.4633175495096139,1.1522049782967032,获嘉县
2017_09_28,285.0616186254063,296.85912846725574,292.42348967595115,101572.84446758589,288.95940323491993,98373.83589743714,0.0,-0.43741145730249115,0.2828668655294116,0.5285344420970797,1.169466476098901,获嘉县
2017_10_02,286.12500873378065,297.8450041949623,291.77241746623037,102023.17293847978,285.0026733425696,98797.28442215442,0.0025043446593093453,-3.6115534494043953,-2.8909026179364843,0.2914036445177936,1.186727973901099,获嘉县
2017_10_06,285.649848764516,293.0607033530075,289.4316935818005,101836.35508831358,286.9201680732369,98609.20767329256,0.0001171026852396167,-0.06854000432702127,1.1480647782319675,0.3355184321344972,1.2039894717032968,获嘉县
2017_10_18,283.72731718441514,289.898682472467,286.9397222414568,102261.4319080697,285.0760907205103,99002.76657457469,1.2222431328628045e-05,0.9452382750151045,0.4899476044232004,0.32603356131113603,1.2557739651098903,获嘉县
2017_10_19,284.71856521750726,292.86169358053394,288.82904000882223,102030.6561502254,285.49198283400654,98797.5351283491,5.257797448642075e-05,-0.03077252864500433,0.14095586163769055,0.302727879905604,1.2600893395604396,获嘉县
2017_10_20,284.64143100868347,294.5078116325676,288.7781644058972,101976.95531742636,284.3465600935969,98756.88299778418,0.0,1.3240273890570586,0.41521805193390415,0.3157474984502293,1.264404714010989,获嘉县
2017_10_22,284.554034181555,292.42362267506974,288.23456417124385,102176.59369424955,285.1433722123265,98932.64489199412,0.0005806690222797911,-1.5307144899453815,-0.37545806040335955,0.3784606106034333,1.273035462912088,获嘉县
2017_10_24,281.44553302432246,290.90645223618463,287.2936493403407,102530.2506558718,284.49837236643367,99266.83104560745,8.058299617184323e-05,-0.41503020244870165,-0.02400888853065011,0.2825833233924525,1.2816662118131867,获嘉县
2017_10_26,283.6059294685593,295.6753810200721,288.38519879604684,101832.0954662694,283.39601846779414,98618.01449746847,2.5358340321083403e-06,0.86044810358095,-0.15530883622741226,0.3173126547866993,1.2902969607142858,获嘉县
2017_10_27,281.63795444480144,296.6662922772113,289.59341573631633,101852.94327814475,284.1724652720127,98644.816464789,4.284083843231201e-08,0.6325243867247502,0.1354955693789852,0.2967492093983167,1.294612335164835,获嘉县
2017_10_28,279.638404537395,297.03307104514755,289.44149585689615,102615.97857179426,281.77596567055247,99358.07336176235,0.0004476894458233349,-1.2777705851668253,-1.2585615335208136,0.3153589917787511,1.2989277096153846,获嘉县
2017_10_29,269.46094080929095,288.1645549744718,282.37106918198,103420.16907957099,278.14739518877144,100086.38687538874,0.0,-0.8733926099398394,-0.30375055220840275,0.2878184787954731,1.3032430840659341,获嘉县
2017_10_30,273.9810911072046,290.316721026999,284.89613795045807,102682.9039377638,280.09108969410795,99411.16386235578,0.0,1.3080809310311545,0.8829614830430784,0.3192760612987821,1.3075584585164837,获嘉县
2017_11_01,282.220371613607,292.046642756917,286.7451262594612,101729.49660987713,282.23748489593277,98515.73651724539,0.0,0.687567692166797,-0.27179829721615895,0.14416833187196515,1.3161892074175825,获嘉县
2017_11_02,278.8027871255405,298.35235110787465,289.5579640339879,101881.33730445796,284.03509461256203,98666.00408982547,1.862645149230957e-09,1.0604611026966002,-1.499679116306024,0.29962249422252846,1.320504581868132,获嘉县
2017_11_03,276.17806948466006,290.4617216186146,285.3539450745005,103223.70692145784,281.4242739529207,99910.06641855405,5.221532213602385e-07,-1.7384955789709364,-0.9290085083497307,0.25758178270307946,1.3248199563186813,获嘉县
2017_11_04,275.10158860030344,288.54142677117875,284.05975644876474,102973.47376888008,279.8585633338782,99663.22355573646,4.0978193283081055e-08,0.14123024105667473,1.0595292346854486,0.3418937691239999,1.3291353307692308,获嘉县
2017_11_05,276.8243828234371,289.4390049188343,284.7022450503691,102141.539710063,280.60171442514377,98889.04051349364,0.0,0.19630296476200565,0.7460378436166962,0.2973670910666795,1.3334507052197802,获嘉县
2017_11_06,280.91344536024,294.7727425686994,287.8186204892651,101749.11933590224,282.02035998687177,98541.58195825278,0.0,1.2569107782588267,0.25597599990327446,0.3183023017308756,1.3377660796703297,获嘉县
2017_11_07,276.9372334790534,298.2814777805325,288.5109245598109,102100.4954608953,281.9670997717306,98882.65726671631,0.0,0.6695417601713353,-0.9869423195811572,0.31565627151906145,1.342081454120879,获嘉县
2017_11_08,279.1777233522278,293.67826773100387,288.0030092940129,102075.7834606525,282.53954130855413,98838.94537797433,0.0,-1.3679695921773578,-0.5150201962115769,0.21386462137866852,1.3463968285714285,获嘉县
2017_11_09,280.8803805117438,291.4596863575646,288.4651546609678,101805.5278757579,283.8785925425146,98574.94061097631,0.003327808732781571,1.0627148583703332,-0.2000067929548921,0.19526584530246896,1.350712203021978,获嘉县
2017_11_10,266.90581057132175,290.32485415958547,284.63615752087827,102654.16608405662,278.1982738908047,99349.07474366331,4.284083843231201e-08,-1.2659801302443712,-1.039749922882032,0.32566234825931073,1.3550275774725276,获嘉县
2017_11_11,268.11868302335137,284.8791888761094,281.58710854227616,102287.32530142766,278.0139056163406,98973.89881851418,0.0,0.7364310186092223,0.5535748641571364,0.33668177369060265,1.359342951923077,获嘉县
2017_11_13,272.3249102340712,292.87805892502865,284.5801928718406,101947.11552356364,277.46654065492316,98695.09439428731,0.0,1.130544119365799,-0.9257494693111578,0.34207284473156796,1.367973700824176,获嘉县
2017_11_14,269.022846158483,286.5115620131294,280.71271793688305,102259.63918118413,275.35496567653104,98962.37481211826,0.0,0.30467553834410604,0.02263975186721117,0.3472258056309617,1.3722890752747252,获嘉县
2017_11_15,264.39826743591163,286.120447978305,281.31389707144024,102267.53010624483,276.2085949317471,98952.51510006937,0.0,-1.4385668317086635,-0.9472377156537053,0.32175346498935803,1.3766044497252747,获嘉县
2017_11_16,272.29443737497667,285.359633085568,281.65553702058247,101849.06402301905,278.5424158725016,98573.07270696267,9.082452877194411e-07,-0.21743891934776796,-0.24294720410961268,0.1822586314250041,1.3809198241758243,获嘉县
2017_11_18,260.36492718531844,278.28834868324753,275.2153685004805,103176.09091342824,272.81421527630226,99768.05187881162,4.284083843231201e-08,0.4458840820176405,0.8897154330079329,0.3358305092663122,1.389550573076923,获嘉县
2017_11_20,267.1848543402719,285.6711124906043,278.93222547252844,102725.98526037336,273.2480075210384,99392.0864834202,0.0,0.7586877122901975,0.23068230463077385,0.3613211154172107,1.398181321978022,获嘉县
2017_11_21,265.3549843507502,288.3417940543976,282.3953356599223,102276.50124768421,274.63384474148853,98975.23966573855,1.862645149230957e-09,2.7038951761104393,-0.625498005955143,0.3745458915911276,1.4024966964285714,获嘉县
2017_11_23,259.1460202848553,285.8033999391184,278.4524340281776,102649.38939788708,272.2531214173395,99304.97745773155,0.0,2.3689162570517,-0.7748261179523275,0.40104813280116963,1.4111274453296705,获嘉县
2017_11_24,261.42887577210337,282.47956228310244,277.23641041967477,102467.26821833383,272.55265635285963,99133.74705005922,0.0,1.6314860273345924,0.579434795453243,0.4407816950884953,1.4154428197802198,获嘉县
2017_11_25,262.2790277718974,290.59462455603864,281.19515069278884,102184.78378992862,273.51752465727014,98913.68866085011,0.0,2.3647693791808546,-0.2769054331640896,0.40885713632789683,1.4197581942307693,获嘉县
2017_11_26,265.2373919902161,284.32915773541015,278.7986139109268,102729.93918450772,273.59139470891034,99380.03033568746,0.0,-1.592965861041771,-1.349973779592014,0.3980167691259059,1.4240735686813186,获嘉县
2017_11_28,265.46312312852587,290.6735128273902,282.3255234172368,102621.13100764646,275.16081327350815,99303.08494110288,3.8675308483451434e-07,-1.6407643427291423,-1.3912224030714657,0.3579114206570316,1.4327043175824177,获嘉县
2017_11_30,262.0500670709818,278.1819953027557,272.9448890165504,103351.5853514503,269.1656623491766,99919.19645813978,1.376897373712184e-07,-0.7155415486655994,-0.13385143269861974,0.3913463398329743,1.4413350664835165,获嘉县
2017_12_01,265.0703906462144,280.54061035718854,275.39554390193194,102873.7780734978,269.65546941604856,99494.68554277897,1.862645149230957e-09,0.5755380239871545,0.5126307759040485,0.3993730382251829,1.4456504409340658,获嘉县
2017_12_02,269.47518841510157,285.3908873405595,278.54907670776913,102160.18121809103,272.4124385212325,98871.57262702251,4.284083843231201e-08,1.68694207020718,0.10666497929212435,0.3963480057514485,1.4499658153846156,获嘉县
2017_12_04,264.54894246141987,281.4697457186055,274.8830270459764,103121.61852088709,270.02810828638485,99715.78339506018,4.284083843231201e-08,0.5484676794217112,-0.21143262136385504,0.2873035386330038,1.4585965642857144,获嘉县
2017_12_05,257.85951089955836,283.9249696624055,275.5629645230812,102303.18705902205,269.95991445218743,98954.39916655242,0.0,2.1305831029504807,-0.3213261571598775,0.4624439639789813,1.462911938736264,获嘉县
2017_12_06,258.4189459969729,286.80489592785784,276.5769811497874,102209.05451428497,270.5690806966245,98886.64281086769,1.862645149230957e-09,0.6932872190192068,-1.0866972760895246,0.43620618234294595,1.4672273131868132,获嘉县
2017_12_07,258.78938446619657,284.32830980265425,276.36464728533554,103190.45594857227,269.29099191289714,99797.56417540283,4.284083843231201e-08,0.36143883602870913,-1.096151011178932,0.4083054128860113,1.4715426876373627,获嘉县
2017_12_08,254.7307391945647,284.36496749729025,276.32806412163416,102532.69529950057,269.3851266095962,99184.26750718872,0.0,2.2963452898230527,-0.13691113990945816,0.4850027629009317,1.475858062087912,获嘉县
2017_12_09,254.9840470529709,285.9788900723982,279.8598634956266,101722.02552184294,272.1502466968154,98404.42216381145,0.0,3.142199869382157,-0.615173984376622,0.414243612813302,1.4801734365384616,获嘉县
2017_12_10,255.6766678634999,286.1495902543978,277.6341510857184,102445.15519844748,270.8841890725634,99100.99599616141,0.0,2.0814230398272127,-1.2476050662676996,0.4815955239060283,1.484488810989011,获嘉县
2017_12_11,257.76535353618016,283.3374829480514,276.76823228628257,102849.86524876491,270.70540554264505,99454.82864023081,0.0,-2.155882753416916,-1.2219129955760966,0.3948396709648111,1.4888041854395604,获嘉县
2017_12_16,253.23529188425204,279.33725673618767,273.14924146311665,103850.86039371876,267.80522924871985,100383.54158608704,0.0,1.8421900715516224,-1.2497302566226967,0.44768814777166854,1.5103810576923078,获嘉县
2017_12_17,253.52575923787742,281.57777365353155,274.48424664876114,103179.40813352077,267.9526371210589,99775.79972699193,0.0,2.4727467596018795,-0.33052244887005394,0.5123195019845986,1.514696432142857,获嘉县
2017_12_18,255.1923109322956,285.20129830108255,276.90865354137975,103363.08607138149,269.49725755438925,99982.32230618963,0.0,1.3469728837466755,-1.0597294366827434,0.4298469575335002,1.5190118065934066,获嘉县
2017_12_19,254.4804472466642,283.5146501113901,277.2471627316272,103389.00160168618,269.52761054316926,99999.63110300667,0.0,2.7370990697948683,-0.009450929408453341,0.4668069104741051,1.5233271810439561,获嘉县
2017_12_20,257.51629245550896,287.0615327866568,277.9492289658052,103188.93694336667,271.14267711428465,99832.26428612636,0.0,1.3817549979847379,-0.8536451407075414,0.4331859604439893,1.5276425554945054,获嘉县
2017_12_21,258.85482429961013,285.55816741688994,277.63718649992137,102411.24767891882,271.68037613074216,99113.35677745286,0.0,1.6016743407403313,-0.040758157926004755,0.45843522862339814,1.531957929945055,获嘉县
2017_12_23,260.8503321035249,286.17302131327716,279.94120859600184,102263.57046514357,273.0753645345404,98937.69565940721,0.0,1.9921231224328975,-0.5334688031993248,0.3039312029661015,1.5405886788461538,获嘉县
2017_12_24,257.29886246830154,284.48182803771164,276.95146856017067,102744.04399802249,269.6069592493418,99368.56986603561,1.862645149230957e-09,1.4688697597389255,-1.6012664827786198,0.4651986960426051,1.5449040532967033,获嘉县
2017_12_25,258.84467192841583,281.6024883156537,275.733754989378,102469.70476655579,270.30593669974087,99130.38399425682,4.0978193283081055e-08,1.5120526830102212,-0.07866042836955091,0.40246094433102103,1.5492194277472529,获嘉县
2017_12_26,259.5560249936985,283.3227189431293,275.5110715457502,102892.46647944264,270.53407473609735,99518.49071762631,0.0,-0.6627903619357863,-0.5317512728713238,0.3752197789358266,1.5535348021978024,获嘉县
2017_12_27,264.14606030523214,281.1216718441416,275.9336489526048,102394.20224069881,270.83397158254195,99044.57471766435,0.0,-0.438576582153404,-0.3099894329633729,0.40376781076254653,1.5578501766483517,获嘉县
2017_12_28,266.8775738125078,280.46168356371294,275.48969294718796,102674.98746794357,272.14411061621115,99317.25763379854,0.0,-0.6819528931227543,-0.29462790213093437,0.15000014605739925,1.5621655510989012,获嘉县
2017_12_29,269.5611861770515,283.3759900399606,277.9489482146078,102979.10425038173,272.39451631983786,99621.21041886816,0.00021662458574428273,-0.1262374397286695,-0.22255261765509635,0.29046711502343536,1.5664809255494505,获嘉县
2017_12_30,258.60994445459204,285.5424961336493,275.914347240778,103002.92617053153,268.0333559031821,99625.25265244272,0.0,2.1246601108919623,-1.3755785638093354,0.3302848087971426,1.5707963,获嘉县
