Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_17,0.5739302139624016,297.231250418104,304.07772086768773,300.49940165182863,100232.57197301042,298.41316287998103,98045.66134486388,0.0086443033260584,-1.5298703405498206,1.485782496216729,0.8544441412087912,桐柏县
2013_07_18,0.7248058934919112,297.66448460202344,305.1838899953092,301.0305210404375,100157.63850643316,298.79466382539795,97976.21477952409,0.015721509920290686,-0.8198420132452195,1.9109219045385706,0.8587595156593406,桐柏县
2013_07_19,0.715414229760275,297.264749732233,303.2549876954106,299.2009511117144,100275.54794834829,296.996079982951,98087.0197827847,0.0465920337720217,0.12371593447301787,0.7225114076227818,0.8630748901098902,桐柏县
2013_07_21,0.5191695257291594,297.07073677681285,303.1142241340314,299.7661351101837,100261.01864671319,297.6116737864155,98068.56427467182,0.0028554211665425874,-1.2987750488643104,0.44615740344195176,0.8717056390109891,桐柏县
2013_07_23,0.7436376799359696,297.83706105487505,305.5615786083392,302.6111975167139,100188.54035130895,299.95115021940484,98011.09021630236,0.0020161399451005197,0.5186949012281089,1.6552589873714596,0.8803363879120879,桐柏县
2013_07_25,0.763420604715315,297.5988540152519,308.3628639485987,304.52028056809723,100040.43640653766,300.9374381701719,97871.32581273893,9.313225746154785e-10,-0.24685286707585272,3.3574978601949432,0.8889671368131868,桐柏县
2013_07_26,0.7767924656018326,297.62340822788696,307.84152107701186,304.1062271037991,100123.99421236232,300.47505298381526,97950.67433973546,2.1420419216156006e-08,-0.5638529925181359,3.3210254166428546,0.8932825112637363,桐柏县
2013_07_27,0.7797925184923767,297.3806296633681,307.88557144223444,303.91011485220287,100155.80701026136,300.4547960622287,97981.77461350875,1.109761935745237e-06,0.36137866918192013,3.2659658194497596,0.8975978857142857,桐柏县
2013_07_28,0.7617704683454315,297.6375830547579,307.8112671034188,304.20382611046114,100283.1018649672,300.6027875842738,98107.05765820495,0.00013189461167060254,0.4050028909069375,2.466867409075048,0.9019132601648351,桐柏县
2013_07_29,0.7975119548437516,298.24990832581625,306.90197178568485,302.11988650595765,100147.59434850655,297.95843765772935,97969.21347140742,0.01933689977020926,0.9547061915221381,1.2332419816207674,0.9062286346153846,桐柏县
2013_07_30,0.7251377727679453,298.3107431073835,305.8325511327805,302.51749310676473,99946.5029189701,299.5652617650654,97773.39666528857,0.0003682523806123383,0.7200310260087911,1.2683226222551562,0.9105440090659341,桐柏县
2013_07_31,0.791748307602219,298.09247325207383,308.5658737156547,304.4363781925759,99839.25244258129,300.9092091385868,97675.9983190602,3.711293781470354e-05,0.026731109128121606,2.0364355444305593,0.9148593835164835,桐柏县
2013_08_01,0.7506398154593936,296.3404066735552,308.63240562163134,302.0612864994929,100203.3521375334,297.46318098817204,98024.94131253521,0.0008464230742782163,-0.33133459008885086,1.281339029153473,0.9191747579670331,桐柏县
2013_08_02,0.6882498231960006,296.7990963955472,306.336680716365,301.0678590630933,100537.9750256027,298.375927307168,98350.99404138324,0.004505479112314954,-0.6917484905526754,1.0994700203166514,0.9234901324175825,桐柏县
2013_08_05,0.80616213074082,296.83427509348377,307.4596289122986,304.0285585183082,99887.57447357565,302.0397457725393,97721.08297697984,8.36247361366915e-05,1.1187370770744163,4.036138884838186,0.9364362557692307,桐柏县
2013_08_06,0.7805201254676271,296.82840498128195,308.3219926359335,305.086326931276,100012.67867249982,302.8204881841951,97846.38254938615,4.284083843231201e-08,0.5709747738898757,4.789322252150827,0.9407516302197803,桐柏县
2013_08_07,0.8030972884137714,295.70500812264015,308.6259895477847,304.64915780862054,100209.87561056684,300.8006460437978,98039.96498387009,0.0,0.5580272794336374,3.7480324156313323,0.9450670046703297,桐柏县
2013_08_08,0.7398156833204792,297.0689821038783,308.25387723021885,303.57058730196877,100335.68386267358,299.87009143131235,98161.65757951779,9.295030886523423e-05,0.7598098941203248,1.1927336113983753,0.9493823791208791,桐柏县
2013_08_09,0.802023882504708,297.3352308833103,307.1717829322877,303.83367877125795,100294.96445395306,300.7306128733758,98122.43596131924,0.00029374392678818765,0.4420404947682072,1.7746990816574593,0.9536977535714285,桐柏县
2013_08_10,0.743822502570707,296.42424226968745,310.29114783597686,305.52934393428546,100402.5434050365,301.9908915451221,98231.63238323298,0.00042087010519939173,-0.6367824221901487,2.677132376721282,0.9580131280219781,桐柏县
2013_08_11,0.7740293249072385,295.68655521270136,310.54336634546013,304.91539054196215,100422.30107106407,299.8608270032786,98249.75314955723,0.0009286076813918864,-0.687747076540996,3.0698834387687715,0.9623285024725275,桐柏县
2013_08_12,0.71985211010172,295.62262688854787,308.97061703619033,303.90936747974547,100420.34569958382,299.86039132647124,98248.71056085681,0.00024724617243761097,-0.48429068534223374,1.9603637141134027,0.966643876923077,桐柏县
2013_08_13,0.7441901201086107,295.2664495083675,309.6716473227662,304.54203880107633,100303.49989713689,300.36634907442556,98136.33416811371,9.356800282803771e-05,-0.6539754296099156,1.6230364905454255,0.9709592513736265,桐柏县
2013_08_14,0.7639473888986237,296.4857573485378,310.22220360672503,305.23751060886485,100296.95918794465,301.13856743502527,98128.73979147943,0.0006717406776733567,-1.2315160573953667,1.8684771251052266,0.9752746258241759,桐柏县
2013_08_15,0.7184081509584085,296.20676821309496,309.2918248812778,304.7140575673033,100248.97856267473,300.05111588274843,98078.73549113575,0.0001673338514289524,-0.5559644537904301,2.1873791933588724,0.9795900002747253,桐柏县
2013_08_16,0.7595334422150295,295.54590862394,310.12797611775073,304.7914066002021,100063.62918871029,299.9589127325888,97900.29265549303,0.0,0.10351713502284549,1.6741612245159914,0.9839053747252747,桐柏县
2013_08_17,0.6662938775938998,296.3553386165728,310.9072351253277,305.70556789390935,100117.50276205965,301.0488605137519,97956.31291594674,4.067781336625283e-05,0.03316304979309666,-0.5301795135771787,0.9882207491758241,桐柏县
2013_08_19,0.6807817185898736,292.98691997346697,305.5609546100852,301.3948105081865,100671.16267516668,298.13740072884195,98476.85950155077,1.302096854370343e-05,-2.723926863430965,-2.6974282664036675,0.9968514980769231,桐柏县
2013_08_20,0.6563543381132695,293.5085265609903,304.3675342220887,300.3919434961399,100660.9322668907,297.8579035401822,98461.03617454953,0.00048489264628763415,-2.260583126238059,-1.7069567946459787,1.0011668725274725,桐柏县
2013_08_21,0.7202279090940643,296.13600118319124,305.7298790914534,302.0639956264666,100480.1658452931,298.6704860617205,98291.57146792418,0.0004589468508292015,-2.6182652259280395,-1.8191124851335587,1.005482246978022,桐柏县
2013_08_22,0.6524066114620322,293.78820577627664,306.5328065122056,302.5754790368245,100254.75237470763,298.7561637118552,98072.15851699398,0.0040983803323062585,-3.494340638631034,-4.652102649585245,1.0097976214285715,桐柏县
2013_08_26,0.638539097609504,295.052035538431,302.5473185112359,298.6732767142469,100551.37619991724,295.69538389190467,98350.33880632248,2.162817158580996e-06,-1.7764249479035745,-0.24441851803317094,1.0270591192307692,桐柏县
2013_08_27,0.668153055698242,297.75886685411155,304.2654869958286,301.0485007597838,100399.8592787113,298.1452244539392,98209.8536944315,0.0022341928910349675,-1.7066261453848062,1.059686771485091,1.0313744936813187,桐柏县
2013_08_29,0.6608181132137313,291.99195679122613,302.7705505539256,298.7555880971344,100490.52876981786,295.09367434314123,98298.1960399281,3.229769205861142e-05,1.7049016071135386,-1.367630200595147,1.0400052425824176,桐柏县
2013_08_30,0.656695594891241,288.84621536557034,302.3684322776004,297.01633604898973,101038.21223370578,292.0577844067867,98821.15006306817,4.284083843231201e-08,-2.0778789988994273,-2.4394920584253956,1.044320617032967,桐柏县
2013_08_31,0.6327570930868944,288.6437409942956,300.7276560015489,295.76294307147606,101311.47536974351,290.42920777605883,99085.71715229574,0.0,-2.2796164870362094,-0.4399002229026083,1.0486359914835164,桐柏县
2013_09_01,0.6784989350057892,287.4586148830259,301.07946777913804,296.48781850196417,101378.743883366,292.10826703258414,99152.49753345732,1.3525723190753168e-05,-2.29429286193295,-0.009825525934974879,1.052951365934066,桐柏县
2013_09_02,0.5724926537433105,289.0624787226626,300.2516797847453,296.3044175684522,101424.37117412488,292.5826659040028,99198.48051222548,0.0,-2.0004768678878806,-0.5095510477252149,1.0572667403846154,桐柏县
2013_09_03,0.6006819672659441,288.6552296829499,301.9630867594958,296.9471978034049,101399.97786892664,293.19063087331887,99176.94668847772,0.0003534711386650332,-2.586973130066907,0.1171806250189711,1.061582114835165,桐柏县
2013_09_13,0.639124976182965,293.0044906678083,302.34764285547584,296.65371271455376,100836.58886566716,292.3552726155152,98628.26387593208,8.285900774745109e-07,1.19894999185113,2.0016783774482367,1.1047358593406595,桐柏县
2013_09_14,0.6049585755127241,294.3215226999465,305.4029854093571,299.21316370742653,100762.60846830597,294.7276588158787,98566.0163478082,0.0,0.14652305346908026,1.4226203185579243,1.1090512337912088,桐柏县
2013_09_15,0.6049677398744178,293.5847711441526,305.18757064740504,299.5983849023101,100899.51733582394,294.912971570918,98697.62127703177,0.0,-2.140521114841192,0.6122509397336002,1.1133666082417584,桐柏县
2013_09_16,0.5692019049093868,293.9519663803622,305.13307767681476,300.18257000235906,100864.22852079774,296.4695871235091,98665.85976664441,1.0608066031623461e-05,-1.460485161960632,2.3769462112995234,1.1176819826923077,桐柏县
2013_09_17,0.5787508377377613,290.34796137412195,306.52906140262104,299.85947517616864,101034.25966042574,292.8167341427982,98827.66873700183,0.0,-2.826129642097806,1.313588084195871,1.1219973571428572,桐柏县
2013_09_18,0.5554445125023645,290.9912744731459,302.24481315786335,297.09916977927793,101282.27531301095,292.5117361836783,99061.5893587137,0.0,-2.4728476360667835,-0.5746936226932505,1.1263127315934067,桐柏县
2013_09_19,0.5792650973403061,291.2519330055422,303.35534520713225,297.58178250393996,101272.96755605882,293.15678505083554,99058.92918104665,0.0,-1.0184294524164823,-0.9853357081137177,1.130628106043956,桐柏县
2013_09_20,0.5507431511205854,291.39001576148706,303.60290652847743,298.51042308980584,101154.8511717589,293.79447805212914,98943.23626540952,2.2706262199132674e-09,-2.2379136537053124,-0.5928493097987775,1.1349434804945056,桐柏县
2013_09_21,0.4909932942076192,291.8055193271783,303.09378362933285,298.31597186304043,101081.7718647484,293.75879539729857,98867.00933559737,6.008826094159758e-05,-2.1373133478527717,-2.194968082863455,1.1392588549450549,桐柏县
2013_09_23,0.3021587664948149,290.8652878428458,298.324756606433,292.90392965839516,101271.44823981603,286.0145537187437,99032.04686033979,0.026507812964358047,-2.655576308292864,-5.069633694238599,1.147889603846154,桐柏县
2013_09_25,0.4647241365877932,281.9238818115934,294.45257382889355,290.13569977992813,102250.2239141829,286.8198250642186,99985.11983177243,0.0,-0.4998038944086417,-1.1133211995664587,1.156520352747253,桐柏县
2013_09_28,0.5749109552306323,287.58052374091574,298.89018943497786,292.94424068336815,101164.22329579528,287.8555894372032,98931.92951278386,4.284083843231201e-08,0.7364694974451904,2.236778747896809,1.169466476098901,桐柏县
2013_09_29,0.518217523682445,288.74468419665703,300.0250304217746,294.38817584960304,101538.31885251444,289.810598363207,99300.44790787467,0.0,-1.768548368496024,1.0495343137231152,1.1737818505494506,桐柏县
2013_09_30,0.5148094956916757,287.9670823194231,299.7168353412257,293.93733878584766,101756.91623873267,289.16599341670457,99515.23868611376,0.0,-2.315769369947357,0.7320211546877672,1.1780972250000001,桐柏县
2013_10_01,0.5188035886498091,289.4772275581894,300.3211139457975,295.98491816628285,101690.42347542933,291.4658847954453,99458.278406298,4.959991511822273e-05,0.7405672173028353,-0.7356860196306172,1.1824125994505494,桐柏县
2013_10_02,0.5036549635616603,282.14897520112015,298.92146079827813,292.9598057999018,102066.96737795603,287.3502714638903,99819.79166156384,0.0,-2.4502856672173308,0.06060356180311874,1.186727973901099,桐柏县
2013_10_03,0.5094394151310592,281.15953315927015,299.201860120995,292.4785936624462,101767.09884700805,286.65283309589785,99524.14693469509,0.0,-1.4262693937917021,1.419883037654112,1.1910433483516483,桐柏县
2013_10_04,0.50939358687763,284.3069261281313,299.71398424820035,292.8778220719126,101555.60246474617,287.2115637996045,99320.6977470721,0.0,-1.04007976622544,1.3105091723122775,1.1953587228021978,桐柏县
2013_10_05,0.5033886295244026,284.57366802017003,299.31825747772905,293.09387092243384,101768.53368923799,287.58539184277413,99523.17934328044,0.0,-1.9819317956248699,-0.5775158313135856,1.199674097252747,桐柏县
2013_10_06,0.47244927783597557,284.7334947363007,298.6127026230205,292.0202680787207,101975.72684347678,286.51706815986427,99728.3749828032,0.0,-1.751216140069275,-2.0167505410555107,1.2039894717032968,桐柏县
2013_10_07,0.5052176831226639,280.230538523743,299.96781238387797,293.19898602112556,101859.77883023798,288.1871418676313,99621.56729241829,1.862645149230957e-09,-1.018089349018364,-3.028745586372768,1.2083048461538461,桐柏县
2013_10_08,0.47045390045407753,284.53391051366026,299.56792206587386,293.3091095579747,101616.56774788695,288.28754255518766,99383.42900856996,4.284083843231201e-08,-0.9665572938998109,-0.3360853142713974,1.2126202206043957,桐柏县
2013_10_09,0.49425323239559155,286.2706171871421,301.4943901359002,294.7079533721812,101256.07797967471,290.04233283269707,99033.41903739494,0.0,0.6285789565319339,2.5950118080901836,1.2169355950549452,桐柏县
2013_10_10,0.47861698395428987,284.2308661272577,304.0698979989226,297.00810355433583,101440.7549852516,290.4352012234312,99227.67981567723,0.0,0.6567081191993476,0.13554787161965312,1.2212509695054945,桐柏县
2013_10_11,0.4655630515541993,285.23393239812077,304.8637339823108,296.7923941514815,101446.32507258556,291.0858347348626,99232.67410902862,0.0,-0.530086505214606,2.286615691716071,1.225566343956044,桐柏县
2013_10_12,0.453189983376002,286.1028021720045,304.2413269813472,296.8450908229524,101311.19136865516,291.0937417935352,99096.44063951496,4.0978193283081055e-08,-1.2845699830069617,3.0021582640336058,1.2298817184065933,桐柏县
2013_10_13,0.47760456043777344,285.98894375264285,302.7325832296678,295.35727550552036,101352.27205312811,289.0465857761299,99131.69220433966,0.0,-1.58673551788464,0.635220153028898,1.2341970928571429,桐柏县
2013_10_14,0.29376872818495414,283.75294424765207,296.681125413495,289.84919730624915,102332.71492980853,285.1126477445069,100051.49705183573,5.326787109734937e-06,-2.322338558045307,-5.564183688344833,1.2385124673076924,桐柏县
2013_10_15,0.46460956821119714,276.25023320282094,290.2363235209151,286.8608785565821,102807.03825458715,284.35489445566895,100499.10780536928,4.284083843231201e-08,-2.350123072068515,-2.2892751145052337,1.2428278417582417,桐柏县
2013_10_18,0.4207741111859333,279.879226161186,292.2262858142472,287.6519865501502,102531.40855403151,283.8380167701236,100251.15908617972,0.0,-0.6886884614905168,-0.1395475485910395,1.2557739651098903,桐柏县
2013_10_20,0.4459099921683349,278.87412824590274,293.3194086232133,288.51649615836067,102327.21973146513,284.6662596480148,100053.01763897337,0.0,-2.0244141495920895,-1.1424158240207456,1.264404714010989,桐柏县
2013_10_21,0.45756915227385525,278.3812095718263,294.19874978591946,288.19635101497545,102183.00831717618,283.29023163761667,99916.72369399048,0.0,-1.7308964073451605,0.361516060796154,1.2687200884615386,桐柏县
2013_10_22,0.4315118836009751,280.1069542558178,295.35397288712454,288.6444698964884,102166.21497204214,284.2810465464067,99906.73436048432,1.862645149230957e-09,-0.3380666850841714,1.085537118415062,1.273035462912088,桐柏县
2013_10_23,0.4326190828326464,282.7571490896464,298.49532921193156,290.7641715771744,102023.88433388823,285.6034265498311,99772.89142459641,4.284083843231201e-08,-0.8731655427250221,-0.6092091513267482,1.2773508373626374,桐柏县
2013_10_25,0.40596867833269806,272.6394358489825,289.81194758679084,284.2767781867476,102606.13874178535,280.1252225153474,100302.01785246098,0.0,-1.8486359672481105,-1.3177328528251335,1.2859815862637363,桐柏县
2013_10_26,0.39576559835444175,275.7197740280568,291.11829569214507,285.3588522862609,102238.68414866562,281.3866317906704,99958.13102909342,0.0,-0.8919579393015142,1.3659892787800276,1.2902969607142858,桐柏县
2013_10_27,0.43315284177965513,279.6007266320086,292.1418762467904,287.9048586215311,101834.03909368825,283.74922497365867,99573.44396587156,8.96858174681377e-07,0.7908158192648166,2.3142902925123425,1.294612335164835,桐柏县
2013_10_28,0.4034080336425816,283.08150504786,296.38261888688857,290.3866746749323,101863.60185567863,286.00765178261804,99614.18728028164,0.0,0.2652745651632626,1.1839416943082794,1.2989277096153846,桐柏县
2013_11_02,0.39196434327846064,282.8676937689269,289.2284049752797,285.68825792613444,102376.9733270401,282.69842730005945,100087.63428583213,1.557733247410937e-07,-0.42536832398068464,-1.2538278997728427,1.320504581868132,桐柏县
2013_11_03,0.4552294627863701,282.0683428729916,293.2861748410305,286.65061591610703,102652.25624588525,281.6276613179122,100365.12267994709,0.0,-1.5674895780781026,-1.585253752439275,1.3248199563186813,桐柏县
2013_11_04,0.3840582140604233,277.53858046170035,291.29700377913804,285.31023038958097,102704.92699522464,281.06976135255354,100407.73068682807,0.0,-2.221953554291168,-0.1494197110409313,1.3291353307692308,桐柏县
2013_11_05,0.3714798476787891,280.61022134423297,288.7742041965941,284.5672383081097,102331.2209297881,281.58082467866797,100032.06785916872,0.002695560021244247,1.482661679177617,0.2402771495937118,1.3334507052197802,桐柏县
2013_11_06,0.43753680877318135,282.7242700037285,292.5861539297567,286.6104287692858,102192.7937613418,282.0794610815301,99920.23147659581,2.857163194399318e-05,1.5201920516569851,0.27484113716727476,1.3377660796703297,桐柏县
2013_11_07,0.41238708593379997,277.5047694999301,291.9279725074749,287.5375745847747,101959.97012766886,283.720316733796,99687.07116287462,0.00022998867485219578,-2.343071036395021,-0.28877809120488906,1.342081454120879,桐柏县
2013_11_11,0.1865197504029656,278.0462332629228,287.644720995241,284.3575340962321,102598.50865826516,282.40131969552016,100278.81891546966,0.0,-1.5836914574119672,-1.2568101804895488,1.359342951923077,桐柏县
2013_11_14,0.3526511552993743,275.9151856120938,290.5764127620443,284.33091213315527,102375.87583456277,278.59224045264875,100083.38280589438,0.0,1.1375939184411437,-0.2545253267549273,1.3722890752747252,桐柏县
2013_11_15,0.3389174845096459,276.78212100355864,290.6491014444248,284.29610915021374,102187.8771003153,279.5439803742675,99905.52858795911,1.862645149230957e-09,2.209462498235521,1.2992846357870609,1.3766044497252747,桐柏县
2013_11_16,0.38385190897963456,271.1270467147889,292.65767904672225,285.28230064278165,102356.02742866105,279.0763684411073,100065.55101780222,4.284083843231201e-08,0.02769110635423247,-2.363462694434786,1.3809198241758243,桐柏县
2013_11_17,0.3610710409225538,268.82806940671924,289.64282107675024,283.8390095171901,102556.59893714589,278.2871819921426,100251.64215067141,0.0,-0.09146133698672676,-1.3054184496314607,1.3852351986263736,桐柏县
2013_11_18,0.3652775021336489,269.8038166937321,288.59136404642743,281.804462177741,102565.90281543195,277.27397557844074,100255.1439387235,0.0,-0.2915089408459339,0.010415596199393938,1.389550573076923,桐柏县
2013_11_19,0.35926325535301507,275.6375505833993,290.510871757946,283.6864006720025,102150.50426676915,278.27844337913126,99865.5763065623,1.862645149230957e-09,0.4257231230409634,1.1842252874756232,1.3938659475274724,桐柏县
2013_11_20,0.3033860841566507,276.50224176588017,289.8916868985213,283.14607213410585,102098.30416116441,277.7831358241929,99800.87576847414,4.0978193283081055e-08,-1.213197260873152,-1.1817485925932851,1.398181321978022,桐柏县
2013_11_21,0.33126653367228664,274.882646114688,286.2937904515402,281.6058252395372,102454.95528225058,277.7583444204874,100126.95311585945,0.00014871220041033596,-1.7550910992642255,-1.7221338454016883,1.4024966964285714,桐柏县
2013_11_24,0.3648670991519762,273.1824020971332,285.5180460894651,280.78915575104514,101959.93258177822,276.64175490285874,99648.92682972856,0.0,3.2811085702560256,-0.35113142342086956,1.4154428197802198,桐柏县
2013_11_25,0.32373253818082043,272.31546307218423,287.72733586633535,280.94516637247546,102038.68512514785,275.93160153878614,99737.4499513051,4.284083843231201e-08,-0.10793903015259164,0.5474730802420898,1.4197581942307693,桐柏县
2013_11_26,0.26396527751282445,275.96053622002006,285.8400480957918,281.3619109010234,102088.38576744405,276.87193913117096,99778.51255482284,0.00020913212501546044,1.4304223882838683,-0.26862584635309134,1.4240735686813186,桐柏县
2013_11_27,0.3580036528544191,263.5653826933461,282.4429645203292,277.19182413181915,103108.07828155975,272.78856250977833,100736.64847016659,0.0,0.4034977033699418,-2.1908783662777522,1.4283889431318681,桐柏县
2013_11_28,0.36526320863615547,262.306936775925,282.85543318079954,276.90014019987177,103080.04285063443,272.7915945258948,100713.05533088365,0.0,2.0580783514679792,-1.060295628861145,1.4327043175824177,桐柏县
2013_11_29,0.3890990996325929,269.58256328476745,286.0628909271959,279.80957220981765,102368.29533331972,273.98983870342846,100036.42383801637,0.0,1.8825240524559503,2.0307335075386206,1.437019692032967,桐柏县
2013_11_30,0.33818766640852277,267.6253399876506,288.4580510967488,280.9460994314041,102495.96135288595,275.34476707179505,100175.85063516693,0.0,0.589632360678247,-1.5492040783408472,1.4413350664835165,桐柏县
2013_12_01,0.33681362585626556,269.4481269539875,288.0380620751237,281.19487647092546,102380.05722917676,275.6455677448544,100070.86372512119,0.0,1.226787397010047,1.7755408382216067,1.4456504409340658,桐柏县
2013_12_02,0.3280995515866098,276.220447521082,290.0547701825151,282.9454259909454,101829.80285987885,277.6573522382062,99546.89637505941,1.862645149230957e-09,1.2373673937868943,1.5366200837834214,1.4499658153846156,桐柏县
2013_12_03,0.3077616279910135,271.3151924424231,288.67355888148427,282.2783360369515,102307.21864241357,277.8319976003206,100002.6649491882,4.284083843231201e-08,0.06409281576939058,-1.8983278473930005,1.4542811898351649,桐柏县
2013_12_04,0.3291608146610956,272.7787938769189,289.0982852756233,282.48464319663924,102120.30061572982,276.51859932923577,99820.40230699148,0.0,0.6265696169149602,2.215405399489139,1.4585965642857144,桐柏县
2013_12_05,0.25643888525518077,271.1322369731449,287.3817013742718,280.7319032644903,102326.61504736789,274.76515444547454,99999.49700919581,0.0,-0.6467431568673437,-1.7328075635397846,1.462911938736264,桐柏县
2013_12_06,0.2682073848788152,272.4055395290351,286.8644221567633,280.36046542201336,102066.18830545628,274.46013430313434,99754.16951704444,0.0,0.4586172795918763,1.7512846449066084,1.4672273131868132,桐柏县
2013_12_07,0.3079214864075268,274.56664665704153,287.4459229705681,281.38331528713763,101813.5834252096,276.99102445391725,99516.8025463273,3.725290298461914e-09,-0.1928974118305565,2.1430732602343427,1.4715426876373627,桐柏县
2013_12_08,0.20330836597102947,274.1797408670984,286.97335363483984,281.99568247391,102087.72531580982,277.39376133538235,99771.56254061055,0.0008658960970868714,0.5394164183530168,-2.2373639164154415,1.475858062087912,桐柏县
2013_12_09,0.31610416465055174,264.19430779247466,283.60691148884814,277.8749788521921,102426.04963503985,272.9557324636308,100077.47208847673,0.0,-0.368968951856444,-0.6724606989977935,1.4801734365384616,桐柏县
2013_12_10,0.2958848586944119,265.960098234602,283.98292373962056,278.39614783585273,102334.91069826289,272.5545180395623,99986.14409310326,0.0,1.2025861524649812,-1.063539974741863,1.484488810989011,桐柏县
2013_12_11,0.2562764561288486,263.98416521380716,282.9824244897537,277.00074178268585,102298.2827580155,272.89121302053064,99952.7630849826,0.0,0.5599175218464401,0.9814369914327655,1.4888041854395604,桐柏县
2013_12_12,0.3095966111186269,266.4679806554571,284.4998388043544,278.065202924807,102176.40257062702,272.7600288647844,99850.29375927165,0.0,0.9447721331908117,-0.23756791129793217,1.49311955989011,桐柏县
2013_12_13,0.31490550121714445,266.4160897957441,285.0992969789529,278.29959323685006,102548.72114397878,273.46077339435396,100214.5500376274,0.0,-0.8640969854949285,0.38688450799168084,1.4974349343406594,桐柏县
2013_12_14,0.3307211659525538,269.373913959634,286.46391536966905,280.49595555615696,102829.24488026097,274.99595620180014,100497.40605910435,0.0,-0.5597277066058829,-1.263839397214502,1.501750308791209,桐柏县
2013_12_17,0.3456925677115398,271.2727110287345,280.5080127056227,276.0859162296824,102888.3754135695,272.76835756984167,100499.3873210075,7.783764390452984e-06,-2.1137659173859453,-1.719681325428496,1.514696432142857,桐柏县
2013_12_19,0.17821804185885667,270.0259537688211,277.99404802404973,273.3574535571721,103114.4299410235,269.4712132126485,100714.6208648317,0.0,-0.44673397090157135,-0.5803355463314065,1.5233271810439561,桐柏县
2013_12_21,0.17401492472057942,265.6010171540847,276.4198840031332,271.48323238888275,103443.1012586096,268.55816653718557,101020.78155562413,0.0,-1.6901846336407624,0.13510406017601298,1.531957929945055,桐柏县
2013_12_22,0.2211557688701515,265.1558304171269,278.30993790288136,273.58251808158474,103092.24269250598,269.3565804142208,100696.22886767304,0.0,-1.4081791718695489,0.4366825771631147,1.5362733043956043,桐柏县
2013_12_23,0.24894353568773536,267.46994304145574,279.65265640853323,273.95463483495286,103235.7469481055,269.91423962694176,100840.99857332575,0.0,-1.735907258538233,-0.5280586348774666,1.5405886788461538,桐柏县
2013_12_24,0.2402603961087956,267.89895160642817,279.15258074013377,275.02721492460097,103220.34506415861,270.42096937467284,100827.40474504858,0.0,-1.514380233570928,0.19931288443526773,1.5449040532967033,桐柏县
2013_12_26,0.14978600390646987,259.74307017167587,276.5588752153834,272.61623699948916,103592.29385118771,267.9725477970631,101158.4499423906,1.862645149230957e-09,-1.159504673141097,-2.0995043596191163,1.5535348021978024,桐柏县
2013_12_27,0.27340219313580866,259.63012047921274,277.66793929658496,271.93916788445233,103127.87640980212,267.4685597007893,100717.87434933234,4.284083843231201e-08,1.7282311532958492,0.8373531028349374,1.5578501766483517,桐柏县
2013_12_28,0.29786885209926955,259.7704170996524,280.27335862897394,274.1953694598523,102932.8368884114,270.02410313035693,100544.81734573633,0.0,0.32809274908108244,-0.6421724712915731,1.5621655510989012,桐柏县
2013_12_29,0.22761999263148025,262.22209069675824,281.4025923865145,275.33834864443173,102521.72154658675,270.35395322504667,100159.03186045392,0.0,2.124928780357272,1.3761346501838099,1.5664809255494505,桐柏县
2013_12_30,0.28136014610517307,264.63995466482135,284.83707831644074,278.04380972753427,102321.39664769714,271.5881475980518,99989.25328977538,1.862645149230957e-09,2.66292650306133,1.1032085119249382,1.5707963,桐柏县
