Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_08,0.5053234476810856,293.2437652882618,307.0117530419492,300.59804839839495,100389.86509119956,295.86506279914715,98798.80994997379,0.001180298090689197,-0.7879844933905982,0.8668559150989865,0.8176747863013698,长葛市
2004_07_09,0.5418237041721459,296.0117086471617,305.0847423489442,300.14198897801424,100309.24198999906,294.77339921107665,98718.24641366686,0.020721208791075297,-1.4923443815574098,0.15966287067385013,0.8219783378082192,长葛市
2004_07_11,0.6674976996455475,295.4405985403577,302.81767826426017,298.79144667227723,99943.41579545834,295.55157743533664,98355.08826354508,0.0009698090222545105,-0.6756491098271826,-0.3335965954809146,0.8305854408219179,长葛市
2004_07_12,0.5128260881622928,293.91895920669947,301.1932095861023,296.81342922741834,100436.9853798171,294.136303015929,98833.89428796034,0.004713305120687203,-0.4398735413270824,-1.9259554459050208,0.8348889923287672,长葛市
2004_07_13,0.6241086967762259,294.30407571538785,301.89021303457946,298.27277441098147,100627.99450935176,295.01850018569525,99027.02673118531,0.0006287052958009728,-1.0513304940106611,-0.9957563085281489,0.8391925438356165,长葛市
2004_07_14,0.4892340533553981,295.340039774619,302.57742812228105,299.32709194986865,100615.96415006989,296.4730113976727,99017.14762294706,0.003275137234441545,-1.1601754663484527,0.9093517425079222,0.8434960953424658,长葛市
2004_07_18,0.8050992709324863,296.3303809206854,302.06920537737193,298.73328989788473,99789.67170862877,296.2372063171417,98204.59512862767,0.0013906238335841764,0.024748418754633832,1.909210661203709,0.860710301369863,长葛市
2004_07_19,0.6538056423545329,296.62969594679555,303.57711451085765,299.6886611324744,100039.28602896849,296.4474736164444,98450.20528666276,0.010883700827071623,-0.7292821760051674,2.8613692146558116,0.8650138528767123,长葛市
2004_07_21,0.7467036199311754,297.0594123675478,304.952748778335,302.0863555247981,100919.35984161394,299.19417201118546,99322.53937367802,9.180674559396886e-05,0.16049292073135019,4.8627140997207245,0.873620955890411,长葛市
2004_07_22,0.7834187091058402,297.08523134627404,306.7354914973273,302.97062801516836,100734.1748415926,298.82034798952384,99143.82493709508,1.7220777220369595e-06,1.3973196636643825,5.026768381676346,0.8779245073972604,长葛市
2004_07_23,0.7327313405726014,298.48578390532947,307.27610891702653,303.42307735871657,100272.45338483699,299.8885045675368,98691.31801366768,0.0,1.523938880753337,3.9860020144120667,0.8822280589041096,长葛市
2004_07_24,0.7780618161477068,298.27475037532986,308.7909064706726,301.42537737666123,100261.72567181825,297.5683271188653,98674.36996409798,0.031185228875335255,-0.6949036986040954,-0.5398177181671749,0.886531610410959,长葛市
2004_07_28,0.5515415046451005,299.6843087879112,306.9620046032611,302.79272873057806,100568.66764417262,299.8893041144622,98979.22895980669,0.0010741705938507307,-1.0183345737739788,-0.571141677950316,0.9037458164383562,长葛市
2004_07_29,0.755507223507022,298.6801024131749,307.45488012882856,302.1510760213989,100582.5617904367,297.2552027531371,98992.78118900332,0.015520188311706996,-0.1549308024235753,0.006335512969757421,0.9080493679452054,长葛市
2004_07_31,0.5871635685261354,293.7151395297333,297.527764702663,295.9409331130666,100795.89532066016,292.95108899519175,99187.97496499734,0.002799987940209174,-1.0416827013082999,-1.2769285195426845,0.9166564709589042,长葛市
2004_08_01,0.7412659247706166,295.83253643490946,300.4737860974604,298.128586490262,100533.92189045434,295.7002805117738,98933.59872082616,0.011739084093222192,-1.2211834832226316,-0.3794545815315369,0.9209600224657535,长葛市
2004_08_02,0.5176433115326571,297.08867054207883,300.67975039672325,298.3234712176112,100232.09118276539,296.9294617260806,98637.66765677572,0.014935744126510352,-0.7736841746656545,1.6303861926003549,0.9252635739726028,长葛市
2004_08_03,0.7636098791600714,298.37718161506024,304.35587026579236,301.06921070081916,100044.71614637319,298.0612265320521,98458.77302783632,0.009522036264722741,-0.1674642396077181,-0.048204888404300913,0.9295671254794521,长葛市
2004_08_05,0.7870975582233634,292.77136597967433,301.1936868360736,298.2286229189556,100740.37367124885,295.81571451317564,99137.20972426845,9.518181485787144e-05,-1.3709546553294643,-2.7717240704042214,0.9381742284931507,长葛市
2004_08_06,0.5808092235680321,296.3385161080797,303.5397423536386,300.0866952946039,100707.91763360065,296.92719612755974,99109.40111703495,0.0002511726549740176,-0.0722949043457867,1.260424387787799,0.9424777799999999,长葛市
2004_08_07,0.41410821420989813,297.58413075743096,305.12560810812374,301.6423276843763,100365.47354399617,298.94981468761904,98776.9413803631,0.00025118952345709567,0.5696855203879451,3.3190746248617953,0.9467813315068493,长葛市
2004_08_08,0.6965044316046977,299.22804115768656,306.30384868557485,303.0373532048903,100194.65298248363,300.2211817175685,98612.59092877028,9.80635494905383e-05,-0.04070521613991274,2.7027428152110065,0.9510848830136985,长葛市
2004_08_09,0.6690892117956292,299.54195434658476,307.33606754471583,302.6796950391486,100318.578047732,298.80329773479923,98730.51221145847,0.012092538831926862,-1.424250648780788,0.611931630625773,0.955388434520548,长葛市
2004_08_12,0.7957779268325506,297.5865726705947,305.03164285459667,300.93815336355004,100630.3310787874,294.21339715944,99036.21189466066,0.002091844484580704,-1.8075041871605566,-1.0674613893448217,0.968299089041096,长葛市
2004_08_17,0.7710632250977308,291.87426059208207,299.3525635167931,295.2696169712054,100997.55004083962,291.4642302556286,99385.86926533429,4.284083843231201e-08,-0.9185769130300235,-0.9295883464409047,0.9898168465753424,长葛市
2004_08_18,0.736550166950418,292.80542095530177,301.18016144301254,296.86413817634394,100858.82331702564,293.3464669583367,99254.72458352339,1.862645149230957e-09,-0.45732266682723116,-0.19550668746111374,0.9941203980821918,长葛市
2004_08_19,0.7271203731960512,293.55664659516873,301.5556949862385,297.6117111238124,100928.7981363802,294.6682850997567,99324.6191092826,0.00036115486503607915,-1.7464304823705192,-0.6333005885308215,0.9984239495890412,长葛市
2004_08_22,0.7423734361717137,292.4005675772161,299.69225888082474,296.02345293322924,101187.37986562765,293.13103007745275,99572.04620280674,3.551826869919172e-05,-1.1367758625061926,-1.787463563837258,1.0113346041095892,长葛市
2004_08_23,0.3565691598301678,293.7878307875854,301.09589267913015,297.11971592852916,101137.2692180948,293.3262932168197,99527.99260349711,0.000338029070673496,-1.1705986875850165,-0.6367728376064482,1.0156381556164384,长葛市
2004_08_24,0.5870338224199846,295.0701620370122,301.28992039975617,298.0648320447348,100900.22258895828,295.5435641207192,99295.98965088165,0.004623739955653613,-1.1438037170879838,0.38303855078098786,1.0199417071232877,长葛市
2004_08_26,0.7570623114077274,293.7954996446802,299.80549299921984,296.3069709543426,100479.18684514977,292.6022715776565,98877.20737660295,0.011009893370915914,-1.5963147075694881,-2.816396322382811,1.0285488101369862,长葛市
2004_08_30,0.6679855933419435,290.8328872090344,303.4894466210135,297.37742119819404,100580.29283507454,292.70902844254215,98984.55200874312,2.3283064365386963e-08,1.188833906194448,2.343370160124007,1.0457630161643836,长葛市
2004_08_31,0.6971315132935617,293.65305871350716,303.98936198021966,297.4911199043295,100545.12223242111,293.19365319803717,98952.43173500683,1.2607389060254994e-05,0.5886266368549729,1.3800147190602843,1.0500665676712329,长葛市
2004_09_01,0.6594937891804943,293.7945212804884,305.2954393483822,299.21282335035767,100803.08217255377,294.36091171299347,99206.56314090552,4.6973215701843525e-07,-0.271766407122406,2.0308792129132165,1.0543701191780823,长葛市
2004_09_02,0.586646784818205,294.31469871333,302.8116270199765,298.4692957867067,100994.39351933409,294.2174319967971,99391.2326089391,0.008629784869618247,-0.688391410789068,1.1227029524775198,1.0586736706849316,长葛市
2004_09_06,0.6934967784617239,292.4305472410891,301.96354090921255,297.6175606087412,100837.24288343995,293.7505143648047,99234.45420779611,0.00015895098136446662,0.09039527230449113,-1.0703766492214395,1.0758878767123288,长葛市
2004_09_07,0.6651837049303254,286.89321397119545,298.9727512740853,294.3748262016633,101318.02251528158,290.70710778564967,99701.42202184672,4.284083843231201e-08,-0.5366854814008015,-1.785652894016885,1.080191428219178,长葛市
2004_09_08,0.6335355492158534,287.86868529093204,301.1228405667325,294.96597705938825,101247.96704067015,289.6865091835087,99634.46675221692,0.0,0.8183406581248512,2.1925178545154433,1.0844949797260275,长葛市
2004_09_09,0.6315061306491371,290.44492936797343,302.6608728793917,296.113043318101,101438.50725345418,291.19291720223066,99824.0143910619,1.8897925326537148e-07,-0.3931003323880552,1.5669387259258127,1.0887985312328767,长葛市
2004_09_10,0.6287258447674968,288.7984051121327,301.20491890857096,295.2953826321075,101795.77627021601,289.6084184750149,100173.20146243,0.0,-1.7614802350598668,0.1352486025806751,1.0931020827397262,长葛市
2004_09_11,0.6169943561844681,286.5051170964766,300.46692027902145,294.49469473139067,101659.7611404359,289.2317524500973,100039.70283721,1.862645149230957e-09,-0.4583944349372309,-0.9311123328836985,1.0974056342465754,长葛市
2004_09_12,0.6133260786717121,287.74787440803397,301.0900072091807,295.0757401336937,101644.99361954462,290.1804582839295,100024.76077864187,4.284083843231201e-08,-1.1143981873477145,-1.013792228568326,1.1017091857534247,长葛市
2004_09_13,0.587647445086874,289.7409350577222,300.4959343324356,295.7936066391049,101493.34450397092,292.26400732041157,99873.48153288715,0.0015059247179052596,-0.8353181275370063,-0.6167952462531368,1.106012737260274,长葛市
2004_09_15,0.5092436373278473,290.78424648130857,298.773942430315,294.3216199150242,100969.4232862079,289.19205970452236,99357.15749818906,0.00010182961583660078,0.41476104416814075,2.209575768920172,1.1146198402739727,长葛市
2004_09_16,0.5104625965427336,292.25774244110374,304.27372427248275,298.1085388382028,101135.3515840095,292.68090194010455,99530.57383184225,1.862645149230957e-09,-0.09646940687300504,3.069565543422715,1.118923391780822,长葛市
2004_09_17,0.418295556615412,291.17843613281775,304.57937814966107,296.2402404773328,101440.49083351983,290.6718721819248,99818.78970079779,0.01432177884167758,-0.9162295860677617,-1.6297368155733907,1.1232269432876711,长葛市
2004_09_20,0.4358833120458505,285.5173818084623,299.1338536659039,292.10779708927123,101925.36241244397,286.2419970399661,100293.64972467309,0.0,-0.5926448281243928,-2.1787603628426684,1.1361375978082193,长葛市
2004_09_21,0.42849207367223396,283.6208083282674,297.70152328405607,291.48980143372586,102006.33438986566,286.4353268404626,100373.09032010907,9.313225746154785e-10,0.20911571319920838,1.0833846098072968,1.1404411493150686,长葛市
2004_09_22,0.37389791475521406,284.2435858385259,298.77626564332235,291.60977278925935,101635.540454182,285.76763773684206,100009.49351339853,2.1420419216156006e-08,0.4473055059092444,1.9727271107716828,1.1447447008219178,长葛市
2004_09_23,0.35253557206606,286.0057550711804,299.6292115722269,293.1379738712293,101670.8979107736,286.15905255934507,100044.47884096249,0.0,-0.4303309251261778,2.1997447194888538,1.149048252328767,长葛市
2004_09_26,0.28590287713093526,289.14946014664304,297.89066342233485,293.0063339642369,101788.00052132543,289.5179737368533,100161.67080406263,1.759462013160357e-07,0.8564058892096577,0.18332557981368194,1.161958906849315,长葛市
2004_09_27,0.2661250855645666,290.98413120610167,301.1123042619451,295.3771636706189,101497.21293803521,290.68158958734494,99880.8769984434,0.0,0.3804522196470856,1.2815951021956937,1.1662624583561643,长葛市
2004_09_28,0.1985388531209672,290.91033183013116,301.39496788737404,295.7162333642183,101360.7299258987,292.2168461434845,99745.74518956762,1.2612361678914233e-06,-0.6211884429523004,2.183222520252146,1.1705660098630137,长葛市
2004_10_02,0.2803245834423979,276.47888630346114,293.6588394766328,286.4441349288308,102528.0237071376,280.4224268715753,100874.49152440488,0.0,1.5467848594021438,0.6823342671622368,1.187780215890411,长葛市
2004_10_04,0.26201012609166263,282.10082622505837,296.395511945789,289.2793198754033,102190.66904880732,284.47688210319984,100548.53121966365,4.284083843231201e-08,-0.04442853552129139,1.5723219083022886,1.1963873189041097,长葛市
2004_10_07,0.16850617350800123,287.28925054984,297.8911712975933,291.55778924884737,101525.3850804588,285.8630485686796,99896.3579910269,0.0011535831070486656,-0.19575391923081567,0.2028376834741155,1.2092979734246574,长葛市
2004_10_08,0.19574440842748972,287.0470960428873,298.0913770993872,291.43151443639874,101657.60704537186,285.8271632412518,100029.6706038547,1.1925260884017328e-05,-0.5316161021611042,-0.5475507492306814,1.2136015249315069,长葛市
2004_10_09,0.21791333836895244,285.2657789175436,298.6743541050431,291.94430290490425,101826.19165223434,285.23337169503475,100196.87099394172,0.0,-0.3446495599752494,0.3491001503329867,1.2179050764383563,长葛市
2004_10_11,0.18191000846287272,283.30702523172863,298.5543467335783,290.4649951338649,101962.35971784098,283.8279366407674,100327.70404908956,4.284083843231201e-08,1.2700214459133463,-1.8600822286138343,1.2265121794520548,长葛市
2004_10_12,0.1825063148910748,281.98051441891033,296.56955601285387,288.9894931787191,102036.49268907012,283.0545414725769,100400.03064843669,1.0194545765333621e-05,0.8209530521856898,0.17427167356077677,1.230815730958904,长葛市
2004_10_13,0.2098283739650698,278.27645507176516,297.3708660010426,289.5424981887371,102456.69944829114,283.8291745521052,100802.32349933046,0.0,-1.135273238054149,-2.408160340641955,1.2351192824657535,长葛市
2004_10_15,0.1754766426403804,282.96483162077897,295.5583604873164,289.3568797124293,102203.80680917419,284.2891342196549,100563.4079900951,3.852419189563774e-06,0.7210877876916922,1.5931709773159495,1.243726385479452,长葛市
2004_10_18,0.24465797619972646,284.29463954306937,293.5883928052811,287.6224097989055,102087.01532558029,283.5994932287578,100444.33824747927,0.0,0.29019240576687017,-0.17003992671577356,1.2566370400000002,长葛市
2004_10_19,0.1295738716630296,284.4737336882699,295.46498891477415,289.10530913466175,101890.6533694268,284.18472294522167,100254.25414976751,0.0,-0.2713344192469218,-0.26625746039331,1.2609405915068495,长葛市
2004_10_20,0.21366152097216032,283.4432078083726,296.23861818453753,290.53796371285955,101912.9806227104,284.84602149803044,100274.94330692082,2.5253333411274335e-05,1.8222250522724355,-0.02861859592138656,1.2652441430136987,长葛市
2004_10_22,0.1609612468926149,277.3507036185481,291.6108516048469,287.9552829035968,102747.33643037813,283.9936630676832,101085.84048352877,2.0543474142408688e-05,-0.8144426368462758,0.6253120878498868,1.2738512460273972,长葛市
2004_10_23,0.1640147848278161,279.15982847088173,288.9905770801745,285.9557933262598,102569.44706738413,282.85302957159655,100897.58176329597,0.0005013803939285295,0.5759816612387625,-1.2599776028476515,1.2781547975342467,长葛市
2004_10_24,0.23899466271525124,281.69288333492955,290.7577944419594,285.4709951202358,102478.4411655933,281.67847236170655,100820.77231146344,4.284083843231201e-08,1.1883644167409042,-0.04678392316666219,1.282458349041096,长葛市
2004_10_25,0.2415802187240545,280.85441003890367,293.36337365780025,286.9371470320893,103068.77624963035,280.7055331720094,101389.6588248549,9.016009261870157e-06,-0.8451297398090335,-3.808922356374015,1.2867619005479451,长葛市
2004_10_26,0.27940814433290245,275.48274498680826,288.136440116841,282.05553461866594,103215.61549992723,277.15484763794507,101522.2129454157,0.0,-0.7323310730208479,-0.32645938082370035,1.2910654520547944,长葛市
2004_10_27,0.28755434239725935,275.4212859267439,288.84066770351484,284.5844996426964,102425.12927125202,279.3270275965422,100752.19215597986,0.0,-0.4442810976599517,2.1542242048746036,1.2953690035616439,长葛市
2004_10_29,0.2698501593610767,282.64624839022116,292.42701987252144,288.3250976755434,102170.84630249329,283.521957522649,100521.33691547427,5.7555675375284866e-05,-0.7632070066842436,-0.7761300084231707,1.3039761065753426,长葛市
2004_11_01,0.34756670675407186,273.8591755164297,293.04530203422723,286.0063979305814,101896.88220804809,280.9439024980965,100248.63167803265,0.0,3.000183718347636,-1.1181251565395427,1.3168867610958905,长葛市
2004_11_02,0.40621747364329563,276.54893807004987,294.1262086572649,286.29171665419705,101925.20612182401,281.202530549464,100281.6343321073,0.0,0.021693810274576834,1.12674827095471,1.3211903126027398,长葛市
2004_11_03,0.3647004491229002,282.59678105065495,295.0405784113447,288.4173530842081,101782.09073946609,282.3277173751353,100144.39436627326,0.0,-0.4779647004224754,1.5007472473542018,1.325493864109589,长葛市
2004_11_04,0.2778298537663497,282.97359224247583,296.0912612706336,290.1994575704871,101717.51881538553,283.1897262983071,100083.47740321346,6.691393154014179e-05,1.3670801599445563,-0.267265565790042,1.3297974156164383,长葛市
2004_11_05,0.36991587726558917,275.5355661657891,289.94467175735343,284.40559921916224,102168.33671386256,280.7033630401456,100503.81530321081,0.0,-0.791591095440993,0.3689873178466703,1.3341009671232875,长葛市
2004_11_06,0.32392103451040577,281.58134526687616,293.05395530756925,287.50487440927543,101542.27892673077,281.14699243730297,99903.66155362935,0.0,0.6456017525153787,2.793782517560861,1.3384045186301372,长葛市
2004_11_07,0.35475745944718384,285.371145915932,295.585590110234,289.257951711552,101525.73359375024,284.3378743477166,99896.3244899007,0.0,1.0572638455164962,2.0744585024494095,1.3427080701369865,长葛市
2004_11_14,0.5261450754618767,274.8186416195416,287.59315431285165,282.99000382095517,102587.00238356202,277.0839123928653,100902.7889948316,0.0,2.7638546435655145,-1.9239503093236023,1.3728329306849314,长葛市
2004_11_15,0.5491617084422197,271.45189072679216,288.04619490334636,282.19274657958914,102681.59695080284,278.48956580909066,100997.44359913668,1.862645149230957e-09,3.080454292124277,-1.0017572414357059,1.3771364821917809,长葛市
2004_11_16,0.5791664551821343,270.9137198577363,289.247990268177,282.9712607127169,102414.69871371667,278.0269701262366,100740.45566822239,4.284083843231201e-08,3.5413032114810634,-0.7036628035235315,1.3814400336986303,长葛市
2004_11_17,0.5543059191369637,273.1841962160576,290.12624820379403,282.0475819598782,102304.04982530027,276.04194903207696,100639.66889865733,0.0,2.050176326752203,-0.2876481719547341,1.3857435852054796,长葛市
2004_11_18,0.5357186743402826,276.3872468798592,290.6279126113,282.36949188922404,102191.43624182421,276.4171361262051,100533.7357791885,0.0,0.9662891640452032,0.7603420395501913,1.3900471367123288,长葛市
2004_11_19,0.5216551536455991,277.86799426091153,290.4718965090631,283.20435238317697,102345.55303337838,277.2077497366079,100677.24985340795,0.0,-0.11437717039500414,-1.489188505479599,1.394350688219178,长葛市
2004_11_20,0.22519136088263358,275.135600710122,287.0623687755582,280.9633575357286,102782.08019765046,275.9436648143993,101095.94784898612,1.862645149230957e-09,-0.8477367479162768,-1.2921704832316823,1.3986542397260275,长葛市
2004_11_21,0.4974329163489126,274.14539244659363,286.3634262886793,280.312388729638,102793.67919837583,275.5961659301389,101102.53737381642,4.0978193283081055e-08,-0.9472722002114693,1.282380897688026,1.4029577912328768,长葛市
2004_11_22,0.4712421127662145,277.87356490364357,287.2810917372106,282.03582338337407,102541.17568723191,276.12136152971,100865.67007981877,0.0,1.0703644525227693,1.0571277735191935,1.407261342739726,长葛市
2004_11_23,0.4538437944479054,276.81593752474697,288.41269101285945,283.197684978283,102644.9589736111,279.21530393334376,100968.99461283418,0.0,0.29733258646759897,-1.450082952455631,1.4115648942465753,长葛市
2004_11_26,0.648883119975706,266.92154356282276,280.7666734841436,276.26738305074826,103189.22585892076,271.32677984704804,101452.06612253211,4.470348358154297e-08,3.6853329323198882,0.6270035318846228,1.4244755487671235,长葛市
2004_11_27,0.6238627807338681,269.7392651180857,285.60894410136797,278.9961613042601,102469.96756046555,274.37985323259187,100774.651615191,4.0978193283081055e-08,3.06417184067904,0.1472618725765623,1.4287791002739727,长葛市
2004_11_28,0.6171113059486418,272.4969840418624,287.81366505516894,280.27024926852727,102425.31548048714,275.5968669456479,100742.48687479529,0.0,2.5671942344358585,-0.49240332001169423,1.433082651780822,长葛市
2004_11_29,0.6093386479051196,274.81708915089575,288.7029787913028,281.2292774351304,102529.2193628451,275.14433097090875,100847.43208247932,0.0,0.32178320350163186,-0.6883789806877557,1.4373862032876712,长葛市
2004_12_04,0.6257193382219445,271.9037775070574,287.6028911908634,280.6402739424302,102402.82518315043,275.05239564640937,100712.91746190864,1.862645149230957e-09,1.2876954055060106,-1.886402485128279,1.4589039608219179,长葛市
2004_12_05,0.57758619860587,272.1872315961543,284.6129601329739,280.2277784490233,102683.15336707498,273.40334450533356,100981.84778390199,3.570922094179967e-07,0.5390990307949322,1.9762462480688132,1.4632075123287671,长葛市
2004_12_07,0.6089903030757374,270.41144992986926,287.6282650188984,280.2436784296909,102500.37944098205,274.2924642678443,100819.27246822506,0.0,2.685755585679471,1.3718016176758023,1.4718146153424658,长葛市
2004_12_08,0.6088036162231223,274.9403034971639,288.2887457328805,280.9916936541448,102014.76590591192,274.8160156805657,100344.21822219293,0.0,1.1123232258704279,2.3155366001545947,1.476118166849315,长葛市
2004_12_09,0.5081105826080164,269.4116254733775,287.3134452394071,281.01726454374347,102501.22493101418,274.42634394072724,100818.8791186509,0.0,3.1977483236151905,-1.6090010674496054,1.4804217183561645,长葛市
2004_12_10,0.511670095772199,273.4429257621857,286.3529996784086,280.96866583457967,102830.32078263958,274.3375251180027,101136.67932690195,1.862645149230957e-09,-0.41100971555507215,0.7692635831145613,1.4847252698630138,长葛市
2004_12_12,0.41933893993189875,274.75375755914246,284.05113997513297,278.22402038297304,102893.22267591894,273.5127214829403,101187.29474928312,0.0,-0.7929695841486951,0.48316040010718575,1.4933323728767123,长葛市
2004_12_17,0.2019686546953548,274.82477747183816,281.97435989578094,276.5835181738238,102365.87489404458,272.87938238747125,100653.97482273486,2.744780210745697e-06,0.26142274554902506,-1.4379128167260808,1.514850130410959,长葛市
2004_12_20,0.50478290178358,263.98150398008255,275.3519513827389,272.96417695794077,102855.12523931399,269.64086256803324,101087.91786860397,0.002781548645075393,-2.9921117694870993,-2.963640052162531,1.527760784931507,长葛市
2004_12_23,0.007315067139476083,264.95023719299553,270.2716619730021,267.80488921331704,103438.00149161962,265.92802686764344,101639.17642892392,0.0007890332669210592,-0.855899212828941,-1.9294210346370553,1.5406714394520549,长葛市
2004_12_26,0.0412742601989545,269.15477501237285,273.2780406590676,271.34301367079104,103236.00514239063,268.80573918154545,101460.91196096853,0.001292696479152589,-0.21455368389565901,-2.1581059231918607,1.5535820939726028,长葛市
2004_12_28,0.08351241638687978,261.6212304188908,272.81201067344375,268.2296141756665,103252.49273758572,265.1635252990781,101465.59038687422,4.127753470838815e-07,-1.3524037538484874,-1.422685452820502,1.5621891969863015,长葛市
2004_12_30,0.0749512532143422,258.8632354526738,270.67624671980616,267.9980701819502,103792.9540852159,265.5147689422367,101988.20557017787,0.0,4.674943181795501,-3.056845182099537,1.5707963,长葛市
