Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_29,0.6125760577794132,297.60425571022324,305.6724731087121,301.85656047683585,100270.43953254972,297.51875530747697,99657.72508843202,0.03281448306725229,-0.8879874112808726,1.8205306999220812,0.9062286346153846,睢阳区
2005_07_30,0.5699628378209142,297.77711516616307,304.5540952752835,300.51613238189293,100240.96867610035,295.9103321157132,99628.08396031494,0.02040437809502059,-0.9716414772115982,1.8454718562416648,0.9105440090659341,睢阳区
2005_08_03,0.5663923264432165,295.62879360976507,302.84425639083634,298.72706304649046,99970.76422146217,295.98758534915197,99357.03789862941,0.002791013744038822,0.05280940331799668,-1.5711597908637842,0.9278055068681319,睢阳区
2005_08_05,0.1852068593017416,296.553061308722,302.25233759683425,299.4099759698475,100566.05012789453,297.5773265393403,99948.7012301261,0.0033657481538247012,-2.3682966949757365,-2.0620252361296574,0.9364362557692307,睢阳区
2005_08_06,0.8036017823778407,296.4081827887446,302.9357354510376,299.17748717577433,100462.7676414281,297.1265663208909,99846.8848005188,0.001458561719515884,-3.0549741659220366,-3.3744583325323005,0.9407516302197803,睢阳区
2005_08_07,0.4479674448218839,295.85581939170714,301.74052296219855,299.3594541355385,100257.18181292228,297.7480054313392,99642.14673180296,0.003119091269815212,-0.9432999139852423,-4.761872982258939,0.9450670046703297,睢阳区
2005_08_08,0.774347566091845,296.21320239794466,303.4196921014663,300.1839198280316,100324.12255762465,298.0725010136439,99710.25603452176,0.000519507426688809,1.5589691198724527,-0.8185738923566147,0.9493823791208791,睢阳区
2005_08_09,0.7920271230660351,297.24819446834874,304.7691533986989,301.832845422036,100240.3981346976,299.47454878291387,99628.77216571922,9.047710142766578e-05,0.7541277702534023,3.5424142607659013,0.9536977535714285,睢阳区
2005_08_11,0.8128445631735214,299.02589058878533,308.2573695425648,304.6410974530059,100187.01452726847,301.4018941103929,99578.32132147097,0.0,0.8678186160754335,4.3260173549944225,0.9623285024725275,睢阳区
2005_08_12,0.8231264210360854,299.5074224001301,309.3416500924684,304.8182901928962,100357.9474904923,300.61335226253016,99748.45194523993,1.862645149230957e-09,-0.8542868160087038,3.1597518784941876,0.966643876923077,睢阳区
2005_08_13,0.6513068212779585,298.2771142538535,306.8285170748842,302.902738196394,100554.33791366036,300.6539393042964,99941.21065717597,0.0007422127827678154,-2.4317553580502977,1.9632844065016577,0.9709592513736265,睢阳区
2005_08_14,0.625842884819909,298.9416973213903,306.1329145063419,303.1305002420869,100394.90252794314,300.71851216076203,99782.78425895015,0.0001469518342880549,-3.4326827508090956,0.2099428229563042,0.9752746258241759,睢阳区
2005_08_15,0.7929981574856001,298.7240597837603,306.77447986257476,303.4635437280923,100441.48011593876,300.0708088569411,99829.64615736702,0.00031074157600244546,-1.6560155646233528,1.7839849564353933,0.9795900002747253,睢阳区
2005_08_16,0.766824601608812,296.24300300950586,307.4028441208669,301.4488311450402,100642.60204422093,293.2333898041238,100027.41136799872,0.002015851465479007,0.23506122585601982,-1.0785537784898438,0.9839053747252747,睢阳区
2005_08_20,0.7292318506288279,289.84434727888697,298.8139115429787,295.38998220242206,100865.25828512134,292.91012926479095,100242.67452414913,0.00012944810067446388,0.8480177983917482,-1.1682650175072657,1.0011668725274725,睢阳区
2005_08_24,0.8101339041391105,292.0716099741362,301.15342257914875,296.30311087282905,100998.22164220092,292.1915387025926,100376.39696966988,4.2211599259858566e-05,0.3393221587819901,-2.892047366892473,1.0184283703296704,睢阳区
2005_08_25,0.8035067420709868,291.515091182876,302.13940467193015,296.7553670974882,101108.54259291285,292.7862922280113,100487.48581002644,3.020193557941679e-05,-0.7516601008682028,0.6550846932992741,1.02274374478022,睢阳区
2005_08_26,0.6584016850108001,292.93516960684946,302.2959158624325,297.7056259672763,101052.21768057733,294.14558503106787,100431.85568185385,4.3232258368730235e-05,-0.36468345411389946,2.6643844141983317,1.0270591192307692,睢阳区
2005_08_27,0.7458241770037329,294.3356512347173,303.7713616426126,299.048823906257,100981.50809782473,296.09050155159827,100363.2209473514,7.356763297317771e-06,-0.6838685517116951,1.7436500762005462,1.0313744936813187,睢阳区
2005_08_31,0.7439043660919634,293.30910805419137,302.4528264414082,297.6081871995253,100810.18099182352,294.3163521075281,100191.8198019375,7.571274129220451e-07,-0.5320396360569105,-0.8077815695218978,1.0486359914835164,睢阳区
2005_09_01,0.655384404344463,295.17595310659857,302.794589644003,299.20696215504825,101082.05446578127,295.9576998414583,100462.95646409149,0.003903247127517726,-1.7276801565933952,-1.5316119183852632,1.052951365934066,睢阳区
2005_09_04,0.7047854100926191,288.1243592765284,299.8552596492331,294.4008163126865,101555.99758622353,290.8052933394047,100929.97791541582,1.2940555249464836e-05,-1.3061970131384804,-2.1914100424737497,1.0658974892857143,睢阳区
2005_09_06,0.7544990008575586,288.2092546134413,301.0004542348775,294.6648462515922,101159.70290367448,290.44064590262633,100538.04638027103,0.0,0.867047107827696,-1.963938798945452,1.0745282381868133,睢阳区
2005_09_07,0.7395774382931933,289.7548087973001,302.18307313367643,296.1920841053428,101091.03098659289,292.54213407559655,100470.88878947921,0.0,0.43962529532804745,1.2322061691895048,1.0788436126373626,睢阳区
2005_09_08,0.7329318574327268,292.1444950019224,302.8969318742477,297.05045560080754,101166.20985492841,292.8376955785105,100545.97926666446,8.28279974872493e-05,-0.4493450188342142,1.0697985636922853,1.0831589870879121,睢阳区
2005_09_09,0.7746473469702242,292.80876498176127,303.8298966895921,298.1558160104853,101147.00252914947,294.133467280182,100527.29793772766,0.00011025065157498513,-0.438415505170114,2.0889971522722823,1.0874743615384614,睢阳区
2005_09_10,0.7143432196802865,292.14337008615837,304.28433756995526,298.0390087540129,101226.76596679335,293.2325627146907,100606.56526880215,1.862645149230957e-09,-1.3503669543887613,1.7927231551253184,1.091789735989011,睢阳区
2005_09_11,0.7305112785429645,291.0979558111873,303.0996919978173,297.4027196177075,101297.79410917245,293.79294287165294,100675.94749754862,4.284083843231201e-08,-2.0708817247527818,-0.20528516299597055,1.0961051104395605,睢阳区
2005_09_13,0.6198512854633298,292.9489376766803,303.97696468280225,298.42192077006064,101650.8782218381,294.39817046981557,101027.7917784524,0.0002426826931119118,-0.9682509718724032,-1.7949556815502692,1.1047358593406595,睢阳区
2005_09_14,0.6176703207336828,293.40920237903634,301.29491470037175,297.5395821153746,101623.51788046167,294.74360858049147,100998.77278378025,0.005324875499025727,-2.3794226287694835,-0.8105711598837657,1.1090512337912088,睢阳区
2005_09_22,0.6249573200304953,286.2394214162037,297.05094942060384,291.7388745612052,101919.91668082157,288.03829599116534,101288.93986615742,4.470348358154297e-08,-1.949655226695481,-0.8429872122819347,1.1435742293956044,睢阳区
2005_09_24,0.5789620448813043,288.32633134931524,298.74660328761786,293.91025464329545,101655.97735993196,289.7790768175457,101027.77306988946,0.006970401424184042,-1.4267899670457755,0.041091692613739225,1.1522049782967032,睢阳区
2005_10_04,0.48869580077143465,284.13752457981667,294.5627190312749,289.44786395665847,102087.57622412058,285.70728210554427,101451.08103528507,0.0,-0.7441937150971695,1.3779537184119315,1.1953587228021978,睢阳区
2005_10_05,0.44646247080560036,286.63747408452775,295.8757502381852,291.08573716800146,101811.80253922696,288.02220194897245,101177.82039297378,0.000230153422533125,-0.9547924089815126,1.9475610238432801,1.199674097252747,睢阳区
2005_10_07,0.4169542146101117,282.18820214417167,296.05922281869516,289.3878602281709,102180.78936805172,283.3351736544059,101547.532421523,0.0,1.0745067091456242,-3.13255623884736,1.2083048461538461,睢阳区
2005_10_08,0.4213082746437372,282.08647549548766,297.19374825894954,290.7676962763021,102378.55913279112,286.0303876793805,101745.0139439015,0.0,-0.5285337236443074,0.6234422082823521,1.2126202206043957,睢阳区
2005_10_09,0.40801208033968417,282.5683190397693,297.38605669055386,290.06154359699485,102241.01613409075,284.53564328631956,101608.15583140502,0.0,-0.31633529804938154,2.1215476331056755,1.2169355950549452,睢阳区
2005_10_10,0.3894013721184997,283.6702824973607,297.32344585154675,290.72623461909933,102126.46318568879,285.94951966521484,101493.15728289874,0.0,-1.9108245230482301,1.366526389422476,1.2212509695054945,睢阳区
2005_10_11,0.401562261018877,285.6332426376964,297.118252578485,291.64680749655497,101984.41415525162,287.72123481035476,101351.27352889447,0.0,-2.524613071888593,0.8996709836484867,1.225566343956044,睢阳区
2005_10_12,0.34310418932383985,288.1415564908354,295.16600493815974,291.8436109701227,101724.06400515392,289.1380332135382,101093.49655331484,0.000405589285880289,-1.4706823402387326,0.7245290081422985,1.2298817184065933,睢阳区
2005_10_13,0.27383562382165255,284.8547312542141,295.7316114993236,290.15831749936484,102098.50843118301,284.78593448083495,101461.97638532762,0.0011901317935244353,0.02708661594519266,-3.019572407546574,1.2341970928571429,睢阳区
2005_10_15,0.3025838181308113,278.0404556819676,296.35917086886826,288.93238795227796,101808.69891253035,284.34379708510824,101175.39603894144,0.0,1.5655156251492193,0.9946834871017229,1.2428278417582417,睢阳区
2005_10_16,0.32932122627237737,282.1926258582857,298.48014724341226,290.31681049012667,101607.12746170504,283.83207612499814,100977.69110566285,0.0,1.8619885729780785,1.9510320248367172,1.2471432162087912,睢阳区
2005_10_17,0.24121239545572332,285.0159286567671,298.14320465596063,291.2194327746962,102306.81754111414,286.3629355920735,101672.09367782342,0.0,-1.3773690824024796,-1.6367968488777458,1.2514585906593405,睢阳区
2005_10_18,0.22845401900769197,285.34242913691344,295.3579473693938,290.8609473667876,102583.36945386726,287.2739035373685,101945.41312078842,2.3260193498407565e-05,-2.9380123095773625,0.2023496109991448,1.2557739651098903,睢阳区
2005_10_19,0.2206129825965596,283.941870353829,294.6712606919583,291.21944881362396,102506.77891463514,287.7273235783879,101870.15956935463,0.00022939694047091754,-2.70989182518089,0.30598074274214115,1.2600893395604396,睢阳区
2005_10_23,0.24021210724772046,281.4536698226098,292.4277105690098,286.73910183821926,102130.42408456789,280.93986509291665,101491.75240645293,0.0,1.3839074470180288,2.034574786382391,1.2773508373626374,睢阳区
2005_10_25,0.24254115622770583,281.7360988464201,295.7560826100377,289.1762819933438,101964.69070587793,285.0553753071737,101331.19179410365,5.344104056147841e-05,-1.1006868482472434,2.0302716801250074,1.2859815862637363,睢阳区
2005_10_26,0.20844540645154186,282.80392593763764,296.7025075521365,289.7623266491532,102051.64572423062,284.4647390204729,101418.63167474016,2.478675884282811e-07,-0.9049261385275744,1.8125869861476374,1.2902969607142858,睢阳区
2005_10_27,0.24137189258329922,283.2160340056189,293.26166965361307,288.33276201367414,102358.43850783476,284.79774868921976,101717.56189011427,4.773655690118236e-05,0.6201809375174305,-2.121780940326146,1.294612335164835,睢阳区
2005_10_28,0.19222659961732344,276.9616151710108,290.275810199155,284.8798263321212,102589.12815852938,280.50203326839096,101944.39424231852,0.0,-1.1813618194778543,-1.5233896849047102,1.2989277096153846,睢阳区
2005_10_29,0.20738467306560673,277.3275455886325,291.3043930525112,284.88062783346356,102302.61314714456,279.7696044419917,101660.55595043949,6.25839630001781e-05,0.22486268740738305,-0.13691521433236253,1.3032430840659341,睢阳区
2005_10_30,0.21951061628133078,278.850863649535,291.78033894340894,285.30195376675414,102585.941178334,281.25008069764675,101942.0029442587,0.0005212069473782926,1.0225152691433437,1.4592702292910658,1.3075584585164837,睢阳区
2005_10_31,0.2128188204593195,276.5827395033041,293.573408293812,287.3536184482615,102186.75817249772,281.8331500525527,101545.93402136951,0.0,0.49842336328125364,2.896933051849638,1.311873832967033,睢阳区
2005_11_01,0.22057626067728892,280.03472530767226,294.4388517363601,289.4947573556974,101735.04966303884,285.0024501605993,101101.00336697714,1.5033774173281634e-05,-0.41910510303438747,3.110335888508088,1.3161892074175825,睢阳区
2005_11_02,0.15206658460562536,283.456602213918,296.0764693016804,289.5434514466645,101633.9449143974,284.72743103632655,101003.99216494434,0.0,0.731915495034208,1.9267783586927205,1.320504581868132,睢阳区
2005_11_03,0.24217693681145738,285.7634492893379,297.26553760895666,291.4933957967574,101584.99859451219,285.90730481590685,100956.95153762195,6.887130295062173e-05,-0.22152225409293924,1.8795363642984677,1.3248199563186813,睢阳区
2005_11_04,0.17628357685238732,288.37140984243007,296.83450450945503,292.6810034371334,101270.15013031267,289.228581273416,100643.59680261734,0.0041970841735482975,-0.9914367660535776,0.37961666970645924,1.3291353307692308,睢阳区
2005_11_06,0.23439204811557146,275.02318230332696,292.5776155151558,286.61522679798685,101635.72626690032,283.1544919775852,101000.98201014272,1.862645149230957e-09,0.41335891743014486,1.164193526184986,1.3377660796703297,睢阳区
2005_11_07,0.20562717478171552,280.8912323216047,296.6728112578259,289.07729641401465,101626.58723653875,283.6263300133134,100993.81774649255,4.284083843231201e-08,0.7286860733359719,-0.2626407634968739,1.342081454120879,睢阳区
2005_11_08,0.24982069217179978,280.7397849711178,293.1055140523894,288.0095906095551,101831.46989142672,283.0242171006206,101195.61031375131,0.00047857586906616963,-1.6737699990565909,0.5555710785317873,1.3463968285714285,睢阳区
2005_11_09,0.19502396404390432,284.44043821942694,294.1476090124678,288.23630106284975,101490.33353735447,283.8504269087889,100859.67249053078,0.0,0.44642492749409557,1.4590486047128262,1.350712203021978,睢阳区
2005_11_10,0.2602705728570296,283.5349586582396,295.2259213743117,288.70855383824164,101387.217669227,284.4726583696563,100757.23159513007,7.791389692189967e-06,-1.1633963691181164,-1.2127142217341793,1.3550275774725276,睢阳区
2005_11_11,0.25814584438109933,281.4068309147314,294.0755602660389,287.58701876926114,101741.59062434136,283.24648908656775,101106.28403018125,1.862645149230957e-09,-1.9989768953531966,0.41817958818425327,1.359342951923077,睢阳区
2005_11_14,0.32381066927878,274.2119023259054,284.40609425045903,280.6598839312348,102918.01501598617,277.10088133883767,102260.01306358125,0.0,-1.2690407600189992,-1.7718315385530363,1.3722890752747252,睢阳区
2005_11_15,0.3445513523911868,273.2447211909612,286.13834542813873,280.8140474062226,102824.43973789382,277.3207407142459,102168.67521743513,1.862645149230957e-09,-1.6581471834385306,0.14435764200183335,1.3766044497252747,睢阳区
2005_11_16,0.27353802972942076,273.2335701946308,285.95900311894053,280.8709214339828,102842.88466941705,277.77298092644935,102187.612662219,4.470348358154297e-08,-0.6377986230612654,1.6550194664813964,1.3809198241758243,睢阳区
2005_11_17,0.3359618601643144,275.32300169056595,286.582382556167,281.60683807801655,103057.5336500535,278.3337737212127,102402.98917918396,4.284083843231201e-08,-1.2285522372256321,1.2725125454220876,1.3852351986263736,睢阳区
2005_11_19,0.3211905513725338,275.82207898520534,286.6010770465574,280.8125914228717,103243.08739030643,275.54634958408866,102587.06145451263,2.4981590683712845e-07,-1.0196137755772725,-0.9316750969217935,1.3938659475274724,睢阳区
2005_11_20,0.2155049219794074,277.1370417635586,285.6855308886726,281.0550815760748,103076.75607352424,276.81179454503814,102422.92295206113,9.720798712840137e-07,1.427839382840204,0.6909454021286454,1.398181321978022,睢阳区
2005_11_21,0.08703875850849825,277.05557010142314,285.54488657708276,279.33484137957043,103040.51773249448,275.395665413,102385.08528824734,2.3721516291446153e-06,-0.21455830081077043,-0.8152557905035543,1.4024966964285714,睢阳区
2005_11_22,0.2186557315780526,275.12029103263995,284.63157952513694,280.3542311539105,102735.8750311286,275.84026720994245,102081.05886645132,0.0,1.161140258587175,1.213745844875749,1.406812070879121,睢阳区
2005_11_23,0.2880208219053438,270.2223329399433,287.6876758379297,280.6807306516532,102405.33348745122,275.8889597186438,101753.05064378101,0.0,2.547419176203681,0.18944755877739752,1.4111274453296705,睢阳区
2005_11_24,0.3861781620045361,270.50299510536496,288.65818378856085,281.2901610865829,102128.91717572534,275.812486756358,101478.05372768649,4.284083843231201e-08,2.516140425065823,0.8901151435241157,1.4154428197802198,睢阳区
2005_11_25,0.3739074063757368,271.8643527382424,289.1841902867319,282.87210549269366,101680.51685650878,276.2342988591519,101034.62728186409,0.0,2.7924765924300115,1.5210913818160459,1.4197581942307693,睢阳区
2005_11_26,0.3620789757175777,273.24447009513233,291.86626740763086,282.9420223360021,101612.74412642926,276.8137456126648,100974.3819434031,0.0,2.7354935504718774,0.8883298321565609,1.4240735686813186,睢阳区
2005_11_27,0.3734264668827234,279.04791030306444,292.30299534891833,286.310047086091,101746.9498123515,278.0463025634937,101109.25619572235,0.0003581399781954942,1.040260688374174,0.45368341182687655,1.4283889431318681,睢阳区
2005_11_28,0.370874383154581,266.298385510234,286.55537722218395,280.74606456306424,102535.24911954835,275.533849617783,101880.17013768027,0.0,2.090065764622748,-1.6859037790728402,1.4327043175824177,睢阳区
2005_11_29,0.4091075758910855,267.5026485433344,287.54865739916755,280.532126035712,101840.85207134615,275.82009365342407,101190.97754248756,0.0,2.680348491301919,1.1396620131341704,1.437019692032967,睢阳区
2005_11_30,0.40695979158176326,269.53613091273894,289.64200561684885,283.2381827616796,101619.77878744234,276.2152723765259,100975.71230144215,0.0,2.3846574474762288,0.15000054147758435,1.4413350664835165,睢阳区
2005_12_01,0.34026198363669746,267.387205615875,285.5015872982034,280.83060130614115,102553.19264149936,275.54906400134456,101894.61604530757,0.0,-1.5334094635708664,-2.6806447524511454,1.4456504409340658,睢阳区
2005_12_02,0.26594919684648205,272.34399055361814,283.12735612258274,280.1032373704083,102651.66994841999,275.8593631638113,101990.94195674972,0.0,-1.7894816362187311,1.0104235384460292,1.4499658153846156,睢阳区
2005_12_03,0.22653272985779785,265.0012207730467,282.1358058630179,276.7136988054697,103026.81643658686,269.8920692941879,102354.10115958794,3.6320333985286555e-05,0.8081125365620856,-3.3187435759018995,1.4542811898351649,睢阳区
2005_12_04,0.45360569034532755,254.38419582368005,275.858636393074,271.15206610468573,103366.58636719685,267.335015923982,102678.22560547883,0.0,1.0195659261233567,-2.8488531182317622,1.4585965642857144,睢阳区
2005_12_05,0.41799099313333504,259.19412919341556,274.80558178185163,269.8947507055481,103640.15111915284,266.66683094875174,102951.40395496709,0.0,0.5466175170647968,-2.0653743742895774,1.462911938736264,睢阳区
2005_12_06,0.37709375961021796,261.1834221134699,276.3486127569425,270.55076996250534,103285.51138629658,267.03315905736144,102604.45021883627,0.0,0.621925284369313,1.5848129070604449,1.4672273131868132,睢阳区
2005_12_07,0.3526051453365564,262.89929721525004,278.5265614556616,272.8321430311077,102981.76297689132,267.40710796598444,102307.2147720363,0.0,0.04267230294187399,0.8037719829137395,1.4715426876373627,睢阳区
2005_12_08,0.38927858073948607,267.40846980971116,282.230695267213,276.07127996814324,102623.90297357962,270.0629613898244,101958.91651856212,1.862645149230957e-09,-1.135498220060483,1.5939594111659012,1.475858062087912,睢阳区
2005_12_09,0.29400955035336396,268.5988896967266,282.1556683519887,277.08102835828674,102574.62409803423,272.709395204816,101906.36051182161,4.284083843231201e-08,-0.9051686737870176,-2.2236470629236527,1.4801734365384616,睢阳区
2005_12_10,0.19199144695105766,268.16878576029194,277.6071552684859,274.3700632258255,103339.62266293417,269.6810136862339,102660.0220369541,1.4527195466055565e-07,-0.9941167920751698,-4.19274109373265,1.484488810989011,睢阳区
2005_12_11,0.13604063161059665,263.5643117983155,275.52814439220435,271.3902458700744,103572.60310347167,267.7662978071962,102889.48992688714,0.0,-0.3466963327851658,0.14777822982383357,1.4888041854395604,睢阳区
2005_12_12,0.3039685033953233,264.63007923904456,277.5818380312843,271.57850761749586,103432.2043310169,267.11124627010327,102750.02643729406,0.0,-0.9704032267010784,-0.7395290622758425,1.49311955989011,睢阳区
2005_12_13,0.17376753140348852,262.93099769307736,276.6213393466304,271.0147553151715,103371.48643577173,267.447711267759,102689.35769998455,0.0,-0.1704613301238361,-0.33504694554120473,1.4974349343406594,睢阳区
2005_12_14,0.17680396874329032,260.0350827476935,277.1430899955484,271.29915252447813,103409.23158936793,267.5620896114281,102726.1486368128,0.0,2.0337244345501864,-1.181831613938116,1.501750308791209,睢阳区
2005_12_15,0.41598283753088755,259.76337406059986,278.6961987027023,272.4489305704671,103128.55791089802,267.641975532316,102451.03331986917,0.0,2.1303020910205923,0.447265602581424,1.5060656832417583,睢阳区
2005_12_16,0.410061333772497,261.15465841266763,280.5053607994998,273.12345580368896,103250.27439588998,267.85128029257544,102576.06498115437,0.0,0.28441536183795413,-1.4086355922951739,1.5103810576923078,睢阳区
2005_12_17,0.3800035653281653,257.9533003057001,276.86400960647904,271.36052202089996,103829.6701191707,267.90388070443396,103143.60315798238,4.284083843231201e-08,-0.5140404191001454,-0.1893376606529601,1.514696432142857,睢阳区
2005_12_18,0.37054710580327255,261.1462445965743,279.65573538173516,273.9999447490889,102798.94263646308,267.6371514757183,102125.1210509894,9.313225746154785e-10,1.142936795043674,2.917424865479255,1.5190118065934066,睢阳区
2005_12_19,0.3410793701089578,265.35125400785256,280.071874602473,273.67220858554276,102896.41092718163,268.82148074164786,102224.61053437986,2.1420419216156006e-08,-0.5466041274279753,-1.3850745069709973,1.5233271810439561,睢阳区
2005_12_21,0.3077494167704009,253.01919487745565,273.50981365890857,270.92079656134774,103389.10060144881,269.1731997747046,102701.33829112875,0.0,3.7078725943814383,-1.3389851000427628,1.531957929945055,睢阳区
2005_12_22,0.37224960973172294,262.13599541170265,282.7061177591653,277.33166962280404,102009.24502201182,269.5154196260743,101347.44868173462,1.862645149230957e-09,3.627722923842122,2.3357488202084427,1.5362733043956043,睢阳区
2005_12_23,0.3221476005878262,265.66798525335685,286.04155480401994,278.7892127090754,102356.76359594274,272.5386358404163,101697.01091294714,4.284083843231201e-08,-1.1714301917051237,-0.6696996562197144,1.5405886788461538,睢阳区
2005_12_24,0.24121828224535843,269.2899229698601,282.7553581939051,277.678552332325,102123.63376061518,272.7553544883529,101463.92073435997,1.862645149230957e-09,1.1141988027382292,2.072686349118639,1.5449040532967033,睢阳区
2005_12_25,0.14266869865247137,269.61837580496484,282.83686623088107,275.86747383453195,102481.79396714177,271.4075399980466,101816.35889568196,4.284083843231201e-08,-0.6607260034153469,-1.5797395886311392,1.5492194277472529,睢阳区
2005_12_26,0.3019878306546574,272.3351462271181,279.9339478519986,275.55455271514705,103034.24798726302,271.66416944440874,102364.09065372816,0.0,-1.636861008853494,0.3418651725147466,1.5535348021978024,睢阳区
2005_12_27,0.2667454131784589,270.76299483853325,280.1053882960853,275.59732562778436,103042.798327303,272.2446904435608,102371.86255740617,0.0,-1.906401011670484,0.2077004671724434,1.5578501766483517,睢阳区
2005_12_28,0.3137101482364262,272.61379414153134,281.0101685331763,277.1732787342132,102804.30447547814,272.59369660723485,102137.45099791152,0.0,-1.3671648000194399,-0.6181616232089787,1.5621655510989012,睢阳区
