Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,292.4160089851117,304.209357381948,299.58614131895433,100909.54652330013,295.4544069091548,99278.17065109352,0.0,0.14748319868318252,1.599582425554327,0.7562049380165953,0.9415724219020173,汤阴县
2001_08_14,294.01317374010927,304.4672145410515,298.9560845667233,100896.91173400755,294.38669005829456,99261.6111448855,0.004945572443088638,0.013668774871570491,1.2952785512895393,0.6840340436155579,0.9460992123919308,汤阴县
2001_08_17,295.63387005545474,302.75343258963204,298.5592817665742,100866.20555867396,295.66669093228785,99231.35789018983,0.004038115203093065,-0.7838483199497688,-0.05448861400483172,0.6050949174531464,0.9596795838616714,汤阴县
2001_08_18,296.5096747971585,301.35714172377703,298.6681901161414,100873.41512401853,296.185837589706,99238.4630701684,0.0029401069566650216,-0.8683542641322629,0.6590674507580869,0.6517224596252195,0.9642063743515851,汤阴县
2001_08_19,295.88680159343255,302.90984161395124,298.89815803236655,100839.22024844524,295.08014029449475,99206.26397449676,0.006169328691660307,0.1709422210853447,0.9885070275406875,0.5165972980738462,0.9687331648414986,汤阴县
2001_08_20,292.5377876482981,302.03411322947215,297.3567971679931,100726.78704141456,291.4054947950115,99100.3285345868,2.732502668720319e-06,0.9453762671038646,0.33549588843713435,0.7311919369209865,0.9732599553314121,汤阴县
2001_08_21,293.2525190272237,307.51001749851866,300.53190280569635,100128.32818255604,294.0883894289254,98522.5907176369,0.0,1.3071841046748762,1.5468758558553948,0.7697251415756746,0.9777867458213257,汤阴县
2001_08_22,292.7576681537743,309.75392738822137,301.56737626494925,99939.33120533059,294.3900432364074,98340.14304083906,1.9346604543459466e-05,1.4678713649615793,0.19510895362479738,0.7219923098997808,0.9823135363112392,汤阴县
2001_08_23,295.3700131935906,305.78824783136184,300.8731076895326,100068.0049140787,297.0948535566199,98456.9442657171,4.284083843231201e-08,0.049578149651706004,-0.3908357482610474,0.7116443605745366,0.9868403268011529,汤阴县
2001_08_25,293.1316694159744,303.73960573340804,298.5196653895162,101134.50063444322,294.61141162619583,99492.41877626929,0.0005175438778424548,-0.6607552047484954,-3.437137958501441,0.6994459649643611,0.9958939077809799,汤阴县
2001_08_26,291.0741506141641,302.2635906373698,297.6384236809548,101341.11231022685,293.29014927413664,99696.36022724051,0.00011715185636300018,-0.6356835509744547,-2.2545956194678607,0.7041644965812982,1.0004206982708934,汤阴县
2001_08_30,291.5067616832924,298.668215295732,295.87668132981474,101276.86409299195,293.04462176279816,99628.03358916315,0.0010361527977732071,-0.22281453892068004,-0.9788882795042955,0.6452777861482987,1.0185278602305476,汤阴县
2001_08_31,291.70037339027596,301.2305252339363,296.2637003936182,101155.79816325624,292.21086996793053,99511.49235301871,0.00017054792920645275,0.6001868790341897,0.9411981050053881,0.1724286415900087,1.0230546507204612,汤阴县
2001_09_01,290.99622945643597,303.419476593911,297.9426481041163,101152.82906780558,293.69961832611676,99514.41854545948,7.262383582115955e-06,0.19382013253205946,0.2256176995879423,0.7229421222050147,1.0275814412103748,汤阴县
2001_09_02,290.7980837082615,303.5854223862081,298.7536651630039,101375.87790173852,295.3573848930562,99735.10977630543,0.0001530119005189772,-0.051096421221365505,-0.906376123596779,0.6978510076998045,1.032108231700288,汤阴县
2001_09_04,291.09431693093273,302.51107260126827,298.2877231148918,100839.58780333995,294.9812520907766,99206.12720592006,0.000558962938369278,0.8074563826899873,2.0984189319847015,0.708877328478442,1.0411618126801152,汤阴县
2001_09_05,290.41364168115587,303.2052097130189,297.6613922786249,100930.62387593722,292.7139780066759,99293.46209933281,0.0006049865975445211,0.3173751193769436,-1.9561577363314566,0.6497256382100767,1.0456886031700288,汤阴县
2001_09_06,286.68714708322693,303.13685094530894,297.08890585037955,101253.79204705739,291.8050998609923,99613.14203600194,0.0,-0.39948282284675973,1.2683411891414358,0.675089143156156,1.0502153936599423,汤阴县
2001_09_09,287.62550649831036,301.12421335212525,296.17170098886135,101575.04548825591,292.1644327245289,99923.94658636436,0.0,-0.06659225088284805,-2.5210705282697656,0.5592107121528608,1.063795765129683,汤阴县
2001_09_10,287.9354733028441,300.541738059476,295.3445868522014,101577.69845598681,290.0666138758813,99924.8736900001,5.889468270290403e-07,-0.6440848427911655,-2.051047404230188,0.6074585004261515,1.0683225556195965,汤阴县
2001_09_11,282.75186676848404,300.7844458300464,295.43278210143825,101519.86555796942,291.3997528507733,99869.05956517514,0.0,-0.09032806125664598,-2.2997404884440984,0.6951481730753334,1.07284934610951,汤阴县
2001_09_12,287.880196053385,301.78624323430756,296.4416970714546,101344.57925971536,292.1501220819834,99699.70968329531,1.94509430611607e-06,-0.1164485690891156,-0.5046596815888493,0.6436468690569307,1.0773761365994237,汤阴县
2001_09_13,290.2090692266499,303.21770932390217,297.4396314100869,101181.82735642086,292.3231255803034,99541.35185068818,0.0,-0.21676124278320502,0.6002601554261446,0.6231761069731094,1.0819029270893372,汤阴县
2001_09_14,292.30958082148203,302.9535812247232,298.35183743388563,101352.9882282736,294.7222885976752,99710.12001786107,0.0001446096066566826,-0.4697019642186764,-0.06076993228062045,0.5733911669991785,1.0864297175792508,汤阴县
2001_09_16,291.50961931177983,304.9217608842801,299.6324820168506,100946.12253562972,295.1962899051531,99313.38969900481,0.002157041307493716,0.21134985037304033,-0.04585574950067937,0.5255494356826897,1.095483298559078,汤阴县
2001_09_22,287.4793278870788,294.95673750796954,291.5820488297306,102075.51633004907,288.9345156822833,100404.92861651306,0.0011625339421800953,0.2728408040311478,0.25712876737344137,0.5108011488900043,1.122644041498559,汤阴县
2001_09_23,289.1640714085289,298.3650601698886,294.3203068676417,101551.91675917222,290.3911820384268,99895.51369063821,0.007738460476304592,0.4259472159746371,1.1267312925968138,0.5724254384884104,1.1271708319884728,汤阴县
2001_09_24,289.5188612376512,298.5463500285198,293.40868574722776,101947.27540983228,288.26588062396485,100282.26867966095,0.0006155647708745293,-0.3677692866663114,-2.1078788635447223,0.4976212472017632,1.1316976224783861,汤阴县
2001_09_25,283.08723476912263,298.5226927727597,293.4967553940663,101843.1794361583,289.9784237979394,100182.18527394709,2.3283064365386963e-08,0.0443127520199213,0.9732167107481882,0.44642571401180337,1.1362244129682997,汤阴县
2001_09_26,284.5255325308142,298.1013395706088,292.73064726909973,101511.80008977947,288.29977180852046,99857.13877848652,4.470348358154297e-08,0.5372839432998738,2.1396109675767425,0.3406266208513895,1.1407512034582132,汤阴县
2001_09_27,286.2376655645451,299.82326071141546,293.7880547093377,102076.02184137904,289.29089918489177,100409.6558028412,1.034766199783888e-06,-0.8008532666494084,-2.1529733948773573,0.3630350044957626,1.1452779939481268,汤阴县
2001_09_28,285.66278188203506,296.7151283598565,292.63937881956167,102132.47489194601,289.6619833823979,100457.62170370355,0.0003250434218348498,-0.17182170654540158,-3.447423811217366,0.23644928912174504,1.1498047844380404,汤阴县
2001_09_30,280.92193502610735,299.0319893087079,291.47901553599894,101561.94391126356,285.2301678074318,99908.11376097695,0.0,0.755002195865354,-0.6547301604805774,0.39139992308122007,1.1588583654178675,汤阴县
2001_10_01,281.9937307630175,302.46492036691103,293.8891079176558,101520.41472347837,287.54574638108403,99873.27526382294,1.862645149230957e-09,1.2398008138213712,1.4078855030792499,0.35678265031901063,1.163385155907781,汤阴县
2001_10_03,281.3940697303339,291.2147317646984,286.91093169277843,102043.28238430267,281.83822804972755,100345.14319488627,0.00022645541682973997,-1.1998640461433687,-3.133118201376931,0.30258017595928777,1.1724387368876081,汤阴县
2001_10_04,280.4213596287098,292.60609841784714,287.42786622802384,102042.20649116175,282.1093341539278,100355.29847175286,0.0,-0.6664804235342383,1.947091570509195,0.2516651825260958,1.1769655273775217,汤阴县
2001_10_05,281.2509283942463,295.5074121241057,289.6924959400773,101914.7516726631,285.20917325752464,100240.68592808722,0.0,-0.29235401654328697,2.377159523546357,0.29881489622901375,1.1814923178674352,汤阴县
2001_10_09,276.59600396077883,297.35595320525175,290.21445925365066,101511.49643437334,283.29286374805946,99849.71124587995,1.862645149230957e-09,1.1217569381068633,-2.0932078286314226,0.2598753866121582,1.1995994798270893,汤阴县
2001_10_10,279.6860793908296,296.4876388501661,290.6351182692137,101952.39174371716,285.9572831553198,100282.96117616979,3.676090480702825e-05,-0.019287813559872472,-0.9502045961537885,0.2405005675649641,1.204126270317003,汤阴县
2001_10_11,283.1656203194877,296.184986650221,291.272789960734,102112.54913520608,287.591683869393,100441.8511750419,0.0,-0.09457967552798531,-0.3229388778410194,0.10184422141150974,1.2086530608069164,汤阴县
2001_10_17,279.0831467299995,293.30950463233864,288.50637864007206,102116.285284913,284.9074272289442,100437.40942407667,0.0,0.11261999929268846,1.9088450489823259,0.18187880175061827,1.2358138037463977,汤阴县
2001_10_18,281.49754471463416,296.53528851277156,291.2422238522911,102024.61346390024,285.9861035752881,100353.74255684063,0.0,1.0640530623924036,3.699652320021437,0.1401543018787182,1.2403405942363113,汤阴县
2001_10_19,282.7779355080302,294.60450238885016,290.59447639701085,102323.87852959773,288.0093913125392,100645.47859049833,0.00025263579700073036,0.27702688574439727,1.2827383676153463,0.1835828122330089,1.2448673847262248,汤阴县
2001_10_20,282.75336853058394,294.0672856849903,289.29652529949027,102164.63753614605,285.2035225872747,100486.360950689,0.0,0.41333660946805695,1.3429497288601726,0.22744534489869447,1.2493941752161384,汤阴县
2001_10_21,283.69453791900116,295.343192265177,289.0226779881149,101946.02099949912,284.0634221064894,100276.4663290328,0.0,0.2880261126850128,1.1343854747438615,0.21874519129579825,1.253920965706052,汤阴县
2001_10_22,285.3448593543653,297.7340633660207,290.9042199579711,102035.32539565048,285.2281681731802,100369.17007023473,0.0,0.04266917973076234,1.643485844832506,0.21516160757873506,1.2584477561959653,汤阴县
2001_10_23,285.37963556752635,297.0220239241949,290.84034662190277,101914.9936055952,286.13437730896055,100248.17156770625,0.0,0.21707994265276093,2.953224313729325,0.23859237468374983,1.262974546685879,汤阴县
2001_10_27,284.1339685177061,294.6166938621663,290.25261134520343,101895.86951379874,286.39707860468457,100222.97869275662,2.402225355904419e-06,0.4908365108307523,-0.6115126889592463,0.1788589589773918,1.281081708645533,汤阴县
2001_10_28,278.3210129164855,291.23444290899323,285.30347270105943,102558.9473277055,279.8664519362613,100861.91338402724,0.0,-0.24889762972399268,-2.0423981151336568,0.2908901395334855,1.2856084991354468,汤阴县
2001_10_29,276.9180665068022,291.93808409124034,285.66333211913536,102187.98006082533,281.34573706411913,100494.31346940529,0.0,0.33560247907204277,2.6846430820999965,0.3203047218622119,1.2901352896253602,汤阴县
2001_10_30,280.562484509031,292.3718332525622,288.3707341883724,101658.19086401477,282.2427512340966,99983.30377344675,9.582585365784125e-05,0.673283794199616,3.036909692199414,0.286996034983951,1.294662080115274,汤阴县
2001_10_31,277.6022790250024,294.8992498630093,288.35096736461657,102259.4927739748,281.37052942347293,100569.24335114923,2.484851193324937e-05,-0.9358759911636213,-3.186948694575577,0.21565820983427722,1.2991888706051873,汤阴县
2001_11_01,270.57473970144093,286.0884460735084,282.0729821161639,102673.43684413498,279.19678520091605,100949.4562605053,4.0978193283081055e-08,-0.2185080059202345,-1.4353380275985774,0.29579060693501064,1.3037156610951008,汤阴县
2001_11_04,280.1209567087458,287.46728024758494,284.0453235077525,102363.8988923207,280.76641961911326,100654.67478123691,0.00026646349355534686,0.43305646953252847,0.12245083682459088,0.2839391786692783,1.3172960325648415,汤阴县
2001_11_05,271.02426159043307,288.18729988826703,281.8854200488374,103079.22552126693,275.2708352424669,101351.14454690821,4.284083843231201e-08,0.24432763983247785,-0.32693726531770895,0.3356634655146565,1.321822823054755,汤阴县
2001_11_08,276.1179452598523,288.87773352106115,283.344540446221,102878.30073563821,277.3468285588767,101151.67532077296,0.0,-0.1879115079485959,-3.6107924235707265,0.17482630496867957,1.3354031945244957,汤阴县
2001_11_09,273.9650039982004,286.6549450073106,281.097347868881,102912.69072457364,277.3825243376805,101185.41898325423,0.0,0.14917068042444787,0.9526993375907808,0.3404496930882746,1.3399299850144093,汤阴县
2001_11_10,276.91638284529046,288.5546179775307,282.5442605581181,101977.87450508142,277.80095580314907,100287.68786996315,0.0,1.1361982628445952,1.5469595597461732,0.19501743812781291,1.3444567755043229,汤阴县
2001_11_11,275.48442812714336,289.9312270905489,282.72262444800754,102312.13679151662,276.9816286128477,100602.65150901851,0.0,0.005753329188245922,-2.4423870390335054,0.3065051640223358,1.3489835659942362,汤阴县
2001_11_13,271.3502212948947,284.75798756378157,278.48422760164715,102989.4487336451,273.99493240269635,101233.445001384,0.0,0.09994757261035048,-2.24109797311485,0.3204121229761434,1.3580371469740633,汤阴县
2001_11_14,271.16947518515093,286.30437433287034,280.57353010456916,102498.68907563828,273.89878924606836,100769.20757273685,2.7559777517736847e-07,0.5189481211240625,0.49948288082663894,0.41684748946464484,1.362563937463977,汤阴县
2001_11_15,271.0378085310926,286.3975856329031,279.37772630795314,102459.46863767446,274.0323648779854,100737.65992597569,1.862645149230957e-09,0.6368317214898971,1.1023037159161284,0.37636909679728103,1.3670907279538904,汤阴县
2001_11_16,270.12483660097604,288.49321050201877,280.23579381426003,102630.86728980507,274.223997360999,100914.64525049998,4.284083843231201e-08,0.296992357360396,-0.7648436756919669,0.3632132804869171,1.371617518443804,汤阴县
2001_11_17,272.3023876483378,288.77346162523594,280.1226337942103,102807.43590037145,273.7170041367171,101093.75366782697,0.0,0.8078996491363397,0.9363822783616697,0.3558691055978613,1.3761443089337178,汤阴县
2001_11_18,273.08165584745865,290.66643411665405,282.1094210887006,102460.36115676329,273.7459142342636,100765.63205851895,0.0,1.111710904810255,0.1525219880427649,0.3478371595965184,1.380671099423631,汤阴县
2001_11_19,272.0071723282326,290.2679460977464,281.57734682354015,102455.10015843411,274.46247535222636,100753.83989655357,1.862645149230957e-09,0.5381410845298227,-1.0508821801461616,0.3260622712593187,1.3851978899135449,汤阴县
2001_11_20,274.6411524068507,291.5630552204973,282.77710751285815,102318.06088249586,274.6836196875595,100623.44873109627,4.284083843231201e-08,0.7235805910956441,1.454346859366368,0.37292283990157366,1.3897246804034582,汤阴县
2001_11_21,275.288867603644,291.6533314450017,283.43059016963133,102154.42915411788,277.0140099214012,100464.51019196487,0.0,0.6060084524541731,1.9620929550413733,0.33572054335521145,1.3942514708933718,汤阴县
2001_11_22,277.1159492296986,290.91000893843477,283.8281453757013,101929.4894061527,277.4466391317066,100242.04656419352,0.0,0.71423740121908,2.228390737030832,0.3520147582288577,1.3987782613832853,汤阴县
2001_11_23,276.25740796994415,291.6672585172212,285.6585696996787,101691.15301155492,277.84560669822525,100015.45123105682,0.0,1.109988854805402,-0.06460702871086008,0.3191908798456067,1.4033050518731989,汤阴县
2001_11_24,270.4518934991043,291.5906598950092,283.76205308137537,102075.75261838896,276.4775924427546,100363.95058375514,0.00010058528305514723,-0.6200773011223404,-2.012571956300594,0.35257949755188334,1.4078318423631124,汤阴县
2001_11_25,268.7862901072488,281.76072847969897,276.6910645803585,102794.06431347143,272.3199440318417,101036.56889805253,3.4240151349240357e-06,0.027640753495331603,-0.3538697990394456,0.38331066866076113,1.412358632853026,汤阴县
2001_11_26,261.71113919676486,280.84711072101504,274.6540104546666,102817.5799163655,269.6341797362389,101053.88893802908,2.1420419216156006e-08,-0.44613492208697103,0.44120774227902054,0.4304182383316278,1.4168854233429393,汤阴县
2001_11_27,267.3285054469194,282.9676885906246,279.309608393513,101936.01828500985,269.9708060071079,100202.41825140876,0.0,0.19943260016753822,2.8577748405140824,0.3921780776563773,1.421412213832853,汤阴县
2001_11_29,269.4145796746139,283.3209241026778,278.56185699459013,102155.37173218,275.41128384786913,100422.5610489863,0.0,-0.2505660234857345,-1.520825330920105,0.3027796766848747,1.4304657948126802,汤阴县
2001_12_01,264.98918824161734,280.32187869050324,275.9359496653438,102493.44152744478,272.38998923449526,100730.09333218593,0.0,-0.6056489763679213,-3.632431600884691,0.14672673961475063,1.439519375792507,汤阴县
2001_12_06,263.0625331832753,276.04716707356806,272.99792995176045,103138.97626444045,268.8158910603119,101348.68882231912,4.284083843231201e-08,-0.6718859901057487,1.258066067059538,0.21016665712580992,1.462153328242075,汤阴县
2001_12_08,270.7050287819348,277.48250048486557,274.48085517448186,103541.80057990697,268.96545042635785,101748.38083414543,0.0002500549085836359,-0.5052999449659953,-1.3129226120362263,0.17171182987229863,1.471206909221902,汤阴县
2001_12_12,263.67280854184787,279.8716559530742,273.6345642181306,103492.42534805796,268.2164621965215,101699.5076093506,0.0,0.48773226017723825,-2.473299641884188,0.06881647209455576,1.4893140711815562,汤阴县
2001_12_14,262.3320156123688,278.16140739721067,272.11298355873765,103349.09566978792,264.823101958964,101558.95656733411,1.862645149230957e-09,-0.21840414301518843,0.9594007831632647,0.45829038293075486,1.4983676521613833,汤阴县
2001_12_15,267.5012037024522,276.09388813316235,273.0540220779673,103177.78991704615,268.9718475281379,101385.15765164807,1.7201573208500105e-05,-0.21411989072089263,2.0188032727818723,0.26561107864776523,1.502894442651297,汤阴县
2001_12_16,268.1212027142854,278.12007532837214,273.3708277019901,103222.25541534848,269.8206803640157,101429.72164325647,0.0,-0.2996707985702896,-2.187226374606216,0.07764438852131872,1.5074212331412102,汤阴县
2001_12_21,260.5133437537465,277.2846091870136,271.3529698791666,103449.23146622533,266.3227591465906,101653.48234385364,4.284083843231201e-08,0.6418162368200149,1.0108117420022613,0.3660746163587487,1.530055185590778,汤阴县
2001_12_22,263.16998103892206,278.43971289083845,271.9858306403306,102825.62333644663,266.18908421755367,101039.55407317182,0.0,-0.30449026020935355,-0.8099616160601569,0.39399462689741416,1.5345819760806918,汤阴县
2001_12_23,262.8916151023249,276.37793802794056,271.2621520142214,102976.16938891468,267.1192469406492,101181.65095310411,0.0,-0.39110064124798744,-0.20133280461489303,0.30057472378622513,1.5391087665706051,汤阴县
2001_12_24,256.6818799380447,272.18649283934,267.95208852101763,104057.20901303472,264.23914866785276,102218.85136305679,0.0,-0.4591272726462917,-2.199547571264971,0.36368721864985415,1.543635557060519,汤阴县
2001_12_25,259.2145915317041,274.96881731562894,270.32835201300173,103682.82146508842,264.18460100193056,101870.7396108127,0.0,0.10745109553633074,2.3537840574817213,0.3757689954626427,1.5481623475504322,汤阴县
2001_12_26,262.1205426522637,274.0412829778154,269.8607390442107,103454.02226635293,266.318175592403,101651.15906239008,0.0,0.06845192216285513,-1.0054096448221255,0.1771495978341664,1.5526891380403458,汤阴县
2001_12_27,263.0345498447601,278.01507192548627,271.3778109892518,103422.22909182317,266.5527381666953,101635.01135315084,0.0,0.5020265438922448,0.7392717420716476,0.3015826944820741,1.5572159285302594,汤阴县
2001_12_28,263.51854259623246,280.61428212084763,273.6229448945455,102579.56368002658,268.4441404922075,100824.13988189674,0.0,1.4368326100754816,0.8019460913116091,0.3165252289453504,1.561742719020173,汤阴县
2001_12_29,264.72354341302014,283.4889154325288,275.0388149057124,102223.08891445659,268.6732004764683,100487.95801443109,0.0,0.6898310075279985,0.5599290086721808,0.34566988940480436,1.5662695095100865,汤阴县
2001_12_30,266.27444752768474,281.92349005405447,274.5509363968612,101780.33226222925,269.2801017484969,100046.23813000524,0.0,0.10496614961697766,-0.0575867646021014,0.29619776036409795,1.5707963,汤阴县
