Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_17,288.9797181942871,299.28047075514297,294.5168828361556,101603.27701648408,290.5043371812318,93232.84419223733,5.272081814433813e-05,-1.5306801912053258,0.2876415157456796,0.5344324442593249,1.1106193557746478,中站区
2016_09_18,288.8797574191249,295.50709748214155,291.6647461767231,101834.50430765499,289.1128659674458,93396.95765025192,0.01105768207193603,-1.6224177225169385,0.14963228436326814,0.011067012055137887,1.1150441340845072,中站区
2016_09_20,285.1139929811751,294.19556419880485,290.4455421086539,102075.80387283355,287.6281689093098,93612.85433411285,0.00015184143425528765,-0.11353806539159901,0.5726909210757372,0.5949666472507185,1.1238936907042254,中站区
2016_09_21,284.7760399677389,296.77340185732044,291.650784337815,101822.45831426016,287.6204165672054,93415.92414013714,1.3271898085358397e-05,-0.23771121610844081,0.597572780920197,0.5892555859570872,1.1283184690140846,中站区
2016_09_22,285.1137717799329,298.21078441597865,292.9917158482637,101496.4886659449,289.48997034611136,93135.62813957909,4.284083843231201e-08,-0.6761911911827511,0.8828379848462539,0.5437533491527804,1.1327432473239438,中站区
2016_09_23,285.7251293867695,300.05209096584156,294.23331264162766,101211.62304094982,290.2781775320485,92891.19383149092,0.0,-0.7385598314113617,0.572869819706646,0.6140945584204917,1.1371680256338028,中站区
2016_09_29,283.1854975711348,292.92602344867964,288.2303554514811,101782.93601157256,284.6651139091174,93323.26580198898,0.0,-0.3338124419317823,0.30538886176181246,0.5169159157707977,1.1637166954929579,中站区
2016_10_02,283.73211865863294,299.215030447544,292.8904137371769,101231.65145264105,287.88683002229357,92895.31884103766,1.862645149230957e-09,0.027216331042303546,0.2730591719064396,0.5190977752411144,1.1769910304225353,中站区
2016_10_03,287.52401950769826,301.0951311385121,294.7479317098416,101170.76805241246,289.56449995570745,92844.76374022082,4.284083843231201e-08,-1.3005978154439497,1.016910303689669,0.513725229749722,1.1814158087323945,中站区
2016_10_04,284.288983340077,299.9048610850685,294.0018302601691,101473.32335155124,287.7460945608341,93091.71710652199,1.862645149230957e-09,0.9819602257110593,-1.7590313256088204,0.5117954754624382,1.1858405870422535,中站区
2016_10_05,282.02056358394583,296.3524271261395,291.8059469133824,101967.68130737229,288.09835315076856,93523.36654981025,0.00016605437483691005,-0.8750027136178442,0.14714700910815087,0.5906129662006533,1.1902653653521127,中站区
2016_10_13,280.78296965074156,292.7866096134743,286.9763318717756,102240.24613437653,282.59243170477436,93703.57267314268,4.0978193283081055e-08,-0.7457091557593601,0.9870635412895198,0.4868479555535128,1.225663591830986,中站区
2016_10_16,283.55655605224456,293.46045187673616,288.825795219817,101970.22761376205,285.3172659772916,93507.93243522728,4.284083843231201e-08,1.2521255876303727,-2.596360718549836,0.5060062421557606,1.2389379267605634,中站区
2016_10_19,285.4437836339995,294.3614754856558,289.23243799125083,101583.10421686259,283.96105979339427,93143.64035762314,0.0005872455276510249,-1.121407873741467,0.3500232337249968,0.4530724647103152,1.252212261690141,中站区
2016_10_30,277.47483083628015,284.65747094502126,281.51826168979807,102588.88646789592,278.145563667025,93905.59175997147,0.00018396769450507478,-0.5476197583100877,-0.25350852820142783,0.39683667645246185,1.3008848230985917,中站区
2016_10_31,271.0973119705407,281.5338631623269,277.17626398647707,103502.90530866855,273.0119672570109,94580.47388910214,4.6494576980452185e-05,-1.2389561967566922,0.8202534948695908,0.3270076638006496,1.3053096014084506,中站区
2016_11_02,275.26992465526115,286.8937931059123,280.0125676606504,102571.69498758696,275.38325377310406,93955.7465167767,4.284083843231201e-08,0.9978160258769655,-1.8027138908054694,0.38033519880752287,1.314159158028169,中站区
2016_11_03,277.2413821897208,289.4419314315037,283.07348293076615,101687.74072775005,276.6660843782589,93226.52515071238,0.0,1.0371440476168723,-1.1864261311756934,0.3743766064650267,1.3185839363380283,中站区
2016_11_04,277.83701902506914,292.58956707483435,284.78298976285583,100920.93579418155,279.05214175564925,92559.94591479788,0.0,0.9242542970748837,-1.634756265058391,0.3774312262868251,1.3230087146478873,中站区
2016_11_05,278.89183628555037,296.055853410834,286.429090185252,101447.59980410611,280.64570822993153,93000.5975919439,0.0001668877300358068,-1.584790639340538,-0.7419513093998927,0.39146527149240873,1.3274334929577465,中站区
2016_11_10,270.35132319222816,286.37415085344855,281.516059478626,101645.64688695024,275.6931124155053,93081.87442437097,4.284083843231201e-08,2.2360446096975233,-1.4276135056820343,0.21934240481004252,1.3495573845070423,中站区
2016_11_11,274.6321676541461,290.61869901559186,282.7749906016437,101369.84077791228,277.0971439556607,92921.84374541401,0.0,0.33129021726499047,-0.9211930665751222,0.3134999247727938,1.3539821628169013,中站区
2016_11_13,276.6498508360754,288.405880298016,283.22061007864676,101625.99420394216,279.0314285886164,93140.29068013301,1.862645149230957e-09,0.21776207608082987,-0.7867097227070154,0.27612662648866404,1.3628317194366197,中站区
2016_11_14,275.1867883976423,291.5910531406889,282.57586746359357,102249.11076309337,276.0785936539851,93669.28703905137,4.284083843231201e-08,-0.8637644866173446,-0.9289338847698825,0.17112673445197152,1.3672564977464787,中站区
2016_11_20,278.94033953364,282.56823924495086,280.9216676474628,101892.75494074653,277.58708275757044,93242.1142131484,0.0010987523040987004,-1.6659443946542338,1.1434278146458883,0.12938470385278897,1.393805167605634,中站区
2016_11_23,263.42640339658936,275.79334118441136,270.5595437233496,103478.47178181421,266.6576527539896,94414.0161864685,0.0,0.7589075951150314,-1.152298980591102,0.038500416881114184,1.4070795025352114,中站区
2016_11_25,267.0125411462774,280.0316763220375,276.7088707595196,102517.99740537614,271.28333423871356,93696.54564706252,0.00037365984406489316,1.4382256101372952,-1.3808472157034817,0.11696108513008362,1.4159290591549296,中站区
2016_11_27,268.19789674098223,285.25641172327806,277.14606443539816,102932.26304233115,271.8619023584889,94127.83378258214,0.0,-1.1696569259579992,-0.7165947337953018,0.23619682423511465,1.424778615774648,中站区
2016_11_30,266.9327425234232,283.7204960795368,277.83494679770007,102788.24416096281,273.4390305354734,94024.55490741911,0.0,1.7602585358193283,-3.0327056706205817,0.18127969944340197,1.4380529507042255,中站区
2016_12_01,267.7862946575142,284.0466254828262,277.1454856936472,103241.77108896927,272.8042340481929,94426.41398613417,0.0,-0.7138701989477292,-0.14562706588719704,0.23852301352633395,1.4424777290140844,中站区
2016_12_02,269.75572645919993,283.14174988440897,278.58850558599767,102815.04866924715,273.2651988739769,94062.25664909302,1.8605324437457696e-06,0.0047103226490301745,-0.019983565481882064,0.1858479142348281,1.4469025073239437,中站区
2016_12_04,269.2297809552154,286.8256216330956,279.2993613609105,101597.60498615372,274.5365666660811,93079.03266932347,0.0,1.1243946130269524,-1.7622663413159179,0.2308294121118519,1.455752063943662,中站区
2016_12_05,264.8434879398844,281.7334610105722,275.347136255604,103085.28646791303,268.62425476448885,94235.0178111572,6.739087748906988e-06,1.55134836038552,-3.2529241875740675,0.19825913999011413,1.460176842253521,中站区
2016_12_06,264.9988784173884,281.978428551201,277.2054899346014,102308.24399848172,269.3740269093962,93621.93558403666,0.0,1.5231547595369637,-1.618825079180473,0.23868505768280682,1.4646016205633803,中站区
2016_12_08,269.7476633608822,287.9495881414502,279.11088783997735,101856.16647792039,272.2657052501383,93220.38777249692,0.0,-0.4261490310070511,-1.6594559182814148,0.23546738989831006,1.4734511771830985,中站区
2016_12_09,262.7731879274882,278.8990410845854,274.6584938061506,102737.45263282623,270.05436500179144,93832.12091940282,1.862645149230957e-09,-1.645773237750233,0.4601062216353446,0.19464840364963684,1.4778759554929577,中站区
2016_12_10,267.6799145056211,278.15004023192546,274.14137315560214,102708.65403764426,269.99589860458076,93797.30668966171,7.468371990663652e-06,-1.3885638471130632,0.5046572355777339,0.18495242796730682,1.482300733802817,中站区
2016_12_15,265.906859790254,281.73990345829105,274.6650079095571,103348.99136324979,268.2830126280382,94446.36861388825,0.0,0.27711016610284794,-1.834153980481077,0.21829503521483407,1.5044246253521125,中站区
2016_12_16,266.5397373856833,280.1603389343072,274.5390947528056,102605.13001003202,268.2329172118712,93788.61325505753,0.0,-0.15167070292739027,-0.016583913512731953,0.22068704266910344,1.508849403661972,中站区
2016_12_18,270.6897419119141,281.34259598695166,275.2658739464584,102311.95221471738,271.0685662787307,93577.40887338435,0.0,-0.5889328679616974,-0.1657545443529282,0.054224231502356814,1.5176989602816902,中站区
2016_12_22,264.95907699073695,280.84779112257155,274.94508065864255,102602.18365112352,270.9224074331861,93751.75774808937,4.470348358154297e-08,1.1841797001096837,-2.702720311501889,0.2857466875442009,1.5353980735211268,中站区
2016_12_27,263.51254295714665,275.5416041648795,270.2432795803268,103369.9277140742,266.2679227395628,94280.4197391266,0.0,-0.5529707860437328,-0.6575205564241914,0.3012106744017351,1.5575219650704226,中站区
2016_12_28,267.31255128156556,274.9587671021855,270.8193600148545,103382.94898937325,267.17683660698435,94337.42780726656,1.862645149230957e-09,0.03275688998897695,-0.6412344859124405,0.10319416841692858,1.5619467433802818,中站区
2016_12_29,266.5583646806687,273.24957112921095,270.8326748900135,103397.27154051054,267.4841621600942,94320.12476110387,3.162761667447481e-05,-0.25286635612816294,0.37862335200340286,0.17228697830915068,1.5663715216901408,中站区
2016_12_30,267.9324515427314,276.28415829649805,272.0603225094641,102806.3932195994,269.31011155606967,93919.7170848355,0.0,0.2874041101154131,-0.44736362729777845,0.09556766478378323,1.5707963,中站区
