Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_10_05,0.42349204065275714,283.782769770785,298.8363036915112,292.13797422952405,102368.99918257694,286.9403429262871,98953.65505118087,0.0,-1.0916538056234193,-0.4104959555363346,1.199674097252747,瀍河回族区
2014_10_06,0.3415437981367789,281.5404570123603,294.4920421085645,289.4832209794904,102230.72368836094,285.442006123369,98805.21323870587,0.0,-1.6550612904246522,0.19669929976720904,1.2039894717032968,瀍河回族区
2014_10_07,0.3903869092213187,285.5368248779694,296.60076123709206,291.1063835090048,101805.03431567627,285.7515284940244,98402.93785843601,0.0,-1.0490327866737934,-0.3747021513405703,1.2083048461538461,瀍河回族区
2014_10_14,0.365530233532998,279.2697149567022,294.40715750705635,287.5814299632596,102061.67733163253,282.46278003505665,98640.07323588505,0.0,2.638060958877699,0.34348338833689684,1.2385124673076924,瀍河回族区
2014_10_15,0.18599562363238512,280.04200535537143,297.00690828133366,290.58582636710264,101967.74982853995,284.5965284193548,98564.25922122442,0.0,2.504083646028277,-0.3834447691311903,1.2428278417582417,瀍河回族区
2014_10_23,0.32197922304754173,285.58207595174457,297.53651957465576,290.0885262610228,101467.98296424706,284.8300277435954,98088.75556972413,0.0,2.130339805995121,0.623718175929983,1.2773508373626374,瀍河回族区
2014_10_24,0.38872895782075434,285.0720657505511,299.1336816610294,291.2697664956943,101293.42895897289,285.0297442272101,97926.12808489885,0.0,1.2922752041240522,0.7789615021343304,1.2816662118131867,瀍河回族区
2014_10_25,0.3824973596302836,285.46091330387344,299.52843635311746,291.297151378891,101326.49822371708,285.60096265631097,97962.19171277828,0.0,1.464854098601513,0.7496321101599435,1.2859815862637363,瀍河回族区
2014_11_02,0.37927626400727454,268.8402621590817,288.0061042277495,282.20681541556286,102722.06775134995,276.4937366342823,99212.96237244875,0.0,3.4823669496650718,-0.7802702731549397,1.320504581868132,瀍河回族区
2014_11_03,0.3518604054173401,271.45962886143434,289.7339542466891,282.8127018582939,102091.8006216358,276.62795233813654,98623.0161849194,0.0,0.8696752092275153,0.5112962202899235,1.3248199563186813,瀍河回族区
2014_11_04,0.35535405701954786,275.93403321476194,291.0835218663917,285.47131445931194,101719.23829689494,277.1133886652304,98288.82562304218,0.0,0.8233484440077055,0.5381350773283557,1.3291353307692308,瀍河回族区
2014_11_06,0.27458473898803276,274.90804274220653,289.4901439505326,285.2726563693824,102679.55089953609,281.6392039155388,99185.04164531305,0.0,-2.8775558893919158,-0.8845750383064275,1.3377660796703297,瀍河回族区
2014_11_09,0.1050617407823788,277.7033274245405,286.7507079169913,281.96533085207585,102545.31432638338,278.4767243498578,99044.60784564738,0.0,-0.40720225334081867,0.3442707145504844,1.350712203021978,瀍河回族区
2014_11_11,0.305572678335762,273.6571873297752,290.8130112080825,286.24543504683794,102321.73909559948,282.8049714438231,98858.42497237782,0.0,3.486450969514498,-1.2269550102372846,1.359342951923077,瀍河回族区
2014_11_12,0.3413277596485617,267.6583034882124,287.7673122373416,282.66946342600176,102850.35051854333,277.2712474859638,99331.52297471387,0.0,3.544863211027342,-1.0861134723124832,1.3636583263736264,瀍河回族区
2014_11_13,0.3102233833162353,270.1203914051879,288.09831403714463,281.3855576637131,102501.52949496823,275.5432129294779,99004.55167351018,0.0,1.484731237921613,-0.026429746196971932,1.367973700824176,瀍河回族区
2014_11_14,0.316621419780943,273.82168771235473,287.125942776943,282.45014519038557,102665.63315424608,276.4274007986845,99134.85592286233,0.00562404862299615,-1.520669940426175,-0.961972400563357,1.3722890752747252,瀍河回族区
2014_11_16,0.22937860008393085,273.1885868913519,287.400923935818,280.3373747496868,102948.4154845579,273.8600432558051,99427.60404267185,0.0,2.222824169067698,-0.6915832430625322,1.3809198241758243,瀍河回族区
2014_11_17,0.29903380206841806,271.36683082758583,286.17408962378437,279.64099419911906,103109.44920934468,273.82707892850203,99574.81345294007,0.0,0.35588363838151776,0.40833980190165886,1.3852351986263736,瀍河回族区
2014_11_18,0.29309994940151657,275.03770946205975,286.6862869628052,281.84114540436,102797.72571252094,273.95811283268984,99278.62184954651,1.5727088109514003e-06,-0.7470255158924805,0.10030918654152363,1.389550573076923,瀍河回族区
2014_11_19,0.22930612050051172,276.14542026460276,288.8274863750755,282.4561860243664,102068.37610282938,277.10183098757653,98595.82361136127,1.862645149230957e-09,0.05415016428139313,0.44860886737141004,1.3938659475274724,瀍河回族区
2014_11_20,0.29996947912174254,277.9005409824345,290.7880464027655,282.9860801452028,101767.67852833086,277.56820840077216,98326.0142822114,4.284083843231201e-08,2.2663631961567936,0.3203375390174441,1.398181321978022,瀍河回族区
2014_11_26,0.23557024382845582,278.38208758333724,284.22722051747576,280.97861122601057,101658.72942036108,277.4275689509276,98169.30468284657,7.154251039142375e-05,0.672814114888717,0.1505513111335321,1.4240735686813186,瀍河回族区
2014_12_01,0.24982421048442857,262.21652972659587,278.02096352127336,273.0038667445849,103141.47810971669,268.23687800873375,99494.09930199532,0.0,0.4871768841356377,-0.263254277454264,1.4456504409340658,瀍河回族区
2014_12_02,0.2689783035917204,266.8593404471845,277.99486457087175,274.639574429457,102557.90910035525,268.83260495221043,98951.47132024192,0.0,0.6902365584742276,0.2617860515468246,1.4499658153846156,瀍河回族区
2014_12_04,0.2733680631523477,259.04902887651804,279.8956579685626,273.8411332916366,103091.89665371123,269.2575065661337,99466.86173995947,0.0,3.5683003860175364,-0.06975515784950755,1.4585965642857144,瀍河回族区
2014_12_06,0.2504084362304351,267.5351500828792,281.7396816645236,278.38170741676316,102535.69477550998,270.766915271483,98977.83679783733,0.0,3.184014997075725,0.27041848144544556,1.4672273131868132,瀍河回族区
2014_12_07,0.3399247302313379,264.3243818598835,283.5151803151597,276.42034243575216,102876.68514286616,269.14893339843394,99302.46219212431,1.862645149230957e-09,2.4436194412861862,-0.5544685513469569,1.4715426876373627,瀍河回族区
2014_12_10,0.17381806434980265,260.2883126534983,279.98059665178187,276.9752889222174,103278.19893777605,274.478156016032,99654.67539288908,0.0,4.12282814441636,-1.2747617155018556,1.484488810989011,瀍河回族区
2014_12_12,0.2646895583066988,260.2138525613772,278.7626813992223,273.60980531090036,103327.46075726772,268.9604206320443,99691.51999784136,0.0,3.8297159989553937,-0.24054430118333953,1.49311955989011,瀍河回族区
2014_12_13,0.24780750373105592,264.7103960162689,282.2127250631419,274.62984781494305,102918.19973512208,269.2182383640811,99333.03919675063,0.0,2.3708925624371213,0.29197143718916385,1.4974349343406594,瀍河回族区
2014_12_16,0.2868512043134729,254.199100176869,277.5627820796828,274.49134315395673,103681.0432573221,272.00494925525106,100023.30163588883,0.0,4.542170594960409,-0.6038026131136105,1.5103810576923078,瀍河回族区
2014_12_17,0.25517870730625347,259.44125152419855,283.2966018317935,276.01267603578714,103127.44136808768,270.0602448481182,99536.65150222956,0.0,3.2153875461980013,0.08709208060902562,1.514696432142857,瀍河回族区
2014_12_18,0.16813681798819968,264.9411111606428,282.74931930715456,276.06980307897715,102662.1806964603,269.9425375269675,99112.87180197886,0.0,2.2948212181078076,0.5350429352128367,1.5190118065934066,瀍河回族区
2014_12_19,0.20400555488716948,260.8378017799294,283.2886985364239,276.0896818167694,102810.50563189162,269.85294836224,99226.25900454489,8.156780976802679e-06,2.9330699864362586,-1.0126574685400318,1.5233271810439561,瀍河回族区
2014_12_21,0.25371717512229797,255.72037900032922,277.39887061255007,273.22725799767215,103271.11993901302,268.48346767731437,99617.79473847995,4.284083843231201e-08,4.577965681474804,-0.3863678876992731,1.531957929945055,瀍河回族区
2014_12_22,0.24211972174132973,261.82388661493485,281.23302046918127,275.95457959444684,102436.69641532937,268.5869617379467,98873.39757156257,0.0,0.6320914537890533,0.2118801024811264,1.5362733043956043,瀍河回族区
2014_12_24,0.1820325300663876,264.3021381987916,282.73551005714035,276.1837476191434,103223.51117732779,271.17403196785875,99624.43151040403,0.0,-1.0524314527916867,-0.744601612832654,1.5449040532967033,瀍河回族区
2014_12_28,0.2188394707396011,265.0137061472973,285.91438120466154,277.92887479593566,102140.95183940574,272.44797859532434,98630.24338207759,0.0,3.540848684024861,-0.46653744416674403,1.5621655510989012,瀍河回族区
2014_12_29,0.23295452546260836,265.7480652258022,288.9973726756579,278.6924176030184,101713.72492765386,271.94754461478266,98245.71153124183,0.0,2.9487272783791756,-0.004676806225360757,1.5664809255494505,瀍河回族区
2014_12_30,0.2393952956364796,262.09094513850187,288.42664007304666,280.0938638500941,102378.11437349988,272.3490723369817,98850.39023356543,0.0,3.968246461854388,-0.6630882810884559,1.5707963,瀍河回族区
