Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_07,0.7868452008602419,300.1792867755626,308.12739229114123,304.84433374438703,100370.89660918075,301.32625544232326,99620.25098162628,0.000246571646085317,0.1556038334820093,1.3711416512973174,0.9450670046703297,郾城区
2018_08_08,0.8232360763943044,299.9875333191376,309.38023243501897,305.27364236221365,100480.50490859304,301.2391423950853,99729.95051227298,0.00012879113223202268,-0.4553396900816985,0.6801794740812598,0.9493823791208791,郾城区
2018_08_09,0.7503485713505499,300.0511148502675,307.5765747899267,303.9422707968212,100514.92355995506,300.3046742381418,99761.54940392307,0.0012070567015012741,-1.482959636538343,-1.117399627993193,0.9536977535714285,郾城区
2018_08_10,0.7115928934983109,299.5872833330434,308.2347301486978,304.16863532146164,100348.71927152887,300.8250348006548,99597.87016566978,0.0004910527211760973,-1.2481811025392018,-0.09699552890992146,0.9580131280219781,郾城区
2018_08_11,0.7140679681354242,298.33421835517015,308.3144478913487,304.3338250517121,100118.1474137794,300.58667586620646,99368.52957880961,6.703501766922056e-05,-1.395745195951875,0.7955082437920998,0.9623285024725275,郾城区
2018_08_12,0.8657621768340223,298.26746143337186,308.3536507379576,303.82272905488475,100109.87974326916,299.59904024667065,99359.10635058476,6.179690802563526e-05,-2.203803239590506,-0.11211085192291342,0.966643876923077,郾城区
2018_08_13,0.6560156006587126,297.6078345617548,305.14010848280407,302.53268445268446,100068.54493357921,300.3054391976952,99316.41120750962,0.0038393811419954005,-1.146132908390294,-2.9304367395006623,0.9709592513736265,郾城区
2018_08_15,0.7321932801205685,295.46407499671056,306.59671663182536,302.516949904323,100691.94814900828,298.793960670338,99934.7167430402,4.284083843231201e-08,-1.7886598880492437,-4.013112259579266,0.9795900002747253,郾城区
2018_08_17,0.7986511125493093,293.7971550063931,302.8412546421836,300.2336322409088,100440.19656351638,296.1990901035223,99682.31950858228,0.016442362138202257,-1.4958264055297132,-7.126821639594308,0.9882207491758241,郾城区
2018_08_20,0.7598265976160665,296.42575621926903,304.77193806534524,300.2581594824708,100317.93260308122,295.67897343160234,99563.23930705544,0.0,-0.6612072049334045,-0.10340587090745385,1.0011668725274725,郾城区
2018_08_21,0.7462854910104034,296.7253120109835,305.92032923109025,301.36471805563235,100404.58864342222,297.83874649865953,99649.21741202257,3.534128193918488e-05,-1.4036175553709338,-0.3995810514049769,1.005482246978022,郾城区
2018_08_22,0.7250379957159764,295.51826113392684,303.8847934189148,299.9889452235964,100652.31385644035,297.201810408925,99891.43480972518,0.0007993218318256788,-1.1768385695348154,-3.780085699971859,1.0097976214285715,郾城区
2018_08_23,0.7764021614558586,292.99542460469263,304.26507077465175,299.0053669651068,100627.33304712099,294.6884296376802,99869.02192825505,0.0,-0.7320716891739076,-1.8613318378289223,1.014112995879121,郾城区
2018_08_24,0.7921750912259037,293.9206945326671,304.92547896844417,299.7853149238347,100650.46250932172,294.7432042944213,99892.95256386488,2.6567147587362888e-06,-1.1709854759238734,0.6825165858002901,1.0184283703296704,郾城区
2018_08_25,0.7592999942193411,294.0635321299791,305.36472642585477,300.1952595613082,100792.70356415959,295.5110927407554,100034.2644008704,1.862645149230957e-09,-1.5414471330930781,0.11816638901594041,1.02274374478022,郾城区
2018_08_26,0.7999066077647558,294.53138172911235,305.28475742116524,300.15509367410675,100785.05427391666,295.18663857658487,100025.93797276533,4.284083843231201e-08,-1.5980899459275313,-0.40046937270460686,1.0270591192307692,郾城区
2018_08_27,0.7587274624257265,293.10550415062687,305.4630505196688,300.6119773428144,100717.00026147006,297.03789853066746,99959.0178889921,0.0,-1.5114043859081256,-1.285663634581154,1.0313744936813187,郾城区
2018_08_28,0.7230733920457115,295.80059556624025,306.3598929374373,301.787395959146,100555.51895028767,298.10535415461874,99800.35653604985,0.0018194371470913002,-0.9100860974780337,-1.5445644117204829,1.035689868131868,郾城区
2018_08_29,0.5692252692071427,298.0888471632381,306.06377952535354,302.328156236746,100530.09007390107,298.81580602221607,99774.17597400726,0.004317696973867116,-1.864142132837638,-2.7401212068878666,1.0400052425824176,郾城区
2018_08_30,0.6355918735391702,297.04541139305366,304.7668790922506,300.35427322491864,100718.51689440716,297.00001396601385,99958.13213993712,0.004771823637235555,-2.1162069426250976,-3.6732245250826385,1.044320617032967,郾城区
2018_09_02,0.7661447275113339,296.4638354185923,305.1739069487364,301.59128307991443,100388.36058504884,298.638167489358,99633.53159769917,0.0006629746163894625,1.7386090870625641,0.394595806661431,1.0572667403846154,郾城区
2018_09_03,0.7246301231202733,291.60666927335575,307.4374387694103,300.62105478090996,100339.33625248504,294.2243341437069,99586.3383575642,1.862645149230957e-09,1.3122628940771477,-1.0143791352095353,1.061582114835165,郾城区
2018_09_04,0.7144230278720977,290.5510646142888,305.8021879563039,300.2165488774943,100519.09524721323,295.8822587019817,99763.1613854983,4.284083843231201e-08,-1.1292665404687783,0.36583668973467265,1.0658974892857143,郾城区
2018_09_06,0.6097734337183922,287.55106671793436,305.27313803868884,298.42397962096794,100835.74396109187,292.0944172586882,100074.13040235205,0.0,1.9388572188987827,-0.8102167833120701,1.0745282381868133,郾城区
2018_09_07,0.6786110721204835,284.9366849675878,301.7364475188512,295.0862415109872,101426.96930161687,288.5638315000346,100659.8127151502,0.0,0.4327875692008552,-0.25660168813638395,1.0788436126373626,郾城区
2018_09_08,0.6644198251738374,285.72990085523946,302.79843142515716,296.4367027162744,101607.42858266387,289.94299963751496,100838.71104636727,0.0,-0.34822699302765053,1.2151176277687763,1.0831589870879121,郾城区
2018_09_09,0.6393510867546548,286.2508336428099,302.60241757105865,297.59536706949416,101816.0602248164,294.02816692279856,101046.07421081315,0.0,-1.154171216744903,1.243162052158517,1.0874743615384614,郾城区
2018_09_10,0.6275032409440341,287.8555240437097,301.15010172420216,295.980343365238,101713.02473011166,290.66432775832857,100941.0171647762,1.862645149230957e-09,-2.076881579439767,1.5045856184284965,1.091789735989011,郾城区
2018_09_11,0.6123119953227125,287.96265822827144,301.7017792378071,296.3329258705319,101456.63120007185,291.986914675173,100688.25000173053,4.284083843231201e-08,-1.382938429136205,0.9895979792475609,1.0961051104395605,郾城区
2018_09_16,0.4172122893812655,289.15495898773764,295.6302462452625,293.2643533789618,101834.73103520434,291.84342742177495,101057.12151156632,9.626932913249076e-06,-0.598468988224917,-4.009380320826517,1.1176819826923077,郾城区
2018_09_21,0.46703600678938434,288.83381166780214,303.94473107386403,297.0557301750743,101429.5901444073,291.8580751877099,100663.57931278962,0.0,1.7337934650985127,-0.9008926566244664,1.1392588549450549,郾城区
2018_09_22,0.4239485905383819,284.1322799967883,302.2599330348977,295.07432649315075,101655.34665558259,289.04954463016287,100887.37150127382,0.0,0.3174003893118242,0.5856830373106213,1.1435742293956044,郾城区
2018_09_23,0.4130832070542944,282.670225640782,302.4320304708269,295.839034734657,101771.17012377897,290.3753533722812,100999.03273129169,0.0,-1.964571810085626,-2.43921505932301,1.147889603846154,郾城区
2018_09_24,0.35109039129811204,284.52506618330676,300.635190658595,295.59705153517854,101765.56346066543,291.5689831740419,100991.51407303823,0.00016221759137441462,-2.916880144694422,-2.240036811621382,1.1522049782967032,郾城区
2018_09_27,0.3639809090499208,287.3774307165708,297.74774126211094,293.60163354193406,101765.58023220951,289.8059459988137,100990.1222204116,3.673605266789765e-05,0.903542662146478,-0.6893340878225092,1.1651511016483518,郾城区
2018_09_28,0.35810869920093025,284.6508197755419,300.26648421777725,292.90685379825663,101559.50011209496,287.1790923542015,100789.02566395068,0.0,1.8885671985272972,-0.4989765404866584,1.169466476098901,郾城区
2018_09_29,0.3548771670517755,284.18701678687813,303.79414119311554,295.4153806234819,101367.42744646531,290.4017660841245,100600.14907986,0.0,1.44841025665094,-0.9861558914898769,1.1737818505494506,郾城区
2018_09_30,0.3330586688685289,276.75257215506895,300.1854818597414,294.5195702202772,101739.49670573897,290.3287031542526,100964.72568696148,0.0,2.6477848238316053,-3.1328585639010385,1.1780972250000001,郾城区
2018_10_01,0.33090702438148056,278.0751050003303,299.0419808386699,292.03144201404774,101965.38348743356,285.9506648782823,101189.15745306101,0.0,1.998896102203889,-0.7026834540113562,1.1824125994505494,郾城区
2018_10_02,0.3161765199218262,280.5761346361219,300.43832470266653,291.8826751098193,101959.79082090952,284.57942594581897,101186.31158566754,0.0,1.5010561118464576,-0.3842280169872861,1.186727973901099,郾城区
2018_10_03,0.2797841231794993,281.41915939829397,301.2841669243104,292.7296943836557,102062.4400427241,285.53396989879883,101288.59479148907,0.0,0.7562433113074445,0.7584586749928851,1.1910433483516483,郾城区
2018_10_04,0.3044095678446574,281.31767902162863,301.2885368541639,292.8646288215207,102047.74888903975,286.00426901130595,101273.65557555028,1.862645149230957e-09,-0.03513245498881767,0.8774693658225265,1.1953587228021978,郾城区
2018_10_05,0.2775823157726399,281.7927823802241,301.50552379518285,292.7956976872397,101746.72592380861,286.0289996583294,100975.42760630582,4.284083843231201e-08,0.7013035206626818,-1.1855975198446504,1.199674097252747,郾城区
2018_10_06,0.2797501900777868,282.4591309757817,301.81170415053975,294.8530030814722,101797.2866363549,288.6657931423002,101025.70607888028,1.862645149230957e-09,-0.7950424950241981,0.5414932395767021,1.2039894717032968,郾城区
2018_10_07,0.22553624402261982,284.1540247357914,300.42745547806913,294.5742929684648,101819.06330441934,290.6788078221237,101045.74538618064,4.470348358154297e-08,-0.6016027983111639,-1.32227234075334,1.2083048461538461,郾城区
2018_10_09,0.18861724742731473,275.8222008509421,296.9202536981245,290.363565471389,102119.57663585377,282.78107736729476,101337.32500414354,0.0,-0.2418819939569219,-2.3960451385410004,1.2169355950549452,郾城区
2018_10_10,0.269835379543972,274.27752110530054,296.5998507754853,289.62416541498385,102275.24916282776,284.5231781844271,101491.07822947294,0.0,-0.04600896553132931,1.6961521589011683,1.2212509695054945,郾城区
2018_10_11,0.2662834267315015,275.7454321016401,296.0598962122232,289.6475199715189,102523.90367393167,284.8084932350806,101737.21978057828,0.0,-1.2596264743749344,1.3787176762852364,1.225566343956044,郾城区
2018_10_12,0.2600511416573875,275.1401226419487,297.8027714813917,291.354625337893,102311.31026212126,285.89499195472075,101527.40153334918,0.0,-1.7857922054627378,2.512661962087132,1.2298817184065933,郾城区
2018_10_13,0.24927681983490793,277.90548452133334,295.5794677706191,291.2552916041208,102106.17211231567,287.10774895104475,101324.60482420215,2.3841557039869947e-05,-1.968263303433625,0.7407620074659359,1.2341970928571429,郾城区
2018_10_16,0.2654544068598441,285.8458586942042,295.28080394412257,290.19568499532255,101956.73503012565,286.2275252337066,101173.98158518647,0.00087769135713446,-0.8096054741450391,-1.2964225763065187,1.2471432162087912,郾城区
2018_10_17,0.23121747185855376,280.8040756252652,294.4910788927792,289.0352751942401,102116.73862110128,284.9513505988285,101330.77821223906,0.0,-2.0272873741221784,-1.7133112657874936,1.2514585906593405,郾城区
2018_10_18,0.26695490644958386,274.92450556211026,293.35835151054846,288.7741801866278,102513.93184798912,284.6824768962945,101723.76556623065,0.0,-2.873109598368525,-0.6995087886814373,1.2557739651098903,郾城区
2018_10_22,0.28452431642341014,281.32658536216866,296.76205513326425,290.71975327658936,101995.43250524937,285.9435877482042,101215.72304943397,0.0,1.8753187851742343,-1.1620936494879113,1.273035462912088,郾城区
2018_10_23,0.2724679338316121,274.5657800792814,296.15314188612916,289.0088110347017,101992.84634158874,284.4504585095254,101214.24746178114,0.0,-0.08421357682514191,0.8267241376298036,1.2773508373626374,郾城区
2018_10_24,0.2824993085548687,278.48604236961756,299.20322002246553,292.875108659183,101613.01454003435,286.8157607095269,100839.70544969915,0.00010322427335457986,-0.4571547124516616,2.091784772301829,1.2816662118131867,郾城区
2018_10_26,0.31132980642270813,266.439996340233,295.2305883573857,288.6980758638578,102353.20281942071,281.3114874090385,101567.80171752896,4.470348358154297e-08,3.3173218028233373,-2.2323570049459494,1.2902969607142858,郾城区
2018_10_27,0.29126662444916185,269.35974089160396,296.5896565912459,288.92922093544195,102165.59752612856,283.6012576375275,101385.0236655929,4.284083843231201e-08,2.842541723922748,-0.11596493131578832,1.294612335164835,郾城区
2018_10_28,0.3222294309582519,266.93330995438265,299.6652229677146,292.7595095845488,101628.354446707,287.1612406627827,100854.33138904208,0.0,4.608518518385947,-1.5559068707374983,1.2989277096153846,郾城区
2018_10_29,0.30474274963923415,269.8244877726084,300.44422348411615,291.7290638019379,101901.18485693652,283.32528500468624,101121.87675612808,0.0,2.0080764735181114,-1.9918150385769577,1.3032430840659341,郾城区
2018_10_30,0.31121749334090276,275.29434534432175,297.3189630061798,288.4956863255557,102280.48334383247,281.2756723279895,101495.82451154802,0.0,-0.7799429864983322,-0.14911241079005333,1.3075584585164837,郾城区
2018_10_31,0.32313549997440183,279.5887328233044,296.43891924505584,289.3867080055653,102425.1834861729,283.9222749673264,101637.42792459305,0.0,-1.7680527760171159,0.5193572456252246,1.311873832967033,郾城区
2018_11_01,0.2992197811096323,276.8392897178429,295.7864674619409,288.9733231372519,102563.42962218811,283.19606051142756,101774.13793730523,0.0,-2.3798481046899567,0.9799752697867563,1.3161892074175825,郾城区
2018_11_02,0.36102217648483836,276.53651533298944,294.4633869900592,288.3785942873971,102334.9652838616,283.9889403667236,101545.88414723326,0.0,-2.4713759975006098,1.1646961333635988,1.320504581868132,郾城区
2018_11_03,0.34942616457594217,280.21770958893484,294.6889519939647,287.87531813332237,102028.16303179444,282.81690501656533,101244.60578375784,0.0,-1.3249500765807294,0.17418633368665604,1.3248199563186813,郾城区
2018_11_04,0.42260612566552164,278.75671265283074,296.43839880354176,289.80337960730037,102196.89671180985,284.316249520157,101409.66734099337,0.0004775472002454094,1.3733407943819267,-3.0968749286996076,1.3291353307692308,郾城区
2018_11_08,0.4143859970370688,279.7070607011309,287.5512133965289,283.4196831992769,101963.61646176604,279.40974023840704,101165.44959900131,2.5013155135761856e-06,2.2593057167981154,2.4202899513579266,1.3463968285714285,郾城区
2018_11_09,0.4112483441728784,282.06324353790603,290.07667004121885,284.5487975911557,102055.28051826931,280.81110320119575,101264.48273771309,1.862645149230957e-09,0.35192394203620386,1.4353743927000249,1.350712203021978,郾城区
2018_11_10,0.36033718096505457,282.60134093271444,289.205455916756,285.4726573885786,102323.88562587045,282.599839260679,101526.38699562527,0.0031135454627862972,-0.9374670677529334,-2.225790179521186,1.3550275774725276,郾城区
2018_11_12,0.4058346482703021,280.0323419347412,288.9668931352946,282.4607032636155,102248.17421443941,277.95550828588546,101452.18804402491,1.9326389760826608e-05,-0.2319341547665038,1.0710197756103492,1.3636583263736264,郾城区
2018_11_13,0.2711256433729207,280.6122331168684,288.53634665663424,285.0284759544287,102080.9286600223,278.589076989981,101286.11124617314,1.8932447617743324e-05,-1.6718332139216359,0.34991541678316124,1.367973700824176,郾城区
2018_11_19,0.5467593134667637,276.52196925787854,288.03823682148135,282.0152283751234,102293.2860872897,275.8708049898214,101493.65315643259,0.0,0.45871745764263083,2.2980387784960925,1.3938659475274724,郾城区
2018_11_22,0.4941391879307784,272.14941243098434,287.2667421764691,281.73417662677565,102548.22092615174,274.3216770940789,101743.37604711702,1.862645149230957e-09,0.8202421426777313,2.7038238697381387,1.406812070879121,郾城区
2018_11_23,0.5635617260913743,276.8930231839098,290.1971513370849,283.64993047833144,102025.53767195978,278.22267650764184,101228.40386588212,4.470348358154297e-08,1.0984281291363398,0.9559928128443208,1.4111274453296705,郾城区
2018_11_25,0.45080309122745166,277.2255115215049,291.68367699582797,282.8245060131363,102092.70533480628,277.7169692821784,101304.08672186192,0.0,0.22794812501649248,1.4051180060720236,1.4197581942307693,郾城区
2018_11_26,0.5527236794054108,274.95776217678286,292.6254076959322,285.83476100048813,102214.59288131128,278.6714127500416,101424.71107287105,1.862645149230957e-09,2.300574091031076,0.2687964098658195,1.4240735686813186,郾城区
2018_11_28,0.3683881650355697,276.3498016450442,288.695819488974,283.04614221911794,102285.64033095921,278.9158837548841,101489.86573396836,4.284083843231201e-08,-0.10865339141229029,-0.3734105982371496,1.4327043175824177,郾城区
2018_12_11,0.3510909451476223,266.82506810042673,277.5881838245776,272.89150754961565,103762.02031799454,267.8841152878754,102920.64219852681,0.0,0.13251701490062606,-1.7842980875049912,1.4888041854395604,郾城区
2018_12_12,0.6021541106438917,265.5326779582667,278.0892680628861,272.9303788825226,103446.14724166125,268.206689008143,102609.60785885392,1.862645149230957e-09,1.3092162859106784,1.566088629945635,1.49311955989011,郾城区
2018_12_13,0.6250127659722505,266.5792924217152,280.03344848556054,273.7614258882332,103604.88072617103,269.06490321514025,102768.0094873651,4.284083843231201e-08,-0.9083428434307651,-1.805436366020395,1.4974349343406594,郾城区
2018_12_14,0.5843816272229103,268.92899940096567,278.78493312677716,274.49415907270446,103514.70001420876,269.16321818008356,102679.06604484869,0.0,-1.5099020617787835,-0.3315091781824006,1.501750308791209,郾城区
2018_12_16,0.619520724958573,269.7393700804612,287.61427454628995,278.82403761163164,102501.48977863402,271.9858042632685,101699.92058825538,0.0,2.7062806227452083,0.2691907542534101,1.5103810576923078,郾城区
2018_12_17,0.6018742412541948,271.7040672888421,288.4718349744859,279.587659695295,102386.99350490152,271.9512516956051,101586.37068857749,0.0,2.021174100747659,1.0475302383060818,1.514696432142857,郾城区
2018_12_18,0.6131084065172486,277.0733323241091,289.17314393563805,281.9856923255658,101900.04512133349,275.3120482765652,101105.38408658824,0.0,1.4212265403664237,1.4904660559444909,1.5190118065934066,郾城区
2018_12_20,0.14064847791805327,276.8987410516415,284.1432341376191,280.327098412376,102068.93190475846,276.80334461060005,101264.01800959007,2.4535092901770544e-06,-0.47893769553137083,-0.834717136604521,1.5276425554945054,郾城区
2018_12_21,0.5590448681138929,275.3703106117488,284.5561140306442,281.2293516006108,102382.03498382351,277.07713921912307,101574.87473747336,0.00018265066818094256,-0.44679431075511217,-2.133949135316308,1.531957929945055,郾城区
2018_12_23,0.5322729251438861,265.5333769496533,281.01143415943056,277.1145685343352,103259.57217137929,272.81533226774866,102430.80924133709,0.0,-1.2084151384749375,-2.487115189500736,1.5405886788461538,郾城区
2018_12_28,0.4280513513985993,258.55190487691675,272.0402429628111,268.82747984782156,104433.99818350484,266.4721944420053,103572.03576776184,4.470348358154297e-08,-1.2749765428321187,-1.5105048383269732,1.5621655510989012,郾城区
2018_12_30,0.6140174200667358,259.63837939230746,274.50980905718967,270.3311300617841,104181.51179797671,267.2816638657963,103329.04136621002,0.0,-1.8293076883168153,-0.2830066704471921,1.5707963,郾城区
