Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_06,0.5517650818040596,294.26025852015226,306.4483064340957,302.0854154093,100422.6326507709,297.9224768768799,99581.0573177054,6.795552115712886e-07,0.41714334267254966,1.571295069557051,0.8069750222527472,开封县
2014_07_07,0.6983958700972992,293.7263681408286,307.1638120748488,302.8532810599904,100208.12809227669,298.63127026629957,99369.38122833088,3.454048080302739e-06,0.15639435194017257,2.893531418388675,0.8112903967032968,开封县
2014_07_08,0.6035198317638051,294.1248831886975,308.17231776017485,303.3227462216856,100149.31731067009,298.97393329665596,99311.66431350718,4.195028171124224e-07,-1.3995446926736523,1.334729664806101,0.8156057711538462,开封县
2014_07_09,0.0692465344924095,292.3405563039523,304.6916366021375,299.8457521461486,100322.2208911882,296.2725360040683,99477.93403907839,0.0008132948687587661,-1.6155102834724575,-3.5229938416109676,0.8199211456043957,开封县
2014_07_11,0.650002445702716,294.07215958647186,307.9391642684305,302.45607462648354,100121.85256451517,298.21658552347793,99284.95129053864,9.14906669225371e-06,0.892554293698523,1.36879497009133,0.8285518945054945,开封县
2014_07_13,0.7024129356103355,294.262684747021,307.76050979829307,301.82283292682536,100331.81367354993,296.983665184522,99491.83430327631,0.00019689836408197882,0.17023473627191416,1.052477793263486,0.8371826434065934,开封县
2014_07_14,0.6334576468622831,294.5620837620172,307.5597832258735,300.57170881997104,100360.57680277484,296.256309029721,99518.34349163601,0.006573723965496459,0.3200106032786867,1.924680411830769,0.8414980178571428,开封县
2014_07_15,0.5847348936571852,294.95114226947493,307.06209717653365,302.09362079645786,100337.97966449164,298.09058569413526,99497.1387113379,0.0002124221307007825,-0.0685514781880489,2.771785931049147,0.8458133923076923,开封县
2014_07_16,0.7039475267099432,295.23499868317,307.4338974032445,303.0374515106031,100317.65964561966,298.9723979085533,99477.86034898457,0.0,-0.2779817528153689,3.2600672408424254,0.8501287667582417,开封县
2014_07_17,0.5692102965479621,295.49586690724567,308.602193351842,302.90586300073966,100542.63150052648,298.4919075254461,99699.54003465924,4.350133795454145e-05,-0.23741192141643436,3.4734833748939593,0.8544441412087912,开封县
2014_07_19,0.6980620621789523,296.83738190005124,307.2130888845087,302.7171413935466,100832.54302214553,299.65172623128745,99989.1822973448,0.002793908919764583,-0.4202515749439133,3.236625418946101,0.8630748901098902,开封县
2014_07_20,0.7539287555804945,298.4804391728624,308.626386045081,305.3097162487222,100467.23534988247,301.6642379391798,99627.98219008763,0.00039249681404758443,0.5999025769233289,4.198222677632855,0.8673902645604397,开封县
2014_07_21,0.7204064541281174,298.2930816326269,311.183037419182,306.5809821030339,100132.31724727097,301.83492316668986,99299.43675117764,1.7427649547055144e-05,0.4360779731141201,2.8478138371425135,0.8717056390109891,开封县
2014_07_23,0.6336793750012925,293.1186416671989,304.1097231162848,299.5661005168272,100392.10797166261,296.81272904518147,99548.78304166671,0.0018990811662957334,-0.4549694829609971,-2.170165091543414,0.8803363879120879,开封县
2014_07_24,0.7140664130733338,291.2771160436115,305.2293079831213,300.45036990134446,100231.87450091344,296.1204283392855,99388.58811944303,7.27707134221327e-05,-0.7745762466083954,-5.320505418320622,0.8846517623626374,开封县
2014_07_25,0.7097191002660315,291.7829304836059,303.47375940309587,298.93751596247495,100673.27579282627,294.0779714409837,99827.00939159733,1.0736917728350096e-05,-1.0352316582865575,-2.285590255966693,0.8889671368131868,开封县
2014_07_26,0.6967250762203482,291.68095983749015,306.56579173136987,301.0143785989298,100978.17015171504,295.1831718815598,100131.02354556078,1.862645149230957e-09,-1.1899261127698308,1.2116251471774235,0.8932825112637363,开封县
2014_07_27,0.6760477407975384,293.07552677802784,306.96293119600136,301.9545727979154,100693.00833649765,297.48639923624,99849.14633624135,4.0978193283081055e-08,-1.2751354374065442,1.1975698491453217,0.8975978857142857,开封县
2014_07_28,0.7121365907699304,293.2894204999083,307.7925274894945,303.19444189983665,100333.33425508122,299.1896582093248,99494.07915141355,0.0,-1.5703723051836662,2.1096883310189813,0.9019132601648351,开封县
2014_07_29,0.6586593101122982,296.5527932131551,307.1578899388541,301.4968602512398,100187.79932236382,297.8555850305725,99346.96976861892,0.015462153340387693,-1.6304745627293618,1.7428288860845391,0.9062286346153846,开封县
2014_07_31,0.6477275425643777,296.1057852171475,305.5550002079814,301.5008700224447,100460.80046239683,298.36690103940924,99617.50569577819,0.0002618920945890891,-1.6305963559251853,-2.0150514712144574,0.9148593835164835,开封县
2014_08_02,0.7113833892395522,297.62697767836397,306.74858656967876,303.00627316219106,100156.71279150806,299.8432474265073,99319.42957660425,0.00021733208619882627,-0.5493082571700206,-0.016825021875439692,0.9234901324175825,开封县
2014_08_03,0.728885822274781,297.40539160478346,308.6192080814656,304.51399454664806,100012.2655092613,300.71166308213344,99177.77647074492,3.381986081800843e-05,-0.7946757669187187,1.280459511580121,0.9278055068681319,开封县
2014_08_04,0.7241592001221376,296.9144916998684,309.51878388053746,304.01345006140684,100136.95586136497,296.1483687766232,99299.64926783311,0.0020145883584001285,-1.1693723364343813,-0.5028741207646444,0.9321208813186813,开封县
2014_08_10,0.5771426628569943,293.6633323087718,301.5865669943959,297.6245744752217,100437.89131009752,292.41736935404475,99591.09913646524,0.0,0.13257845351551337,1.5152871229013185,0.9580131280219781,开封县
2014_08_11,0.6849747389183939,295.8076691998148,304.27477304811634,299.7666419908388,100409.01589794466,296.30888894698705,99565.39857754472,0.0001982853101040745,-0.21926037525738032,0.3890370389399087,0.9623285024725275,开封县
2014_08_12,0.3355962909889334,295.232988706372,302.96113417575833,298.47198311800537,100512.64810915227,295.03655176365464,99667.26363335668,0.0014974699777026872,0.09459865973447255,1.093718928940203,0.966643876923077,开封县
2014_08_13,0.8108358414177484,293.3957436660867,303.10648956433636,298.19257630928473,100689.2784342807,294.3827823835578,99840.11345227386,7.888393260278091e-05,-0.2853638439031918,0.7136971933843606,0.9709592513736265,开封县
2014_08_14,0.6096774586212769,293.62059816826655,302.6913073065033,297.98740153663846,100856.68506200804,293.6177279897907,100007.40815081674,0.00039288732626073405,0.19982680068458927,0.20369168973776605,0.9752746258241759,开封县
2014_08_15,0.7775486888608624,294.1656544885239,305.852806708596,300.76719881352835,100729.73455976674,296.7024020911275,99884.72865836606,0.0,0.3663306063054899,2.504388321923616,0.9795900002747253,开封县
2014_08_16,0.6670868406581537,294.3829098192454,304.47458821462186,299.2740404963031,100703.38508211431,295.2368310184501,99857.06387950275,0.0003510941573593303,-1.2229048487929146,1.7567624881949297,0.9839053747252747,开封县
2014_08_17,0.7189603001413777,292.702028460346,301.16018296863496,297.6470421002083,100979.76669102328,294.2989117814588,100127.07227779052,0.002882998358775863,-1.1674558615265855,-1.0500399962242097,0.9882207491758241,开封县
2014_08_18,0.61037289753784,293.5283409192138,302.03870941486394,297.4744014955722,101146.28884253657,293.7122231600951,100292.67159759557,0.0008242089048205152,-0.44005320412706866,-0.5768890805980201,0.9925361236263736,开封县
2014_08_19,0.5534676171111315,292.8676609732905,302.94142915264297,298.2095395595621,101120.7758653997,294.02811052954024,100269.01272265014,7.980975497452603e-05,-0.9630370327146334,-0.523366787540374,0.9968514980769231,开封县
2014_08_20,0.7493049723233591,293.13057086871186,304.31539541888276,299.472372556514,100888.00482351331,295.7003879037031,100039.71805661877,8.782155423176082e-06,-0.02287214396033998,2.014524170130571,1.0011668725274725,开封县
2014_08_21,0.7061210357878877,292.8368136140619,306.1532326296683,301.2828870849301,100724.48903863906,297.5175538979811,99879.58026925674,0.0,-0.6147339003214729,2.8452475594591533,1.005482246978022,开封县
2014_08_22,0.7140261508819147,293.0012438789548,305.24660998259975,301.32161091587676,100611.41323349769,298.6399774834657,99769.01660080602,6.22656405729614e-06,0.052328539555158086,2.5668707496865073,1.0097976214285715,开封县
2014_08_24,0.7392379776246962,294.144468182675,304.02442558338475,299.1155312495732,100778.56968981425,295.4599226229292,99931.56307827233,4.457761970001664e-06,-0.572144180552816,-1.823350733200519,1.0184283703296704,开封县
2014_08_25,0.6885749706438717,293.4368056287722,305.49233804233967,300.23713656133737,101157.78925188867,296.6303434619655,100308.37377842901,0.00045755819494452054,-1.132732609447243,-0.7163813455144302,1.02274374478022,开封县
2014_08_28,0.6918430962367464,291.34255967305825,302.08562262382765,297.0645686835186,101419.009380442,292.4424224335661,100562.48679803047,2.1965661069337394e-06,-0.5282224797910927,1.3548709607020848,1.035689868131868,开封县
2014_08_29,0.6075834145274053,292.0099990081768,301.99769394166145,297.8405360471105,101420.0788899514,294.8205826138208,100565.00076352301,0.00025398322095710233,-1.120238156973614,1.132321601425902,1.0400052425824176,开封县
2014_08_31,0.6664576965045059,292.88639460031953,301.2504293414539,297.27864878213774,101149.114046442,293.77627026211707,100295.29589358122,0.0002456133041777771,-1.0396828162901905,-1.3915209955263477,1.0486359914835164,开封县
2014_09_02,0.7841156180731288,291.82248010852834,301.6754341527393,296.3478005542469,100877.03372082209,292.5255298550169,100023.21887299615,0.0027912727776792964,0.28264297549688366,-1.5861437486283603,1.0572667403846154,开封县
2014_09_03,0.6715570022749319,288.47693096552666,301.9679349336626,295.6476280864544,101048.01012823242,290.1751214854683,100195.2970192779,1.0174039829837188e-07,-0.039079319208880636,-0.6924489673241507,1.061582114835165,开封县
2014_09_04,0.6667514925906791,290.3453870241548,304.3338205117025,298.56084304840107,100752.37942954407,293.545693150571,99903.93246702367,0.0,0.25872230221107695,2.828701452502124,1.0658974892857143,开封县
2014_09_05,0.6435514672301744,290.5918994680013,304.1382259692657,298.46213734047444,100900.21167872411,293.98423244310095,100050.55858812334,0.0,-1.1655717982788505,2.0527201247992486,1.0702128637362638,开封县
2014_09_06,0.5772122090351298,293.29660655422987,302.94417556653804,298.7611217326778,100963.16798442983,295.8155772610204,100112.9930401868,4.73258935685785e-05,-1.0774536389459353,1.731566594566113,1.0745282381868133,开封县
2014_09_08,0.5970252304766541,293.3002220401005,301.577583715617,297.39225704222247,100855.55277438789,292.86423743961143,100003.64780891704,0.006506830311946672,-0.6692301363253146,-1.4933237516405387,1.0831589870879121,开封县
2014_09_10,0.6197382494751867,294.77150614667573,301.89846990401213,298.5427921742097,101171.73824558812,295.406553345578,100318.55802907876,0.0065200933799984834,-2.547512747253218,-0.1569125625690395,1.091789735989011,开封县
2014_09_13,0.5787375205015834,290.8667299036853,296.8534487651439,294.358395066584,101405.24510898399,292.29462093490594,100544.85266287487,0.0018092290414652237,-0.41006980915223773,-1.8615802583751049,1.1047358593406595,开封县
2014_09_19,0.5167102970449359,289.8794193607011,298.472314289497,293.38936696482705,101191.27829616409,289.46371807164553,100331.32619508608,0.0,1.1579913890478084,3.115926092466567,1.130628106043956,开封县
2014_09_20,0.5286987923678713,291.7045467242702,300.62961687817267,295.0207390350856,101092.89685559379,290.620927418028,100237.320958082,0.0,-0.4031065576879056,2.5439922824437593,1.1349434804945056,开封县
2014_09_21,0.48598655538826324,291.1715984150427,301.26467966144736,295.7559788285365,101568.77697460268,291.65675313680657,100710.12924034518,9.891596823049805e-06,-1.653877147363963,0.857244070673258,1.1392588549450549,开封县
2014_09_22,0.5443536140340567,289.2228467750341,301.53570472154814,295.2161381299767,101583.93556390025,290.30609370193986,100725.57644489087,3.504263547651532e-08,-1.8483364896171524,0.6579553012465054,1.1435742293956044,开封县
2014_09_23,0.4170093830548893,289.84945116755483,299.6725792217048,295.6912506466988,101467.3806471325,292.7512323337394,100608.70640508305,0.0,0.3494668304858754,-1.1537379836668171,1.147889603846154,开封县
2014_09_24,0.36797442781453676,291.23654204456545,299.44759076845696,294.92565737305983,101523.43928920357,291.55130708394233,100662.75446666892,0.00016120993071123735,-0.5775653602951358,-1.6850332183864445,1.1522049782967032,开封县
2014_09_25,0.4961672153701818,291.83642786963986,299.57679947383116,295.96317012502465,101337.86059241067,292.14832966505367,100480.66210790475,0.0008538550833350314,-1.5628811191845762,-0.15571534143943783,1.156520352747253,开封县
2014_09_26,0.37253680019888474,292.4952017709462,302.1136435494632,297.46013834769127,101117.70344195415,294.58744881308354,100264.99376149564,0.000345575121883743,0.1331524829487909,2.0382999303958043,1.1608357271978023,开封县
2014_09_27,0.2744472396148685,293.6408664490604,301.11707740538696,296.2394962970167,101326.13099841327,292.8330916032023,100469.29763222852,0.02276123826722733,-1.327886314180218,-1.2611849263958737,1.1651511016483518,开封县
2014_09_29,0.41355174921825405,289.7097084090186,299.42146054957414,294.57344573544515,101838.9190393129,290.0667375571444,100974.25438551839,1.3537692117697975e-05,-1.870009161485926,-2.6491794844916003,1.1737818505494506,开封县
2014_09_30,0.35978259154567105,284.58361408986224,292.45002503604,289.39913347163014,102154.13516660522,286.04960362460133,101280.09935093364,2.136859120988569e-08,-1.8851764428337496,-1.7919034442615105,1.1780972250000001,开封县
2014_10_01,0.3070290044421218,286.889199779726,293.6299915999686,289.7793167730348,101432.14024689504,287.29022985145855,100564.04253253268,0.0037276813263612085,1.2878122671859982,0.7719751984213801,1.1824125994505494,开封县
2014_10_02,0.41037063996071504,288.96621834784355,299.3749200987138,292.8774030531849,101264.0954186094,288.60252578144275,100405.39091170374,0.0,-0.4904818171391922,0.25292881571257375,1.186727973901099,开封县
2014_10_03,0.3358342517877837,289.99523984551655,300.58378729076736,295.33630141707846,101447.43682518086,290.1005980387643,100587.81639254456,4.754811183449643e-05,-0.921031375378781,2.2806883769877135,1.1910433483516483,开封县
2014_10_04,0.2834851378774903,290.48893074954424,299.01417196737054,294.1873012481481,101877.39640439849,290.50653042010447,101013.37083575437,2.863964736872738e-05,-0.15436500552409244,-1.108850476487121,1.1953587228021978,开封县
2014_10_05,0.30136218792889574,285.27912409837376,298.2508514081593,292.7932737281173,102390.08643102783,287.6666373055811,101518.34440739955,4.151225622045571e-05,-1.8417617031510838,-2.2846017493376793,1.199674097252747,开封县
2014_10_06,0.3657160997186211,280.53597895681827,295.70332473717974,290.17425504675737,102292.5909081735,286.07818802575645,101420.43633378504,0.0,-0.9849245290538917,1.380018365572638,1.2039894717032968,开封县
2014_10_07,0.3410430840878922,283.52643359572943,297.74830478326754,292.28271252606396,101888.97675046946,287.1559037740019,101021.50772475573,0.0,-0.7110034405632891,2.861681309410099,1.2083048461538461,开封县
2014_10_08,0.33305554749943445,285.7390472791957,297.7255454334935,292.98244945041563,101797.1004804615,288.8505382384485,100931.9829656034,1.275786069756612e-05,-1.2203763318938952,1.814019833992106,1.2126202206043957,开封县
2014_10_09,0.29403164566097484,286.9184333566601,298.1414807081503,292.80425371502446,101848.54710464331,288.4272563678013,100982.64554790121,7.236029777333311e-05,-2.020359461788317,0.48727619345530754,1.2169355950549452,开封县
2014_10_10,0.30742214614054447,286.82266969556036,297.1106473167052,291.7681441420236,101998.36057766201,287.7067071666508,101131.12811646411,1.862645149230957e-09,-1.7570333322627238,-0.6593256103197839,1.2212509695054945,开封县
2014_10_11,0.34211286697388243,286.226924626971,297.52172874519135,292.420865363766,102145.16819676026,288.06345070564237,101277.03044032156,2.8077219376784143e-05,0.9684087435028876,-1.050553077501812,1.225566343956044,开封县
2014_10_12,0.2846459386131135,277.9955141291935,291.26186544991964,287.6787478318685,102843.37792119393,285.51827819058263,101954.63251583441,4.0978193283081055e-08,-1.0004245772959068,-6.21354500833717,1.2298817184065933,开封县
2014_10_13,0.28884093335495586,277.26921412399264,291.7831174830766,287.1174632422897,102517.76769301301,282.31915399227535,101636.91249333434,0.0,0.4508473635748498,-0.8881805564105059,1.2341970928571429,开封县
2014_10_14,0.3036510142638377,280.0317286748724,295.06198555814643,288.9090622583812,101984.71706571545,283.8583473340375,101113.35209067441,0.0,1.7775830924591591,1.4913678899946055,1.2385124673076924,开封县
2014_10_15,0.30561458809712877,279.46793372328045,300.1326385850748,292.7648437402805,101852.14291328657,286.63234187456595,100986.27440628785,0.0,1.259478654588343,-1.1567044758930185,1.2428278417582417,开封县
2014_10_16,0.21664645379169112,278.8071612353073,296.5634178519443,290.8479537965679,102207.13890156867,286.34234780181515,101336.90414638766,4.284083843231201e-08,-0.5845528324043126,0.8385085826942132,1.2471432162087912,开封县
2014_10_17,0.22384334576621476,281.3646524289329,299.1305841392256,291.90794752049374,101792.27218469598,286.62171288237704,100929.53315441386,0.0,1.070400391126628,2.05116236323986,1.2514585906593405,开封县
2014_10_18,0.2750755158686897,285.7926453248736,298.79062449459053,293.41986674366984,101595.19772955711,288.123522900326,100732.31030518345,0.0043406342012668716,-0.44918899388473094,1.6929660770485404,1.2557739651098903,开封县
2014_10_21,0.2407225514954402,286.17747335178797,293.28530444111107,289.1407976111875,102290.17725415502,285.98140830579723,101415.59723626885,0.00032765345405799304,-1.31346494070315,-1.8006356440168156,1.2687200884615386,开封县
2014_10_22,0.3786738964705455,286.9836149590452,294.58568271593384,291.1176197544097,102027.44749941652,287.00081507523464,101156.7406370346,1.875050315746854e-07,0.6754359600454457,3.0744070660917378,1.273035462912088,开封县
2014_10_23,0.29679370122534376,288.35790959832065,297.9632821864505,292.959659981654,101445.1073829678,289.2813367020219,100582.52507244209,0.0,1.5654503163273639,3.679972350683858,1.2773508373626374,开封县
2014_10_24,0.30464515284760607,288.2562697024206,299.3452194480405,293.4284052969506,101306.85477853625,289.4372118551717,100446.4531155247,0.0,0.9296087534674801,3.7221768858891178,1.2816662118131867,开封县
2014_10_25,0.3087793396833872,288.2731157875147,299.9469221800342,293.6604080009713,101307.3501033291,289.11045799784637,100448.44606212743,0.0,0.8944010904391239,3.0118260010938105,1.2859815862637363,开封县
2014_11_02,0.33701975163088915,270.9360147323455,289.26185549281087,283.25719026165183,102580.28359254853,277.68859794103355,101689.46447769857,0.0,1.7793565859886502,-0.24642068528921188,1.320504581868132,开封县
2014_11_03,0.34043099168447477,272.93246695965667,290.9728572905359,284.40673830953926,102119.9433686629,279.3805154391308,101235.0591961975,0.0,0.7324730031523179,2.1764002455709597,1.3248199563186813,开封县
2014_11_04,0.34486733521319435,277.3211308552808,291.94248614427846,286.30739926725994,101740.62067584725,280.8571994552173,100863.21282092827,1.22874487279873e-05,0.7367919170155135,2.9029813448339237,1.3291353307692308,开封县
2014_11_06,0.319423364816836,276.78331760817485,290.6354256316665,285.3810584044973,102741.08885563939,279.9687226820659,101847.61746328369,0.0,-2.2031257497495935,-2.824000817985567,1.3377660796703297,开封县
2014_11_08,0.3399850462964027,276.89810064493804,286.92174526094095,282.8825314631274,102763.19812419971,279.17234646599337,101867.73772361517,0.0,-0.809971501196077,-0.19333626356120936,1.3463968285714285,开封县
2014_11_09,0.38779122912917885,278.4248658546039,288.6514888417975,282.6974126289028,102554.78146778184,278.59489964811223,101665.84150671533,0.0,0.6316776900901085,1.4856065618820167,1.350712203021978,开封县
2014_11_10,0.370650052975428,279.49720600340396,289.1922809556,285.5393404149543,102195.00743412117,280.1389122979173,101310.51438560525,0.0,1.8093999205643947,2.0786264365651075,1.3550275774725276,开封县
2014_11_11,0.3367155071360754,276.18954040736696,293.1599994238573,286.8688238041841,102098.8620286412,280.60301441528486,101219.34106310048,0.0,2.5580467831626126,-1.6203181451471653,1.359342951923077,开封县
2014_11_12,0.3725408173989792,269.85587883486016,289.50794588728576,283.267828226335,102704.16434753667,277.8973511263284,101808.8013126214,0.0,-0.12007126967518963,-1.1291804882132317,1.3636583263736264,开封县
2014_11_13,0.36348075840828115,270.1602382376126,287.84078436673735,281.5265872752285,102517.51281050974,277.0062506663303,101623.06534357186,0.0,0.2774158758731853,0.765321446707793,1.367973700824176,开封县
2014_11_14,0.3981543573501873,274.24319258508024,289.0489747215751,283.88674699693644,102672.2984821274,277.0167611390734,101775.09312327884,0.0013401246884871172,-1.5576794314034499,-1.3673256216094034,1.3722890752747252,开封县
2014_11_16,0.39381821986948495,273.9658103997191,288.4486395485055,280.9955770576906,102891.08115598059,275.1380047627937,101992.63710506204,0.0,0.18222523735004756,-1.2354737995802187,1.3809198241758243,开封县
2014_11_17,0.3454199917485443,271.5719516840869,286.9085196537027,280.0069997673422,103149.87570539812,276.0830741034139,102248.36531494246,0.0,0.35850871807761653,1.494740150553346,1.3852351986263736,开封县
2014_11_18,0.4035829773989289,272.44839993324314,287.9491015046005,282.3283328044035,102871.23591108382,276.3324968296736,101972.8338143461,0.0,0.011949100852133588,2.5271185706678296,1.389550573076923,开封县
2014_11_19,0.23992195534684435,274.50453633169167,287.91150764558796,283.13353481393926,102133.2700282083,279.5066264876263,101243.87071656605,4.007558049196637e-05,0.17545177584354255,2.9207184355659375,1.3938659475274724,开封县
2014_11_20,0.3256726856479354,278.72748592970544,290.2869210285938,284.26407586714606,101776.59821165678,279.1750879175476,100895.6199283697,4.284083843231201e-08,0.45386642662456456,1.9155690663405023,1.398181321978022,开封县
2014_11_21,0.2504741735775908,279.26690835060305,290.1247362043328,284.66972293228076,102074.97674123681,278.9426646375469,101191.83360285229,0.0,-0.6541713340041734,-2.048862321072465,1.4024966964285714,开封县
2014_11_26,0.477552404023788,280.312071549271,284.77253703346986,283.1568427648936,101723.71061802469,279.4841884827466,100832.7835927136,0.00030695298750952363,0.0267185568624113,2.2536457912907912,1.4240735686813186,开封县
2014_11_28,0.17136856962899344,276.6117321560976,281.789913616719,278.928049351833,102141.20631624488,276.42790708469244,101236.8963268604,0.0003137478345184763,-1.1866681176452119,-0.8483586877856092,1.4327043175824177,开封县
2014_12_01,0.4269521272193764,260.1093583164561,277.2550992359779,272.5778732249113,103222.18798097227,268.8289382845077,102286.69869506442,0.0,-1.5450799519302516,-0.6531116290194773,1.4456504409340658,开封县
2014_12_02,0.4588021503959071,265.4017686506252,277.78655413881046,274.1160239071122,102589.17393825721,269.377265655525,101664.9477691753,0.0,-0.18545290200297504,1.9143180612683879,1.4499658153846156,开封县
2014_12_04,0.45414760270114984,262.0944774419106,280.20887930051197,274.2495734346893,102964.43804700747,269.8187861867348,102041.1160426399,0.0,2.1185786208150654,-0.11402930343582471,1.4585965642857144,开封县
2014_12_05,0.41618868516755464,264.27050784229255,281.50304764136445,274.34810821212534,102722.8716118915,270.26373361204656,101806.70926688975,0.0,-0.09693172553468678,1.3259779886688232,1.462911938736264,开封县
2014_12_06,0.3929129152159295,270.72279102424574,282.9665194222984,279.36913665619863,102424.61843475615,271.99027808108724,101517.61632692236,0.0001300786014550415,1.528430997143943,1.4393073718309388,1.4672273131868132,开封县
2014_12_07,0.28972573645974614,267.00243446463907,284.5990108225087,277.25920383099134,102828.86919117684,271.55413073228067,101915.78279674573,1.862645149230957e-09,-0.5100154265039406,-0.2745690886293514,1.4715426876373627,开封县
2014_12_08,0.36136131173981534,266.12690103632025,282.10335606585323,276.50227166622744,103388.9035982516,271.60822803596085,102463.80117117419,4.0978193283081055e-08,-2.3727294478406336,0.840461478136253,1.475858062087912,开封县
2014_12_10,0.31770001954999494,266.9319786629945,282.5926222068513,277.70902368746437,103052.6793699821,273.88236337140796,102135.41505426403,0.0,1.7011884399200783,-1.7863946058581168,1.484488810989011,开封县
2014_12_12,0.378868245372184,259.8652318301318,280.51743793334214,275.62599736052624,103153.90207766667,270.5377487960028,102229.09380181196,0.0,3.858486360421981,-0.7490588193534414,1.49311955989011,开封县
2014_12_13,0.41273120666435525,264.85020714952395,282.46493056807356,276.3631637009136,102889.11036905316,270.7875190269402,101973.91608967293,0.0,1.1691795729374492,1.655384115458062,1.4974349343406594,开封县
2014_12_14,0.3543299776172765,268.8654713227739,281.50080774938607,277.08978527256886,102483.38170165126,272.0496912180704,101575.09471313511,0.0,0.013924247288467301,0.11409355209737422,1.501750308791209,开封县
2014_12_15,0.24591321539954109,259.20196385399356,283.23517970008,277.7491708835134,103276.61547489668,272.0270888119296,102353.14971564258,0.0,2.7587983976476633,-2.7344742850625274,1.5060656832417583,开封县
2014_12_16,0.36965763714168376,255.64769586472846,278.8585786743159,274.9192859511157,103493.14568686379,271.95654689452226,102561.04671829661,0.0,4.605042086389173,-0.8964531929471137,1.5103810576923078,开封县
2014_12_17,0.3717320329891554,262.2388088118841,283.6988508120106,276.0874902013032,103048.2180699247,269.86764906118833,102133.5016946425,0.0,1.5542242637334651,1.357262360786121,1.514696432142857,开封县
2014_12_18,0.4136310029603591,268.28802765466645,283.81078259605715,278.56577017244337,102653.01726441056,270.07821895061414,101743.45101413109,0.0,0.8651710132375995,3.1161827929837616,1.5190118065934066,开封县
2014_12_19,0.3422556282929895,263.5591589516487,285.46943676609635,277.4757933872381,102669.3495503804,270.64976988201187,101755.34179160897,1.862645149230957e-09,0.2561963814373223,-1.9486013553640045,1.5233271810439561,开封县
2014_12_21,0.3594375861823084,257.1185162713494,278.6997522586806,274.2810094308763,103059.2655643534,269.6689489309272,102130.8928411607,4.284083843231201e-08,3.528705130473087,0.28120737744959384,1.531957929945055,开封县
2014_12_22,0.3873769588932585,264.2347218004642,282.9137608783356,277.174585222292,102475.64595931959,269.9144343436033,101563.02661597489,0.0,0.4450326130688504,2.360669544773836,1.5362733043956043,开封县
2014_12_23,0.23528844873701196,268.04083316005654,284.7411137045081,277.82141013514706,102230.30956874722,272.8826576083276,101326.84569476805,0.0,1.1768093747104107,1.0907779168927814,1.5405886788461538,开封县
2014_12_24,0.2933864612863744,264.2275550762823,282.2980052616538,276.41396165848715,103240.8443122864,269.9316069583022,102316.18128350898,0.0,-1.5053095206821059,-3.0794048723977547,1.5449040532967033,开封县
2014_12_26,0.3022352364799058,265.815483368203,279.3422186022367,274.66865498378263,103079.3416790057,270.90123427821925,102158.14854243449,0.0,-0.15112241147266328,1.5956794130265002,1.5535348021978024,开封县
2014_12_27,0.2520128119590098,268.2203618541804,282.4637447513924,278.0800319292013,102773.58452225765,270.9605095106152,101862.54612970885,0.0,2.0984029110991975,1.1801273394720337,1.5578501766483517,开封县
2014_12_28,0.3363775023534266,265.0756563581119,286.6297717253633,279.0400492700944,102020.90349752824,273.72091842800427,101126.28670532549,0.0,3.2053115518698845,-0.19549542852624724,1.5621655510989012,开封县
2014_12_29,0.3700885695340093,265.7436757063794,290.2142349201678,280.3460588618877,101586.61100253611,273.9711012423261,100703.16333316566,0.0,2.757715490890584,0.5650106773761551,1.5664809255494505,开封县
2014_12_30,0.3528855013714082,263.3692958078273,290.85546646062755,282.47381334244307,102127.78717972772,273.8861899772654,101234.47682362304,0.0,2.928615465674001,-1.8055671214057119,1.5707963,开封县
