Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_28,295.967133948786,309.18676399797266,304.5660935912159,100086.50862424231,300.752690608841,99367.44570266917,0.0,-0.4411549433800495,2.793326578720697,0.46724336398739463,0.7746392712328767,内黄县
2004_06_29,296.6149263814396,307.3327062244537,302.5035200508297,100061.19353480365,297.5673537220988,99339.09299928094,4.075568329712501e-05,-1.9688543326269186,-0.9889164767717318,0.39897853668090405,0.778942822739726,内黄县
2004_07_01,294.96012906955053,305.3281419850297,300.0315470331995,99940.12972812647,292.9703965039627,99216.87434159772,0.0,0.46432296733125256,1.766926328069294,0.5620921853994086,0.7875499257534248,内黄县
2004_07_02,296.93664683378665,307.7575698550221,302.1078404695516,99970.1758058345,297.30367807018825,99249.64687981976,1.862645149230957e-09,-1.0572435840580512,-1.4845654053894366,0.5366221713400146,0.791853477260274,内黄县
2004_07_03,294.3491536342265,307.98628318766885,302.1622666667423,99881.9160505043,297.2552012250695,99161.85606960994,6.540067231757104e-05,-1.1428698482437205,-0.20445724524780626,0.5340678993483061,0.7961570287671234,内黄县
2004_07_04,295.5155873003444,307.82866091718404,300.93740759563127,99631.24650428456,295.47166336856975,98909.92586433233,0.010371914118364259,0.28423081225488156,0.4336316014990444,0.5830089097632967,0.8004605802739726,内黄县
2004_07_05,294.55507878694914,306.89682334909935,301.4586709954069,99900.04789628513,296.6008876536943,99178.01010322853,0.002432781605359821,-0.04396753942662095,-1.2676691209038673,0.5584087748450318,0.804764131780822,内黄县
2004_07_06,291.18117742891246,307.6813659241364,300.90117930997474,100153.5124743609,294.93403784832594,99432.31154666684,1.862645149230957e-09,-0.21921887009546698,0.05822759923148492,0.5726735300093565,0.8090676832876712,内黄县
2004_07_07,290.9128050274855,308.5697032164861,301.34192433356,100372.04179999142,295.49072083157523,99648.67221624765,0.0015233449146096368,-0.10490227088688082,1.0127552651189515,0.5514603539788433,0.8133712347945206,内黄县
2004_07_08,292.8703151872157,304.9457874932635,299.69050527497336,100412.7157909488,295.7633180324182,99685.91884213312,0.0005200199299887122,-0.606674531024644,0.7608072278176953,0.6353893962158925,0.8176747863013698,内黄县
2004_07_09,294.6583247334188,305.09309026933016,300.2031577580693,100345.50162654603,296.29813675519927,99618.79830795391,0.005062618229923312,-0.7235762058489428,1.5906870067136032,0.5970366006357055,0.8219783378082192,内黄县
2004_07_12,293.46580307654136,299.5160148986449,296.40768795783794,100454.61929486613,294.5509647554133,99721.93888684087,0.009383638393999305,-0.5519993741309448,-2.8967168364964957,0.526848144100059,0.8348889923287672,内黄县
2004_07_13,294.6610256744546,302.3732699871189,298.55110658972154,100627.7590949129,295.6672997529265,99896.82160581194,0.0007355521933483005,-0.36445431471708284,-0.8171823559960536,0.47309685634696724,0.8391925438356165,内黄县
2004_07_14,294.84673632254544,302.0973386690933,298.4883791753352,100668.91413764624,295.8842313565395,99937.21196165375,0.008658434793672183,-0.45611174800834065,0.08334436585150122,0.2259674605720927,0.8434960953424658,内黄县
2004_07_18,296.87369510930193,303.05553469440093,299.9099622284444,99712.08046676195,297.24256797134075,98989.16961244591,0.0005557341509431656,0.34261167698039585,2.7176969674944567,0.7955861160851984,0.860710301369863,内黄县
2004_07_19,297.04880033731706,304.18758589940944,300.4041642796268,100003.26872234949,297.46831776337876,99278.73032860123,0.005554308818177857,-0.6167825995641186,3.334687272540468,0.5276033857062082,0.8650138528767123,内黄县
2004_07_21,297.59609584465625,305.361801271791,302.7461383163762,100862.39874314592,300.29299313939026,100133.34377310486,0.0005646787440638515,0.6491456337901441,5.285249502482939,0.7283263703154893,0.873620955890411,内黄县
2004_07_22,297.51225354882416,306.7137103262645,303.76089113678114,100577.17193606358,300.6880094015509,99852.55520430805,6.46214641039794e-07,1.4447513585139549,5.889830482249086,0.8039219957819018,0.8779245073972604,内黄县
2004_07_23,298.86720136544216,307.5651690303855,304.03607906542595,100092.87900242863,300.69493556159745,99372.54416386408,0.0,1.4046750748474264,4.359070124188303,0.7329583549072103,0.8822280589041096,内黄县
2004_07_24,297.8833452415293,305.2381453423816,300.6951079557057,100336.01188469853,298.2368860952591,99609.92192447327,0.017223357251753207,-0.7854848288478743,-2.6186759632207224,0.6762195454375047,0.886531610410959,内黄县
2004_07_25,295.326147849101,303.5659668242752,300.5769775629287,100426.5710905607,298.5413344024153,99699.30026526729,0.00030827180759556664,-1.191808439392722,-1.3316221861051378,0.6733357692804569,0.8908351619178082,内黄县
2004_07_28,298.1585302771714,304.4549138632838,301.32961681654643,100630.69684653023,298.45447836728727,99902.92592559945,0.006363783383022495,0.012189569089148821,-0.6116403558163882,0.47042246055733,0.9037458164383562,内黄县
2004_07_29,298.18522613470446,307.5365805809211,301.49772979579404,100613.98523512715,295.09679266586323,99886.30138795948,0.03529893360127534,-0.16983159636487172,-0.7601545359817555,0.8341366504205439,0.9080493679452054,内黄县
2004_08_01,294.97238347117826,302.12014535449583,299.29232533360954,100529.81341826185,296.59336381455995,99801.26618498695,2.6483490483794138e-06,-0.24872775190142166,0.45616633631848086,0.618426668094521,0.9209600224657535,内黄县
2004_08_02,296.9570125199264,301.8175215813174,299.25020598173796,100230.54008451596,297.5347395033182,99503.05997115318,0.025828511577589443,-0.3036942438244016,1.2213540624271528,0.3733278493678793,0.9252635739726028,内黄县
2004_08_03,298.5732261868472,305.6660714715226,301.817991597521,100055.60759890897,298.8693361802937,99331.82665986718,0.00402134348503364,0.043440500668102434,-0.5775965733142026,0.6957929030495842,0.9295671254794521,内黄县
2004_08_05,292.08214264181515,302.1441199338149,297.44370201850785,100775.61943089451,293.2523179094015,100043.82637898292,0.0,-0.7204655821062956,-2.250613461592967,0.8212306706930644,0.9381742284931507,内黄县
2004_08_06,295.70430159222855,304.58134342520304,301.03353434047244,100612.17620091824,296.27292436336666,99883.50917790747,0.0,0.4662221260926644,3.1647893580670066,0.7925613976338194,0.9424777799999999,内黄县
2004_08_07,297.7344699615211,306.29788060258466,302.5348531799605,100281.43625283652,299.33459920926714,99556.93679400005,0.00019677212698919808,0.49530456359177344,4.2052976958202635,0.7765177764774834,0.9467813315068493,内黄县
2004_08_08,298.82585066188466,307.3067091707317,303.22876799025414,100187.6936887228,299.8991309074206,99465.33550410521,0.014772526855448541,0.12909652929801682,2.098772941435292,0.698224592788467,0.9510848830136985,内黄县
2004_08_09,298.561745253671,305.0598316072721,301.2574156031924,100373.79715998827,299.0345014609797,99648.21433503281,0.03147471857184402,-0.6852626196380146,0.3813007551311502,0.6262683773610724,0.955388434520548,内黄县
2004_08_10,298.44899436037207,303.3433257860258,300.41376399077103,100554.06936228515,298.69177080887914,99825.28408710181,0.012914075950430919,-0.638380902014691,-0.5433045166637751,0.6435772542332323,0.9596919860273974,内黄县
2004_08_11,298.5074126110995,303.79804168032626,300.62527378767396,100660.76711377509,298.2925703697061,99931.2421912853,0.004573766773588835,-0.9896084651572519,0.7554877603624537,0.4577533157605455,0.9639955375342466,内黄县
2004_08_12,296.0642072333731,305.0144423548189,299.2162250182293,100750.64076475834,291.3046192390829,100019.27125533107,0.004001966685235601,-0.11434761886456361,-1.2349620684658942,0.7122495739041766,0.968299089041096,内黄县
2004_08_14,287.94498000166686,296.05192338946955,294.08875123637324,101315.11017538536,292.39863192983347,100572.97350812274,0.0012270701433521002,-0.3019268689732998,-5.098310646955441,0.648876753101299,0.9769061920547946,内黄县
2004_08_17,292.0083278543133,299.85139301432224,295.8669831928002,100986.04894466007,292.022382982808,100250.30718550459,4.284083843231201e-08,-0.12034229881897085,0.24319733828493006,0.8111063009443334,0.9898168465753424,内黄县
2004_08_18,292.93146582372697,302.1546896273317,297.25176859170415,100863.4099220755,293.58270178786665,100130.87342362355,1.862645149230957e-09,-0.41264046253355585,-0.8220243461152195,0.8146427248636541,0.9941203980821918,内黄县
2004_08_19,293.2411132156318,303.22069715866473,298.27989271998615,100962.7151093906,294.9813500050087,100230.2982262837,5.389060691204956e-05,-1.228121022166374,-0.746621399016206,0.7757034426764149,0.9984239495890412,内黄县
2004_08_22,292.24347057835564,300.1522586298667,296.07787707865674,101236.15144508687,293.41588058632453,100497.71357402609,5.260710752523188e-05,-0.37652612567692495,-1.8200907299459854,0.8019930746657861,1.0113346041095892,内黄县
2004_08_23,293.32916879676924,300.6566292636882,296.8097777033252,101167.90082900481,293.649492905597,100431.98642283326,0.0002077249355936928,-0.9809166154577692,-0.7864824903518267,0.5491838258682488,1.0156381556164384,内黄县
2004_08_24,294.7556475098963,300.98642629415275,298.13968419875005,100900.86444792761,295.2079207333946,100168.41913352654,0.00043645022583295445,-0.7303206824622662,0.2518337100104998,0.7802427201193226,1.0199417071232877,内黄县
2004_08_26,295.24304118232595,300.9311909088063,297.50042545309947,100540.63292566987,294.5625223464324,99809.6699011344,0.011983176452833337,-0.517766750678103,0.38432543518983925,0.741499176874227,1.0285488101369862,内黄县
2004_08_28,292.5070531769631,303.0944450156535,297.2181443938553,100721.23234878901,292.2065689229455,99990.59614337594,0.0,0.07673617582679505,-1.1103030814717911,0.7449257113067306,1.037155913150685,内黄县
2004_08_30,291.95760792882027,304.69405311106635,299.2847087459186,100379.3849791783,295.22695149450277,99652.3072075904,2.3283064365386963e-08,1.5977626238068252,3.092421912472934,0.7543299611820867,1.0457630161643836,内黄县
2004_09_01,294.8985895492555,306.5038873525343,300.49757420773796,100750.66487680456,296.2621280428039,100021.99148430175,0.00012239124900645352,0.21178461232196585,1.7387127279828702,0.6896582191214718,1.0543701191780823,内黄县
2004_09_02,294.193292337461,304.20612318056806,299.52494404842724,100981.95585381573,296.4728978671231,100250.6317832405,0.0003607574174902197,0.024362875732370226,1.733186652538114,0.7110289977186921,1.0586736706849316,内黄县
2004_09_05,294.0465934125664,302.2903102596003,298.22446515894393,101024.20814752742,294.7129399147032,100291.11648110797,0.00017084530781013435,-0.08964853101634974,0.5304572237824499,0.5935127324967427,1.0715843252054795,内黄县
2004_09_06,291.66113495079424,303.28177215684246,297.4533149118553,100831.05625626553,292.51448432446944,100097.91210422228,0.0006357747207188894,0.3276252732615566,-1.6021749807705832,0.6990028115991276,1.0758878767123288,内黄县
2004_09_07,283.3390702319609,299.9335530699998,294.57355866514564,101254.79898932292,290.28120861706003,100517.42762775367,4.284083843231201e-08,0.2566645095712423,-1.8349934466019253,0.7035444275022273,1.080191428219178,内黄县
2004_09_08,287.7293655962102,302.85501138054207,296.2509032352602,101110.42225221664,290.97325504474395,100373.93229858627,0.0,0.5883480734114824,3.4488350189848838,0.666359436088814,1.0844949797260275,内黄县
2004_09_09,290.43692087370255,304.04604103077065,297.3718223272598,101413.85532179549,291.82105946526656,100677.01148558105,0.0,-0.4088479100514925,1.80511915453487,0.666555104095532,1.0887985312328767,内黄县
2004_09_10,289.91585785928606,302.5399438625877,296.2380680743573,101850.58623065964,290.123408288829,101109.6668842706,2.7894117271517324e-05,-1.092978669809282,0.25010284904110175,0.5897588192091132,1.0931020827397262,内黄县
2004_09_11,286.52935295779406,302.1093019821087,295.84357415514495,101682.2204252218,290.9416059220733,100942.55631816541,1.862645149230957e-09,-0.6006199659349105,-0.9100989578263429,0.6542464064899164,1.0974056342465754,内黄县
2004_09_12,287.93845459366713,301.4033691435158,294.6140356762497,101657.28868384556,289.0346939534896,100916.72305448126,4.284083843231201e-08,-0.779730688322942,-0.3141432306251692,0.6690233206232803,1.1017091857534247,内黄县
2004_09_13,289.54926484959634,300.9114188367553,296.29005103626474,101539.71574760969,292.40654626749694,100800.21750571561,0.0011154178703944712,-0.8751688505088194,0.013055901841471155,0.647559629771218,1.106012737260274,内黄县
2004_09_15,289.2920405630666,299.11075827648295,294.90181772205005,100854.47921051369,289.23169108603804,100117.66152739343,2.6413191091123515e-07,1.050030422315086,4.412051926129961,0.5321540984077529,1.1146198402739727,内黄县
2004_09_16,292.1014121210117,304.44118959723403,298.9970676599498,101091.021080103,293.58047574456646,100357.70701428942,9.503533779606655e-06,0.18088282490481225,3.5951502377868327,0.6014824530085581,1.118923391780822,内黄县
2004_09_17,289.4913525777942,298.0864403054396,293.1106812996765,101598.67269640104,289.4232971546316,100851.97605858925,0.011475694724364917,-0.018529213341314264,-3.6240990361250334,0.34398890330393184,1.1232269432876711,内黄县
2004_09_18,287.5044881284972,300.72969653864646,294.2873521515029,101656.28000685837,290.5610459081717,100915.38546367126,0.0,-0.29179652532914446,0.7839179368914633,0.5846765436684082,1.1275304947945206,内黄县
2004_09_20,281.35259323591805,299.0334760008383,291.3260401383348,101940.12087894505,284.89797983993043,101194.74939539487,0.0,-0.2793901589575231,-2.7609657615203256,0.570059590759566,1.1361375978082193,内黄县
2004_09_21,281.89728474805,298.5422912486037,291.33700862495226,101968.19081964139,286.5996219164159,101221.70341397604,9.313225746154785e-10,-0.4787703431237211,0.7400906398901044,0.5683815469505292,1.1404411493150686,内黄县
2004_09_22,284.6227384298093,300.6074066098075,293.40215277906697,101551.40667782613,288.33547511020106,100808.92041363317,2.1420419216156006e-08,0.37144362680009513,2.5201522731962918,0.51460282008995,1.1447447008219178,内黄县
2004_09_23,284.8065509897006,301.358531612879,295.14734151669154,101604.08155577994,289.8315557480916,100861.82647046939,0.0,0.22134478169651792,3.706439974931931,0.4967947196332709,1.149048252328767,内黄县
2004_09_25,288.33670590647233,297.0496832803493,292.9419440351973,101984.20910989572,289.09739977715867,101237.971668479,2.622333253185925e-05,-0.04033661018887808,1.5539868952529043,0.41191805570160606,1.1576553553424658,内黄县
2004_09_26,288.1627425964732,300.3122406496421,294.68562700555594,101722.89928120766,290.6098546068585,100981.47515773244,0.0,0.34580446685038274,1.4860286015180406,0.4169940703719024,1.161958906849315,内黄县
2004_09_27,290.3683331331166,303.3054652657377,296.67911212751716,101437.11707866297,292.1380354112089,100699.33421723945,3.3553357340276443e-06,0.12660630386295593,2.0044611904411824,0.44137728542434845,1.1662624583561643,内黄县
2004_09_28,289.81802148602617,302.8983973613483,297.37253390995124,101330.15987784533,292.59237312012397,100593.25871113325,3.20954991249682e-06,0.04705639916676813,2.996639455184782,0.37916448832166255,1.1705660098630137,内黄县
2004_10_01,274.30982090765286,292.69332823745805,286.639617900196,102858.66239766387,281.17548154848737,102099.02231340633,0.0,1.331548814867328,-2.382544735543074,0.43892066248563005,1.1834766643835617,内黄县
2004_10_02,274.33749975030184,294.0646007605263,287.43415460849604,102442.29921528757,282.0670335685595,101684.92470001434,0.0,0.7935170117836049,1.666750888771016,0.43945942396476456,1.187780215890411,内黄县
2004_10_04,280.9879951474425,298.06371034621645,290.41885383471896,102153.16152955433,285.2069671067571,101402.86237619592,4.284083843231201e-08,0.0791871901430992,2.812888527116547,0.3965228304936187,1.1963873189041097,内黄县
2004_10_05,281.92097018069086,298.18689827011195,291.4151359409587,101997.38256909352,286.4477114444105,101248.43758103202,0.0,0.3473193955226466,3.6410578859057967,0.3385942666038422,1.200690870410959,内黄县
2004_10_06,282.7148236571304,298.32500127701763,291.7098411595412,101636.6741875522,286.134671652522,100889.90760966738,0.0,-0.1246579574197525,3.7407554017796327,0.32922871817493615,1.2049944219178081,内黄县
2004_10_07,285.5003754171056,297.9141359635464,291.23424112779855,101548.45491064135,285.9975681516097,100803.9733811311,1.862645149230957e-09,-0.4640262560753054,1.7047706458539853,0.18898724722687485,1.2092979734246574,内黄县
2004_10_08,284.6590670708888,299.300566240895,291.0477231976816,101660.12230264203,285.80041276553015,100917.07797814369,4.284083843231201e-08,-0.15849925686557753,0.9757575013418712,0.3198004412627157,1.2136015249315069,内黄县
2004_10_09,283.58631851014803,300.23955404710927,291.404661164288,101792.90760076146,285.9015393157792,101050.18159774563,0.0,0.4343178551512407,1.5451297626967722,0.3136582198946826,1.2179050764383563,内黄县
2004_10_11,278.5861091226257,297.5299747861734,290.27126033040963,101975.95862152296,283.4997773902768,101227.61342334253,4.284083843231201e-08,-0.3819474004143293,-2.148299477225171,0.2582175272749852,1.2265121794520548,内黄县
2004_10_12,281.49888234374396,297.5313084964813,289.8433313918609,101994.66936616616,284.4112601090242,101245.84917498572,1.2957312490008822e-07,0.6311342970861504,1.6712270079010663,0.2617399536846136,1.230815730958904,内黄县
2004_10_13,273.7125265043028,295.50217141346633,287.81372791867824,102587.70242308296,281.5759422765773,101828.45220558289,0.0,-1.2499274702087435,-2.877932070263448,0.2609144946920348,1.2351192824657535,内黄县
2004_10_14,274.1638355804254,292.7580890063765,286.896034910182,102632.24152532601,282.8773686063676,101871.03050820659,0.0,0.2732801203235532,2.4294643958828352,0.18818407032987552,1.2394228339726028,内黄县
2004_10_15,280.6287835886422,297.43678446528884,289.10417513136264,102170.11578855186,283.37518571873903,101420.14275162021,0.0,-0.08373269704426148,1.330637371208117,0.2381391363915143,1.243726385479452,内黄县
2004_10_18,282.1722883723159,295.246709772183,288.33038225199704,102048.72756459069,283.7874599517096,101299.81892036351,0.0,0.4747511635746085,1.3628240308215962,0.18268778373859162,1.2566370400000002,内黄县
2004_10_19,283.03854569154487,297.18476162964424,289.3422274577263,101892.22890803598,283.706035802142,101145.7021675019,0.0,-0.32356401762519654,0.1239385562898097,0.13458647655095776,1.2609405915068495,内黄县
2004_10_20,281.44240712202065,297.71082027927883,291.5682350966665,101863.6266619856,284.73313952705513,101115.26697111827,3.4061747779071435e-06,0.18300184554650645,-0.47493909620995894,0.24226335987420428,1.2652441430136987,内黄县
2004_10_22,274.08266614171237,293.71176175943054,288.52118827280816,102722.62021703969,282.6509864512302,101963.89453077318,4.284083843231201e-08,0.2187213985068683,2.4728768386600994,0.2365354519531019,1.2738512460273972,内黄县
2004_10_25,278.93298781974806,293.9133696291952,285.67773801254816,103231.78294877145,279.41722746732756,102458.24345218524,7.288959638743205e-06,-0.716921285734829,-4.260691330403345,0.23463618384161583,1.2867619005479451,内黄县
2004_10_26,273.8605458027028,288.99535746636985,282.60741869189,103181.60164427738,278.6682460513443,102407.46784166465,0.0,-0.1557915522228103,0.6910124090158499,0.27939686327774693,1.2910654520547944,内黄县
2004_10_27,273.25363926189493,290.20866938721343,285.02119417821586,102397.16366688139,279.332943268148,101631.36378847991,0.0,-0.0075964584737828415,3.3557998762265426,0.2505320345287608,1.2953690035616439,内黄县
2004_10_28,278.1527237963062,292.062668418389,286.78409003835736,102222.57788782299,282.41513862703204,101463.40821158928,4.284083843231201e-08,-0.3358585261820101,2.5838479609344502,0.19825402214441798,1.2996725550684933,内黄县
2004_10_29,280.92519319551315,293.4666760698975,287.2006968999677,102224.7751031409,283.4257061823103,101469.75100960411,0.000209160514772651,-0.8263967894991405,1.4345465535518442,0.22743948830687333,1.3039761065753426,内黄县
2004_10_30,285.02124317214754,292.0189565975639,288.27875489359144,101948.48761393316,284.42035072762434,101195.49779660755,0.0017589630805957908,-0.4182818555188891,1.6330369186940263,0.1963105418872822,1.3082796580821918,内黄县
2004_11_01,274.8223065043202,293.0241443274696,285.67899982437814,101811.23429077408,279.33110006175735,101057.32237827187,0.0,0.7219322300458794,-0.6540412474380393,0.2757418033346649,1.3168867610958905,内黄县
2004_11_02,275.37053096973233,293.7716582675673,285.9057945215372,101916.3179207543,280.8378281706379,101163.18129045743,0.0,-0.25875318222199967,0.9518014923841804,0.2819097669982211,1.3211903126027398,内黄县
2004_11_03,280.1288472203742,294.5902193498173,288.0360026022913,101792.30796650812,281.563387090467,101040.61746985163,0.0,-0.2732106993497228,3.0203111903190574,0.26001960466654883,1.325493864109589,内黄县
2004_11_04,281.0282710730723,296.0875514796897,289.5458328920891,101705.3524160612,283.00386565706634,100954.18463242,4.623845514534036e-05,0.36483822391092957,0.2438122771878299,0.20930895682418268,1.3297974156164383,内黄县
2004_11_05,269.26697526190617,288.6408428622257,283.4310430965283,102169.36916546519,280.1196106583245,101402.0900962684,0.0,-0.990962705939746,0.9312082959425627,0.28563807318943374,1.3341009671232875,内黄县
2004_11_06,278.06423163431816,291.9364065357344,286.7548215890404,101465.2986762589,280.60318712002356,100712.6702717933,0.0,0.3076107057582751,3.999454105610027,0.22860798895810627,1.3384045186301372,内黄县
2004_11_07,283.15309189180874,295.4010438027691,288.42165782840823,101496.41887566094,282.2326064185409,100747.06715031134,0.0,0.19782512431204055,0.6999326208364068,0.2067815542526035,1.3427080701369865,内黄县
2004_11_10,273.6636498861964,288.6624587205555,284.1338008359919,102198.60425731956,279.7895670279366,101430.581026982,1.5517561404787024e-07,-1.040388016082775,-3.458773488568532,0.2207376654618654,1.3556187246575342,内黄县
2004_11_11,270.5245772878591,284.3737714161877,279.75574749150786,102868.35170820782,274.3319750341797,102083.91567043617,1.3310642847639937e-06,-0.6422829305097041,-2.0894572346157734,0.24671618277542534,1.3599222761643837,内黄县
2004_11_13,276.72187193978135,282.449249548286,279.3174310172112,102432.75373560771,276.59470892721197,101652.68575607575,0.0,0.35704600307318646,2.835423327840635,0.30703237374046854,1.3685293791780822,内黄县
2004_11_14,274.0065025682214,289.76541431145205,281.78168111925567,102530.005796606,275.16712208699477,101761.96732552185,0.0,0.7235269267328756,-1.149957778200738,0.31840067733754274,1.3728329306849314,内黄县
2004_11_15,270.51706557709707,287.81376180146844,280.7192073466146,102550.92556395273,275.01881482753464,101781.4349720986,1.862645149230957e-09,1.5177012597042128,0.5731073694818546,0.304050047566279,1.3771364821917809,内黄县
2004_11_16,269.3343591662653,289.43232051171515,281.3210956230368,102294.17571414162,275.65012636137413,101528.93779608718,4.284083843231201e-08,1.0691510833034787,0.3341253416789979,0.37795234619393786,1.3814400336986303,内黄县
2004_11_17,270.32084806584555,289.1524030983471,280.52818552409116,102272.7624716406,275.0725937062147,101508.09655394025,0.0,0.28489483403472526,0.5911408810477662,0.3357642137749277,1.3857435852054796,内黄县
2004_11_18,274.08930160191153,289.68222940794595,280.9191649327246,102190.53030427649,274.4312734307615,101427.5999427827,0.0,-0.039707052401381907,1.3383000669339884,0.3461618429588848,1.3900471367123288,内黄县
2004_11_19,275.01856281479814,288.33404618070784,281.04401279067497,102413.24735013445,275.53854133587186,101644.60332696963,0.0,-0.05302109446432644,-1.9119428811218222,0.2755119991962163,1.394350688219178,内黄县
2004_11_20,272.18608554117657,287.7722076281332,280.3990507064385,102809.89572105448,275.7530685144165,102037.59959396572,1.862645149230957e-09,-0.643969866064023,-0.14229988026807516,0.29774683363957066,1.3986542397260275,内黄县
2004_11_21,272.0017000429541,287.00170909992306,280.68999382514977,102800.2532357552,275.01840624718074,102024.99647633961,4.0978193283081055e-08,-0.23712115822602503,2.3831834107740755,0.3239690681618441,1.4029577912328768,内黄县
2004_11_22,276.40645555939716,287.0272883319025,282.2481987449903,102468.86578394097,277.07582357892977,101700.06324856018,0.0,0.6012645487823353,2.3036729447975723,0.274178029934993,1.407261342739726,内黄县
2004_11_23,275.3140226120286,288.0579498996227,281.8847909307378,102705.89652021958,277.74953983510466,101935.68749676501,0.0,-0.4566132771988391,-2.1889739373884067,0.23513076603470554,1.4115648942465753,内黄县
2004_11_26,266.9761261772102,280.22635774504306,274.74610539609137,102950.15905453543,269.6596220873574,102159.40585922783,4.470348358154297e-08,1.1363973413645883,2.657488813074385,0.28655160818545866,1.4244755487671235,内黄县
2004_11_27,270.63089589507746,283.64722902559333,276.31017866214256,102393.0139480786,270.4304711529423,101616.06431893859,4.0978193283081055e-08,0.39221565359842997,0.9574639486742923,0.36968626011198574,1.4287791002739727,内黄县
2004_11_28,272.2545796455773,286.383830650385,277.44004819994876,102376.42560908486,271.76148002391295,101601.77020703393,0.0,-0.05730281016970079,0.30381507117590023,0.3698912326882711,1.433082651780822,内黄县
2004_11_29,273.05466105463717,284.5006875985493,277.0922356303011,102595.1283209915,271.4975578379362,101815.00507457538,0.0,-0.9291541241278093,-0.7830911680953457,0.20319007992541074,1.4373862032876712,内黄县
2004_12_04,268.8286386828494,287.1363917237356,278.89671137862064,102390.90251641191,270.8121418336931,101615.95559850693,1.862645149230957e-09,0.21627892321586634,-2.540585054693479,0.39049300935420583,1.4589039608219179,内黄县
2004_12_05,270.28737435029666,284.4068468282798,279.9174078981673,102561.11700195653,271.56628990443215,101780.23941766053,4.284083843231201e-08,0.7105038495192207,3.3392396793856296,0.37965883286773167,1.4632075123287671,内黄县
2004_12_06,265.21133559938295,285.7528699569323,278.1483112936202,102935.22028421683,270.59998483833016,102158.65741418445,0.0,2.346254382256488,-0.9462223584526729,0.29610211911000295,1.4675110638356166,内黄县
2004_12_07,268.6484611655062,286.7415333468451,278.2377866519117,102327.86885584908,271.1354792878185,101556.78809345621,0.0,0.8415854913755813,2.0176295056378715,0.363846700578971,1.4718146153424658,内黄县
2004_12_08,272.94794483558377,286.64033300998324,279.36032717730313,101955.09820466179,272.34937954353194,101184.15069489623,0.0,-0.20158211390518022,2.022138563116665,0.34253323416703135,1.476118166849315,内黄县
2004_12_10,270.8005875945379,285.6291294008226,280.21299214249984,102801.61344390614,271.64200859215345,102022.12335305869,1.862645149230957e-09,0.020240173711943126,2.3978416712982713,0.24313570060331766,1.4847252698630138,内黄县
2004_12_11,274.51591411134785,286.46403663281086,279.84854188671306,102647.31026890842,274.5353293529816,101870.412651472,4.284083843231201e-08,0.3722773608312977,1.2077886384867538,0.27328291597278953,1.489028821369863,内黄县
2004_12_12,273.6402820005748,283.4251465139418,278.10449829210984,102892.15938700372,273.7043538745115,102106.63808105417,0.0,-0.4327752364694433,1.2479478959964632,0.19900673408755448,1.4933323728767123,内黄县
2004_12_15,274.6351500497943,279.31728731267515,277.460736743091,102711.01296234188,273.7966057882225,101919.31318784773,9.588442370508917e-05,-0.3667528501364348,-3.000785644762132,0.09302709865315452,1.5062430273972602,内黄县
2004_12_17,273.0525467603609,279.4372323255261,274.6610562344238,102420.24909609059,271.4969300672646,101632.74547942712,8.791198574301024e-07,-0.3422491513887882,-1.4524243298879018,0.1223061272162667,1.514850130410959,内黄县
2004_12_20,260.88523921165336,274.11979725148,271.52376851125484,103070.93285397989,268.100890719295,102258.64675891833,0.0007925881179605389,-0.9492410315739045,-2.3219221413054725,0.3296577656730144,1.527760784931507,内黄县
2004_12_23,263.0552214166561,270.1314586605241,266.77075827033326,103480.34519370992,262.91068666561375,102657.30905827467,4.4878391734280356e-06,-0.3367015946644657,-1.6576218721331406,0.016675182106631495,1.5406714394520549,内黄县
2004_12_24,262.6567028601842,270.69888008820334,266.33712617860385,103190.0879357231,262.5725470200362,102372.98460466145,0.0,-0.4815621606818244,1.4833715769715168,0.01300386228916511,1.5449749909589041,内黄县
2004_12_25,266.22415338850817,272.2189093970617,269.36816631531275,102892.79832187686,264.66704326729234,102082.29509424827,4.2841142585358185e-05,-0.1536020292995331,0.22457619109259783,0.0310870310956291,1.5492785424657534,内黄县
2004_12_26,266.00515566971706,272.7252424218202,269.8117708981524,103285.34467129257,266.2887156576226,102471.67453535083,4.947384701315412e-05,-0.23848686607748196,-2.007957678554647,0.02067584755623101,1.5535820939726028,内黄县
2004_12_27,261.9073388944416,272.11559195772975,267.6611861644745,103536.06668548193,263.50776285810656,102718.1104697735,1.862645149230957e-09,-0.7150770298448647,-0.9067328173923442,0.03287693983502168,1.557885645479452,内黄县
2004_12_28,258.3662898837088,271.9820049424687,267.27491282233217,103372.31077720637,263.39419161468663,102551.2475643707,6.081815018280693e-08,-0.8467721717055824,-1.368352078783276,0.02721639789828309,1.5621891969863015,内黄县
2004_12_29,258.5381802368994,269.46358310046315,267.2618709400415,103390.86069500816,264.84549025074796,102566.97209835637,3.0906501287567674e-05,0.017857893647172798,-0.4667722689816089,0.016017038437699468,1.5664927484931508,内黄县
