Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_11,296.5936364628179,306.46889387734916,302.25132983021854,100349.95598990127,298.3815127703872,96510.93503875344,9.546606309880352e-07,0.09323428365517132,3.5129112553132424,0.635183328157459,0.8285518945054945,鲁山县
2017_07_12,297.35089182086733,306.4565887764458,302.0653011921765,100253.81477566027,298.200700964603,96419.72083911084,9.438513948995982e-05,0.011358112415920439,2.8461368987645304,0.6487147892199822,0.832867268956044,鲁山县
2017_07_13,297.1558752392588,308.10448109797244,302.8149477689839,100020.16258057381,298.43185039355404,96198.1620349961,0.0009505243253145446,0.09367751127410182,2.407457955470988,0.6753009327611842,0.8371826434065934,鲁山县
2017_07_15,295.98619709753694,305.4363804044015,300.0238355730981,100543.92510399799,297.031063495955,96685.263831378,0.004290845747774051,-0.8600637937324901,-0.5766960851788157,0.7617166318820414,0.8458133923076923,鲁山县
2017_07_16,295.71563891943396,303.1412097262816,299.3219029606133,100817.57266082641,296.805107076103,96944.43945976815,0.004789058866560151,-1.1366915414799146,1.0685661370031836,0.6559779074194293,0.8501287667582417,鲁山县
2017_07_18,297.04427375999677,307.2866706567101,301.8699985441503,100466.38283910375,298.5461117117632,96620.36348272038,0.0008519987547252791,0.06503360640751175,2.996310748286082,0.6808119033985662,0.8587595156593406,鲁山县
2017_07_19,297.5013459702062,306.37716669038264,302.6619303397548,100174.4400010164,299.35708176234766,96340.87218700007,0.0002298127591103643,0.15497210865568145,3.1732083036810192,0.7356699349950397,0.8630748901098902,鲁山县
2017_07_20,298.0181969371901,307.1828520191321,303.1829853578264,100170.04002467071,299.29451408624834,96341.47629787322,1.9821920407826173e-05,0.29065408775485424,2.9253964901234513,0.7266657903956435,0.8673902645604397,鲁山县
2017_07_21,298.3543561691629,307.9946293188055,303.8668830468337,100453.94480628893,299.88000783531686,96619.76702422144,3.0394027450037053e-05,-0.6671722111980705,2.6133388813931497,0.7247853877876316,0.8717056390109891,鲁山县
2017_07_22,298.0899177089572,307.9741591367237,304.0910069454281,100569.76325952605,299.88803682231867,96732.94852376367,0.00020253525146564548,-0.7070931519628749,2.2510840505158214,0.6988185754867692,0.8760210134615385,鲁山县
2017_07_23,298.57363215187655,309.6112363372046,304.93120278236256,100269.60214103025,299.694996085713,96452.15412523762,6.600490063567606e-05,0.07412586154350595,2.343144495514117,0.6887915325407582,0.8803363879120879,鲁山县
2017_07_24,298.20530384243034,310.5280743080938,305.25574136512955,100230.78808267246,300.30688414922327,96414.2542503278,5.13477817862175e-05,-0.8924826707636058,1.2991577966427885,0.7589198928614936,0.8846517623626374,鲁山县
2017_07_26,297.9957340783741,308.0182849188664,303.6627184289662,100211.25447846996,299.2857511169442,96387.39851623842,9.068114652571914e-05,-1.131644840042332,1.8229989338992607,0.7020050076339449,0.8932825112637363,鲁山县
2017_07_31,295.3871977232152,302.0191247636489,299.34199515240334,100360.4038632053,296.2449943048136,96498.25943034829,0.00500669571968939,-1.0490321517241712,-2.533043453949746,0.562366582199533,0.9148593835164835,鲁山县
2017_08_03,297.07120783913615,308.50187630257034,302.83505011105774,99828.46707740602,297.791671537626,96023.73732053647,5.877280912662512e-06,0.5878897172852501,0.279190065531794,0.7600272154727891,0.9278055068681319,鲁山县
2017_08_04,296.85243195957025,308.3344212305618,303.167204398205,100137.58525170192,298.3684656377253,96320.40655765912,7.666401937280346e-05,-0.5035184755582142,-0.0032778924316417776,0.7522834360486714,0.9321208813186813,鲁山县
2017_08_05,296.6079863208834,308.50642823932003,303.72619838493705,100186.00422301803,299.23770926005983,96369.66139951702,6.429455837569073e-06,-0.3784515071157715,1.0053314737367969,0.7620700782129451,0.9364362557692307,鲁山县
2017_08_06,298.13170615624324,308.9131639693198,304.14707782588704,100064.2677308119,300.5932247737365,96254.04889740946,0.0018243081401142108,0.7695704945262611,0.533376266934468,0.7441937117999626,0.9407516302197803,鲁山县
2017_08_08,293.99805913776623,304.2047540507042,298.82994112362616,99999.93192338107,294.8654023517788,96166.14565001326,0.0006563874781823298,1.5245792759552983,0.8025504252341634,0.6903692295987948,0.9493823791208791,鲁山县
2017_08_09,293.00606695618376,307.312679502749,301.4988054615901,99849.47265265988,295.663878714097,96042.47618890063,4.551764792419988e-05,1.5823433816175276,-0.2894843510060674,0.7445746057772504,0.9536977535714285,鲁山县
2017_08_10,295.3665803839488,308.16289826931717,302.345462680628,100057.51907309619,297.6844533771048,96239.7864024814,0.0,0.04839738705376839,1.160679010305621,0.7034460045578492,0.9580131280219781,鲁山县
2017_08_11,296.31469913372047,306.9480555836625,301.813428846516,100252.6325469406,297.24558558337765,96418.09903915746,2.2604233281376993e-05,-0.3248286988291577,2.12829010928362,0.7088164638605708,0.9623285024725275,鲁山县
2017_08_12,294.8913420888688,306.8554883233072,300.0462321967433,100451.72273749506,295.65766774910793,96590.6892979139,0.0008588457227698896,-1.440463192584542,0.008805253478908181,0.6866868214804228,0.966643876923077,鲁山县
2017_08_13,294.3331969050885,302.770536858049,298.87842486435704,100630.2854903233,295.73847041738725,96760.00220090132,0.0006300685331364326,-0.580375060344521,-0.9446793111889904,0.6721731911603838,0.9709592513736265,鲁山县
2017_08_14,294.7742413604134,303.74661471873634,299.6879069440965,100685.61409169808,295.91929687334743,96817.36970622507,0.00047496937903370546,-0.5587061495265334,-0.24853692170063746,0.54276021945155,0.9752746258241759,鲁山县
2017_08_15,294.24721028846955,305.25339496077703,300.569205976076,100605.90729350687,296.15314514814565,96750.01263460577,1.4342168730862215e-05,-0.6296002009617729,1.391868018470113,0.694153412169866,0.9795900002747253,鲁山县
2017_08_16,294.49963513432436,306.61733953171074,301.354125855301,100503.85487381885,296.3061570595577,96656.2964055307,1.6850784333322604e-05,-0.38612421069398756,1.8713256972613181,0.7641247717666414,0.9839053747252747,鲁山县
2017_08_17,295.78742023457846,306.1081749765203,301.6804305609638,100563.14427547704,297.61513183049453,96707.62139790664,0.0005343444830938403,-1.0554908017766143,1.9839328454709946,0.6598913285837286,0.9882207491758241,鲁山县
2017_08_18,296.73234567241803,303.98098518022465,299.5328344206896,100623.10410098302,295.9773195350483,96751.25376399854,0.018021966244059,-1.6465268753049964,0.12347153576887708,0.6101464040470782,0.9925361236263736,鲁山县
2017_08_20,294.62103556786144,302.12186354022344,298.76133853470674,100678.24925842023,295.7707049755624,96805.24834310386,0.001615584284389947,-1.375830537960677,0.1309171920372665,0.6639056117654695,1.0011668725274725,鲁山县
2017_08_21,295.61737869752085,302.6697219145612,299.60861215204807,100588.67656097734,296.64171477088775,96726.17029813337,0.001507574081644873,-1.2935152603462785,0.49631817771323106,0.6711050828065653,1.005482246978022,鲁山县
2017_08_22,296.471012780937,304.4626566193494,301.06905587790754,100651.78987406439,298.29163294974705,96792.72328255311,0.0002812855391765261,-1.4487443614447386,0.9432054519054275,0.6659661377923026,1.0097976214285715,鲁山县
2017_08_23,292.7240684843585,305.8057263868528,301.81791569132344,100773.73870073202,298.5207064133176,96918.35544199462,1.5802456604295994e-05,1.9091116291791193,-1.8708111932216722,0.7196239745259788,1.014112995879121,鲁山县
2017_08_24,293.1664530446265,307.1478979625529,302.48014641621444,100981.78535853667,297.9867436648451,97120.63235412588,1.4792927517371477e-05,-0.12689052229451492,-0.8761935793687367,0.649974022967079,1.0184283703296704,鲁山县
2017_08_25,290.83491914722765,302.2589546604293,297.0457237402385,101399.32379372478,293.01848469063793,97479.04370791103,0.000468822003564985,1.4454049015863693,-2.524341886519274,0.7818918620216061,1.02274374478022,鲁山县
2017_08_27,294.25188991567416,303.28760653194627,299.20921369179473,100938.12865080983,296.0087530428447,97056.54674664619,0.00037058330372115897,-1.258923088313716,0.9371118504501439,0.6654485321176865,1.0313744936813187,鲁山县
2017_08_28,291.46181041852327,297.99743746837646,294.92668290926025,101517.29050149395,291.6755409097841,97588.28065835946,0.0074070768119535915,-1.3683869136607454,-3.065355753091581,0.7247714072371287,1.035689868131868,鲁山县
2017_09_06,291.04974576938923,301.4518274362483,295.3284844950948,101003.00271419824,290.1301161907287,97111.9338747147,1.583717668667336e-05,1.680826740839641,-0.6415890740534177,0.695516655510782,1.0745282381868133,鲁山县
2017_09_07,290.33666059145844,304.6790613332367,297.3029852942407,100897.28037603982,291.1248545831139,97024.3654914188,0.0,0.7377171230539427,1.0483459780184596,0.6566625742864415,1.0788436126373626,鲁山县
2017_09_08,292.45951391112004,302.43404600076184,297.88872539145393,100942.47937885857,294.37800019032414,97056.93275348781,0.0032147706821323697,-0.561326835414295,1.1527852649344539,0.6644742501111961,1.0831589870879121,鲁山县
2017_09_11,291.57083749265973,301.67033579023166,295.81434092383125,101395.23800168575,291.2220286767599,97484.63579521701,0.00010971625077140957,-0.11747315687925466,0.17947385177070443,0.6146988754658353,1.0961051104395605,鲁山县
2017_09_12,290.40892922166097,302.4626369133721,296.25083307140056,101681.36623130392,290.64923568220024,97762.21767349876,0.0,-0.7905401880309005,1.338547340021283,0.5773538501059138,1.1004204848901098,鲁山县
2017_09_13,290.15001842862114,300.7565530869123,296.3111595731472,101795.13715073552,292.446946920674,97863.5351010972,3.529510978636705e-05,-2.1802863126616305,0.5439343422747551,0.6078330430322691,1.1047358593406595,鲁山县
2017_09_14,288.79055688124265,299.89622015313125,295.5142462700195,101707.0826758168,291.4360498037892,97774.0229391132,5.420173031582564e-05,-1.818962216363205,0.26428364320777165,0.5441990345784731,1.1090512337912088,鲁山县
2017_09_15,288.4699136941664,300.3496722445726,295.59127802161834,101595.6833181722,291.3659645880839,97669.88052997197,3.4476272489047195e-05,-0.7402164904238225,-0.07006708499194683,0.5838742920917864,1.1133666082417584,鲁山县
2017_09_16,288.6775686628477,299.7195236345602,294.2090216360292,101388.1830330592,289.12523133147744,97471.9314649671,0.00021995609625626852,0.9171090909186377,-0.40010690126772047,0.5198161633455912,1.1176819826923077,鲁山县
2017_09_17,289.6581306057016,301.805219004521,295.93580445212245,101108.92887767061,291.58365991659156,97215.83199495845,0.0,0.6007735814611237,0.38489984335201755,0.6079578533526592,1.1219973571428572,鲁山县
2017_09_18,291.23277331688024,303.4629045076889,297.7768936480412,100850.66161113679,293.40882719266676,96978.0735782512,1.7636515005813415e-05,0.5871652320541193,0.9380428535693939,0.548624924212454,1.1263127315934067,鲁山县
2017_09_19,291.93419342785336,302.90476560447877,297.82909982628814,101078.90547136399,293.44983995586983,97195.55494266367,8.155514645334033e-06,0.3099237907985426,-0.49076420188525405,0.40605307296650045,1.130628106043956,鲁山县
2017_09_20,291.02045078669073,302.488364824444,297.25499316773073,101247.32537674144,292.3965595771059,97349.78508913337,9.106939825318833e-05,-0.6159644030392077,1.0134109036799486,0.5347679238553688,1.1349434804945056,鲁山县
2017_09_21,290.63021656578957,302.0077200065829,296.20139171879424,101049.52129091548,290.9041616991498,97153.51117849756,2.274543501637754e-05,0.5548172300506596,2.099898576079594,0.49413328003650353,1.1392588549450549,鲁山县
2017_09_22,290.6652698952467,302.087713669535,296.8139577306915,101125.261856146,292.08814064418505,97235.20255186105,2.1356082820506617e-07,0.3994547812965893,0.6871720646656397,0.45338142392476855,1.1435742293956044,鲁山县
2017_09_23,291.3564642250451,301.6841767464941,296.55070113334614,101113.31713798984,292.6428071042307,97212.77421041775,0.000764635110897892,-0.49676376811914846,2.067445670336482,0.4857193405534109,1.147889603846154,鲁山县
2017_09_28,288.01336613202477,296.2983063903081,291.5966538240583,101592.09729626655,288.26192643382876,97645.2207154759,0.0,-0.6055044539463148,0.3781761492524871,0.45436665552179395,1.169466476098901,鲁山县
2017_09_29,289.6486425529507,297.88005782421203,292.66978901324524,101454.65483374309,289.09268582052147,97515.65547138812,2.3130565996919715e-07,0.20059521803328992,2.227323809861421,0.28456453020598677,1.1737818505494506,鲁山县
2017_10_02,289.0683422264452,295.6900186169213,291.3310020940372,101923.56100398349,284.9481182990466,97947.78582211187,0.009711586735563112,-1.799983126668199,-2.1525581935110667,0.42162374772612543,1.186727973901099,鲁山县
2017_10_06,286.39439020897066,290.5826045133566,288.7912522304476,101851.76331108875,286.33584190262997,97861.38408573318,5.415991135637154e-05,-0.8669657341651593,1.2974945787572036,0.3663959197530046,1.2039894717032968,鲁山县
2017_10_07,288.954253520707,292.20930810774695,290.46095312839526,101753.49565205499,288.6015889167572,97783.59105264163,0.0021356150632061035,-0.7286139818192049,0.8817534563308994,0.47232229220090866,1.2083048461538461,鲁山县
2017_10_12,282.82615898538546,288.74633537086766,285.13581611923826,102356.74913478838,282.1270541424292,98320.4394226182,1.1372056828234413e-05,0.31778526804171436,0.4265374010935299,0.499580731578449,1.2298817184065933,鲁山县
2017_10_18,284.03944003301615,287.8066166022453,285.5059673012122,102308.9751737903,283.5614771032376,98278.01811039264,1.9464132273969374e-05,0.275262470836124,0.3788255511566657,0.30949703176470866,1.2557739651098903,鲁山县
2017_10_19,284.5435227368186,292.1596938798151,287.43359060118013,102035.96382622457,284.0497353123818,98044.45694088149,3.0513833243939387e-06,-0.03195437541141008,0.4080892395075758,0.5021719318582941,1.2600893395604396,鲁山县
2017_10_20,284.1900980148785,293.12027929696626,287.4742585999936,102041.30423734321,283.5784618905115,98057.55548801519,0.0,0.2568008201523076,0.4652091743931618,0.4453668751191076,1.264404714010989,鲁山县
2017_10_22,285.82887160986286,292.9164788733112,288.74403194550723,102106.72063720552,285.844470625709,98115.38165160756,0.0005128198713340382,-1.075325309148042,-0.8562012286341876,0.33618757921067194,1.273035462912088,鲁山县
2017_10_24,282.7591042019893,290.8468479175933,287.78987943692283,102462.94061161457,284.5205699384998,98443.22028870422,7.26644500150605e-07,-1.4625688968951247,1.0258038204786215,0.4206787101331232,1.2816662118131867,鲁山县
2017_10_26,284.26494587917875,295.28419852411423,288.8472833801795,101909.21987850982,284.1205503271444,97941.14949577354,1.3068899518029574e-06,1.4670993083861588,-0.4283649294495236,0.4289115908424706,1.2902969607142858,鲁山县
2017_10_27,283.6615149414261,296.29194475763535,289.28444865205057,101867.5362701583,284.2858602218704,97907.39340082921,4.284083843231201e-08,0.18366043725446074,0.649150437734451,0.4056362874305547,1.294612335164835,鲁山县
2017_10_28,281.7536887688541,296.14332435955976,290.2347801237278,102570.14663900678,284.9797569407617,98563.31253604036,5.470251651563176e-06,0.27345881801529226,-2.329127684429485,0.42881384937522954,1.2989277096153846,鲁山县
2017_10_29,273.3553720045447,287.463968432033,283.11413268575956,103398.20848975454,279.4636942276269,99292.51285414245,0.0,-1.1926748037226556,-0.28320626723059844,0.3545396920615531,1.3032430840659341,鲁山县
2017_10_30,276.2324988039656,289.92782754127916,285.11233009720524,102738.65317159775,280.85689631742764,98693.08758148931,0.0,0.16615348337255803,1.3570912614293298,0.33039300055385756,1.3075584585164837,鲁山县
2017_11_02,280.03119333276715,296.9137476541895,289.4557451625132,101927.39760083375,284.0413968311698,97970.53831922676,1.862645149230957e-09,2.049805388270183,-1.3524728449315817,0.37709463494459583,1.320504581868132,鲁山县
2017_11_03,278.5241096582579,289.8569194067449,285.35051113759107,103151.10304172241,281.3205973182504,99076.63179240555,4.470348358154297e-08,-1.5617167286237117,-1.0085331649308378,0.26456778697852235,1.3248199563186813,鲁山县
2017_11_04,276.6146453696861,289.027466431237,284.0823811238492,102943.47970540613,280.16184934950303,98869.39692417884,4.0978193283081055e-08,-0.6471852396687177,1.9301937186404106,0.3839275020574219,1.3291353307692308,鲁山县
2017_11_05,278.6021596809464,291.4554615535979,285.28180668818595,102124.71518116839,281.089427397046,98116.22808001048,0.0,0.12888473276824225,1.7304677347641537,0.33886839279328185,1.3334507052197802,鲁山县
2017_11_06,282.23147538242847,293.74753859668897,287.56032210820035,101849.5393399595,281.96554027357183,97882.04523430491,1.627384075986169e-07,0.8211018471217657,0.6677289871014253,0.3360159884389655,1.3377660796703297,鲁山县
2017_11_07,280.15758189161295,296.724907130964,288.1839259702354,102135.45229160885,282.13552653904463,98168.2384739985,0.0,1.6340663222588245,-1.281866536428427,0.3530654811504942,1.342081454120879,鲁山县
2017_11_08,281.75476031537283,294.9500166100328,288.4807705961561,101960.24189699946,283.24183288627955,97983.87741182646,0.0,-0.838714085017155,2.0347435393952957,0.3052982583078712,1.3463968285714285,鲁山县
2017_11_09,280.92058838572495,294.2548316062907,289.85321165160553,101834.99788307596,284.1564621456733,97850.96613416332,3.2130959501909274e-05,1.7184932136925875,-1.457389735754604,0.3593748967820327,1.350712203021978,鲁山县
2017_11_10,271.1962303387393,289.73872812362515,285.77579126181246,102595.35364391412,281.46268751713353,98535.5248740476,0.00013809331318164457,0.390452694519281,-2.2214282060856316,0.3470994735212236,1.3550275774725276,鲁山县
2017_11_13,276.0580911434086,291.118037304245,284.7621094690428,101967.10375832878,279.6184978831298,97959.62216194232,0.0,1.6533500561780188,-1.7880724071410294,0.33362135878415594,1.367973700824176,鲁山县
2017_11_15,272.9344202332746,287.0465707909598,282.6185075632849,102155.81488929303,278.3882210050995,98088.3520226126,0.0,-0.9328762546705719,-0.3208881529591229,0.28887130824433516,1.3766044497252747,鲁山县
2017_11_16,276.9829200517394,285.32670749767755,283.5682261153975,101807.21442629196,279.7028302659816,97757.39425341558,0.000471103803565143,-0.060297513173410665,-0.9021795171416152,0.21526782169287667,1.3809198241758243,鲁山县
2017_11_18,262.2697611978111,278.51526734123524,276.96865219189175,103205.52689772184,274.5918404482801,98996.46051654179,4.7340800552170735e-05,-0.9873502421765515,0.17180601113674532,0.2572905351180259,1.389550573076923,鲁山县
2017_11_20,271.7443088827574,284.896829019706,279.87655494449155,102762.88821486078,275.55438447931573,98650.79349574904,0.0,0.7031171061895534,-0.30464825354379493,0.3552228922352325,1.398181321978022,鲁山县
2017_11_23,264.2577653999765,286.60883752277016,280.18864535752687,102693.91277717939,275.1463461133331,98606.18007049485,0.0,1.9559961454477108,-0.7322207169175293,0.3291584216732713,1.4111274453296705,鲁山县
2017_11_24,266.36436244309874,284.40918341542607,278.83155029785644,102520.75510518941,275.0090556651053,98433.11633640133,0.0,0.34443792742974194,1.0578734730724646,0.3281889180162726,1.4154428197802198,鲁山县
2017_11_25,267.158410681913,291.2510085688087,282.45697863341155,102277.82965522735,275.3343609910949,98267.02593401178,0.0,1.8768339115889139,-0.010176084044332543,0.33823268044431515,1.4197581942307693,鲁山县
2017_11_26,268.0053430062858,287.30234361249546,281.04673184928663,102591.44077852425,275.57550016940223,98491.76583328405,0.0,-1.2782373776148386,-0.19368067847347484,0.31133852824049374,1.4240735686813186,鲁山县
2017_11_27,273.83728067278787,286.0007277671939,280.75247717909235,101858.89310167647,274.90120097863763,97809.75630176529,0.0,0.4426352712870191,0.3928056179594262,0.3439492026755936,1.4283889431318681,鲁山县
2017_11_28,269.6680680368542,288.7614628280292,282.6668125205745,102558.51419773554,277.8875427951637,98481.82097978932,6.0964793143643544e-05,0.9206626672342535,-2.37873941940409,0.31358168016865984,1.4327043175824177,鲁山县
2017_11_30,269.2957077235408,280.18091857829927,275.5483449158535,103285.75790457781,271.5002090965321,99073.72657071955,0.0,-0.7478512426143001,0.1406237945186183,0.2869082913698979,1.4413350664835165,鲁山县
2017_12_01,271.27706821982326,280.6126159397484,277.16802901581684,102900.71170051029,271.85418055565754,98731.06211179985,2.5273950825423174e-06,-0.13481410483935719,1.0063511529128433,0.2886553627955146,1.4456504409340658,鲁山县
2017_12_02,274.6894240902,284.9859351864005,279.411745470585,102250.2042396743,273.88779493016466,98174.55498381372,4.284083843231201e-08,0.8792772454756279,0.7192821201155247,0.32357865732165725,1.4499658153846156,鲁山县
2017_12_03,272.3479619589975,287.02175087598096,279.2816153812549,102669.21499195952,272.6584721311215,98578.3219144004,1.862645149230957e-09,0.7751815216904685,-1.7045894528495447,0.2885513682672926,1.4542811898351649,鲁山县
2017_12_04,265.31665420055265,281.2975275062711,276.90614689967555,103142.1352083816,273.0198457339803,98963.53388389027,4.284083843231201e-08,1.0842404007498179,-1.4691996998767625,0.24009005108577888,1.4585965642857144,鲁山县
2017_12_05,263.45815351558673,282.98103176368767,277.3111437042237,102429.21257246273,272.58244122711636,98297.52083658105,0.0,1.7208717118468044,-0.19620916356542098,0.358019162471023,1.462911938736264,鲁山县
2017_12_06,264.5312812162225,285.0443889771392,277.9140634706564,102277.51329422336,272.54673798610406,98174.06046128384,1.862645149230957e-09,2.142271282040785,-1.5206504996453862,0.3025066695725538,1.4672273131868132,鲁山县
2017_12_07,259.4571973730792,284.152748704073,278.12002948160574,103212.51157090276,270.962227209118,99034.46366651675,4.284083843231201e-08,2.393634882554613,-2.9274656085079314,0.32573472561089395,1.4715426876373627,鲁山县
2017_12_08,260.6403939222363,283.1495320846382,276.74288920028994,102720.78767641609,271.1378197215376,98576.09480292382,0.0,1.881496347803156,0.11519976797145982,0.34842468177616853,1.475858062087912,鲁山县
2017_12_09,262.1792001844944,285.19943299583383,280.41369925621194,101907.65127741266,273.1630362889401,97816.16720942793,0.0,2.5067094735491326,-1.2598713145856666,0.31338433136379334,1.4801734365384616,鲁山县
2017_12_10,259.99242710556314,284.93037327874265,278.3758082162649,102556.0783240927,272.6441966448576,98431.83197640616,0.0,2.7716214576679143,-2.1349562254879055,0.3565222345192994,1.484488810989011,鲁山县
2017_12_11,262.78339997096896,284.62383321667375,278.1455050355376,102721.27319206753,272.4047385239304,98566.58555055651,0.0,-0.9941619059080186,-0.7347874057679362,0.35096867198480547,1.4888041854395604,鲁山县
2017_12_16,256.68913739004824,277.1304481840326,273.4298775120288,103989.21601905237,270.0391122831714,99704.70883551727,0.0,2.977395643927895,-2.9218167106652113,0.33716486600778167,1.5103810576923078,鲁山县
2017_12_17,258.7733495922405,280.6726724431196,275.53769551559594,103367.64447282508,270.029611069094,99168.60066894878,0.0,2.7258816461086153,-1.1908026231309423,0.3618729572518611,1.514696432142857,鲁山县
2017_12_18,256.67668809052674,283.3628088270575,278.5110933786117,103467.73173044792,273.5762495620739,99283.04870116942,0.0,3.4377090876424483,-2.945046506091395,0.32679893307645363,1.5190118065934066,鲁山县
2017_12_19,260.66863950061264,283.74112330659506,277.61053710578676,103533.89909003474,272.8896634848671,99371.60461983451,0.0,2.5375323946612527,-1.0733448231682206,0.3479003646669661,1.5233271810439561,鲁山县
2017_12_20,261.3294932048752,285.79155027770935,277.82340309461057,103284.62800229139,272.1949841806489,99150.89426684,0.0,2.3079389394654557,-1.093163804260519,0.33062900468740347,1.5276425554945054,鲁山县
2017_12_21,268.8647550784301,286.4040007671004,278.5685736618661,102457.17887552055,272.600670216891,98376.54917988573,0.0,0.8526646436618337,1.2302477789928843,0.3352978996467383,1.531957929945055,鲁山县
2017_12_22,269.5531911450936,286.69969622317006,280.9353062062243,102205.22437936171,273.44385494557775,98138.44792694104,0.0,0.3206177563323055,-0.4475212677741793,0.32157684108366735,1.5362733043956043,鲁山县
2017_12_23,263.4649832939475,284.97984944977895,280.9803156457796,102393.88568930437,275.36364457437963,98288.52669575378,0.0,3.5200363012055504,-2.878316857749177,0.24991483992401672,1.5405886788461538,鲁山县
2017_12_24,260.89554757948616,283.25892495220177,276.8477098742821,102796.11288741429,270.24082236527335,98647.48397781324,1.862645149230957e-09,2.5015045722079163,-1.8881333030160474,0.34450374323361993,1.5449040532967033,鲁山县
2017_12_25,265.32954323800595,283.22063090708804,278.28412401020364,102495.77589485515,271.74079332232543,98388.18925610089,4.0978193283081055e-08,0.801301623613942,0.49576222594530306,0.2949117269684502,1.5492194277472529,鲁山县
2017_12_26,264.60480933482586,284.5141166823743,278.17533370301476,102817.42250567708,273.038078604938,98674.85050099292,0.0,-0.4506983980121773,-0.27290883193159915,0.22562967123392497,1.5535348021978024,鲁山县
2017_12_27,267.93085117511373,280.8417125426152,276.23830052747724,102320.55607805912,272.2775581817587,98188.05045556204,0.0,-0.2976805457386079,0.8454261859292669,0.22553805836629878,1.5578501766483517,鲁山县
2017_12_28,270.5657190653928,280.8762492471057,276.02114673237134,102653.86181485362,272.27615217211144,98509.86737705246,0.0,0.04402661428010574,-0.6265265264800354,0.16873646364390674,1.5621655510989012,鲁山县
2017_12_29,265.1457064317297,283.6958406136768,279.79019201449063,103021.42296383141,272.36634552016403,98878.78055535228,4.4931816973408254e-08,3.0338763658225822,-2.6214991975887023,0.18036842321760044,1.5664809255494505,鲁山县
2017_12_30,262.7133990249428,284.46422588984524,278.13161811004915,103049.4427036566,271.754872401897,98908.96459429093,0.0,2.04592000875157,-1.5482156949429988,0.3111388486564385,1.5707963,鲁山县
