Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_28,291.0897182197951,300.9487398781418,296.66258235342195,101047.50565113181,293.38263543317146,99978.97395804293,0.0031225956808367218,-0.8755647104998433,-2.091201923269986,0.55775114158723,1.0094742792507203,舞阳县
2001_08_30,292.95325968728406,297.2668495005492,295.15361723474444,101201.54150128756,293.50353397464517,100128.45796096387,0.00697006319429876,-1.4684931394843475,-1.6241202074236363,0.699160980705711,1.0185278602305476,舞阳县
2001_09_01,291.9316287264321,301.9258156100489,296.9831130036845,101109.61619001553,293.0408912592317,100043.89922309735,7.108333055232267e-05,-0.9418045922117512,-1.084608982372908,0.7217030092989475,1.0275814412103748,舞阳县
2001_09_02,291.01434774766835,303.3483553239059,297.9074557206188,101292.70768401146,293.32028790869435,100225.5600167828,5.702293628918682e-06,-2.19104004738627,-0.8680677646319777,0.6157034850111449,1.032108231700288,舞阳县
2001_09_04,292.7198545852299,302.4820996816112,298.17245176273775,100877.82292066811,293.6241345752851,99816.72799609083,0.00020166134075703747,-0.04991794932457123,1.4236677934189854,0.6343497654901791,1.0411618126801152,舞阳县
2001_09_05,292.71540647728136,305.53731416943384,298.9614927969775,100834.0136733795,293.9401079422141,99772.31832766539,0.0002163930912790699,-0.15536769859259741,-1.0301995064579559,0.6840231912826903,1.0456886031700288,舞阳县
2001_09_06,288.69927244644794,302.8662110515558,297.5253576468453,101165.49197134923,293.8886327069816,100098.87659027048,0.0,-2.756982933904008,-0.5666692171786512,0.6846470745570142,1.0502153936599423,舞阳县
2001_09_07,287.92266130899833,300.94954755807953,296.78791218232243,101218.98096842073,293.32349408813667,100150.87678463069,1.1098701925985324e-05,-1.117139045987974,-0.7400989661173542,0.6206212065637744,1.0547421841498559,舞阳县
2001_09_08,289.91139923703906,301.8798368065333,296.7058351557341,101267.31096601936,291.8465655742615,100196.26008616363,2.1167733051887793e-06,-0.6202044604952297,-2.0202873393794167,0.6606455272943995,1.0592689746397694,舞阳县
2001_09_09,289.2061581240345,300.9667640381837,296.32043614595926,101470.17439005176,292.3188439156608,100397.46509796423,0.0,-0.9069247100997032,-2.622705170678355,0.6264523263083223,1.063795765129683,舞阳县
2001_09_11,285.2875603039247,301.26499996639717,295.0482864275149,101408.59523018354,290.52351524255556,100336.8586427877,0.0,-1.0445717670311128,-2.1962430998889633,0.6568851667117133,1.07284934610951,舞阳县
2001_09_12,288.87594967531516,302.1577907482608,296.5403745154611,101279.2316633889,292.64388787225374,100211.28791974789,0.0,-1.3748696174677328,-0.8437822342546561,0.6220628706609296,1.0773761365994237,舞阳县
2001_09_13,291.7572515370936,301.0766220400107,296.58483667817796,101121.920800287,293.70580375553175,100054.84120733404,0.0,-1.05887957854181,-0.4769393959341942,0.5535640434668827,1.0819029270893372,舞阳县
2001_09_14,290.7640242937599,303.6293529555798,298.24886976613266,101261.41197263432,293.8651007038555,100195.03543737456,7.40361249958763e-07,-2.1903946820159055,0.18266144191757855,0.5988061816093063,1.0864297175792508,舞阳县
2001_09_15,290.4069412130995,301.125389016992,296.5098110921305,101216.44096130737,292.3116655159376,100148.62804963633,0.0,-0.7803282109337979,-0.8649994073249068,0.4884668221680619,1.0909565080691643,舞阳县
2001_09_19,284.709539200143,293.5665234456721,290.94775216779794,101872.09926556032,288.67885265148624,100784.23700326191,0.0010701079448958897,-1.5197552536346248,-4.519397653240573,0.4560883172797731,1.1090636700288183,舞阳县
2001_09_22,287.8209298059411,297.3811514366088,293.5478452765198,101986.94622874768,290.0762680361572,100904.45358163239,9.905715495124983e-05,-1.5692882403349755,-0.45864578569374914,0.4083085030259013,1.122644041498559,舞阳县
2001_09_23,288.7832060911144,299.9636873576742,295.4120637878338,101535.58384847977,290.9144577958453,100460.98499974454,4.0268763869050017e-07,-0.11691163102560319,-1.294737428786244,0.4461894022622319,1.1271708319884728,舞阳县
2001_09_25,283.33648271610735,298.58923251205266,293.610887011954,101794.67106819496,290.0663223476769,100714.43971770973,3.150470276456989e-05,-1.7484039615352307,-1.6323512841440295,0.3398908670059877,1.1362244129682997,舞阳县
2001_09_26,284.24244481918464,297.76409479878953,292.23090036680685,101532.6673773114,287.65498292250777,100455.94413297037,5.173859781241342e-05,-0.8039050237655746,-0.9603411068389901,0.35421501194311256,1.1407512034582132,舞阳县
2001_09_27,284.49466280544067,299.952908935467,294.05738868883844,101875.76835666066,289.6314682024652,100795.56403387242,4.284083843231201e-08,-1.930824749671485,-1.8935710106741852,0.3374619682832605,1.1452779939481268,舞阳县
2001_09_28,285.81643046971453,298.8950144221486,294.3948256454435,101863.40886458487,290.6781597420446,100782.26059505968,8.723163449212887e-05,-2.3787158926798537,-2.004475331443061,0.33566027491494377,1.1498047844380404,舞阳县
2001_09_30,283.9474955080326,299.40727481938103,291.65658385516525,101632.97917759285,284.3589262680891,100556.44236375035,2.447829202047944e-07,0.4384278175726652,-0.885688327054346,0.32269635618545234,1.1588583654178675,舞阳县
2001_10_01,283.40153747839435,301.03477504505355,294.65845150802767,101599.43351825775,288.07233256993703,100526.71952793031,3.385021281999311e-06,0.5750828938486682,1.666964994719825,0.2811371835775322,1.163385155907781,舞阳县
2001_10_03,280.7491830210322,297.5365561070786,290.6130283047149,101917.12303854949,282.80676476723994,100827.80834375281,0.0,1.3082240195405155,-2.62637619695883,0.27743563887808476,1.1724387368876081,舞阳县
2001_10_04,281.0706439235979,295.3450742477421,290.0913167801767,101964.99057232482,284.6005050276518,100875.04842014986,0.0,-1.9040592502180511,0.8398968108791244,0.2601021126632234,1.1769655273775217,舞阳县
2001_10_08,283.93367491162184,296.5949847540493,291.71702840857307,101642.05958467475,287.17366282387803,100560.7149616274,1.6339699414641618e-06,2.8939089348276403,-1.0217686340958803,0.21658198190939346,1.195072689337176,舞阳县
2001_10_09,275.9520843924062,299.376985970143,291.1525223326774,101556.85270867393,282.3819566271437,100478.06978625536,1.862645149230957e-09,2.583385893706809,-2.0300098755325693,0.2472117515320167,1.1995994798270893,舞阳县
2001_10_10,279.6107336244014,298.192393193972,291.9986097219507,101872.35019895487,285.28899011052664,100788.58381709292,5.594789980058768e-05,-2.024595366283769,-0.5163468632375532,0.24250577935319864,1.204126270317003,舞阳县
2001_10_12,285.3713090840673,295.6317887452187,292.97596224186015,101956.67520295225,289.8685627904093,100871.53368228694,0.0002401180015566971,-2.7398355966097925,-2.2691960253796424,0.18179508521065757,1.21317985129683,舞阳县
2001_10_15,286.70424547458964,295.2479192478793,291.49029360357866,102056.80652399156,287.46648728000457,100970.48086411641,0.0002490107230584656,0.4117849937245158,-1.6762819757864955,0.22197861093439095,1.2267602227665706,舞阳县
2001_10_17,282.1830410151513,294.93690419955715,289.8084860528167,102123.50362437328,284.8480989565141,101034.21392775266,0.0,-1.5332998283494947,0.4797865186567681,0.1742633124141701,1.2358138037463977,舞阳县
2001_10_18,280.60673081505917,296.60328023519725,291.477859059395,102114.79492293856,286.47338142713176,101026.69988048825,0.0,-1.3202277017445452,2.2420339135529854,0.15872235102596552,1.2403405942363113,舞阳县
2001_10_19,283.6862788866261,294.5773796010754,290.1909588361745,102275.04312830232,286.49540493539234,101181.58760069833,0.004326082517725709,-1.1806013425400215,0.33565978982394207,0.1618489425035837,1.2448673847262248,舞阳县
2001_10_21,285.2258432997416,293.6727739606815,289.411784684712,102010.08103423734,285.6093685652029,100922.67116925055,0.0,0.6721162372161537,0.44265278053183055,0.22718200255103818,1.253920965706052,舞阳县
2001_10_22,286.6158622553347,296.8944806548266,291.00939312800364,102060.8213205876,286.2046897380695,100976.29554357486,0.0,-0.8001798265530402,0.906480150566828,0.1854709437256902,1.2584477561959653,舞阳县
2001_10_23,286.4358943840532,296.61971176016766,291.20043327278165,101933.73056481492,287.01141652857825,100850.70348479314,2.0060639822418953e-07,-1.020636721202797,1.4667922944870566,0.1860567634069906,1.262974546685879,舞阳县
2001_10_24,288.80583528973835,296.1242342107038,292.27823361330974,101750.74900122978,287.8082671088274,100668.6500709499,0.006158306460071963,-2.4060509410727526,0.36983418039149396,0.21567750186224854,1.2675013371757926,舞阳县
2001_10_27,285.8445281043873,294.8673111105357,290.6802237079234,101950.65733018512,287.64238065607765,100864.35884410246,1.498788360226527e-05,2.074019727797227,-1.3045682658515687,0.1477154208828932,1.281081708645533,舞阳县
2001_10_28,280.70994338051537,292.9211402674421,286.6486298709148,102504.72772821797,280.9874883755643,101402.54494299255,0.0,-1.5734790719978486,-2.3466940923919104,0.20023100476477876,1.2856084991354468,舞阳县
2001_10_29,278.67808515274794,291.21754235438624,285.47925200652287,102259.79121402808,280.84645128910137,101156.8160277595,0.0,-0.979264341316395,1.3333621460809886,0.23496471313865697,1.2901352896253602,舞阳县
2001_10_30,281.5494848097686,293.3198419707546,287.8426424093286,101785.43417811423,282.24914761879876,100696.0619807946,0.0,0.27577654702168763,1.5894619779445993,0.2272909550878528,1.294662080115274,舞阳县
2001_11_05,274.53830239466004,290.8009519267732,283.85339109177045,103069.73004949142,276.7336170289886,101952.20780928641,4.284083843231201e-08,-0.8152886676289303,-0.809024725425878,0.16066167779089877,1.321822823054755,舞阳县
2001_11_08,278.427154878612,291.8029540829296,285.7488120143185,102666.84730730174,280.30841960198626,101554.18663129883,0.0,-0.7375596918960186,-3.0111383434891543,0.2057547786759377,1.3354031945244957,舞阳县
2001_11_09,275.68964191372476,287.39371659910705,281.6495147943093,102962.47127882157,276.32164711193076,101839.74113362194,0.0,-0.7683478674293686,-1.391570449600311,0.21559898589668372,1.3399299850144093,舞阳县
2001_11_11,277.53097363963275,294.02504556658556,285.1649940278334,102198.94355581667,278.6956833890302,101096.42951810473,0.0,-0.30864208881393823,-1.5048964394917117,0.22254919405717438,1.3489835659942362,舞阳县
2001_11_12,279.1555760276227,289.344210970808,285.6402170855609,102265.22184715379,278.8624759393196,101159.95119143228,0.000155021097424499,0.5208415187656957,-1.0879947582052603,0.06734726066230894,1.35351035648415,舞阳县
2001_11_13,270.2436314403226,289.2076838862971,282.08301565624544,102964.53978020002,274.7095192866573,101834.08701664797,0.0,1.3604124632462875,-3.2059626214087635,0.2022603209327711,1.3580371469740633,舞阳县
2001_11_14,271.35036635638323,287.7834791940254,282.3527649306276,102596.36990156368,275.1924841887275,101474.48919722076,0.0,1.9135194076139608,0.9979212162564693,0.26592310359863386,1.362563937463977,舞阳县
2001_11_15,271.8054030275481,287.8365136885322,281.04132076383473,102561.08912419005,275.8645434601973,101444.12897524834,1.862645149230957e-09,0.7960825585274262,0.08960039761526983,0.23778769088854376,1.3670907279538904,舞阳县
2001_11_16,272.37362425854076,290.8827016677537,281.35211989832595,102614.27237110175,274.73251840234946,101502.16688387758,4.284083843231201e-08,0.23462708882664549,-1.2640650942168634,0.2523022402318267,1.371617518443804,舞阳县
2001_11_17,273.1769329729465,289.55993649263473,280.83785539711187,102873.28567679567,273.9029856147327,101758.28154785623,0.0,0.15741147464078162,-0.08158829622046618,0.23820108712307414,1.3761443089337178,舞阳县
2001_11_18,271.5454860310753,291.48713554479815,283.3110649326073,102616.62767593098,274.40353105580493,101508.75816960419,0.0,2.4999996090785,-0.11507564449337783,0.24670155513590047,1.380671099423631,舞阳县
2001_11_19,271.5529115786061,292.24238093868763,283.16889242385423,102489.3810710852,276.08631493591366,101383.98168840288,1.862645149230957e-09,1.7322834657519839,-1.4941189325706448,0.22954928798568056,1.3851978899135449,舞阳县
2001_11_20,273.4216330595717,292.11769394673667,282.74451717589176,102414.94450466764,276.2845229237245,101312.83174358764,4.284083843231201e-08,1.203658928432925,1.0069972709293096,0.24756496806182568,1.3897246804034582,舞阳县
2001_11_21,278.01670473956824,293.21875734031096,284.993152478857,102234.00896941884,277.44804539103166,101135.71566270832,0.0,0.46874325983316634,2.0989702209700414,0.2457926790971693,1.3942514708933718,舞阳县
2001_11_22,277.03788356739943,292.4861209584195,285.5077569742934,102007.78146484915,280.21063249662365,100911.96359557526,0.0,0.4767650059345632,2.2019150032092174,0.2368729147668892,1.3987782613832853,舞阳县
2001_11_23,277.3858390777186,292.9303395578799,287.73889115037093,101855.90806952993,280.6318861630008,100763.90515386446,0.0,2.473332365242592,-0.024398228823777582,0.23294977352253263,1.4033050518731989,舞阳县
2001_11_24,273.3105333112067,293.8395874336465,286.56885802424785,101913.29577424667,279.67843985780337,100817.05206175808,0.0,0.9124662867297602,-2.312526347683162,0.18674583244930631,1.4078318423631124,舞阳县
2001_11_26,265.70251455770773,282.81566226012114,277.8019147741903,102785.43542155068,273.9944555366619,101644.59117508282,3.675628397055645e-05,-0.7132662721372919,-1.312902274561433,0.2634386275980426,1.4168854233429393,舞阳县
2001_11_30,276.0592303340745,284.4262206072405,280.71623290617674,102112.39609686597,275.1414070112979,100992.83476740932,0.0014617299832009282,0.18907449682760102,-0.2784010567716911,0.13281659261670414,1.4349925853025938,舞阳县
2001_12_01,271.5747003129992,288.66762484338335,281.11496021125754,102207.67080234182,277.0188023625435,101079.45305125556,0.0,-0.8989384042178397,-3.0687714889806963,0.1477975628897466,1.439519375792507,舞阳县
2001_12_13,261.86778464862465,275.07420860017226,271.7364443776448,103984.25899940376,268.1294700509205,102804.09649409958,0.0,2.6431917671731555,-1.3424309467153288,0.030773314157799818,1.4938408616714698,舞阳县
2001_12_14,268.0976779899092,278.97808763838003,273.92393144697303,103356.51328780435,268.18377978618804,102198.13718794419,1.862645149230957e-09,0.7919428447789453,1.1493705709396602,0.16296933534441524,1.4983676521613833,舞阳县
2001_12_16,270.292746717272,277.7515070050949,274.6930076322463,103080.67775192461,270.8620597823148,101922.8760351612,5.902739975010048e-05,-0.20344129806429967,-1.4390289506180816,0.22630826539834542,1.5074212331412102,舞阳县
2001_12_21,263.2154862507996,277.7259678582317,272.22884502407754,103630.45053980994,268.2337061112441,102459.46008484038,4.284083843231201e-08,2.508431883855932,-0.5481425473050168,0.2928385815091144,1.530055185590778,舞阳县
2001_12_22,266.515311426513,280.47686797495595,273.59708907042994,102814.36878512554,268.0379318785557,101661.78696901815,0.0,1.9452300641548654,-0.1435251265572635,0.26450814321697236,1.5345819760806918,舞阳县
2001_12_23,267.1453114109279,279.16911772136945,273.61625778123306,102904.88488933312,269.10552839639695,101747.19854073194,0.0,-0.06578363074094033,-0.8785677863064991,0.18235764228292456,1.5391087665706051,舞阳县
2001_12_24,261.6561142362081,275.61941454048724,270.5286556222127,103928.63440679501,264.96018363821685,102741.81388803068,0.0,-1.5560488195189974,-2.647950921082786,0.18157535167502742,1.543635557060519,舞阳县
2001_12_25,261.9341651503298,273.9336176077983,271.32680054477026,103834.93918202024,265.4227209940616,102649.99592572066,0.0,-0.2343678771908636,0.8952287197571038,0.3025264635975894,1.5481623475504322,舞阳县
2001_12_27,265.9112602623273,279.06508750230284,273.36874612349595,103508.95563004544,267.6671057927491,102348.10168168762,0.0,1.7650996942233588,-0.40888162894317603,0.16876491164500926,1.5572159285302594,舞阳县
2001_12_28,267.0211765644732,282.5424004146449,276.40501606118704,102826.52720326176,271.96623741013894,101686.9085977528,0.0,3.198586827292741,-0.20403166580633075,0.1985335633856603,1.561742719020173,舞阳县
2001_12_29,266.988259112191,285.7118658508185,277.1045726456159,102371.68400749803,270.1150808203705,101244.1706798776,0.0,2.6690743331878615,-0.6537598826034134,0.2690999950043791,1.5662695095100865,舞阳县
2001_12_30,273.75930692303297,285.4870213170694,279.0574286850961,101869.59040025469,270.74291707633336,100750.37283712647,7.74054477052235e-06,1.8471980910788965,1.6911770958295302,0.15349049754823454,1.5707963,舞阳县
