Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_09_24,0.47331681247805896,288.74862989207315,302.82430620182924,296.00260616376966,101495.62693452553,290.2294494793518,99500.06382310743,0.0,-0.2975027194976007,2.7018596608640495,1.1747972327731093,浉河区
2003_09_25,0.4650545517590333,289.4868807250729,303.8899639011844,296.6741959063553,101459.90362638829,290.25326995896035,99465.46076350656,0.0,-1.663633796913045,1.7926589719179318,1.1791972224089635,浉河区
2003_09_26,0.4672568655678446,290.2265290664947,303.4116246586847,297.0417960296211,101139.95176914513,291.04658815543735,99153.61275777854,0.0,-0.4581461743390365,2.0407813869404072,1.183597212044818,浉河区
2003_09_27,0.46153609824464026,290.36390034302235,303.57028488281884,297.4935352090751,101027.9575292127,293.0999800765452,99042.57209200968,4.188021805566963e-09,-1.3478608107294658,0.09042984663233208,1.1879972016806724,浉河区
2003_10_09,0.4598120542630199,291.29276563224016,298.1710689311387,294.11248934029936,101306.80532851254,290.87037421648785,99301.14465776137,0.0003210010459966593,-0.9703265652688928,-0.23652452301113308,1.2407970773109243,浉河区
2003_10_10,0.34562545191612437,293.68317956245266,297.82880519832554,295.2782434040552,100736.56231789711,292.18940098848856,98746.25530621615,0.046116789635706944,-1.5590958656311982,1.5819424773060184,1.2451970669467787,浉河区
2003_10_13,0.4207942047359984,277.73398123214884,286.85220595383066,284.46044095024075,102694.48956053205,280.94541279626145,100611.92041445918,4.284083843231201e-08,0.45167865511956445,-2.6271533260119644,1.258397035854342,浉河区
2003_10_15,0.2983905928505669,279.64459286273444,293.3296508426409,288.02401700626467,102391.74424228049,283.62345621500344,100349.27581975867,0.0,1.586185644121512,-0.6911785964091454,1.2671970151260505,浉河区
2003_10_16,0.40036433010222455,278.0086770573887,293.2089413158863,286.9326236882547,102231.39816634929,281.3146231921397,100190.67781551057,0.0,1.497539159161271,-1.603787392449614,1.2715970047619047,浉河区
2003_10_17,0.3719252766262032,280.5724536083996,295.287162165987,288.74632668721136,102143.48519649541,283.89350856794397,100112.49072200629,1.3953456537031161e-08,1.0651198780209645,-0.23261991268719834,1.2759969943977592,浉河区
2003_10_20,0.38336385187204,281.0724724875635,295.4282648765975,288.4974933580608,101738.08486709605,283.783568056542,99711.92619676111,0.0,2.3925293364552576,0.7977610073598137,1.2891969633053222,浉河区
2003_10_21,0.3667290695359565,282.04611846122026,297.8639597585295,290.2299961005982,101825.6123487788,285.6758611823293,99805.69865377992,0.0,1.8966732409763973,-0.8287821312112342,1.2935969529411764,浉河区
2003_10_22,0.31671484596408733,275.81744667288893,290.83664848884376,284.9112492548454,102528.46768340337,279.09335570326346,100458.80029661873,0.0,-2.145910517907508,-2.0826474878313017,1.2979969425770308,浉河区
2003_10_24,0.3405163817256192,283.6765772998991,296.46970144198156,289.2957066925216,101697.51248934865,284.9393000632644,99677.89641489075,1.862645149230957e-09,2.0092982083565025,-0.1105322321347888,1.3067969218487396,浉河区
2003_10_25,0.31165886277106153,284.59419963191203,295.74599803895853,289.4808217748166,101875.44392475387,284.28318573900987,99854.2070475777,4.948814364914241e-08,0.3575209105388759,0.3707934174460122,1.3111969114845938,浉河区
2003_10_26,0.31106994354862255,284.6080504935653,299.084740824654,292.7641413983241,101481.13937363066,286.5495006150278,99471.94955089966,0.0,2.0822560514207353,2.246939911910292,1.3155969011204482,浉河区
2003_10_27,0.34685688145396315,281.6958873338884,300.3116525169628,292.80372564250933,101769.431580675,287.8607531859842,99762.1153859354,0.0,2.640132288830927,-0.5629404586260723,1.3199968907563027,浉河区
2003_10_28,0.3475484171841628,283.58094992797135,299.0465192946296,292.32913712474505,102204.1788553438,288.02494696641594,100183.27729911443,3.59256846828256e-09,-1.1230591037869155,0.13376996423978552,1.3243968803921569,浉河区
2003_10_30,0.3272970638081476,285.6545460243037,297.9083798319794,291.4699063022645,101602.42275302055,286.5845520330914,99590.826676018,0.00032489077251107837,1.150414640740893,-0.06896483390011261,1.3331968596638655,浉河区
2003_10_31,0.3372164504073186,285.61812247000216,298.2165489884488,291.9911263395537,101296.41292489716,287.61962724048584,99291.60998217766,1.9485694152690786e-05,1.3476475373105619,1.7333853016500673,1.33759684929972,浉河区
2003_11_01,0.36061877615606774,286.3842511713075,300.1379559016928,293.92298593278747,101171.60940180224,289.2463354616073,99171.52768974376,2.1420419216156006e-08,0.9436741928103759,3.04175880454129,1.3419968389355743,浉河区
2003_11_03,0.2787802413352033,275.89933382433196,292.65215291791833,286.8817628501311,102204.74627130957,281.94805864509505,100154.11395334042,0.0,-2.4587241515977016,-0.467101120785213,1.350796818207283,浉河区
2003_11_04,0.28144017234526447,285.6141824225861,295.5981377231935,290.35554576015716,101463.96044578128,283.940578387144,99441.76005688393,0.004058742456086055,0.45511480157740214,1.154673691710855,1.3551968078431373,浉河区
2003_11_05,0.24229560455081997,286.994430684966,294.42145182876607,290.5815250142121,101356.18069665613,286.65113085866443,99337.82874115065,0.00025171469934258796,-0.7497549777603265,-0.1630822646725766,1.3595967974789918,浉河区
2003_11_06,0.13515943588842821,284.62206596399886,294.75457220050794,287.0639931315258,101408.11211534876,275.8607725509492,99359.67228275326,0.005418900858504305,-1.879063983868339,-2.9332876563997496,1.363996787114846,浉河区
2003_11_10,0.28193221441214805,274.93055303026625,279.76664720153525,277.2134846712353,103242.18861440143,272.70275927280744,101097.39206989661,0.0,0.27505422747975505,-1.7565068236017038,1.3815967456582634,浉河区
2003_11_11,0.2648464933937574,274.8973184710173,283.12204705778134,278.78180518288644,103355.48837048732,274.5082914022312,101225.41582051148,0.0,0.6819392034857648,-0.974808927176628,1.3859967352941176,浉河区
2003_11_12,0.387134092022876,275.0396559697356,286.3522386474837,280.602099860557,102842.03983802434,276.03952987602787,100740.17692280137,0.0,0.6356627820248352,1.2919020178799712,1.390396724929972,浉河区
2003_11_13,0.3284549928738041,277.7707600420476,287.39164264173047,282.56637457705136,102230.35996540157,277.7208604205973,100151.06937218111,1.862645149230957e-09,-0.11949239629673272,2.5357692766798694,1.3947967145658262,浉河区
2003_11_14,0.31293594627335164,279.79134928681196,289.4650627160066,283.37420829187033,102072.2795413868,279.1677935475562,100017.15923372452,3.91155481338501e-08,1.7590048403232603,0.3522837069993429,1.3991967042016809,浉河区
2003_11_15,0.2511681060123427,280.935098789348,288.8827064357551,283.91970286000117,102420.64007970442,280.2111224739266,100345.51868252427,8.431871603911611e-07,-1.1778564663868396,-2.0338347688665994,1.403596693837535,浉河区
2003_11_16,0.18346785048824799,275.001767391957,286.1934574666089,282.12655101235583,102652.32429795452,279.5831067537026,100548.23187746012,1.3224497015102023e-06,-3.000988097801715,-2.08399303655357,1.4079966834733895,浉河区
2003_11_17,0.31896695778076734,278.77903768439404,284.249186705784,281.6256831008235,102258.42750496347,279.4341446604144,100162.67754332196,0.00040549161675550437,-1.5938848551075733,-1.5221916306760834,1.4123966731092437,浉河区
2003_11_20,0.2538090496021404,276.1509645228996,286.48911755728466,283.5687767317633,102332.41733160129,281.343523026948,100251.96162299388,0.0,0.9666349814694619,-3.2204467268296035,1.4255966420168067,浉河区
2003_11_21,0.31387478768665467,271.58077848947374,283.5396751347649,278.9682196945561,103178.69936058305,273.6796844706512,101050.79093103338,0.0,-1.8373053011284401,-1.331435193592068,1.429996631652661,浉河区
2003_11_22,0.32944082734657143,274.2037115175084,284.7553878976888,279.56384684055985,102727.43768372225,275.02588760143493,100621.3705812926,0.0,-1.2616992393847248,1.8781641206341722,1.4343966212885153,浉河区
2003_11_23,0.2975052620750923,278.64355562241127,286.7524565532376,282.88940465763733,102481.2808784925,277.4228455606353,100398.10570153357,0.0011634689876454524,0.017686167261726747,-0.0006786838587910873,1.4387966109243697,浉河区
2003_11_24,0.25773496667042295,279.40675743858253,286.81412721475186,282.1976724944674,102867.62413231742,279.24229888639576,100771.28729752489,7.810716110189001e-05,-0.5703928406676702,-1.7040653504897851,1.4431966005602241,浉河区
2003_11_29,0.21820871544344006,274.97142428943175,283.77824579160716,278.39847933867213,102578.78267265491,274.67672877664165,100470.04102620936,4.284083843231201e-08,-1.175393737714257,1.1875236092008477,1.4651965487394958,浉河区
2003_11_30,0.2700473327197441,275.99229332792794,286.3081971215261,279.975459411101,102237.6690524616,275.3986768890919,100147.0238815048,0.0,0.15001123615124495,2.2424094005078543,1.4695965383753502,浉河区
2003_12_01,0.2477455499674125,277.4499607761135,285.6298440093371,280.4784642011415,102635.35425118294,275.96347273063657,100530.42802014425,4.4296817624391293e-07,-0.1943027991675171,-1.7249300638761909,1.4739965280112044,浉河区
2003_12_03,0.2817570976420295,276.6449841369849,281.05538039540625,278.19774823712766,102361.08864444806,274.1754809127141,100244.83678143467,0.006560645273543869,-1.8257071265792708,-1.3892710186068373,1.4827965072829132,浉河区
2003_12_11,0.12412710619475391,273.4459767321366,278.4222840918787,275.3038958344861,103302.03262731402,270.1947731888738,101144.75559166855,0.0,-0.02192230066268249,-1.5477308960869827,1.517996424369748,浉河区
2003_12_12,0.27425071500862447,272.01276965236696,277.4518288053485,274.49674007507787,103228.88038615037,270.21859849313023,101077.10215298405,0.0,-0.48159102616105387,0.8534262824445852,1.5223964140056023,浉河区
2003_12_13,0.17709261466071582,273.59791894943805,280.1714196911832,276.3111263264166,103090.19340786013,273.07611494370155,100951.36842598939,0.0,-0.15517885175598273,-0.314653701548325,1.5267964036414565,浉河区
2003_12_26,0.26509717594180304,263.7159045273309,280.24763633031006,275.7901196125179,103360.23875991175,271.4790206596407,101204.44648303863,4.470348358154297e-08,0.09724118249500713,-0.49029573228664397,1.5531963414565828,浉河区
2003_12_27,0.21071788908463435,267.7605773814727,282.0029436369133,276.8093745161462,102975.29535059046,270.757788070924,100839.63862868557,4.284083843231201e-08,0.20752809404307085,2.156108654667192,1.557596331092437,浉河区
