Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_08_09,300.2727355957031,308.5878601074219,304.3255920410156,100294.0546875,300.7877502441406,99694.4140625,0.0035881400108337402,-1.4365757703781128,1.1610175371170044,0.6989405443349641,0.955388434520548,川汇区
2004_08_12,298.2224426269531,305.4921875,301.8895568847656,100550.46875,297.89569091796875,99948.1484375,0.0009284354746341705,-2.067878484725952,-1.117920994758606,0.6972370699607873,0.968299089041096,川汇区
2004_08_18,293.16650390625,301.6123962402344,296.9676208496094,100830.2265625,293.3207092285156,100223.0234375,1.862645149230957e-09,-0.13549496233463287,-0.9469948410987854,0.5418125473601413,0.9941203980821918,川汇区
2004_08_19,293.90277099609375,302.662353515625,298.0622863769531,100892.1328125,294.8006896972656,100285.6796875,4.284083843231201e-08,-1.5911225080490112,-0.6959463953971863,0.7258421009151004,0.9984239495890412,川汇区
2004_08_22,293.1439514160156,300.8973388671875,296.79248046875,101120.8046875,293.5693359375,100510.5546875,0.00011414662003517151,-1.5367149114608765,-1.5727194547653198,0.65406839568262,1.0113346041095892,川汇区
2004_08_23,294.2899475097656,302.06182861328125,297.5420837402344,101096.8984375,293.91278076171875,100488.2890625,0.0001927502453327179,-1.7798748016357422,-0.6802603602409363,0.7193771522254779,1.0156381556164384,川汇区
2004_08_24,295.1973876953125,302.20172119140625,298.7471008300781,100876.5546875,296.6170349121094,100269.5,0.0013931840658187866,-1.6489920616149902,0.08243297785520554,0.6916417668155247,1.0199417071232877,川汇区
2004_08_28,294.732421875,301.5138854980469,298.1960144042969,100716.1328125,295.90216064453125,100109.8984375,7.883459329605103e-05,-0.27517256140708923,-1.8508390188217163,0.5663417526220214,1.037155913150685,川汇区
2004_08_30,290.8979187011719,303.7556457519531,297.44708251953125,100619.4296875,291.2853698730469,100014.5234375,2.3283064365386963e-08,0.5544427037239075,2.0230441093444824,0.6980624598697384,1.0457630161643836,川汇区
2004_08_31,293.2882385253906,303.7922668457031,298.0627746582031,100563.5625,293.8451843261719,99959.9140625,2.301204949617386e-05,-0.04559137299656868,1.7853507995605469,0.6565630991939747,1.0500665676712329,川汇区
2004_09_01,294.3268737792969,305.47796630859375,299.4354248046875,100823.8359375,294.16064453125,100218.7890625,2.1420419216156006e-08,-0.9580820202827454,1.826945185661316,0.6707863903419711,1.0543701191780823,川汇区
2004_09_02,295.2034606933594,303.0765686035156,299.26068115234375,100976.7578125,296.0398254394531,100370.125,0.0033801132813096046,-1.9125810861587524,1.1447373628616333,0.6659993890698239,1.0586736706849316,川汇区
2004_09_06,293.5545959472656,302.4598083496094,297.9745178222656,100779.3984375,293.7220458984375,100172.7265625,0.0007911715656518936,0.3263060450553894,-1.987599492073059,0.6377188376213949,1.0758878767123288,川汇区
2004_09_07,287.27557373046875,299.0294494628906,294.2429504394531,101273.1640625,290.2053527832031,100660.96875,4.284083843231201e-08,-0.26787105202674866,-3.0034561157226562,0.6703972044411631,1.080191428219178,川汇区
2004_09_08,287.38409423828125,299.994384765625,294.0986633300781,101314.2421875,289.0568542480469,100701.5,0.0,0.06804803013801575,2.1328721046447754,0.6135960609976494,1.0844949797260275,川汇区
2004_09_09,289.3744812011719,302.1626281738281,295.4842529296875,101467.625,290.460693359375,100855.125,0.0,-1.1135666370391846,1.7911242246627808,0.6249052518132675,1.0887985312328767,川汇区
2004_09_10,288.6778564453125,301.8749084472656,295.6658020019531,101759.7421875,289.8775329589844,101145.2890625,0.0,-2.2308316230773926,-0.5362469553947449,0.6024124810338208,1.0931020827397262,川汇区
2004_09_11,287.1796569824219,301.44818115234375,295.02679443359375,101600.7890625,289.8309020996094,100987.5390625,1.862645149230957e-09,-0.8850603699684143,-1.598061203956604,0.6001118255554051,1.0974056342465754,川汇区
2004_09_12,288.0104675292969,301.66314697265625,294.2916564941406,101608.03125,288.2704772949219,100994.8671875,4.284083843231201e-08,-1.1666300296783447,-1.9007744789123535,0.5955580439586228,1.1017091857534247,川汇区
2004_09_13,290.7304992675781,301.44146728515625,296.3127746582031,101442.1796875,292.38922119140625,100830.0,3.5550445318222046e-05,-1.286659598350525,-0.5024737119674683,0.5367407312993874,1.106012737260274,川汇区
2004_09_15,292.3194274902344,300.2550964355469,295.8587951660156,100999.6484375,289.83697509765625,100389.59375,0.00020620226860046387,-0.19700296223163605,2.3271148204803467,0.5323436946897903,1.1146198402739727,川汇区
2004_09_16,291.9646911621094,305.2590026855469,298.7781677246094,101193.4296875,293.1734313964844,100585.5546875,1.862645149230957e-09,-0.7764288783073425,3.1058223247528076,0.5183042990821278,1.118923391780822,川汇区
2004_09_17,291.73260498046875,306.2147521972656,298.3992614746094,101345.3046875,292.16009521484375,100733.84375,0.001425616443157196,-0.78041672706604,-1.3836296796798706,0.4652840642145804,1.1232269432876711,川汇区
2004_09_21,283.98712158203125,298.1561279296875,291.6551513671875,102006.3125,285.5185852050781,101388.0390625,9.313225746154785e-10,-0.6792580485343933,0.23504088819026947,0.490936810434791,1.1404411493150686,川汇区
2004_09_22,283.86041259765625,298.6556701660156,291.2610778808594,101669.5859375,284.7167053222656,101053.7734375,2.1420419216156006e-08,-0.46750542521476746,1.765396237373352,0.4723664408780803,1.1447447008219178,川汇区
2004_09_23,285.9533996582031,299.65423583984375,293.6150817871094,101697.1171875,287.87213134765625,101081.2890625,0.0,-1.200522780418396,1.662211537361145,0.44949750034943053,1.149048252328767,川汇区
2004_09_24,288.2516174316406,298.750732421875,293.9868469238281,101848.6328125,290.9520568847656,101231.3984375,0.00037712976336479187,-1.0601085424423218,0.2995438575744629,0.3587142705048823,1.1533518038356165,川汇区
2004_09_26,290.17413330078125,298.3067626953125,293.83856201171875,101779.2109375,289.95635986328125,101163.1953125,9.816139936447144e-06,0.5816840529441833,-0.9114830493927002,0.31878203928135956,1.161958906849315,川汇区
2004_09_27,290.9142150878906,300.66448974609375,295.4033508300781,101523.3515625,291.4007568359375,100910.7578125,0.0,0.08165089040994644,1.1733006238937378,0.3548592706832828,1.1662624583561643,川汇区
2004_09_28,291.0078125,302.0630798339844,296.3020324707031,101378.84375,292.39337158203125,100767.46875,0.0,-1.2338258028030396,1.861730694770813,0.2933725907637298,1.1705660098630137,川汇区
2004_09_30,287.6563415527344,298.4967956542969,291.3818664550781,102040.3515625,287.147705078125,101417.2578125,0.007945084944367409,1.4133244752883911,-3.1479647159576416,0.353951384025639,1.1791731128767124,川汇区
2004_10_02,277.5404357910156,293.9324645996094,286.6539001464844,102569.8984375,281.30499267578125,101942.5546875,0.0,1.021323561668396,0.7416875958442688,0.4050586514073742,1.187780215890411,川汇区
2004_10_04,281.2389221191406,296.52642822265625,289.5116882324219,102213.3828125,284.4319763183594,101591.625,4.284083843231201e-08,-1.232797622680664,1.271459937095642,0.3758395303010751,1.1963873189041097,川汇区
2004_10_07,285.6282043457031,298.7294921875,291.9393005371094,101531.4140625,286.812744140625,100914.6640625,0.0006364453583955765,-0.7793839573860168,1.1187036037445068,0.28846672960416214,1.2092979734246574,川汇区
2004_10_08,285.89849853515625,298.9223937988281,290.933837890625,101639.6328125,285.04266357421875,101023.8125,7.841736078262329e-06,-1.4207282066345215,0.033815961331129074,0.25958787907251063,1.2136015249315069,川汇区
2004_10_09,284.233642578125,299.55450439453125,290.8374938964844,101818.09375,284.4920959472656,101201.7734375,0.0,-1.3274261951446533,0.4175145924091339,0.2898799275005814,1.2179050764383563,川汇区
2004_10_11,285.3199768066406,298.63031005859375,291.1778259277344,101933.34375,285.25543212890625,101314.0703125,1.7117708921432495e-06,0.08507569879293442,-1.4850095510482788,0.2601222287263494,1.2265121794520548,川汇区
2004_10_13,281.8058776855469,298.6483154296875,291.2226867675781,102369.0625,285.8890380859375,101744.4453125,0.0,-1.0226048231124878,-2.0509393215179443,0.26070553283605963,1.2351192824657535,川汇区
2004_10_15,283.3003845214844,296.54241943359375,290.2099304199219,102223.1328125,286.1048278808594,101601.9296875,0.0,-0.4628767967224121,1.3515477180480957,0.17863578115116147,1.243726385479452,川汇区
2004_10_18,283.7126159667969,294.10235595703125,287.89501953125,102082.6328125,283.6497802734375,101460.2421875,0.0,-0.6214666962623596,-1.1239638328552246,0.19730982453355775,1.2566370400000002,川汇区
2004_10_19,284.2776184082031,295.9755859375,288.6791076660156,101878.78125,283.8041687011719,101259.1875,0.0,-1.0857670307159424,-1.351231575012207,0.1217022790535514,1.2609405915068495,川汇区
2004_10_20,284.0892639160156,297.22821044921875,290.5609436035156,101893.4921875,284.9676513671875,101274.1484375,0.0,1.6530498266220093,-0.15491372346878052,0.254146954072535,1.2652441430136987,川汇区
2004_10_21,277.8768310546875,291.8382568359375,286.3614807128906,102580.4453125,281.55322265625,101952.7265625,0.0,-0.051922719925642014,-3.0304882526397705,0.24754901960784315,1.269547694520548,川汇区
2004_10_22,274.7006530761719,292.8576354980469,288.3290710449219,102735.0625,284.48724365234375,102104.9296875,4.284083843231201e-08,-1.995832920074463,-0.19430607557296753,0.24634212856674428,1.2738512460273972,川汇区
2004_10_25,282.3989562988281,293.99896240234375,288.3754577636719,102942.0703125,282.17718505859375,102308.9375,3.162212669849396e-05,-0.5969533324241638,-4.077645778656006,0.1871910754224218,1.2867619005479451,川汇区
2004_10_26,275.0726013183594,288.5376892089844,282.1122131347656,103200.2109375,277.1336364746094,102559.5,0.0,-1.5674844980239868,-1.5545234680175781,0.2613898256202255,1.2910654520547944,川汇区
2004_10_27,275.5212097167969,289.7921142578125,285.4922180175781,102454.4609375,280.006103515625,101821.65625,0.0,-1.1566299200057983,1.692795753479004,0.30266875174170654,1.2953690035616439,川汇区
2004_10_29,282.65704345703125,294.3183288574219,289.3420715332031,102138.6171875,284.94287109375,101514.9765625,5.677714943885803e-05,-1.708817481994629,-0.3425014019012451,0.25727093525301664,1.3039761065753426,川汇区
2004_11_01,275.3360290527344,293.5622863769531,285.7445068359375,101919.9921875,279.2644958496094,101294.9609375,0.0,2.3757688999176025,-0.5742951035499573,0.3302507061816713,1.3168867610958905,川汇区
2004_11_02,276.0720520019531,294.6893005371094,286.9829406738281,101957.6484375,280.66473388671875,101334.8828125,0.0,-0.27597883343696594,0.6626390814781189,0.3619445725647983,1.3211903126027398,川汇区
2004_11_03,282.1198425292969,297.26397705078125,289.89752197265625,101809.2421875,284.199462890625,101189.71875,0.0,-1.1880075931549072,2.363189458847046,0.3268436830095324,1.325493864109589,川汇区
2004_11_04,283.74273681640625,297.5936279296875,291.2842102050781,101702.9609375,285.0585632324219,101084.6640625,0.000987059436738491,0.800687313079834,0.7244122624397278,0.2528273747072203,1.3297974156164383,川汇区
2004_11_05,275.191162109375,291.5458984375,285.6568603515625,102167.1484375,281.6339111328125,101537.9375,0.0,-1.3847225904464722,-0.7805551886558533,0.31150459500042993,1.3341009671232875,川汇区
2004_11_06,282.2686767578125,294.3846130371094,289.4718933105469,101623.03125,281.8198547363281,101001.9453125,0.0,0.0683583989739418,3.5229594707489014,0.2618979152896518,1.3384045186301372,川汇区
2004_11_07,285.8105773925781,297.0364685058594,290.90850830078125,101590.4609375,286.7067565917969,100972.84375,0.0,0.9581766128540039,2.9464528560638428,0.37317467610311167,1.3427080701369865,川汇区
2004_11_08,286.21905517578125,296.3859558105469,290.9709167480469,101551.5234375,286.9063415527344,100934.21875,0.010320269502699375,-0.8615904450416565,-0.22638268768787384,0.31420458648753213,1.3470116216438357,川汇区
2004_11_12,276.5875549316406,284.441162109375,280.81988525390625,102873.40625,277.7131042480469,102224.2265625,0.00410084892064333,-2.8672173023223877,-2.6743366718292236,0.15927939895031137,1.364225827671233,川汇区
2004_11_14,277.8420104980469,286.56243896484375,282.0313415527344,102582.3203125,277.106201171875,101942.0703125,0.0,1.6593008041381836,-0.7519180178642273,0.44652614938408774,1.3728329306849314,川汇区
2004_11_15,274.0039367675781,288.282958984375,281.6548767089844,102706.3359375,277.6611633300781,102066.8671875,1.862645149230957e-09,2.2173244953155518,-0.19599229097366333,0.3325467226289242,1.3771364821917809,川汇区
2004_11_16,272.08673095703125,289.89697265625,282.8158874511719,102447.46875,277.1731872558594,101812.28125,4.284083843231201e-08,2.8845646381378174,-0.16461224853992462,0.4854487116847745,1.3814400336986303,川汇区
2004_11_17,274.7785949707031,290.65008544921875,282.27508544921875,102338.3515625,276.32269287109375,101707.2890625,0.0,1.8390135765075684,0.8677764534950256,0.4786119307136232,1.3857435852054796,川汇区
2004_11_18,278.1636047363281,291.4864501953125,283.6068115234375,102221.3046875,277.281982421875,101592.8671875,0.0,0.4451357424259186,1.2436984777450562,0.4884683026518897,1.3900471367123288,川汇区
2004_11_19,280.292236328125,291.5806579589844,284.5918884277344,102311.1796875,278.5616455078125,101680.15625,0.0,0.36424121260643005,-1.2402124404907227,0.4663011445504041,1.394350688219178,川汇区
2004_11_21,274.271484375,288.0103454589844,281.51177978515625,102795.1171875,276.6129150390625,102154.9921875,4.0978193283081055e-08,-1.9106236696243286,0.7400121688842773,0.4404123479530894,1.4029577912328768,川汇区
2004_11_22,278.5414123535156,288.7594299316406,282.8216247558594,102563.4609375,277.3483581542969,101929.4375,0.0,0.32457152009010315,1.5801247358322144,0.42092396516829644,1.407261342739726,川汇区
2004_11_24,276.8531188964844,285.2680969238281,279.55877685546875,103489.8046875,273.55255126953125,102832.34375,0.006993452087044716,-0.46698442101478577,-6.006324291229248,0.11924013598933986,1.4158684457534245,川汇区
2004_11_26,268.89288330078125,280.2531433105469,276.1494445800781,103278.28125,271.44537353515625,102617.6953125,4.470348358154297e-08,2.8277432918548584,1.4073582887649536,0.2254594763099607,1.4244755487671235,川汇区
2004_11_27,274.0812683105469,285.9624938964844,279.4982604980469,102530.0390625,274.3002014160156,101885.5546875,4.0978193283081055e-08,2.4947426319122314,1.17844557762146,0.5244253797154195,1.4287791002739727,川汇区
2004_11_28,273.80499267578125,287.5322265625,279.9673767089844,102459.7890625,275.26312255859375,101820.9921875,0.0,1.8801288604736328,0.11890431493520737,0.5250132964790638,1.433082651780822,川汇区
2004_11_29,275.5361022949219,288.4921875,280.79901123046875,102541.8984375,275.7316589355469,101903.9609375,0.0,-0.45355120301246643,-0.46742570400238037,0.4414144352695778,1.4373862032876712,川汇区
2004_12_04,271.8316345214844,288.1069641113281,279.9383850097656,102387.4765625,272.37750244140625,101748.0859375,1.862645149230957e-09,-0.2620435655117035,-1.6053671836853027,0.49620991192960456,1.4589039608219179,川汇区
2004_12_05,270.82989501953125,285.91632080078125,280.3701477050781,102727.0703125,273.2379150390625,102082.1640625,4.284083843231201e-08,-0.39407920837402344,2.155575752258301,0.5137624360723807,1.4632075123287671,川汇区
2004_12_07,271.4563903808594,287.6454772949219,281.1135559082031,102597.9140625,273.88372802734375,101955.0625,0.0,2.365532159805298,2.5229856967926025,0.517044135018888,1.4718146153424658,川汇区
2004_12_08,275.6691589355469,289.47760009765625,282.9159851074219,102121.6171875,276.6956787109375,101485.59375,0.0,1.124680757522583,3.3964617252349854,0.5164863859056986,1.476118166849315,川汇区
2004_12_09,272.0118713378906,288.854248046875,281.5661315917969,102513.625,274.4375305175781,101875.0078125,0.0,2.4626193046569824,-0.5903236269950867,0.4723010241578154,1.4804217183561645,川汇区
2004_12_10,273.59521484375,287.2019348144531,281.357666015625,102835.2890625,274.420166015625,102192.8515625,1.862645149230957e-09,-1.613966941833496,0.19598037004470825,0.37352984748518153,1.4847252698630138,川汇区
2004_12_20,266.7431335449219,276.8735656738281,274.5760803222656,102746.46875,271.65625,102081.0859375,0.0034316321834921837,-3.4684054851531982,-2.681338310241699,0.44751559355834736,1.527760784931507,川汇区
2004_12_28,262.3133239746094,273.99310302734375,269.5788879394531,103205.03125,266.904541015625,102530.2734375,4.284083843231201e-08,-1.2481859922409058,-1.61199951171875,0.10823320297730173,1.5621891969863015,川汇区
2004_12_30,259.7752380371094,271.0083312988281,267.86871337890625,103759.75,264.98516845703125,103075.1640625,0.0,3.236689567565918,-2.3628451824188232,0.05551023379958213,1.5707963,川汇区
