Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_27,0.711733961069698,289.92124555156806,305.85003285556365,299.148354188516,100881.18541774506,293.3040418271898,99025.40042424353,9.336702877178964e-06,0.0182817515378364,0.68779354298737,1.0313744936813187,文峰区
2015_08_28,0.6810880745657507,291.2729202258178,306.5978352333953,298.6797359664944,100704.7791554224,293.7889633854006,98851.06700790061,0.002108037957339035,-0.05242693763721295,0.3121809296163218,1.035689868131868,文峰区
2015_08_29,0.7435410614828363,292.5019374744047,305.1452022656367,298.5301387973494,100840.20677374574,294.15976587721883,98978.68006956349,0.002800456286110529,-0.4952171818502006,0.3408246599673782,1.0400052425824176,文峰区
2015_08_31,0.24274373409425526,291.60042557640526,295.53228755816053,293.47072621083316,101094.77119115087,291.89212409146603,99214.12352417818,0.0051373580779847305,-0.06144161357193091,-2.170846782488819,1.0486359914835164,文峰区
2015_09_01,0.7508136533373667,290.0617131930452,298.31658889587527,295.17741125277234,101221.75957937267,292.9514699868977,99342.27888898949,0.0003306508919429418,0.23318234240783267,-2.8831245017479263,1.052951365934066,文峰区
2015_09_02,0.7033158346523092,290.366039111428,301.70014863882614,296.2973016474392,101369.99219760326,291.3485353276193,99498.2243381341,0.0,0.34081630315626055,-1.6132138976134254,1.0572667403846154,文峰区
2015_09_07,0.7672841431036197,288.25731861890375,300.11912692155715,295.1847011110548,101375.34274465508,290.9970304053353,99498.60642101914,4.470348358154297e-08,-0.36590862130536395,0.3019477462803025,1.0788436126373626,文峰区
2015_09_08,0.6859311977751524,289.54522200249806,301.54139220665274,296.99430001736994,101458.84493777715,293.95649124912643,99584.31694464461,4.361199934136801e-05,0.17209069623477882,0.5887554755925568,1.0831589870879121,文峰区
2015_09_12,0.6717213651011817,280.4225488625867,297.13072195552553,291.15337358154795,101944.92983897809,285.66935222869125,100050.61567816569,0.0,0.4249549188019212,-0.5092754490171284,1.1004204848901098,文峰区
2015_09_14,0.6937707081825213,285.3208554678293,299.3604468443592,292.62207778123474,101785.4151910862,286.57796270572476,99895.32050416965,4.284083843231201e-08,-0.5139988490955701,1.1050933222443042,1.1090512337912088,文峰区
2015_09_15,0.6360996348158041,286.08486351253026,299.18118323568575,293.55257613169863,101836.23510706559,288.31019869408027,99946.73609474019,3.780850564245608e-07,0.09623349871866455,-0.5866845460303869,1.1133666082417584,文峰区
2015_09_19,0.643532335406026,288.5640037362838,301.7738651997976,295.5222258404793,101497.46014390407,290.56856623390684,99622.89112526126,0.0002353160494606436,-0.049409553537821345,-1.3022380944227934,1.130628106043956,文峰区
2015_09_20,0.5604741494218319,287.0773740678083,303.0704934200999,295.70914922384173,101182.04066201966,289.86825687728196,99315.1167684879,4.284083843231201e-08,0.3668054984909757,0.9640794033143385,1.1349434804945056,文峰区
2015_09_25,0.29026001702910137,287.13298813099374,301.8298355471382,295.5890838444049,101162.08841404071,291.36400716117737,99289.60759444663,1.365936361078858e-06,-0.395098966891515,-2.038522855430467,1.156520352747253,文峰区
2015_09_26,0.34994839596947835,288.52530939935986,302.6897047973255,296.2738561364073,101288.89038036719,291.63097333339795,99419.1829976913,4.284083843231201e-08,0.5440858511314012,1.2860853724697645,1.1608357271978023,文峰区
2015_09_27,0.30140001383385995,289.23395230861456,304.50787216276586,298.387138278839,101377.90770909323,294.1131704714239,99508.78665889282,4.374034987512847e-06,0.10319621726178159,1.9797748264574357,1.1651511016483518,文峰区
2015_10_01,0.26580022082463794,276.94897700879744,298.30743002411845,290.5531133237591,101595.88195306985,283.46391406064606,99708.5900235621,0.0,1.9987363312915403,-0.7390260585286237,1.1824125994505494,文峰区
2015_10_04,0.1896039046623376,281.85590559782196,300.002866646379,293.31212016933426,102174.1281772429,287.4931205060818,100282.07476933839,0.0,0.9506162226335286,2.0784468655061508,1.1953587228021978,文峰区
2015_10_05,0.23827875463965503,283.9248914182882,301.08599178584893,294.16463697027393,101809.15900518054,288.8260296807139,99923.48678924248,1.862645149230957e-09,0.6190582756675588,2.8142391494992594,1.199674097252747,文峰区
2015_10_06,0.11358088053514347,287.7484972022695,298.2092851167938,293.2726814986224,101624.65454962009,289.8098662627388,99736.41870919059,0.00431629663044359,0.884453831639937,1.3759898716352617,1.2039894717032968,文峰区
2015_10_07,0.2660711636308125,287.7289403988366,298.4418982851646,292.9243131739962,101591.51569483902,288.66521541849454,99700.8418973396,3.938426073782519e-05,-0.4489023903874047,0.58243004168015,1.2083048461538461,文峰区
2015_10_08,0.19591982626058074,273.7721860709401,292.477578569177,287.8061048992449,101959.31735420635,282.523560920801,100054.85663075434,6.022937692272018e-08,0.05697840845280024,-1.4457268078461354,1.2126202206043957,文峰区
2015_10_09,0.2614530381005415,271.36241769933315,298.9492432835199,290.91888443512437,101299.43004369692,283.44844420750223,99409.138487245,0.0,2.5184787472534405,-0.8180165063443119,1.2169355950549452,文峰区
2015_10_10,0.2257890926587684,271.86691661035906,292.98226590549274,286.71636879956907,101930.46925740586,280.93150623540294,100015.32964268659,0.0,0.06188251339754493,-0.5637106252005187,1.2212509695054945,文峰区
2015_10_11,0.2463600862828832,273.5167620772109,296.8341613418236,289.32318908500366,102070.84951085378,282.89098216875254,100170.2961833475,0.0,1.4020534427772313,-0.8823629589778944,1.225566343956044,文峰区
2015_10_12,0.23105249044188142,275.06975232554885,298.27481138053975,289.6906910024087,102195.31526654646,283.1798589861828,100297.27384697752,0.0,0.7457439390563052,0.2763748391078078,1.2298817184065933,文峰区
2015_10_13,0.22164833871582848,277.23435339139974,300.8694515692038,292.7378363939649,101856.65538990639,285.878559807612,99968.70588068962,0.0,0.7931892630967922,2.07005466947024,1.2341970928571429,文峰区
2015_10_14,0.21564051021987965,279.6913088194286,301.0285160256479,293.72978194613916,101588.86188554025,288.0206980000885,99706.4159982172,1.6244142044143523e-06,1.6457082437126649,-1.0274086850675666,1.2385124673076924,文峰区
2015_10_15,0.22130212669778038,279.9323536872233,300.54195304176,291.4865307948792,101753.7204210666,284.2174816841867,99870.7940026273,0.0,0.768038270007047,-0.11152363867670931,1.2428278417582417,文峰区
2015_10_16,0.2686677452709741,279.62171705574576,302.31783507671,293.7210225617592,101713.9487824084,286.7905637189687,99832.67495963683,0.0,0.5718934450373154,2.273783990151076,1.2471432162087912,文峰区
2015_10_17,0.23078039464518071,283.35888647014264,302.0313709399353,295.10524982415006,101683.5880038985,289.4488131329072,99802.94669891168,0.0,0.2497162253978378,1.3811270509636386,1.2514585906593405,文峰区
2015_10_19,0.253109722351061,286.00809233397166,296.1910165817038,290.58434451267976,101426.95302792503,285.9053603356528,99537.6321855996,0.0,0.02509820314436387,2.090471833879821,1.2600893395604396,文峰区
2015_10_20,0.15579170205138282,284.88672684358124,297.5439360754776,291.03632417570236,101489.42390174819,286.3622104867488,99597.17336360554,0.0,-0.47956673742605227,-0.26586301277294794,1.264404714010989,文峰区
2015_10_23,0.39756115793634234,283.2527044755158,289.4933144987451,285.5551420049837,101871.8149586596,282.6049440252115,99953.08260550804,0.00010706402483155701,-0.14144079320839012,0.010499938335647406,1.2773508373626374,文峰区
2015_10_27,0.38677280080765125,275.14951624154867,292.2221585621906,285.5903714293809,101794.87992503581,280.1845545329786,99886.12895182247,0.0,1.1954120936501589,1.1099724572691747,1.294612335164835,文峰区
2015_10_28,0.31810124534079814,273.87093383615206,289.25991518151034,283.9875205165191,102272.19381627739,279.9363276159394,100332.97420598671,1.862645149230957e-09,-0.01429060953006987,-2.6110126275293903,1.2989277096153846,文峰区
2015_10_29,0.32067852010692816,272.5759112762035,288.37143695673427,282.5804850410979,102804.16288709466,277.3806214459651,100846.5086849708,4.284083843231201e-08,-0.25359313453087945,-2.081350474967099,1.3032430840659341,文峰区
2015_10_30,0.3258611662921637,272.54477738097887,287.7633579410222,282.4985798177883,103209.96676397874,277.80334382380715,101245.10771845192,0.0,-0.227941676998432,0.6041682208729043,1.3075584585164837,文峰区
2015_11_01,0.40354995435795005,275.7213097840412,290.97811463277566,283.94264176721026,102375.35356280449,278.1346275144889,100448.94725760895,2.78812245265422e-05,1.0683485962569894,0.41650843654471315,1.3161892074175825,文峰区
2015_11_02,0.3481744796621196,274.2903168458611,293.9888648963054,286.02059281632125,102184.1438266427,280.0762731415144,100261.92016390292,0.0,0.4283822423580028,2.5015431489807702,1.320504581868132,文峰区
2015_11_03,0.44356739824146996,277.24634493189757,292.7034105732683,286.5085074013883,102172.59370867239,281.4595081201142,100247.63242538455,2.4662958408290718e-06,0.12517309056431275,3.311218634334925,1.3248199563186813,文峰区
2015_11_08,0.3624305139104643,277.8782812432105,281.92088873636396,280.041740550185,102573.01513823985,277.3808245226732,100590.68994324612,4.7671089348600876e-07,-0.44450058166950634,-0.016757399223252836,1.3463968285714285,文峰区
2015_11_13,0.5482367396250895,279.91785083043425,284.9589169559475,282.60670601544905,101943.12217744002,281.0766467179399,99990.3498932721,4.363179342591721e-06,-0.4063028343198366,0.0970081111125831,1.367973700824176,文峰区
2015_11_14,0.38750907182677147,280.90648749195105,287.451376360862,283.7968542220331,101599.71329228947,281.6053377202849,99666.2921997911,0.0,0.0002826285415097468,1.868801079907577,1.3722890752747252,文峰区
2015_11_25,-0.059371449702839835,266.7611151454067,272.73724540771985,268.60013362358467,103178.54606838456,265.17163239735646,101103.12807623285,0.0001893608381224278,-0.6120053416605682,-1.1411815359207058,1.4197581942307693,文峰区
2015_11_26,0.020603683549396887,265.48701233307617,271.9730948013284,268.3842388216044,103105.3433885418,265.9277045651943,101028.07892212734,3.0612768070228835e-05,-0.3197492098000058,2.039910627329779,1.4240735686813186,文峰区
2015_11_27,0.021341810169762956,269.0131978351056,274.87846265558784,271.22230628262406,102552.0070047792,267.0499101181033,100515.76435098708,6.538585874223427e-07,-0.33593551357768975,0.061124669280041705,1.4283889431318681,文峰区
2015_12_02,0.4528670324791343,262.2890461072931,282.8777660471759,277.45643700412825,102476.00176825283,274.0463240720757,100486.9490352692,0.0,2.998640541477066,-1.098060642018496,1.4499658153846156,文峰区
2015_12_03,0.4944120460624765,262.47755600358033,282.2772628465604,275.80554901585407,102804.64952733301,270.3842454292157,100803.99836950887,0.0,1.8371878979887795,-1.3255522662574366,1.4542811898351649,文峰区
2015_12_04,0.45780101827586617,265.14988539657685,282.0939026421432,275.1249784963272,102750.39550289742,270.47027340600516,100755.01861763434,0.0,0.837901134792296,0.8253414367459193,1.4585965642857144,文峰区
2015_12_06,0.40244061952863047,270.24401492809386,280.9556482663056,276.5078172245049,102883.45082119452,270.564154874008,100877.53293185093,0.0,-0.38137568893200297,0.6080417375231453,1.4672273131868132,文峰区
2015_12_11,0.33285572701111493,270.08156489938784,279.6015426839577,275.3563565789539,102769.66223203995,271.6890734054673,100753.80139932636,0.0,-0.23822473251588863,-1.8898153108977287,1.4888041854395604,文峰区
2015_12_12,0.455695112702318,269.4137452223312,279.0380304264447,274.42656527640287,102590.6890484212,271.6867900716755,100580.19968617515,0.0,-0.1338914058844676,-0.6567740014091104,1.49311955989011,文峰区
2015_12_13,0.4579651031044641,270.25677438874135,278.3016938281271,275.6390158694298,102611.42263112383,272.0396827738804,100603.00657841601,9.772284213188622e-05,0.02988382881690888,-0.23260321432154699,1.4974349343406594,文峰区
2015_12_14,0.3446397989069637,266.3091694234218,283.3493380935094,277.3121273606854,102549.45238108795,271.7504525747975,100562.0521721139,0.0,2.2079611823316543,-1.197289457003516,1.501750308791209,文峰区
2015_12_15,0.4322309073086285,260.5467748758132,281.7513434955444,275.6458717951769,103077.61130470922,270.925022789079,101058.58584242102,0.0,2.1486358136676946,-2.047824094030755,1.5060656832417583,文峰区
2015_12_16,0.46419128600922455,258.44682386614454,278.8132077214038,272.47065490405805,103436.46185004343,266.8997035261201,101395.45398419914,0.0,0.7348912599157067,-1.3699876432117435,1.5103810576923078,文峰区
2015_12_17,0.44445166641140094,261.4054253646771,278.9433745461949,272.6923593151598,103252.7610624485,267.55564578517993,101226.0703803325,0.0,0.5717222256306933,1.9402175252006877,1.514696432142857,文峰区
2015_12_18,0.4065138251346296,265.2438667504295,280.76835009952856,274.5490063651607,103461.18124378295,269.18243875507244,101435.85482247149,0.0,-0.03651793320659089,-1.3628386285089655,1.5190118065934066,文峰区
2015_12_20,0.33079155973826124,267.177878226459,281.07876750787534,274.17492650077304,102521.75638804311,269.6216309624297,100525.82895641046,8.568167686462402e-08,0.3776275509286724,1.2568960828225773,1.5276425554945054,文峰区
2015_12_25,0.4220217040006072,265.3293623317429,286.03832246967164,277.10179623451154,101817.24703278577,270.31591666526197,99872.14118411772,0.0,2.4387753886686707,0.9377701600765569,1.5492194277472529,文峰区
2015_12_26,0.4106883922699314,267.6610771451286,284.2580127968772,275.8954673311413,102764.77203884194,269.9223408849476,100750.2989650721,2.1953742161265747e-05,-1.2143869050135438,-4.032918376103426,1.5535348021978024,文峰区
2015_12_27,0.20063223487915793,264.8997600400744,272.313330131748,270.0062288362987,103823.24732833309,267.71404980449233,101748.8638794146,6.472444025774532e-07,-0.41221297067923685,-0.4107754543526397,1.5578501766483517,文峰区
2015_12_28,0.35888079855380384,268.3925549167392,278.31772370542495,272.9628336135732,103377.94749423114,268.05838102837333,101352.22490239484,0.0,0.35704994574290044,2.195062327316457,1.5621655510989012,文峰区
2015_12_29,0.3357220869657586,268.82353111230015,282.47629448389284,275.7445859945003,102767.1778631486,269.7946308951154,100791.69268525238,0.0,1.4489258643154994,0.5889012471385098,1.5664809255494505,文峰区
2015_12_30,0.23563969269220728,265.6277939690184,283.8710279570954,275.8883541682828,103256.85588896691,270.20958231864796,101256.45336169719,0.0,0.1373452142717751,0.21923011077462481,1.5707963,文峰区
