Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_18,298.44649488038425,306.4167938787277,302.4394184990112,99490.81362175485,296.98147927415994,98465.69049192846,0.013332126380444561,0.7161000444196887,0.802953051213141,0.7777476363842509,0.8587595156593406,尉氏县
2007_07_21,292.6469008885857,297.6339538600318,294.57830667801954,100537.44830939986,292.50892164432446,99488.05721120373,0.00044638155399897276,-0.08395674027126183,2.176189511221904,0.5670219589652691,0.8717056390109891,尉氏县
2007_07_23,293.812412479106,301.37159303991405,297.8725599037741,100703.30900400983,294.8446873581001,99658.68150631108,3.359712600240193e-05,-0.506615636957431,0.05051764198835974,0.5792607439564429,0.8803363879120879,尉氏县
2007_07_26,295.8116027225447,301.92492422996656,298.88174974384174,100609.653206546,296.4776677443954,99566.49857763802,0.0009211512942152434,-0.6786107957930892,2.481969406837341,0.5368130970839604,0.8932825112637363,尉氏县
2007_07_27,297.1204900553588,305.34703450852794,301.0697381622947,100513.86596117988,297.72390495684846,99476.33043860437,0.0020455918618763496,-0.5131159810756032,3.1435700789287817,0.7747221912224245,0.8975978857142857,尉氏县
2007_07_28,298.06011756007047,306.9735642299305,302.4257860415215,100524.9426846236,298.8177515022634,99488.58687027554,0.0007804530720785653,-1.0484088873414241,2.756434892994891,0.8253351169195561,0.9019132601648351,尉氏县
2007_07_31,298.5383525478166,307.07881246197957,303.46697520393616,99979.50940319552,300.62075862889975,98951.89258179929,0.00011471926057203479,2.039417530260476,2.4208228415632402,0.8113398118280777,0.9148593835164835,尉氏县
2007_08_01,299.1216586224163,308.7878774913747,304.1903514688564,99949.94828456019,301.2974196106135,98922.8706348198,0.00017458349183448145,1.122221414620914,1.6751827869524432,0.7866847781355493,0.9191747579670331,尉氏县
2007_08_03,293.241415349635,302.2893157747805,297.9332937906835,100436.5636036951,294.00924010515354,99396.51945407453,4.325729909761854e-07,-0.9021645726603861,-1.2201080400583577,0.8065164852191026,0.9278055068681319,尉氏县
2007_08_04,295.37971996659434,303.90365929705627,299.91145334673394,100382.38179570567,297.1124219411578,99344.39404493384,1.626080920369755e-07,-0.5820919195869639,1.435083655994854,0.7058567692867612,0.9321208813186813,尉氏县
2007_08_05,297.2568447396058,304.86988789908344,301.37038883828245,100450.67222850776,298.7368518022129,99412.11898015502,0.0039504165758733455,-1.2838682063154343,1.2152562214820608,0.795395438139896,0.9364362557692307,尉氏县
2007_08_08,299.9660517368454,306.66142357452463,303.2464721617505,100170.11622524122,299.6116122263618,99140.79083235833,0.0003135087965546338,-0.22813015964116332,1.5296318561540774,0.7360573615326845,0.9493823791208791,尉氏县
2007_08_09,298.62993514617455,306.32469208551896,301.6155988658863,100204.05947446455,297.14864633062916,99172.40813214752,0.038218802974786546,-0.9078443433979925,-0.8117996390334733,0.4738983977488177,0.9536977535714285,尉氏县
2007_08_11,294.46938513916507,303.61208670402357,299.1676796610809,99956.70895593353,294.966455713283,98921.9733830151,8.841036681917466e-06,-0.5024788861896287,-3.072142340226224,0.6891780118170476,0.9623285024725275,尉氏县
2007_08_12,294.7114685226317,304.8974683757136,299.8269753101739,99895.915583564,295.8894158620538,98864.27118972183,3.0366771660322453e-05,-0.2762806708180087,0.7370646783428708,0.8348606156227374,0.966643876923077,尉氏县
2007_08_13,295.4524557051302,305.905417367481,299.9056532748108,100043.39347725427,295.55369478289515,99011.5481323987,0.0003285939062027491,-0.5068915945873872,-0.5978859039489466,0.8011331851386599,0.9709592513736265,尉氏县
2007_08_14,294.91577254184926,305.3775646568987,299.82455085358674,100351.88438848975,296.27685295043506,99314.9254537492,0.0004595105287462901,-0.8757045638965852,-1.038135595007335,0.9544397647738163,0.9752746258241759,尉氏县
2007_08_15,295.6729345360924,304.46342579900283,299.0576358595234,100705.9126885492,295.81419455513196,99661.56087482147,0.0015924018699368734,-1.5687129493438112,-1.0316753906613834,0.7687106468164587,0.9795900002747253,尉氏县
2007_08_16,294.31726044570166,302.11008310069616,298.6013379014114,100920.67742065703,296.2706672506862,99872.85896078162,0.0019840543793573375,-1.6839679242355667,-1.9013649130095889,0.6761627117068657,0.9839053747252747,尉氏县
2007_08_18,295.1508204304601,303.3523069041265,299.15108459078493,100746.95025970032,295.92173257371394,99704.5049406373,4.152648440837475e-06,-1.0586064615758848,-1.885738116068417,0.5594927381536181,0.9925361236263736,尉氏县
2007_08_19,295.5623659719669,304.1368126376996,300.0676617266483,100699.75247927468,297.3581344663343,99658.00160059756,9.731719291568049e-05,-1.0387735924022228,-2.412636971923017,0.7767962666231206,0.9968514980769231,尉氏县
2007_08_20,297.4127782558697,305.21733145863544,301.37941473090234,100487.03897803821,298.2823142372935,99450.217017519,0.0002776969283699611,-0.7871352566982844,-2.269011042654387,0.6298353977133334,1.0011668725274725,尉氏县
2007_08_22,296.456589260993,305.2811447272875,301.17635737152096,100694.07662095377,298.11066134241247,99653.27867019802,0.003541685669031042,-3.5721957446843438,-3.1618108508606504,0.7018520780177567,1.0097976214285715,尉氏县
2007_08_24,298.87242099296975,306.09379186458153,302.3037634587843,101075.2205905199,299.5226500557946,100033.11750365606,0.0017191053185772564,-0.6196493547463774,0.10290614548190069,0.6167827416551418,1.0184283703296704,尉氏县
2007_08_25,298.53112752646905,305.3975815279188,301.5942313644662,101088.12698737567,299.3066326207093,100043.84421947105,0.002434691658487424,-1.714524185981309,-1.1105520683289922,0.7442142558319053,1.02274374478022,尉氏县
2007_08_26,294.48271862590747,305.32840619533835,299.2660472019424,101124.29502296467,293.88147309656404,100075.28266140584,0.0009474064025810991,-1.973669246359354,-2.448003289681649,0.6337808216270147,1.0270591192307692,尉氏县
2007_08_28,293.1310373635333,300.87741660973506,298.0173836674387,101054.02267189621,295.81390363229923,100005.2857104413,4.6782448807830364e-05,-1.5633259833097013,-2.0934234893723476,0.7340152447949374,1.035689868131868,尉氏县
2007_09_02,292.0777866118796,302.7951165644535,297.1807167320763,100940.01504994805,293.72249868703904,99894.19785731753,0.00016389849572392813,0.3027382182695193,1.1385343364878382,0.7165523596008134,1.0572667403846154,尉氏县
2007_09_04,290.40938677705077,298.58053006060214,294.9716075694438,101370.95270191916,292.7304107710252,100314.91105611587,9.837597943315488e-05,-0.4098335031967845,-2.2693119289567116,0.2554312047399605,1.0658974892857143,尉氏县
2007_09_05,289.34757489009195,299.13243947767387,294.2409716485674,101297.98071068103,289.4241722723206,100244.58731781784,5.828286675984266e-05,0.4622963908877412,-1.8398838700320344,0.5260150739426314,1.0702128637362638,尉氏县
2007_09_06,288.80555058053096,302.0258158947055,295.28670682475376,101066.32469000315,290.2928362186504,100016.821959181,4.284083843231201e-08,-0.5218395977734576,-1.86832680465065,0.7006824474379564,1.0745282381868133,尉氏县
2007_09_07,289.7775753086816,300.24767673943404,295.7080730221156,100994.67732926644,293.277559124099,99945.15064018883,7.223446723288227e-06,5.293528767196403e-05,-1.8966312393981222,0.6837240466850386,1.0788436126373626,尉氏县
2007_09_08,288.21002734212954,299.80342876877427,294.1961729668441,101139.24546686717,289.69556885429887,100088.30786856118,0.0,1.1027234711693246,-1.0504489235626078,0.26869989575508796,1.0831589870879121,尉氏县
2007_09_09,288.8553686280695,302.7168138801558,295.62170444708573,101157.25914425755,290.4583129864755,100108.93770072205,0.0,0.7872006560901267,1.5554468788582128,0.6365365560209443,1.0874743615384614,尉氏县
2007_09_10,288.9935568897726,303.1332131772023,296.13732484541333,101192.88585316963,290.70911634842696,100144.39209633667,0.0,-0.03360453285574238,2.21049020392819,0.6539253164076557,1.091789735989011,尉氏县
2007_09_11,291.34810958928296,302.96442032568825,297.7938359946678,101191.05778068148,293.3532239000844,100142.1657780336,2.000495762413242e-05,-0.7454363957122697,1.4083695734498929,0.631485966960363,1.0961051104395605,尉氏县
2007_09_12,291.72379501593394,301.0890531650574,297.15420289490356,101167.30255896384,294.51174952801574,100117.56593245604,0.0004909454011990432,-0.2159890876233432,0.7865613356391881,0.23632232423765198,1.1004204848901098,尉氏县
2007_09_14,291.9209335482598,301.16489791015374,295.55496942662955,100820.94886491803,290.91021618035427,99772.4434143029,0.00010530097227117268,0.2797087460602759,0.5102435615414338,0.584245685921994,1.1090512337912088,尉氏县
2007_09_15,292.4581232151665,303.82748807684357,297.20060825850777,100774.78744692507,292.1124365024471,99730.29191162795,1.862645149230957e-09,-0.1501017622903404,1.2666360552351295,0.4878748694877876,1.1133666082417584,尉氏县
2007_09_16,291.7481774584689,304.90429407339536,298.65417954195715,100962.34720377516,293.81341677404873,99918.05763642334,1.1451374783755504e-05,-0.5864598001357357,0.7703827916107705,0.5621069987072006,1.1176819826923077,尉氏县
2007_09_18,284.0252961074359,301.6727123270496,295.20221654733047,101116.46437557935,290.38287769186684,100062.83433509832,1.862645149230957e-09,0.19150496049225116,-2.5958102154275617,0.5068566861205007,1.1263127315934067,尉氏县
2007_09_19,283.51070003618423,300.1921257500232,295.19734737826195,101165.7015025301,291.16418008207944,100110.11732939167,4.284083843231201e-08,-0.1042383033814298,-4.446966675105358,0.5307581423340919,1.130628106043956,尉氏县
2007_09_20,286.1588621872684,301.2233619842691,294.3827027569179,101534.9614238782,287.4655451895953,100480.54954757517,0.0,0.858299799378283,-1.1604352776466054,0.456839746368692,1.1349434804945056,尉氏县
2007_09_21,286.2508749058766,303.62336048240513,295.44841602639696,101788.91102237285,289.1296341034891,100733.03481953508,0.0,-0.45986621399942473,0.6110793151351153,0.47393689408144696,1.1392588549450549,尉氏县
2007_09_22,285.4242354971104,302.9641272843843,295.3948342862947,101724.41769350326,288.6721859941564,100667.75966104273,1.862645149230957e-09,-1.0757353124272742,-1.5926713065594396,0.4611816496759297,1.1435742293956044,尉氏县
2007_09_23,287.48368454670634,301.9018352591145,295.8661053963428,101620.43587284419,291.2653424545849,100563.25304874482,4.411474881578615e-08,-1.037013570607416,-2.1972557480085,0.44522414049499076,1.147889603846154,尉氏县
2007_09_24,288.57048890897556,301.62546650430096,297.2975006338254,101630.32460727076,293.3994871438488,100574.85620362338,0.00030896192814916425,-1.3609845787668167,-1.6011169392526379,0.35088541625983155,1.1522049782967032,尉氏县
2007_09_25,289.4893248127733,302.2291463012064,297.6685209376023,101455.71591995978,294.94117856927625,100404.60298955553,0.0,-1.2608205157719685,0.09068765226043149,0.31296864196441065,1.156520352747253,尉氏县
2007_09_26,293.7621520652941,303.5303711578515,299.50337742444003,101030.71327138269,293.42920917562043,99985.65107418643,0.0045869270255184825,0.028341498277969772,1.4372771105123294,0.304131209169688,1.1608357271978023,尉氏县
2007_10_02,286.96152356772143,297.22809085063506,292.8500578553503,101669.38582775078,288.2045551140443,100605.22027916631,0.0002760536808429598,-1.0828248673645506,-1.291626922449413,0.390243743422298,1.186727973901099,尉氏县
2007_10_08,275.29198396165344,291.9691089536715,288.707026529658,102341.23538532617,285.81422541370864,101259.4672609564,0.0,-1.232213558902754,-3.7011432423558355,0.3249068050060807,1.2126202206043957,尉氏县
2007_10_09,276.4807372024424,292.50929829519475,288.17257834779235,102212.795295049,284.38170654735353,101133.56768377144,0.0,-1.204281808761338,-1.9099734582135064,0.33118344133513994,1.2169355950549452,尉氏县
2007_10_10,278.9137781044773,291.9581852520411,288.6579063622544,102155.07515869773,285.5706277845848,101074.71764028406,0.00017443956614729682,0.8870774494757643,-1.2834640429647743,0.27859456783663644,1.2212509695054945,尉氏县
2007_10_14,282.5453113711869,292.1834018544709,288.00091621777614,102804.0665167718,284.0175493711527,101721.01812530149,4.5908252374086156e-08,0.23992752101435053,-0.7483074803402933,0.15616199550971735,1.2385124673076924,尉氏县
2007_10_15,281.62480070429507,294.5296979560182,287.77023445221005,102601.3660684404,281.3052574146597,101524.27489013498,0.0,1.1721937821887753,0.285244874469851,0.28913375073501213,1.2428278417582417,尉氏县
2007_10_16,280.56905706072894,296.3565841587112,288.54310199398896,102345.08415473676,283.36456020648563,101272.97197300222,0.0,0.789505116358625,1.4296038391162942,0.29668516980509013,1.2471432162087912,尉氏县
2007_10_17,279.57126758995736,297.6159412181505,290.6402473631507,102069.79511355022,284.68374285389007,100999.60639359982,0.0,0.8265233463507204,3.4719391368626686,0.30465528592370367,1.2514585906593405,尉氏县
2007_10_19,275.4669644592079,294.5464098070569,288.05228763516135,102298.74449518294,283.24547630467555,101220.17858449431,0.0,1.2736398243460747,0.7829701302794789,0.2568526199300516,1.2600893395604396,尉氏县
2007_10_20,279.0889625980006,294.345186571382,288.3618461034315,102132.43502398269,283.40820916736635,101056.57232461363,0.0,-0.4434066574945111,0.28250150779076555,0.2377226209386281,1.264404714010989,尉氏县
2007_10_21,279.7356158381094,296.62084513179724,290.0005267698845,101572.95010666217,284.83282930004106,100508.9456043687,0.0,0.9650670758902169,2.4205138472689733,0.20461033921312374,1.2687200884615386,尉氏县
2007_10_22,282.7908936995034,298.0814369544072,290.5695551898055,101909.11721841774,285.1227466893832,100839.11066139747,0.0,-1.1744233154628074,-1.346450334496159,0.1730804335054257,1.273035462912088,尉氏县
2007_10_23,282.74762281019105,295.18812530361964,289.1305321697254,102190.65111309409,285.1728326094913,101116.02544881032,0.0013227684567680468,-1.6561533043320031,-0.2518676953863255,0.17510627402575965,1.2773508373626374,尉氏县
2007_10_25,284.0320178418866,296.32721982042625,289.609210196964,102048.86251209145,284.7075893260588,100981.18853588864,4.284083843231201e-08,-0.42115903629831924,0.7681156685827534,0.18665503802394734,1.2859815862637363,尉氏县
2007_10_26,285.0473221350647,296.5065690893673,291.48892530946387,101745.60356469809,286.281699930012,100679.32568648746,1.862645149230957e-09,-0.9417323232318023,2.265853693730129,0.19659692014050761,1.2902969607142858,尉氏县
2007_10_27,285.1253197484854,295.5781462593102,290.82693981409034,101559.91229835904,285.6553661540918,100492.71248178826,0.003545236863678548,1.0311966983528644,-0.5743986366467273,0.1956618614100096,1.294612335164835,尉氏县
2007_10_30,278.27699806200536,289.37755683465866,284.80802327519217,102280.50584629212,279.61551488593904,101190.91226727677,0.0,0.5916514286599082,2.574935608295035,0.23606042411030795,1.3075584585164837,尉氏县
2007_10_31,279.11288213250896,291.0354901960718,285.61653613009094,102751.80618121139,281.2927622263278,101662.51183275635,0.0,0.2967408732338323,-2.0497797171913397,0.19484545218673885,1.311873832967033,尉氏县
2007_11_01,268.48460175275784,290.47816895592604,283.6462564724347,102794.03757595315,278.3097925735306,101699.05093312344,0.0,2.708368405343763,-0.9383467893082593,0.2335771768101002,1.3161892074175825,尉氏县
2007_11_02,272.08245090027566,292.8867149347601,285.6065024706111,102122.87227677657,280.0252104552148,101042.45811613883,0.0,2.513417312534672,0.24179017712741327,0.263646389003524,1.320504581868132,尉氏县
2007_11_03,271.8126101046373,291.91727043227894,284.26494388021473,102737.88129715646,277.8915455877085,101645.52472490446,0.0,-1.2660799773026081,-2.2606789114724726,0.221436210986716,1.3248199563186813,尉氏县
2007_11_05,278.1021542132126,292.05686264253643,284.6059873266006,102558.94048014813,279.3016170155084,101471.83281083005,0.0,-1.04020119980274,1.9198485224712711,0.2429346917722718,1.3334507052197802,尉氏县
2007_11_06,279.77495856670583,292.06942512726846,285.5681757159094,102332.83996535811,280.6500814989855,101252.41517995871,0.0,0.8006764929781434,2.02773277760365,0.24651512389185845,1.3377660796703297,尉氏县
2007_11_07,281.16837072300825,294.55648378157696,287.0685552338456,101835.4661515731,281.2279277389028,100766.17389278693,0.0,0.9574148855087323,1.5941378134376416,0.23177043359548305,1.342081454120879,尉氏县
2007_11_08,279.0520026052615,292.84697860361416,285.9117341252046,102272.89453638037,280.70498602462334,101187.21515270267,0.0,-0.9085583540386793,-2.8761351077460438,0.14038353346066262,1.3463968285714285,尉氏县
2007_11_09,276.61361551478393,289.3659653995007,284.66466998549214,102592.29169760465,280.46694540549584,101497.06729678845,0.0,-1.8649477350888148,-0.8959822576926872,0.18668496716244865,1.350712203021978,尉氏县
2007_11_10,276.64792096434593,288.1541030850391,283.00343064030994,102672.31013422276,279.5241614536064,101574.54668564071,0.0,-0.7844494549814767,1.15928285930702,0.18672575848949663,1.3550275774725276,尉氏县
2007_11_11,274.3399890622742,288.152041287364,283.9815112838594,102472.27683955914,280.21691356946224,101376.87260809887,9.194933143014636e-05,-1.2409668602166384,1.5785691950807268,0.25180300865504585,1.359342951923077,尉氏县
2007_11_13,279.81111951554254,288.90533808349426,284.23307500942957,101983.03323886888,278.8839906137813,100897.45382860015,2.155153141926832e-06,-0.686989937678723,0.0679070770069795,0.151041017097767,1.367973700824176,尉氏县
2007_11_14,279.9720703886601,289.93154581973835,284.4716960769362,102250.09539071312,279.4787771371528,101159.89436687877,0.00013058333626049106,-1.379885506391196,-1.6675831631635578,0.2339379239617861,1.3722890752747252,尉氏县
2007_11_17,276.63862209703746,288.51479172106684,282.93665260850196,102636.45530288934,277.1706364899947,101534.25192446371,0.0,-0.6118930544631732,-2.08311202201109,0.2502731409737242,1.3852351986263736,尉氏县
2007_11_18,270.64108710828197,284.3426311027518,279.9064751487986,103076.19356837678,276.85794830575605,101955.53782049584,0.0,-0.6734078252802687,1.9740770388217146,0.3099275597266681,1.389550573076923,尉氏县
2007_11_19,271.8499614694665,289.69228105154434,282.57459946409625,102475.46927327488,276.0616993420091,101380.9034567656,0.0,2.9545950297259718,-0.5564314889309206,0.27771802907519577,1.3938659475274724,尉氏县
2007_11_20,273.44362847342865,291.0868823665325,282.2848901524098,102444.57346771518,276.2961567222525,101359.15200400437,0.0,2.314308160292913,0.553741926067418,0.27164094960052554,1.398181321978022,尉氏县
2007_11_21,274.093784027641,290.02307607580303,283.3699549994317,102677.75771474084,276.6408082554247,101588.00661328911,0.0,0.07657615607900095,0.014307633658851257,0.31175053007994585,1.4024966964285714,尉氏县
2007_11_22,277.660748293613,290.63094155365854,283.917604110605,102343.88344582787,277.3900896757699,101260.2048908892,5.906375537700373e-06,1.0469478516851658,1.5542361231718922,0.304346611861352,1.406812070879121,尉氏县
2007_11_23,275.94032276869456,288.14468271885033,280.606117308808,102514.93720518964,274.4313851438834,101411.41967025664,0.0,-0.8555375718980051,-2.2346527351840813,0.17800390430712174,1.4111274453296705,尉氏县
2007_11_24,277.37288187794627,284.84357701558855,280.271338008416,102326.04101749044,274.71559228835434,101225.30635031403,0.0,-0.250417525445059,1.687698023549949,0.1842654011436154,1.4154428197802198,尉氏县
2007_11_26,268.6592564259069,284.66166267005997,278.59210966539723,103036.26179914802,273.3216410019573,101917.92420977284,0.0,0.9729909122737007,-0.7577725664083672,0.27198978031501597,1.4240735686813186,尉氏县
2007_11_27,266.61224589970027,285.67636575271143,278.26114740903625,102295.6627532943,273.27912565306036,101189.27334311184,0.0,0.26539105354742765,1.0606688766615004,0.34454800331353824,1.4283889431318681,尉氏县
2007_11_28,271.21794605404324,287.15237265227626,280.49631271606927,102198.98921502376,273.884464568281,101096.0185939776,0.0,0.2204721814245149,0.9688003460246536,0.3272194764914962,1.4327043175824177,尉氏县
2007_11_29,270.07309429812506,282.91521999098376,279.49645429721585,102978.00064002858,275.309154279874,101853.31809385016,0.0,-1.705811068671852,-3.2646976936138876,0.07837118963461398,1.437019692032967,尉氏县
2007_11_30,272.45885198858434,282.32338378524315,277.5167136307937,102672.83197019863,273.60263733269426,101554.97548131928,0.0,-1.0884553215280934,0.5320206614877885,0.2113882739828634,1.4413350664835165,尉氏县
2007_12_02,271.3437866894137,282.23614199341193,277.11242864740296,102713.72695446304,272.3515005059044,101594.35140339866,0.0005923337933610335,1.7402581562636614,-0.7595883041080664,0.12950177217518818,1.4499658153846156,尉氏县
2007_12_03,269.5495893176134,283.27924056714244,278.30253745190333,103264.54965756633,272.6741464614425,102133.75976004565,0.0,-1.069134740745849,-2.7492573967781464,0.3335883013251503,1.4542811898351649,尉氏县
2007_12_04,271.786964672009,281.0338137423788,276.735064840277,103677.66589472911,273.58232767897056,102541.5572890435,0.0,-1.5888435873579945,-0.2624823834668184,0.25238505617291235,1.4585965642857144,尉氏县
2007_12_05,272.111875650088,280.5944687573014,277.75331858610303,102942.05556496703,274.01192468004456,101815.50714525912,1.862645149230957e-09,0.8774043596283208,2.1254777072949835,0.3104770221704004,1.462911938736264,尉氏县
2007_12_06,272.60319797402167,285.0551070867063,278.03542331089665,102604.4575007004,271.78893724461847,101490.24866553428,4.284083843231201e-08,-0.12685677373981993,-1.0230145733682916,0.16671161347408173,1.4672273131868132,尉氏县
2007_12_07,273.0269652911886,282.1094062609779,276.45869073993725,102756.41534418143,271.5247888250386,101635.52778690313,1.862645149230957e-09,-0.5718844221993987,1.6541990588977051,0.22918679903320477,1.4715426876373627,尉氏县
2007_12_10,273.746980450986,281.5943668315697,276.91874999862756,101992.45014519237,274.2008878752197,100880.32361232638,0.0,-0.619643752031375,-0.43031290473558564,0.16373958840708394,1.484488810989011,尉氏县
2007_12_12,269.2737864181333,278.94993573501114,275.91438039346076,102238.80243775234,272.6572043439607,101116.30593891269,4.537157008025451e-05,1.391331831500268,-0.9013285754943984,0.29450999964151675,1.49311955989011,尉氏县
2007_12_13,267.0490145828661,280.9670216856383,275.19679864166295,102155.7223945754,271.2943646089772,101040.58680314601,4.284083843231201e-08,1.1762136708726054,0.1392801577971997,0.40275832597783356,1.4974349343406594,尉氏县
2007_12_14,269.0295330653068,285.54393198591566,278.98204038477405,102051.30134275918,271.67291848963174,100944.42256318063,0.0,2.209249245884608,-0.7771685161020662,0.3676572450233778,1.501750308791209,尉氏县
2007_12_15,267.86732379193757,281.7384946009622,276.0358517992964,102699.9972451908,271.539889147476,101575.49094213816,0.0,-1.127234596965608,-0.881135605486718,0.21556231828202987,1.5060656832417583,尉氏县
2007_12_16,272.1944116270736,281.6828864224953,276.96999828217173,102511.05863099953,272.12007314387694,101395.00386442737,1.862645149230957e-09,0.5393748430345539,1.5526224609654922,0.31702239301603946,1.5103810576923078,尉氏县
2007_12_17,271.15750127382574,285.27545746983066,278.5263966105369,102507.89765118585,272.6794961890318,101400.5144621483,4.284083843231201e-08,1.7763056506332728,-0.29678494365805896,0.1575758871950879,1.514696432142857,尉氏县
2007_12_18,268.98024795984173,280.6343699613602,276.8931622240146,102289.81080739264,272.5762391412245,101177.87432097341,0.0,0.8688630464251261,1.1187811883398349,0.180348159334137,1.5190118065934066,尉氏县
2007_12_19,273.11134077282145,285.1767954696038,277.2281054182653,101751.95071174866,271.6048746660979,100651.77342865049,0.0,0.035096269781149686,0.7119900069332747,0.3096550285462969,1.5233271810439561,尉氏县
2007_12_24,272.48651250652273,279.0859578226733,275.0285212522363,102789.93155223998,270.4096556878508,101657.17151405397,0.0003090341222388581,-1.0350690774972158,-0.6438038634104243,0.19353556496537294,1.5449040532967033,尉氏县
2007_12_29,259.35539844047315,281.81164928992473,276.6603817897378,102637.93807920236,271.6614631853179,101506.15129066118,0.0,3.270911710410375,-2.6424493107297775,0.32428823658979106,1.5664809255494505,尉氏县
2007_12_30,256.3715416066922,278.80029801093025,273.7776880097723,103088.77654357172,271.1597313628703,101943.15225133572,0.0,2.6649544162211147,-1.2768497644526458,0.35036981171470966,1.5707963,尉氏县
