Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_31,0.7816941558421727,298.9763148099735,307.634390846098,303.88290696036177,99883.21717954936,300.5006914794763,99275.47116590825,0.0011038831454536382,-1.1875155509374833,2.369930717613537,0.9148593835164835,睢阳区
2013_08_01,0.815790279034241,296.9706849086384,307.9380129410348,301.91031379000674,100224.85274979165,297.55216223181634,99613.75595963067,0.01615686373941662,-0.29854187270456606,1.5691371856578273,0.9191747579670331,睢阳区
2013_08_02,0.34938971777176664,298.1207566409336,305.9772304409928,301.79304693059674,100552.12658871022,298.9891735119393,99939.0648435882,0.001819777355212162,-0.5263380204133236,1.6348575906310436,0.9234901324175825,睢阳区
2013_08_03,0.7967018605292905,297.83752373832857,305.86789059795836,301.87568946011487,100470.88263506991,299.3655714808379,99858.03290413946,0.0032937352809153547,0.9131048880955542,3.160907498092411,0.9278055068681319,睢阳区
2013_08_04,0.7990375375300464,297.3271545180321,306.68486637048846,302.9865551857304,100090.48045403938,300.09019708510675,99480.78500747767,0.0,2.051753429584215,4.652610111102027,0.9321208813186813,睢阳区
2013_08_05,0.8250650376058263,298.03234290286485,308.0680633453673,304.463806084055,99842.85037964983,301.5969659180443,99236.29374697524,3.8340913406239975e-07,0.8785001264014918,3.815802278395302,0.9364362557692307,睢阳区
2013_08_06,0.820850678500886,297.8215833722292,309.2484551713311,305.4321330939906,100016.59635238492,301.97536764810314,99410.0890637549,0.00010674185739473366,0.6523940065134995,4.164442541545668,0.9407516302197803,睢阳区
2013_08_07,0.8207123979386327,296.6068536087324,309.7380336166751,305.00797951248813,100169.36348120566,300.6128113634392,99561.52959893942,0.0,1.2547500542508532,3.38045153604693,0.9450670046703297,睢阳区
2013_08_08,0.8045380972263482,297.4126064872476,307.7047210807957,303.28800737249463,100272.76218442808,297.69627569642415,99663.01495147008,0.008302855641724751,1.6703823118077603,0.7668472182677317,0.9493823791208791,睢阳区
2013_08_10,0.8050675831042964,298.25505815099154,309.63203445132746,305.377833113541,100453.04647627054,301.6934178704106,99844.24823934764,3.278466043161825e-05,-1.122762734456723,2.310947981894085,0.9580131280219781,睢阳区
2013_08_11,0.8313039265534219,297.32324964655265,311.104043647687,305.0020550880326,100474.323053267,299.1344691312333,99865.46145714718,0.0010467228097078727,-0.7600325488818225,2.4332096629129434,0.9623285024725275,睢阳区
2013_08_12,0.7835335796027627,296.4385651691047,308.2171861392979,303.88103164347245,100469.5161151871,300.10791717165336,99859.70682880367,5.214154919186166e-06,-0.8771873070931866,1.7055087214076434,0.966643876923077,睢阳区
2013_08_13,0.8155869332986445,297.0103637300366,309.5480875769758,304.6622632837458,100359.96927264055,300.768141617328,99751.03879350152,0.00016019804538020362,-1.6793992017386483,1.7228472184625503,0.9709592513736265,睢阳区
2013_08_14,0.8297297800713794,298.0878037954156,309.8245136620193,305.21797346868027,100336.83588651942,301.67288234618786,99728.88118782245,0.0006070283460816496,-1.5800115221492077,1.8317645455090878,0.9752746258241759,睢阳区
2013_08_15,0.7961409383053664,298.00928923535065,309.777180276601,305.49233814560114,100248.24104282063,301.62979837203557,99640.68404895545,1.4330542757778305e-05,-0.4728774422090322,2.4491638288294815,0.9795900002747253,睢阳区
2013_08_16,0.7955366533682976,297.31091460171666,310.2116662765697,305.67132987219776,99987.52764589904,301.9591526472834,99382.04557594581,0.0,0.4141577066969159,2.7432129924589272,0.9839053747252747,睢阳区
2013_08_17,0.6867722840773811,298.2285681917982,311.12017657322195,306.156037727214,100109.10537827532,302.12961810288743,99502.53110081112,0.0009048688541892909,0.10829157769092564,-0.9149385656696231,0.9882207491758241,睢阳区
2013_08_18,0.7119459868440274,293.02848353374605,308.48946970322595,302.5327204093966,100609.86162306159,297.62403869858076,99996.49139887306,0.0004984338954899287,-2.0826350790089947,-3.8933703995274,0.9925361236263736,睢阳区
2013_08_19,0.7699146470611714,291.80917540424696,305.48379389110636,301.0742319744811,100783.46444375042,297.05040048525206,100167.4963856439,1.2011673065254465e-06,-2.5512743980453054,-2.2718099870993087,0.9968514980769231,睢阳区
2013_08_20,0.7882715093188102,292.1443618574768,305.3883527383829,301.0884086733898,100735.33858024627,297.23712599429297,100119.91881730306,0.000167786971968025,-2.3069101423299836,-0.8592361608393583,1.0011668725274725,睢阳区
2013_08_21,0.7764846581483229,292.9311057288092,306.76706023526367,301.62982259756853,100603.57283185155,296.8280683036587,99989.23709433466,2.28986358097626e-05,-2.5341158620676425,-1.2714935822555034,1.005482246978022,睢阳区
2013_08_22,0.7854238710301263,294.1172704212633,306.76926058529256,302.89428942164506,100462.40634036496,299.136945423787,99849.48440576746,0.00028176824210679924,-3.354425637612203,-3.2341288426854913,1.0097976214285715,睢阳区
2013_08_26,0.755324994137226,294.61577762071875,303.44981193597465,299.2163399540027,100610.32613680855,295.8624733098569,99993.94330243774,3.063555384233555e-05,-1.9608421882978335,0.9904054748579242,1.0270591192307692,睢阳区
2013_08_28,0.7646528403967539,297.2382910303555,306.258885518183,301.72355269120084,100057.09649942434,298.16856065416306,99446.8903178969,0.0032889674226763287,1.9468374987291546,1.4508149936545376,1.035689868131868,睢阳区
2013_08_30,0.7608725280857247,287.37620331400666,302.09599245344253,296.3802596822086,101096.65078241965,290.5951745362253,100474.01884078738,4.284083843231201e-08,-1.3160818651228674,-3.634795981201578,1.044320617032967,睢阳区
2013_08_31,0.7682209838936468,285.33600470754544,300.6813319302921,294.3975007543185,101353.11279762867,288.25156049338045,100729.34693849151,0.0,-1.5343398742126289,0.1837828587972852,1.0486359914835164,睢阳区
2013_09_01,0.7650044520561466,287.2587465001448,301.609535877643,295.89092707282293,101458.66970645165,291.4284057635004,100835.48668943002,0.0,-1.2388472387190514,1.555234360326505,1.052951365934066,睢阳区
2013_09_02,0.7327698186133882,288.2431349493703,301.81815863223846,295.64028737105065,101493.6924688158,289.79469491914296,100870.70842535718,0.0,-1.5330493008610886,0.6433094602492412,1.0572667403846154,睢阳区
2013_09_03,0.7726908757471075,289.27797823552265,303.3509781684089,297.55554070692745,101457.02872730495,293.59049625931686,100835.21470365538,2.866298583012525e-05,-1.2004160657589595,0.7713456406110931,1.061582114835165,睢阳区
2013_09_05,0.6063889363031649,288.18924238590705,297.648051838207,293.9643375309554,101638.25372638438,290.79194896935854,101009.8996729375,2.5700518945930036e-05,0.6767822567368222,2.422816806199174,1.0702128637362638,睢阳区
2013_09_07,0.7273955459688832,290.27980860998525,301.0851623622389,296.58292100106075,101701.41077037167,292.64537374896094,101075.64905497794,5.933946464594155e-07,0.05984437502729179,1.7412854768951356,1.0788436126373626,睢阳区
2013_09_11,0.6154043860266353,293.11046937123314,301.849818850917,297.37040586316357,101429.6552615129,294.49487903016177,100806.05147528998,0.001777073086992139,-0.6752959825197005,0.6412074482003511,1.0961051104395605,睢阳区
2013_09_13,0.2955682230346698,293.08727381979463,301.3615500201342,296.94746103395073,100763.12572106668,293.975424273115,100144.20184094367,5.181733202251337e-08,0.5362966156885813,3.136556785490132,1.1047358593406595,睢阳区
2013_09_14,0.6670399676391253,294.33450638818385,306.21691776306574,299.48938774716925,100763.51169889777,294.9408397289884,100148.31098757367,0.0,0.19901178864195943,2.057316480892405,1.1090512337912088,睢阳区
2013_09_15,0.6784141162227633,294.2451476422841,305.28266318842446,299.9208346190174,101008.14764007555,295.6185378783459,100390.3651311714,4.6677505526779906e-07,-1.7590000975243256,1.0416925674080677,1.1133666082417584,睢阳区
2013_09_16,0.5774239518512616,292.9278674414713,304.88596168378456,299.61709028848145,101018.0989429173,295.51052752701645,100399.46356858361,0.0,-2.4328402256972184,3.1325774741455854,1.1176819826923077,睢阳区
2013_09_17,0.5727711587948231,288.714331178807,306.38405428737786,299.320533350016,101294.6707479488,293.5386393674193,100673.94947343056,0.0,-3.347214640863926,2.092165633454553,1.1219973571428572,睢阳区
2013_09_18,0.4885992963898613,290.44855931463377,302.17957433536225,297.7207829661456,101462.54373296812,293.763684853689,100838.7932273928,0.0,-3.67852177488545,1.4472427046197764,1.1263127315934067,睢阳区
2013_09_19,0.42308288738785454,291.7260015726782,303.4066208068692,298.17144472992953,101305.799966945,293.69321612330356,100685.33588166442,4.916518923220513e-06,-1.4486731569747713,0.7776817057685831,1.130628106043956,睢阳区
2013_09_20,0.4165922265478884,290.77259030209035,303.1196951195845,298.6152026454193,101253.25586001539,294.0735877775601,100633.10342206388,1.697953650261352e-07,-2.155952016313933,0.22849751936813525,1.1349434804945056,睢阳区
2013_09_21,0.41321715863610736,293.2606114642595,302.49925791883226,297.6831579347019,101226.72697577508,294.1886584464958,100604.09527313936,0.0010289575841154726,-1.497238136509831,-1.5816474127085678,1.1392588549450549,睢阳区
2013_09_25,0.3630514568421847,278.7310652236212,296.26502578477687,290.8777138041812,102192.05117244153,285.8718596911541,101559.25768704108,0.0,-0.7396592779523687,-1.421404134916911,1.156520352747253,睢阳区
2013_09_26,0.33891168508443187,279.93318603641706,298.9567092466082,292.85336921449067,101817.27923364994,289.2046149476692,101187.9056455104,0.0,-0.1329066238583217,2.0976340120412678,1.1608357271978023,睢阳区
2013_09_28,0.355707333305282,286.3233669893553,298.2212300442526,292.5128766817572,101209.28300551653,287.8760135340341,100581.68010647086,4.284083843231201e-08,-1.250816927598112,3.0311263745267327,1.169466476098901,睢阳区
2013_09_29,0.33175273904491226,287.57156868839354,300.0880887240164,293.70290907649587,101689.29104544665,288.5179245501337,101061.10523539687,0.0,-1.895424390173849,1.4597964310112985,1.1737818505494506,睢阳区
2013_09_30,0.3122263316900047,287.82869259034004,300.1328275343995,294.31437344102926,101822.07922267285,290.00098100520876,101193.98769159881,0.0,-1.3712802113417453,1.9804314397892866,1.1780972250000001,睢阳区
2013_10_02,0.32176892474494573,281.28432066920107,299.9295796137655,292.07402434992366,102083.16682154401,285.4478828234128,101453.27075825511,0.0,-1.4683776363165124,-0.3519484160285821,1.186727973901099,睢阳区
2013_10_03,0.3255761273893413,280.9751578450852,300.3162375421625,293.155611391704,101808.19868329716,287.0759551439476,101178.55768433824,0.0,-0.5956709874068998,2.695435006299627,1.1910433483516483,睢阳区
2013_10_04,0.31667347529598117,283.08867747978366,299.431651662314,292.8989771080666,101661.46988375517,287.13030521730354,101032.54656722452,0.0,-1.4292389263409413,2.756671584979782,1.1953587228021978,睢阳区
2013_10_05,0.32799418368603234,284.4243343883747,300.2691664178801,293.2022399446601,101922.32844593056,287.32672078383115,101291.57937453082,0.0,-2.523213541859973,0.6421584732434393,1.199674097252747,睢阳区
2013_10_06,0.3138477108800477,281.89330799197927,300.1087505660045,292.2204079436983,102031.3359092419,286.46810095626955,101402.01783981416,0.0,-1.7879162829955357,-0.9845948145327005,1.2039894717032968,睢阳区
2013_10_07,0.29440123594281825,280.2157080806683,302.5538894561443,294.6805063721364,101888.28908190061,288.69136518478757,101261.06345289787,1.862645149230957e-09,-1.3963289781674844,-2.508787937332302,1.2083048461538461,睢阳区
2013_10_08,0.31488096842263646,283.20738619261897,299.9957805775428,292.9205554667262,101604.43328568619,288.0314592168243,100977.96748148251,4.284083843231201e-08,-0.9855027269694268,-1.2397388537073462,1.2126202206043957,睢阳区
2013_10_09,0.2699467389122269,286.01184271084196,301.83494371805597,295.4569256851981,101204.5425686385,290.2904348854207,100580.88439915593,0.0,0.18513420017757254,3.951656161141886,1.2169355950549452,睢阳区
2013_10_10,0.255413641654653,279.9790876630484,306.0055453549077,295.79188333131856,101324.02302144526,288.21096192738975,100702.91811344012,0.0,0.5489965548214505,-1.0948138754460457,1.2212509695054945,睢阳区
2013_10_11,0.23760969480235467,285.84036126242466,303.30492012193025,296.24622690098994,101503.03524354707,290.7076402817148,100878.98158739685,0.0,-1.0963838396770915,2.7265408908530615,1.225566343956044,睢阳区
2013_10_12,0.22027107723662503,284.11200073247096,304.62583270160434,296.60802269769357,101452.2038765996,290.1514491880827,100828.29477404286,4.0978193283081055e-08,-2.099731918905739,3.648219838278711,1.2298817184065933,睢阳区
2013_10_13,0.2675916711567288,285.5601754718864,302.89594736761194,295.4333848899503,101496.36168778397,289.09055953795905,100870.57721759164,0.0,-1.4427573716678879,0.22903279653913342,1.2341970928571429,睢阳区
2013_10_14,0.23366960232415093,283.80240348547994,295.3101507250316,288.18754145860885,102449.39246814953,283.4999428956552,101804.74310711276,0.0015327997171644444,-1.4452230172351137,-6.014064705160846,1.2385124673076924,睢阳区
2013_10_15,0.28965325126882174,273.9268714495593,290.2448563899192,284.66206777581465,102872.6659474591,279.5271530951476,102222.14939180722,4.284083843231201e-08,-1.3045056402884596,-3.2327266811801274,1.2428278417582417,睢阳区
2013_10_17,0.2950573462195473,275.64117899581163,293.2492086389077,286.20372235307144,102647.37590332434,280.0473979382185,102006.45310859868,0.0,-0.727512820164744,1.6528651450295073,1.2514585906593405,睢阳区
2013_10_18,0.2669613682522306,280.0267020949067,293.1530896418651,287.86973258977474,102533.35646393878,282.81858586083297,101894.927086965,0.0,0.39586780975719227,0.8054162282341235,1.2557739651098903,睢阳区
2013_10_19,0.30450825665799075,280.07719555875707,296.1648608352986,289.29258434678127,102446.16607567963,283.7662637613468,101807.31232620089,0.0,-0.20298061664395664,-1.4436951980119683,1.2600893395604396,睢阳区
2013_10_20,0.1893369054813121,275.20532371951276,293.1528729660964,286.8784216582863,102392.52952996759,281.8175997762339,101753.34583031407,0.0,-1.6047310691270005,-1.5737781493327583,1.264404714010989,睢阳区
2013_10_21,0.28744247750029683,276.82707021267925,294.27449621134247,287.16811739746356,102260.97648191015,282.26959558144756,101623.8787779541,0.0,-1.4478951390424808,0.4302744476761249,1.2687200884615386,睢阳区
2013_10_22,0.2871553191373371,279.4145616329927,295.0616052161381,288.76748355538274,102168.20237112344,284.1907774861574,101532.49737993907,1.862645149230957e-09,-0.018416262373762884,2.253160988467287,1.273035462912088,睢阳区
2013_10_23,0.24779135977184288,277.9826218631186,296.7837058462483,288.9148742588944,102118.35763790146,283.91819811115676,101482.3386270435,4.284083843231201e-08,-0.9723097336998247,-1.8223635715656095,1.2773508373626374,睢阳区
2013_10_25,0.29978463522238774,272.44146791915097,290.84964971248996,283.4199955665872,102633.17512783741,276.9258398722758,101986.79938450498,0.0,-0.898595978173855,-2.30262384787909,1.2859815862637363,睢阳区
2013_10_26,0.30204253702497674,274.5519068924816,291.66266694174124,285.05093346205416,102269.60993183627,279.99553973534955,101628.69254467769,0.0,-0.3690028726381936,1.4908645164183016,1.2902969607142858,睢阳区
2013_10_27,0.27530310500115696,277.7392582924408,293.9450825413268,288.89706421294636,101827.31200432793,283.13347185509105,101192.7489369553,0.0,0.00969148220138129,3.0996238494552637,1.294612335164835,睢阳区
2013_10_28,0.3007885863930616,281.71869071740684,296.9305888788908,289.41392632659097,101890.43729207478,285.08249399456577,101259.20640091959,0.0,0.2429000352804068,1.3269381615048643,1.2989277096153846,睢阳区
2013_10_29,0.212371944989817,282.80774995396285,293.80433286218215,289.59672147412533,102427.57494493792,285.84094806602116,101787.77726469269,0.002299566701528399,-2.2114797114824714,-3.3678890279922507,1.3032430840659341,睢阳区
2013_11_03,0.36195237923868195,278.2978275958649,292.6338345345656,284.6293829377691,102705.72317816252,278.6689891676602,102063.71332704146,0.0,-0.8909621877026699,-2.1569527818130174,1.3248199563186813,睢阳区
2013_11_04,0.4594653554393128,276.3222919241615,291.93132286839216,284.6718205529979,102775.96446373228,279.7725624292802,102132.54292156891,0.0,-1.235082500915384,1.3493556987226691,1.3291353307692308,睢阳区
2013_11_05,0.3916431661511227,280.39754959808386,291.1591186799357,286.2843653234438,102227.13477448619,282.1249708337585,101584.40198453168,0.00014396566340979804,1.12290098176227,2.221777946191817,1.3334507052197802,睢阳区
2013_11_06,0.39212446373852883,277.8946794546756,294.05085329147045,287.5095843235582,102068.79111556079,282.0730132906502,101430.70665195918,2.1420419216156006e-08,1.7884520670476778,0.10760424777563003,1.3377660796703297,睢阳区
2013_11_07,0.40696361005247705,275.1431963578321,293.2176993850514,287.3758099383207,102095.52372014095,281.92134293315036,101456.47629137435,0.0014642485364590228,-1.9059926793196693,-0.04155447993804311,1.342081454120879,睢阳区
2013_11_08,0.35163652267814755,284.5331200027776,287.3598480876505,286.5775596354162,101829.25061250138,284.5298591470772,101189.34880111687,0.008247961411437788,-1.7778343991285914,-0.9082447360199023,1.3463968285714285,睢阳区
2013_11_10,0.21734989179361228,279.07241907850255,286.95677242597657,283.00166893043706,102819.2036426128,279.03962916411194,102166.70082425817,0.0,-0.536178409092144,-1.5934909022044248,1.3550275774725276,睢阳区
2013_11_11,0.5133480693660193,272.2310818488432,286.94519106041355,280.73711723755264,102697.55846445414,276.53926608314623,102044.5768877581,0.0,-1.825638110147999,-0.7694216587786207,1.359342951923077,睢阳区
2013_11_14,0.40104109437914975,272.5930449284322,290.00226304194535,282.92177404740966,102225.66477410405,277.59644909467596,101580.08073278969,0.0,1.7716522810999062,-0.4314364339723302,1.3722890752747252,睢阳区
2013_11_15,0.4005205392921821,272.91926128050903,290.6626644150941,284.3302816336792,101981.7591968114,278.1931927318906,101339.28999349273,1.862645149230957e-09,2.740982849954552,1.6933992348419742,1.3766044497252747,睢阳区
2013_11_16,0.39451584852902577,267.9969322503221,290.7236751062705,282.83483936068166,102272.94583999415,274.99797565730495,101626.39371201939,4.284083843231201e-08,1.2961474414568406,-2.8107436583879575,1.3809198241758243,睢阳区
2013_11_17,0.49068028642498446,266.62980670232486,287.9322777255634,280.48921801808007,102581.64383612183,274.53273377471646,101928.59940539271,0.0,-0.39454449369231953,-1.165533602358142,1.3852351986263736,睢阳区
2013_11_18,0.49418860422648586,268.4293699920681,287.2697089698851,279.71800059853115,102552.84077338169,275.23793911877175,101900.14625329201,0.0,0.7541023814524527,1.0314632768795484,1.389550573076923,睢阳区
2013_11_19,0.46905974644838716,272.6472463094829,287.97063876126174,279.5883648444151,102214.01231264627,274.61861847498733,101564.44943890141,1.862645149230957e-09,0.030651225807072986,-0.7212299636571439,1.3938659475274724,睢阳区
2013_11_20,0.3952436023675577,273.70950409173867,287.62933701885913,280.5345757874003,102210.93472883532,275.3621920600311,101559.58294955525,4.0978193283081055e-08,-1.0972920587867223,-1.1815550949250886,1.398181321978022,睢阳区
2013_11_21,0.5109598642646632,274.9630090595455,285.7853855147867,279.6655305523189,102552.50848691932,275.3201609779667,101897.26530778792,0.0,-1.253508167500935,-1.7902500441283216,1.4024966964285714,睢阳区
2013_11_22,0.4433502254870592,278.9005506217556,286.96544857291207,282.3367553479653,102400.26734375121,275.96366575473155,101751.14978454086,0.0023680387118484364,-1.5664028196446516,0.5189007968883004,1.406812070879121,睢阳区
2013_11_25,0.3681854915062389,270.9470718664621,285.5318867115697,278.9595946289357,102005.36070272843,274.12960434649983,101353.07113127391,4.284083843231201e-08,0.5979185551742991,0.07296510846283497,1.4197581942307693,睢阳区
2013_11_26,0.4923325570841852,271.627462644647,287.0261930400571,281.0536615096285,101999.26184347758,275.02387854968015,101346.93670452351,0.0,1.6368342563926064,-0.7884235724896794,1.4240735686813186,睢阳区
2013_11_27,0.4777705736186241,264.599981259399,280.501173487818,275.0890469295071,102968.70293827605,269.5581938591045,102297.56214064268,0.0,1.1502864370536021,-1.2197976139498576,1.4283889431318681,睢阳区
2013_11_28,0.5242788703213077,261.7660472223219,280.44343189731023,274.9360536898903,102904.25782869317,271.4543912494573,102233.93453322265,0.0,2.009224057114541,-0.5985129075783379,1.4327043175824177,睢阳区
2013_11_29,0.5891808880607313,267.22909368865334,284.89325257079406,279.10384307423107,102213.88834414438,272.39170102395644,101555.6879472901,0.0,1.9455875109055818,2.4590275831600543,1.437019692032967,睢阳区
2013_11_30,0.5022407789053953,266.8052692718776,286.6194500986352,278.60569259496503,102424.98442132134,272.1114589085024,101768.60012753776,0.0,1.0610665974851001,-2.25812330520773,1.4413350664835165,睢阳区
2013_12_01,0.4979448452737574,269.4941036922593,285.3878131511057,278.24198579460614,102363.54419556803,272.2657207425375,101709.03310775245,0.0,0.2678367340226981,1.6685589807375627,1.4456504409340658,睢阳区
2013_12_02,0.5240646632293982,274.97411898857314,288.78493584204216,281.2454148179169,101853.55644023827,275.3170920268751,101208.15111925676,6.836107366265698e-06,-0.6841574365143587,1.073411842536184,1.4499658153846156,睢阳区
2013_12_03,0.3807508284259329,273.7857502903335,286.21777508493926,279.3787697533101,102238.53680014098,273.576287574526,101588.63034457948,0.0009138596624183348,0.39453237191837787,-2.17515317490718,1.4542811898351649,睢阳区
2013_12_04,0.48469846285369717,273.62286623216505,288.7929371631882,282.8345540069635,102064.9968881524,274.4348363704062,101418.11929341406,0.0,1.026124886737271,2.797351964173251,1.4585965642857144,睢阳区
2013_12_05,0.27503674173780124,273.28699521640056,284.50813825737333,279.4169253596919,102267.53134160784,272.93407346664094,101610.48831817707,0.0,0.26801836841141846,-2.772685736973122,1.462911938736264,睢阳区
2013_12_06,0.16349181282200181,274.6406690426271,284.70586065506285,278.96769001224413,102087.23973028554,273.1698004037856,101431.80830141585,0.0,0.11689477454175841,2.50822235654574,1.4672273131868132,睢阳区
2013_12_07,0.2669095174291204,276.2856281246019,284.2293897624896,279.3755476776915,101931.62924653044,275.7614740733181,101278.48784795651,3.725290298461914e-09,-1.2704101762940851,2.2852904233994713,1.4715426876373627,睢阳区
2013_12_09,0.4133299403249929,265.7755331939809,281.36231070705867,275.8398298468103,102424.361498152,271.2236435590373,101760.3206811658,0.0,0.10749217411440283,-0.9223717234465802,1.4801734365384616,睢阳区
2013_12_10,0.4909207157819751,265.9940264444963,283.00478461324786,277.35956458436436,102243.03409095008,271.1216974797085,101582.23779805544,0.0,1.1817069310736308,-0.42165988490412065,1.484488810989011,睢阳区
2013_12_11,0.510878646137628,262.5402785064611,281.96412517929974,276.77356031176686,102201.74921915875,271.34330330835866,101538.67005831357,0.0,1.8312203527677338,2.1608199164210165,1.4888041854395604,睢阳区
2013_12_12,0.4902263627764822,265.6812936908499,284.5903801422459,276.4919823109663,102172.67841754155,271.08086135377897,101510.75905281432,0.0,-0.4799675393324491,-0.8821997488218295,1.49311955989011,睢阳区
2013_12_13,0.46614110919497503,269.2420372185154,281.7040447569254,274.9952161370713,102603.56501761936,270.9512540560709,101939.1008319378,0.0,-0.8358308344261044,1.64961006658103,1.4974349343406594,睢阳区
2013_12_14,0.48717127236890917,271.2922892267186,284.2953854618681,277.0390927788576,102890.42598035127,271.75304098865473,102229.02955094482,0.0,-0.8358380931122374,-0.6467332283364401,1.501750308791209,睢阳区
2013_12_17,0.4866109494388555,271.6485245947453,280.09624835979224,276.1673519758513,102978.08201622462,272.6088795009668,102305.53186955686,1.0348151633027095e-05,-0.3576345602951581,-3.23141156619219,1.514696432142857,睢阳区
2013_12_19,0.16220419713142392,268.7687120762529,277.5540019808108,271.7571246916334,103162.03313607808,266.96045483963456,102482.5521501612,0.0,0.325975509031086,-0.9662534894221277,1.5233271810439561,睢阳区
2013_12_21,0.4068679561053053,263.3806573211335,276.22827190181056,271.15505518166054,103500.45101120899,267.42264860404265,102817.66098143243,0.0,-1.0367509938049693,0.06692059389149511,1.531957929945055,睢阳区
2013_12_22,0.36857788475788744,265.4725084977776,277.43784145786316,271.70519987033236,103194.40730185148,267.72914733670285,102517.34669914785,0.0,-0.9720777808093903,1.5022159963520605,1.5362733043956043,睢阳区
2013_12_23,0.5514718009384939,266.80737893229076,278.2430478754136,272.07036823805277,103321.19423376588,267.71048778990564,102645.97595268137,0.0,-0.8398936243461321,-0.3376191423107121,1.5405886788461538,睢阳区
2013_12_24,0.10094881327059345,267.7931545541882,278.39000124421364,273.4624899817281,103258.71436059847,267.7681979231048,102585.18312903382,0.0,-0.08383048425101275,0.846603754091966,1.5449040532967033,睢阳区
2013_12_27,0.4845429671255112,258.84875653676687,277.49756258624035,271.7039197091745,102985.0763961824,266.0552325414131,102305.93916584365,4.284083843231201e-08,1.976394170527674,0.9269005232296279,1.5578501766483517,睢阳区
2013_12_28,0.42263427851604773,259.75669494219807,278.31771836378135,271.7622747889774,102839.16340730581,267.7298388333848,102164.07668527719,0.0,0.9520783884321319,-0.8220294750796878,1.5621655510989012,睢阳区
2013_12_29,0.4773389021724011,259.29408254332105,280.7420650376747,274.66943929073017,102296.04092575506,267.2577928052222,101627.62326158276,0.0,2.8388784744880025,1.7426555736661185,1.5664809255494505,睢阳区
2013_12_30,0.496894587484227,258.67479830973195,284.9412270774776,278.3026648236108,102008.63724823653,271.440522173793,101351.03803200026,1.862645149230957e-09,3.9489505285880124,0.25191734496935647,1.5707963,睢阳区
