Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_27,0.6920051581095534,297.33745417395846,300.2384051266058,298.73557505827694,100565.77794052628,297.62100122374244,97345.13183003546,0.02821939839605397,-1.1380913154185899,0.5506306767273409,0.8975978857142857,郏县
2018_07_28,-0.01250625119949199,297.252703721394,301.9519837436468,299.2027453569052,100526.11838952918,297.740275026128,97305.26729796233,0.0044412886266465695,-0.8223124193108935,0.15943661795841657,0.9019132601648351,郏县
2018_07_29,0.11913548106025632,298.0582836438257,303.74534344263714,300.73211140283655,100424.43532985455,298.56156646421977,97212.73339749427,0.010460939181767768,-0.6545071345448998,0.146806569027684,0.9062286346153846,郏县
2018_07_30,0.6863258961159465,297.54897432536444,303.17642803152285,299.5791583340292,100421.33325444272,297.85921702677075,97205.33344016489,0.012871174415221983,-1.0504185766599279,-0.4020504521856292,0.9105440090659341,郏县
2018_07_31,0.6259682649217607,297.7850621381729,303.82014468446704,299.8957314349979,100513.91423159449,297.18065365545056,97300.91986270806,0.014246435458868846,-0.9334099998508295,0.13856335614926485,0.9148593835164835,郏县
2018_08_01,0.7833164698211788,298.27796936837717,304.63888080412795,301.33655887694704,100491.73232850978,298.36288623294104,97284.69315528996,0.006083422017129003,-1.1809122708623498,0.09813198308562958,0.9191747579670331,郏县
2018_08_02,0.7090563052893037,298.8422782380348,305.51420400054184,302.13350510544785,100477.72673800024,299.0929144788304,97275.99778436434,0.0006562911017009658,-1.4222262153215266,-0.17818028741936598,0.9234901324175825,郏县
2018_08_03,0.4460835956813443,297.3215228214218,306.8526147573362,302.87468663301456,100420.26449730509,299.4379757225475,97224.99197771735,0.0002622903532342829,-0.72101493482827,-0.8309624549121799,0.9278055068681319,郏县
2018_08_04,0.39208236490833775,298.46393592704305,306.1711069925786,301.78721364542434,100340.98695921637,298.84622327679284,97142.09957370993,0.02218552935021038,0.03592280043300235,-0.965053747797825,0.9321208813186813,郏县
2018_08_06,0.7177536792848663,299.3881580467272,305.8299901421032,302.64159911027946,100427.0468210803,299.9822937422294,97227.69999848415,0.0009428969632968778,-0.9152812521028687,0.8303450520870216,0.9407516302197803,郏县
2018_08_07,0.7391990067127134,299.060805028452,306.86464973950916,303.4388023195671,100430.74641288766,300.1266714612394,97237.40860066086,0.00010413791281059238,-0.47527308757719056,1.5757695443149147,0.9450670046703297,郏县
2018_08_08,0.7475195493865586,298.5534435537668,308.1292782460367,303.8172782381022,100550.14897575034,300.1670196936706,97356.17376745374,0.00021400125994005018,-0.6535687690302971,1.0724072799958262,0.9493823791208791,郏县
2018_08_09,0.7556992746700893,298.8165147404557,305.8601966567607,302.248723418759,100611.21092152581,298.8674032317583,97403.4656653552,0.0028596997574479427,-1.2015439652634103,-0.47331832701402105,0.9536977535714285,郏县
2018_08_10,0.910788024682621,299.1018789601277,306.77759048955545,302.4393603311928,100440.76898920424,299.4360248685273,97242.49753564004,0.0012654783449390556,-1.0791187554775952,-0.11086490154741827,0.9580131280219781,郏县
2018_08_11,0.7463698030799053,297.00259438720417,306.90401013284304,302.76945352736334,100192.82938454361,298.8798820153787,97005.17763361575,4.584532111000254e-05,-1.033191572904252,0.8452238103666704,0.9623285024725275,郏县
2018_08_12,0.79142636915154,297.8104115024852,306.31161572758464,302.2942255894908,100194.45971290406,298.1176932340773,97000.58464155364,0.0005121620055387698,-1.3402181085509537,0.35947888993259935,0.966643876923077,郏县
2018_08_13,0.7116285448586516,296.8663859601124,305.1115569267446,301.50894702826855,100201.55823867484,298.6923749639584,97001.80859827349,0.0019044643060451786,-0.8836320376009525,-1.741926879792713,0.9709592513736265,郏县
2018_08_14,0.40433187453633385,296.9872621030318,305.92011086613826,301.8592573514536,100457.64550207676,298.42086432843877,97252.37844359656,0.0005221402513077036,-0.8414005314471222,-1.3328393409021884,0.9752746258241759,郏县
2018_08_15,0.7056218367859012,294.94082666497235,305.3629802389139,301.3765709902226,100816.18839735081,297.49464374974195,97595.02843749362,0.00011474720127496515,-1.6370805230731131,-2.6303860062217974,0.9795900002747253,郏县
2018_08_17,0.6778412536529381,290.57123894074965,303.5425974478132,299.7352950059227,100662.89697437239,296.4872784410035,97438.74103275652,0.001170966023599877,-1.4830651591523896,-4.949018003101698,0.9882207491758241,郏县
2018_08_20,0.725248214822365,296.12953994864364,304.7884896312365,300.25006019034964,100363.30841506743,296.1784252213025,97157.44253438975,4.9383230418547e-05,-0.2583840334217853,0.3744248504619213,1.0011668725274725,郏县
2018_08_21,0.7406738962956291,296.36080838186473,305.19774425829905,300.7297976964423,100475.49635131433,297.45700558445066,97264.15913007273,0.0001463497070020615,-1.2565390980266662,-0.1665512069795983,1.005482246978022,郏县
2018_08_23,0.7316555549793903,291.9746507111312,303.2326551122297,298.4222444164708,100697.31238610677,294.5559368654861,97472.753800211,0.0,-0.5550606587026663,-0.6846621161089966,1.014112995879121,郏县
2018_08_24,0.7453380385043687,293.4305196862102,303.79920280488585,299.1630248277427,100698.09866401729,294.68020985381816,97475.87329761816,0.00016747381576267135,-0.9220026943828769,0.9420445939294566,1.0184283703296704,郏县
2018_08_25,0.7216124135754431,293.25636540615153,303.70567124427527,299.4806142230742,100856.82194296578,295.70237829117156,97630.84141046203,7.496146953804299e-06,-0.9243717623498926,0.6304363715532787,1.02274374478022,郏县
2018_08_26,0.7403030325853438,293.86965341384445,304.21936558545497,299.487247053602,100850.52937245145,294.5969797746463,97625.38889872048,4.284083843231201e-08,-1.0795553035781675,0.22317961029864283,1.0270591192307692,郏县
2018_08_27,0.7460742978651618,293.4429100581167,304.340860292117,299.53748195641435,100794.15099968319,294.85704320539105,97571.59158255099,0.0,-1.325498319032233,-0.6228079861409216,1.0313744936813187,郏县
2018_08_28,0.7324098193165126,294.0394325888446,304.98422840297627,300.6425125188633,100647.25694110009,297.3792282363794,97434.96452913487,0.0,-0.7561403606163503,-0.6670846470390174,1.035689868131868,郏县
2018_08_29,0.6864548777174105,296.275421160076,304.4892853292012,300.95106777525507,100644.26218703628,297.8198612939175,97426.91142372345,0.004995956666516311,-1.9334181108302717,-1.8575036610840834,1.0400052425824176,郏县
2018_08_31,0.76651877285211,293.3940014013202,297.96586378579735,296.3077114658486,101114.74178899625,294.4098623028801,97857.93468196096,0.004625907542956243,-2.8430647528887354,-2.461904290442062,1.0486359914835164,郏县
2018_09_02,0.5671930087739782,294.6368615878927,304.0185151048121,300.5459642824844,100463.13429677836,297.4278609979003,97251.81972332657,0.0007112443894299195,2.297772573398149,-0.38933538259013556,1.0572667403846154,郏县
2018_09_03,0.6572553209257543,288.2955039887216,306.03371543258686,299.6970389410731,100428.50882401674,293.3525855115514,97228.88670026323,2.1222078525225509e-07,2.284176655309027,-2.0297302328649134,1.061582114835165,郏县
2018_09_04,0.6552841750839352,288.86375272395185,303.97462674162614,299.87144403125336,100578.45985543095,296.8881842135307,97364.14148673705,4.284083843231201e-08,-0.054249703253856196,0.26796357855923475,1.0658974892857143,郏县
2018_09_07,0.5966530124466183,283.45126340391664,300.30738230893246,294.9224609728467,101462.05132007196,289.0792143788256,98200.79187624936,0.0,1.47903152281012,-0.8507628798350416,1.0788436126373626,郏县
2018_09_08,0.5971974140517785,285.02898761700794,301.30666577184485,295.4501892958878,101634.12656775878,290.9418938162522,98366.14653469055,0.0,-0.4545262412483472,0.6540106758475415,1.0831589870879121,郏县
2018_09_09,0.5565630828963355,285.7393614098782,300.7787972768128,296.31806456635326,101849.7447929907,292.9234936822811,98575.54079537955,0.0,-0.989283623357015,1.6186814913475658,1.0874743615384614,郏县
2018_09_10,0.5929697267405742,286.7803871746354,300.047840131634,294.90011827852186,101731.98515652295,290.0644940380183,98451.68867875825,1.862645149230957e-09,-1.5666926769599816,1.4799310301673798,1.091789735989011,郏县
2018_09_11,0.5493308743122571,287.79777522062653,300.0711124842408,295.26702508284825,101485.10029487802,291.8609611415813,98217.76658418606,1.8058795166408386e-06,-1.055352211124293,1.1654979471712463,1.0961051104395605,郏县
2018_09_12,0.3948958800972385,289.3080516771331,299.479879203169,295.50408195225185,101395.31033692323,292.2658618516742,98132.24932503977,1.8153301038961703e-05,-1.1803632105509103,0.6899362540101627,1.1004204848901098,郏县
2018_09_21,0.5114732659533218,288.3167428863282,302.4962878193677,295.81290962734107,101497.53103750382,289.5830284047663,98242.34800076016,2.4714562383477234e-06,2.2015334828182835,-1.9098753199815726,1.1392588549450549,郏县
2018_09_22,0.44763572637555804,284.44557023465177,301.4767162527139,295.1053707016194,101681.29595770141,289.0387229238068,98418.9627551074,0.0,0.5207004198106641,0.08881189554686231,1.1435742293956044,郏县
2018_09_23,0.4602199474151887,281.82297824140204,300.50173068655016,293.9255812528363,101842.53115621228,288.2203695653111,98560.70566920104,0.0,-1.7294082824563153,-1.679490634079962,1.147889603846154,郏县
2018_09_27,0.5754188672649818,287.5031613327504,295.22833691372637,291.28460989538803,101822.42805621927,288.0497172185568,98518.98791565554,0.0008725791071848068,1.0387491508826447,-0.08754887498103377,1.1651511016483518,郏县
2018_09_28,0.43946240511300577,284.1319101448321,298.2188457777994,290.9888649732264,101601.1279308081,285.0013893809667,98322.77412892829,0.0,2.2752079814845487,-1.30925538124217,1.169466476098901,郏县
2018_09_29,0.44149625784261903,283.4938016083367,302.1841234621875,294.18266567606025,101426.73734209173,289.05411910236035,98167.73669856862,0.0,1.612092836195548,-1.3303556587914491,1.1737818505494506,郏县
2018_09_30,0.41210225593833016,276.09657559432964,297.9794451061117,293.10816983519624,101823.84625739885,288.89857817642826,98528.69111094633,0.0,3.4170164540327366,-2.70849213506305,1.1780972250000001,郏县
2018_10_01,0.4238616598815254,277.32928374712554,296.97099099392995,290.9633194672686,102000.9845465343,286.23056940639543,98700.39257354812,0.0,2.6300488304623633,-1.3265772556392201,1.1824125994505494,郏县
2018_10_02,0.4073340603727588,279.8289533073561,298.427258347466,290.6049563106712,101998.45946555119,284.3241359127272,98706.89230195501,0.0,1.7967789558775686,-1.1251834921553747,1.186727973901099,郏县
2018_10_03,0.3717607146642876,279.5646477594944,299.2878014131904,292.2241043379305,102083.37106845294,286.32416876184044,98794.57050886555,0.0,0.887587454005806,0.19895596213236555,1.1910433483516483,郏县
2018_10_04,0.40832460416165756,279.86604916802787,299.2964450915387,292.8479956419368,102075.99092066188,286.4190362952499,98786.381961922,1.862645149230957e-09,-0.06292508138998908,0.4717199991377081,1.1953587228021978,郏县
2018_10_05,0.3813229535228825,281.1793176439384,299.36997252739695,292.3554887215925,101786.96696592335,287.0781639139015,98508.24726474972,4.284083843231201e-08,0.7114568738240045,-0.6399223777752965,1.199674097252747,郏县
2018_10_06,0.3587619292648584,284.12079811718195,299.7917923157386,293.7871926838653,101829.91489341074,288.74089991651414,98549.15025557228,3.090603514334857e-06,-0.32234728513349004,0.04160117733633885,1.2039894717032968,郏县
2018_10_07,0.2770451281168825,284.4873220597597,296.85488548567685,292.88803994009504,101873.3930904935,289.8947975559418,98581.20432479262,6.787019677517671e-07,-0.30237623354033977,-1.1091126760706467,1.2083048461538461,郏县
2018_10_09,0.3444720671313367,274.48736362035913,295.70511284756964,289.1755381875962,102167.72470078243,282.83351796398796,98843.09899860546,0.0,1.9638458080592822,-2.399778933317228,1.2169355950549452,郏县
2018_10_10,0.3680361913594642,274.51833990987825,295.1998330478796,288.15000883337865,102260.55341706741,281.98930376233903,98929.03386547726,0.0,0.5410558658396721,0.5997253574039499,1.2212509695054945,郏县
2018_10_11,0.3610438757042315,276.33350112216465,292.9414882324506,287.2698595089412,102527.88538248898,282.4089083250099,99184.53080093543,0.0,-1.4786476011654226,0.16181841044360218,1.225566343956044,郏县
2018_10_12,0.35371418602964666,276.10513918655727,295.10007658660106,288.884803113801,102294.40231025439,283.9271668252547,98964.92196389541,0.0,-1.4267318953601733,1.9977867113877907,1.2298817184065933,郏县
2018_10_13,0.3108973640228491,277.30687348427773,293.485780844419,289.13683252301985,102123.38479281728,285.4528513855921,98801.9997136136,0.0,-1.455248163348465,0.39466310853217684,1.2341970928571429,郏县
2018_10_14,0.3199374423464927,282.23675398935785,292.0134483793663,288.5240016380921,102097.99287548117,286.13583749391046,98775.98408465699,2.201665777253748e-05,-0.5143495259833254,-0.10728943458938922,1.2385124673076924,郏县
2018_10_16,0.32577156446233174,284.4511667015948,293.8260328520078,288.5702805974405,101982.35691691551,284.69293906399326,98657.45671920184,0.0006676865144399061,-0.8880235980133868,-0.7041263665091503,1.2471432162087912,郏县
2018_10_17,0.2907375924392841,280.0792767088866,292.33593579646043,287.26598137634534,102149.30176647856,283.16872030761704,98809.99317897423,0.0,-1.9934293664809162,-0.9856018650862134,1.2514585906593405,郏县
2018_10_18,0.34650910706497645,275.4803666670784,291.1535411757872,286.621170390349,102538.59540490275,281.8624029653271,99178.00679162977,0.0,-2.271913502622283,-0.32422538814565294,1.2557739651098903,郏县
2018_10_22,0.34720640619290905,280.8543189458209,295.4923884261465,289.42659471431244,102030.82902223889,284.24553405001427,98717.46238514081,0.0,2.5389660102040645,-1.8970359838232047,1.273035462912088,郏县
2018_10_23,0.3238758726316185,275.0219449724815,294.1965541377204,288.67717896113595,101986.51335947007,285.1991466734075,98677.32131377717,0.0,0.26101774630954144,0.9773163685624152,1.2773508373626374,郏县
2018_10_24,0.31648196488471264,279.26131741266727,296.9464207175943,291.1338465662705,101599.98457592935,286.54908785001544,98313.4034943354,0.0003500751703783647,-0.5959693967887568,1.779335331261181,1.2816662118131867,郏县
2018_10_26,0.32854865503620706,265.3233527138111,292.906904112072,287.06231574773955,102387.23175937402,281.4166407564483,99047.21784342953,4.470348358154297e-08,3.563019521467612,-2.4720788887177814,1.2902969607142858,郏县
2018_10_27,0.3330160409359883,268.21864034288944,294.90414368408915,287.97291893154096,102183.10590367758,283.02801821918916,98865.76385340783,4.284083843231201e-08,2.9617958987749504,-1.1290482180591837,1.294612335164835,郏县
2018_10_28,0.32779454637156447,267.15048029706236,296.8357919357366,291.5686901885951,101686.23017791122,286.970503892435,98392.6732975687,0.0,4.627367259296432,-2.032907438186492,1.2989277096153846,郏县
2018_10_29,0.33049444147123175,268.9754777425282,298.0574960731901,289.9579829603442,101938.85177898713,281.15035308426303,98635.48647107315,0.0,2.568368705960668,-1.9970364688533708,1.3032430840659341,郏县
2018_10_30,0.29650031307765284,270.82181751794485,297.5362522549272,287.9162178404863,102269.099315584,280.7039785818563,98951.90392331549,0.0,1.1615724534050946,-1.2245100888914768,1.3075584585164837,郏县
2018_10_31,0.3193800370347201,277.5995977551074,294.74615529604256,287.886341455729,102430.9135170525,282.3493977938312,99094.7498293609,0.0,-1.3935628628455377,-0.5056473723686304,1.311873832967033,郏县
2018_11_01,0.2725019571284205,276.8968346248307,293.2970099418143,287.0019892883148,102564.41904692462,281.74035873452226,99214.72775399717,0.0001404555424292887,-2.2233301347564556,0.6273243721406817,1.3161892074175825,郏县
2018_11_02,0.3108688251689649,275.5935631422943,292.4797242242588,286.66081761648036,102330.85798367776,282.6209640211087,98980.37215183675,0.0,-2.114487612989675,1.1433851332206206,1.320504581868132,郏县
2018_11_03,0.32708550984904017,278.4863895928322,292.2700714247082,286.9024033394913,102046.50662223225,282.0819858553301,98717.17500339382,0.0,-0.5952891737652678,-0.07994706314608437,1.3248199563186813,郏县
2018_11_04,0.31224674582768175,275.99324642695376,294.13630620706033,287.4625350537824,102300.05604577657,283.261250937602,98940.55873130473,3.102284608669919e-05,2.756903986943321,-2.6208368892258673,1.3291353307692308,郏县
2018_11_08,0.38060566466442064,278.21556624975636,287.38673305426653,281.9529095349938,101899.03622288334,277.6711897113489,98531.13278645388,0.0,1.2919244471313187,1.1031666419124362,1.3463968285714285,郏县
2018_11_09,0.3615509328527083,280.3177291429053,288.75156412319427,283.6551629849697,102030.90768086434,278.7883239764,98678.0057878782,1.862645149230957e-09,-0.38664285918214236,0.21629432225429884,1.350712203021978,郏县
2018_11_10,0.2917185143195097,281.7507479575125,286.85552469266077,283.9030333069679,102376.50528230164,281.5631711227912,98988.36634681762,0.0030718200785801305,-0.8655319915945399,-1.2391779444934854,1.3550275774725276,郏县
2018_11_15,0.2834657399363545,280.49161396696695,288.36897390328454,284.4424187975126,102550.16466333468,280.4875850850614,99154.6401900331,0.001804037509294359,0.09030567179122584,-2.087729586757443,1.3766044497252747,郏县
2018_11_19,0.3948681017740228,275.3041066128497,286.6513747704228,281.25515928742425,102240.9806752183,275.4576080008222,98850.03913465545,0.0,0.16469305051398506,1.275750847018494,1.3938659475274724,郏县
2018_11_21,0.28708929432331615,268.38840860756954,285.936633905868,279.67418007245243,102890.51668845111,273.472548971106,99459.88752904149,0.0,2.467118095485698,-1.887285688294306,1.4024966964285714,郏县
2018_11_22,0.35432583754718666,272.02815986532073,286.4124598194891,280.00768421999874,102477.59893952272,274.31516513053737,99066.63140285878,1.862645149230957e-09,0.11269611995051694,1.7559799837638346,1.406812070879121,郏县
2018_11_23,0.40721678380305487,275.9508084510759,287.76351118594175,281.46868896216455,102014.1630484387,276.2940292974753,98638.67724916751,4.470348358154297e-08,0.14383449011990257,-0.24799456544970117,1.4111274453296705,郏县
2018_11_25,0.3988440565554455,274.38515359311873,290.7930205871114,284.1144325792992,102067.45753843484,276.79008889043683,98722.18401923947,0.0,0.3107676059127118,-0.19032195621458725,1.4197581942307693,郏县
2018_11_26,0.38812910999743705,270.6560893697767,291.35199523084174,285.4185146939859,102231.8331292651,277.8136244188536,98875.2023852592,1.862645149230957e-09,3.087186969933091,-1.5349835467561401,1.4240735686813186,郏县
2018_11_28,0.29512396061985546,273.52471970949534,287.4927257437996,282.16232843839583,102279.77556500176,277.46284807534954,98907.32229228177,4.284083843231201e-08,0.14740102885909212,-0.3447230988636897,1.4327043175824177,郏县
2018_11_29,0.19002038901570018,273.9715755545871,282.89715161335073,280.1897855992397,102701.72975478938,277.43648281039896,99266.39545333492,1.82343182262061e-06,-1.2085870681239046,-1.118192219516943,1.437019692032967,郏县
2018_12_01,0.2230218907000516,278.9736356257953,282.38311490745593,280.62670412083384,102076.9301120252,277.5059350400662,98660.50325692563,0.0018030623549596687,-1.2052667015542806,-0.4899997922008127,1.4456504409340658,郏县
2018_12_08,0.2932361211758387,262.56262499169935,272.70899992123213,270.3307075038607,103964.41774263386,268.58462470722293,100342.88978813647,3.750339258148074e-05,-1.3318947161490502,-1.1425964565782447,1.475858062087912,郏县
2018_12_11,0.34377516387232837,259.65934306119084,276.4858984713796,271.79267342619136,103789.52818429214,266.6610195473258,100211.3656754034,0.0,2.250297042964313,-2.320564614223607,1.4888041854395604,郏县
2018_12_12,0.4230303071335267,261.60728578750974,277.074166488032,272.20083614802553,103404.59373044428,267.1958398922147,99871.69547916765,1.862645149230957e-09,1.5200191393947546,0.12725542649762922,1.49311955989011,郏县
2018_12_13,0.4238726262199358,263.7019483361112,279.2233088637075,273.2712683021726,103622.02890861109,268.6330362438983,100081.89711381405,4.284083843231201e-08,-1.0697384490007498,-1.7621548405565741,1.4974349343406594,郏县
2018_12_14,0.3589193833839528,267.04803093155397,277.68833616862753,274.27577671604365,103516.96612844299,268.9856975810951,99971.44737620378,0.0,-0.8471720094743308,0.036422594049176554,1.501750308791209,郏县
2018_12_16,0.4072931669869919,266.57638260728487,286.5112781802302,278.9293627820288,102491.57227345773,273.34299703417884,99093.75056991015,0.0,2.7264916268039334,-1.2028256178589263,1.5103810576923078,郏县
2018_12_17,0.41095320134512603,266.1929296695488,287.38634359628344,278.9895169310701,102360.11757811585,272.1598033909457,98973.70515280165,0.0,2.015000048665649,-0.4489899711414986,1.514696432142857,郏县
2018_12_18,0.412633177856521,273.017853741529,288.91388868253284,281.52241631786893,101862.85558834985,272.64620641100515,98514.01037198906,0.0,1.1443132869439383,-0.29927146429373835,1.5190118065934066,郏县
2018_12_20,0.20289817930818302,274.5993374645031,282.3385374658738,278.867660776765,102083.2650672297,275.7653594505363,98662.99072912136,3.739770023146658e-06,-0.41042298115688713,-0.4712531284911915,1.5276425554945054,郏县
2018_12_21,0.3121450701874154,272.59855264897084,284.06838852984686,279.716493741126,102418.23714122748,275.73222916517085,98996.34075101186,3.583494814744922e-07,0.06374263760806269,-1.9768599037158292,1.531957929945055,郏县
2018_12_23,0.33802410614865175,264.94017600208883,279.82120738541505,276.1376094819521,103282.19878617942,272.6715581348258,99767.40331802906,0.0,-0.8574926326546497,-1.3707530918429733,1.5405886788461538,郏县
2018_12_24,0.32010203409582266,267.4121653537192,277.9713801390519,275.9619961000893,102465.87668051446,272.42726978378033,98983.00644886834,2.443821208736508e-05,0.09612872308055814,0.30648116477812315,1.5449040532967033,郏县
2018_12_26,0.19835629681121242,263.39803582358763,275.35639738115844,272.8329312850928,103138.75215956222,270.0282160840336,99578.99500687823,8.619621235238009e-06,-1.7056231817031673,-2.253829201782041,1.5535348021978024,郏县
2018_12_28,0.3919155542613758,259.4300732528266,271.6073853185329,268.4612515795685,104419.83043899802,266.37133327681636,100769.46907607077,5.717921796864238e-07,-0.5673462575771839,-0.38227663601529804,1.5621655510989012,郏县
2018_12_30,0.408403057766909,257.15520773574855,273.10765947796824,269.56584956727784,104183.4809099613,266.58269532666725,100559.62538921257,0.0,-1.8025686541599018,0.10152548809711487,1.5707963,郏县
