Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_17,296.11215724937705,303.1755629568801,299.0935363391789,100816.26053005003,296.29080567596634,100010.30663385552,0.0030078566903302298,-1.4851327923471274,-0.4849077096578364,0.6305978250325059,0.9596795838616714,封丘县
2001_08_18,297.1219006025543,302.6219633174041,299.33996707647094,100823.40278102276,296.7221976577402,100017.84591099853,0.001123558395230744,-1.9340318294464263,-0.3185190031176315,0.7523476738149358,0.9642063743515851,封丘县
2001_08_20,293.8889223546827,301.5786630136669,298.11691437609903,100761.909645707,294.6767151852979,99954.75596116348,0.00035270564792617184,1.9703250494025173,0.3622854112347292,0.7192322050158355,0.9732599553314121,封丘县
2001_08_21,295.601096176284,306.2408867127385,300.2226016047875,100193.91448360305,295.2489236055283,99396.57323504027,0.0,1.5812890195930893,1.7823014101936103,0.783370947703219,0.9777867458213257,封丘县
2001_08_22,295.8965735850744,307.89339912271225,301.39235259316047,99979.14506489798,296.35262982136135,99186.37439229205,0.0,1.9218045296257866,1.7615007736615127,0.7492106114530659,0.9823135363112392,封丘县
2001_08_23,296.0444162768969,306.6810489715111,301.23105370460866,100053.93724636914,296.5568906511906,99259.30266570467,4.284083843231201e-08,0.08843886719159678,-0.14662353055023886,0.6891986048689986,0.9868403268011529,封丘县
2001_08_24,297.19018098273864,306.6798402331564,301.6658060957356,100423.31880046598,298.0479110560471,99624.26573355935,0.0004707071719435693,-0.6945603700942253,-2.015033508691193,0.4116569847771868,0.9913671172910663,封丘县
2001_08_25,293.97339351337763,304.3822005978353,299.64910613768615,101015.70338409032,295.1290296951682,100207.8583287656,0.00010581607771839638,-1.830015911479475,-3.9180299879907055,0.7424798862230665,0.9958939077809799,封丘县
2001_08_26,291.5816328591327,302.6861588037818,298.2502871194266,101260.30117609455,294.4837516124001,100449.98253110421,4.407520407703909e-05,-1.7909891175113182,-2.5327788534343787,0.7444683938502832,1.0004206982708934,封丘县
2001_08_31,292.46696860679094,300.8242018761605,296.3434342647994,101159.5384163674,292.3021978936044,100348.03101894222,0.0003109351716459973,0.514638559418533,0.2250614381041892,0.4697982947213937,1.0230546507204612,封丘县
2001_09_01,292.2448828210254,302.929849681732,297.94668809637903,101129.59454837278,293.4818194912852,100321.44492821017,5.356804832943516e-05,-0.5188769202348453,-0.3944064104693565,0.7480042002016064,1.0275814412103748,封丘县
2001_09_02,292.0167460953853,303.9630970565484,298.81885198280963,101338.96379524801,295.1341062624387,100530.04051729084,2.46295994088964e-05,-1.2338392256836925,-0.332783579661788,0.7009540129485549,1.032108231700288,封丘县
2001_09_04,292.65172616152,302.3204641891741,298.5059114446857,100868.06633835593,295.2471022365301,100061.81002592678,0.00025531524343971445,0.5175141493118548,1.8020855396840028,0.7225497137390311,1.0411618126801152,封丘县
2001_09_05,291.98754374031245,303.8614109689706,297.9940041509118,100875.80607228287,293.0574870158426,100068.10610591924,0.0018832918086249997,-0.43884638988445224,-1.5970251400045898,0.6676686478099646,1.0456886031700288,封丘县
2001_09_06,287.7641017421774,302.7389861174038,296.66074840297887,101240.8323229531,291.4922026068239,100431.049393236,0.0,-1.9298470164894734,0.3327416156831353,0.7194808992153061,1.0502153936599423,封丘县
2001_09_08,290.02250381755636,300.0590798167936,294.9120881410939,101343.4149159734,290.26688073306565,100526.84717241125,0.0004678580701768531,-0.9758516668553798,-2.074820883036962,0.651744174054042,1.0592689746397694,封丘县
2001_09_09,288.8930451290248,300.6673370609827,296.04083129084137,101511.70440898296,291.81055629691974,100697.07584243808,4.210650636360839e-09,-0.9541042700997812,-2.556446626866681,0.5668307562996621,1.063795765129683,封丘县
2001_09_10,288.0453418698631,300.5916947865723,295.3295280330233,101512.69197805505,290.43127768531133,100697.80602652021,0.0,-1.799686796311091,-2.4690125903342928,0.6437996457333778,1.0683225556195965,封丘县
2001_09_11,284.58019147447567,300.7140904616735,295.80121027024245,101455.96210612606,292.01674061174424,100641.83545928847,0.0,-1.1390322582081231,-2.6097342074345034,0.722120209245332,1.07284934610951,封丘县
2001_09_12,289.66005297014226,301.68989776084726,296.53712487348156,101314.70813153799,292.55707277231454,100503.17264231303,7.356847976149203e-06,-1.3784014323684617,-0.6670973646268413,0.6664612382205068,1.0773761365994237,封丘县
2001_09_13,292.11544418507657,302.7592395891517,297.5460925308117,101160.5100604129,293.15981371992353,100351.0637945941,8.679015401748685e-05,-0.8930079876794874,0.37593830452497523,0.5681721975386497,1.0819029270893372,封丘县
2001_09_14,291.92585256364043,302.8662267135212,298.1713300969798,101324.01477350426,294.3790217735464,100513.61284017228,6.142457543001896e-06,-1.245453205022383,0.5588400334412703,0.6369890598699072,1.0864297175792508,封丘县
2001_09_15,291.24469298660586,302.4593018082493,298.29021137111675,101214.55962256671,294.9499495920121,100406.05666252623,0.0,-0.38295951116902327,1.1146950065913106,0.47270163359483863,1.0909565080691643,封丘县
2001_09_16,291.64879666735135,304.6486818803167,299.596348087878,100928.12371898205,296.2563388841625,100123.42377338464,0.0019155594542723789,0.08042185382399097,0.6831521570376147,0.5801186776851286,1.095483298559078,封丘县
2001_09_22,287.2284230662071,296.3587630034714,292.412575878534,102050.4766268985,289.3930148102516,101227.35921011679,0.0,-1.075175880206017,-0.4975447647264905,0.5431906521791681,1.122644041498559,封丘县
2001_09_24,290.21860237518234,298.29733994462015,293.87756279485586,101881.72276736975,289.15283733493663,101060.08458407484,7.880397031702013e-05,-1.2429058706036844,-2.4956030625708814,0.5429903214045616,1.1316976224783861,封丘县
2001_09_25,283.3574806494886,298.6848682724551,293.41082293704704,101845.65235213515,290.1597122656677,101025.66262252197,8.331561287021063e-06,-1.5043580563237409,-0.16291088404399504,0.5421345735613092,1.1362244129682997,封丘县
2001_09_26,284.5866787390049,298.0470326186907,292.43713018756864,101546.08509125303,287.0584519863045,100728.9057244543,4.470348358154297e-08,0.2174396263479243,1.4178779506139123,0.4537948057765647,1.1407512034582132,封丘县
2001_09_27,286.08036234677087,299.86596306105156,293.9870131277936,101989.06094338096,289.5751650695247,101167.84860898512,4.284083843231201e-08,-1.9354297732659496,-1.913159331237904,0.45885741752723186,1.1452779939481268,封丘县
2001_09_28,286.5906333780279,297.9527742765266,293.8707695035493,102021.32572603301,290.3241939083644,101197.64184135027,0.00012522335924505828,-1.865516225543298,-3.5377379708674264,0.43364255297991877,1.1498047844380404,封丘县
2001_09_30,282.46265803936046,299.2073002653138,291.51015942555097,101588.29792219897,285.8930528124404,100771.03542369539,0.0,0.2785023770456892,-0.3541511557039245,0.4527923099358013,1.1588583654178675,封丘县
2001_10_01,284.2381577292727,301.93764758905485,294.30222284564877,101565.1973797921,288.7368255408789,100751.01098724386,1.862645149230957e-09,1.230695765208895,1.3084326246007962,0.4227782398028496,1.163385155907781,封丘县
2001_10_03,282.0354817744961,293.5747861027466,288.2413252193709,101966.25726114132,281.10186249526225,101132.19738368201,0.00015259847658628483,-1.3549672137314157,-3.061733699139314,0.367756370806396,1.1724387368876081,封丘县
2001_10_04,280.5315569136221,293.56434479501934,288.2978075898915,102045.96034271731,283.05561118579453,101214.15298440377,0.0,-1.2352268862938156,1.1848248135755886,0.370121317776017,1.1769655273775217,封丘县
2001_10_05,280.7990257690891,296.5144874689551,290.51727375954573,101904.9470433083,285.90212131436056,101078.89226025894,0.0,-1.7269961766899529,1.4946577270946915,0.32520323095090875,1.1814923178674352,封丘县
2001_10_08,282.96366009633755,295.34416716138196,290.5951523214539,101492.23571921533,286.12385697852324,100670.83973905638,2.462995005561718e-05,3.5312144360293716,0.527540964976966,0.2709747939198089,1.195072689337176,封丘县
2001_10_09,277.75321060039875,298.0902378492029,290.3007988204187,101508.74497669713,282.3920119760063,100688.78405363738,1.862645149230957e-09,0.8194773549805193,-1.5429619036395301,0.32147190453282254,1.1995994798270893,封丘县
2001_10_10,280.7882593741631,297.3095644677006,290.5307251513598,101934.0465970843,285.4420745831307,101110.7210603818,7.998107162926161e-05,-1.2201749546273941,-1.2297789556908323,0.307391407805032,1.204126270317003,封丘县
2001_10_11,284.3367384369594,295.8464684705011,291.05720304870493,102077.97993914054,287.55563598131425,101253.43599842496,0.0004977084822514469,-1.477596922438361,-0.8162968157511012,0.21705108794185207,1.2086530608069164,封丘县
2001_10_13,285.84697362610945,292.62931113475975,290.5965571901042,101963.17162605592,288.8606399742637,101136.50189344902,0.0,-0.9358913736098168,-1.0660991039820025,0.1491377378513709,1.2177066417867437,封丘县
2001_10_15,286.71212230133744,295.1946404622421,291.1180827294224,102061.89323370588,287.00470687528184,101237.14101997067,0.0,0.3285331045225559,-0.39906174308629466,0.23373511486271345,1.2267602227665706,封丘县
2001_10_17,278.9335040870069,294.38546031894833,289.1568670795608,102149.617147508,284.6328267840095,101320.75434240591,0.0,-0.48728433466671633,1.5541125106667304,0.2127001734381559,1.2358138037463977,封丘县
2001_10_18,280.50281644065,296.53349556008163,290.83420730695025,102119.97971028998,285.7496976498759,101292.96088231792,0.0,0.5325146476902625,3.00141209860209,0.1680034367258863,1.2403405942363113,封丘县
2001_10_19,282.22545316326233,295.80287255815534,291.62412964299267,102316.10152020102,287.4751430263846,101488.24180347675,0.00010998104775080134,-0.647088489642394,1.2453277635422326,0.21790954442074462,1.2448673847262248,封丘县
2001_10_20,283.4900582827846,292.6632547732015,289.47330572155073,102193.37563779725,286.27350165486934,101363.84721539907,2.8648549183494994e-06,0.10302269464777819,1.4168753036188775,0.18851473866842386,1.2493941752161384,封丘县
2001_10_21,284.43404456609176,294.63155720494274,289.3540017121163,101973.36794135325,285.32634935772603,101148.59716296561,0.0,0.5387099558816693,1.4980024787852522,0.214950048851022,1.253920965706052,封丘县
2001_10_22,285.9624355111989,297.47287641179366,290.96601365956747,102063.71326732315,285.42496248666623,101240.16236981197,0.0,-0.19959947309250162,1.6590223395199024,0.18714621758673045,1.2584477561959653,封丘县
2001_10_23,286.1889625038147,296.70829309927194,291.0029575598651,101960.43734700182,286.68922833022236,101136.56091255984,0.0,-0.47773096766249373,2.3272543792775404,0.21345272240425642,1.262974546685879,封丘县
2001_10_27,285.225903754543,294.23168457945127,290.59214995061745,101884.15077756227,287.2778782466077,101058.23963643041,6.074755060756761e-07,0.9037479364361152,-0.9523629117948719,0.15326833264752907,1.281081708645533,封丘县
2001_10_28,279.33231975839414,291.67204979029106,285.9258588650274,102538.5884540793,281.049072193751,101700.77624618038,0.0,-1.0143720460752599,-2.5459887311824696,0.2400641524279395,1.2856084991354468,封丘县
2001_10_29,277.90806464141565,291.49198080573774,285.22964872319915,102257.62483474871,281.5953371925733,101419.40492496813,0.0,0.023147217486104793,1.939274977466945,0.2526561761505821,1.2901352896253602,封丘县
2001_10_30,280.5051355885208,292.0265584486607,287.85530516504593,101758.83862778264,281.94218445129104,100928.73049611296,0.0002731648400741668,0.9376512890678455,2.726828190505025,0.23656999397190076,1.294662080115274,封丘县
2001_11_03,281.4139712796958,287.75738405959294,284.7786703460367,102521.70012646438,282.874753776558,101672.67358297818,0.0011437546925606673,-0.9397510171322205,-2.3656552788412815,0.12954153042037178,1.312769242074928,封丘县
2001_11_05,272.6589253781038,288.7179091496484,282.6267835956576,103094.85467475191,277.33174553757806,102241.41087584931,4.284083843231201e-08,-0.8193256669844756,-0.49986200541300513,0.2560571006992861,1.321822823054755,封丘县
2001_11_07,274.4016550377215,287.51212098087757,282.8729691254884,102329.65903716932,277.5567034301748,101484.88591390279,0.0,0.6788783922100965,2.6921889692118075,0.1417325072085396,1.3308764040345822,封丘县
2001_11_08,277.4663164309656,290.529388821943,284.5392724060854,102774.42517613196,277.87501419151533,101923.39233709061,0.0,-1.18159316609281,-3.6800494644604,0.1925566016587518,1.3354031945244957,封丘县
2001_11_09,274.26605037543135,287.04658811846474,281.510755816292,102959.09025363886,276.8313596081566,102105.47172426847,0.0,-0.08691865230399543,0.12829925503433337,0.25634500972561786,1.3399299850144093,封丘县
2001_11_10,276.6949206972899,288.40896174338025,283.2481934934224,102065.21096799537,277.6420127209865,101224.5898223881,0.0,1.742985729331372,2.3324344866452074,0.18736520328960177,1.3444567755043229,封丘县
2001_11_11,276.81546270906694,291.7433401032114,284.0661875479471,102258.73874782327,278.1062515364776,101416.02339593606,0.0,-0.7325702291058414,-2.4373058238911316,0.23801295147296112,1.3489835659942362,封丘县
2001_11_13,271.69159430220833,286.48498464033156,279.7711020931581,102977.63654985985,273.9167018740133,102111.08481789986,0.0,-0.1933661585325174,-2.8858864208497117,0.25739607006504683,1.3580371469740633,封丘县
2001_11_14,271.15097580467943,286.8226439576216,281.30489580537306,102512.75025050093,274.37035136604345,101657.23530059258,0.0,1.3126367163901698,0.3346815871952787,0.3057068400729258,1.362563937463977,封丘县
2001_11_15,271.5566847104217,287.00152575310835,280.3377978111077,102509.79728343447,274.9346999901714,101656.61034523117,1.862645149230957e-09,1.103900671065951,1.2567265420909672,0.2769913709239094,1.3670907279538904,封丘县
2001_11_16,271.6901864808692,288.7350768827394,280.14004266321365,102633.65884016531,274.3219984245124,101784.67449493911,4.284083843231201e-08,-0.06310013744443549,-1.3158624527161054,0.27872444359922527,1.371617518443804,封丘县
2001_11_17,272.6331721534225,288.8381300308197,281.3907490332651,102851.08161053983,275.05600847297956,102002.29119074855,0.0,0.9311907549515213,0.8399102208240099,0.2735911043224078,1.3761443089337178,封丘县
2001_11_18,273.65870903234764,290.3449883686036,282.0932982178971,102503.66910000592,275.68733260719097,101660.18320381253,0.0,1.9736520607356853,0.9829307179117178,0.2585182722071456,1.380671099423631,封丘县
2001_11_19,272.9659814170416,291.0401802040707,282.0896363888691,102463.5454531381,276.06813555688694,101622.00339755333,1.862645149230957e-09,0.48542752019481994,-1.338828737321724,0.2485367547159625,1.3851978899135449,封丘县
2001_11_20,275.16535191547405,290.75794417558353,282.5613385947678,102385.39074874276,276.38255723593903,101545.00577642015,4.284083843231201e-08,0.8898610641729603,1.8377272704915373,0.266450076933822,1.3897246804034582,封丘县
2001_11_21,276.357507934295,292.0389573233255,284.33732251864797,102221.62719533186,277.78719303235005,101384.32252043988,0.0,0.36582904194850147,2.3603276980114547,0.2697589977121222,1.3942514708933718,封丘县
2001_11_22,276.47120041167676,291.87161631965574,285.03011618788423,101996.43091608025,279.92415103448707,101161.07742215382,0.0,0.6508512444998256,2.6614197905348784,0.2756521154178345,1.3987782613832853,封丘县
2001_11_23,277.9238934583842,292.421303346774,285.94647798198343,101728.26490673957,279.6343950784477,100897.95949172082,0.0,2.3025677208697233,0.8999269862437728,0.24170217931011026,1.4033050518731989,封丘县
2001_11_24,272.27442485122145,291.86983324051664,284.4092700765445,101993.97446465743,278.6798955572741,101151.75314546234,1.630056025632643e-05,-0.9360635340013564,-1.8102279849816192,0.2744503395059276,1.4078318423631124,封丘县
2001_11_25,270.1301046169082,282.26716698615644,277.4363733882646,102799.6460444394,272.8384814759947,101930.19097626505,5.5046506471972666e-06,-0.39486570577390456,-0.2875988522320646,0.28034344751374646,1.412358632853026,封丘县
2001_11_26,264.33962500754467,281.99980614804497,275.2292535048536,102818.56026763924,270.0352154006194,101948.97615720482,2.1420419216156006e-08,-1.218517012954289,-0.5935478457563645,0.1522658533763783,1.4168854233429393,封丘县
2001_11_27,269.22051033966653,283.1420012063184,279.11072263457777,101995.15732542357,270.73388764801336,101139.08379872412,0.0,0.24052065306278414,1.687856029595364,0.27547342728510277,1.421412213832853,封丘县
2001_11_29,270.13190345121274,284.299235081156,278.7463483564555,102129.83020076991,274.54984881733685,101275.25250942685,0.0,-0.780964107811159,-2.2128642234734697,0.21171165046253815,1.4304657948126802,封丘县
2001_12_01,266.9417346999895,283.0151519901561,278.0314835690338,102361.68060074956,274.380107905393,101494.48652970072,7.385141627977199e-06,-1.5552049556959964,-4.076335721613242,0.12736751247821881,1.439519375792507,封丘县
2001_12_06,265.7077627900738,276.4797996212094,273.4266627762165,103156.75205769543,269.7855709935608,102273.52092350544,4.284083843231201e-08,-1.1070485290506353,0.39267233562480536,0.041636357613148635,1.462153328242075,封丘县
2001_12_08,271.58507395939233,277.91646230701554,275.57498307254394,103488.64507071314,270.5862658738069,102603.67109791664,0.0016750698622372893,-0.9546553683266568,-1.9663479917087172,0.08508014868349288,1.471206909221902,封丘县
2001_12_13,261.0089904439941,275.3116104711063,271.3873382632955,103829.47262644026,267.5673492876989,102931.33373446525,0.0,1.9359059620315477,0.6651303200197597,0.22806683755445592,1.4938408616714698,封丘县
2001_12_14,264.93016313488454,278.43824375893826,272.6822664827164,103349.1369443232,267.3558266072733,102465.23946760962,1.862645149230957e-09,-0.2132072834088762,0.513025035221347,0.3355006873490654,1.4983676521613833,封丘县
2001_12_16,269.17160967793797,278.8553094812054,274.87909490207403,103140.4267707776,271.27870703816177,102258.21318155451,0.0,-0.721560952307695,-1.7735605721000403,0.15182049139881015,1.5074212331412102,封丘县
2001_12_21,262.3468851681846,277.1697077334449,271.9937432832548,103508.47741993109,267.6419371627041,102617.16395361064,4.284083843231201e-08,1.0757593813714312,1.325235364434232,0.3488857981655191,1.530055185590778,封丘县
2001_12_22,264.621023772136,279.06897779022324,272.9294970090369,102791.24807855899,267.3592565535905,101909.54799327494,0.0,-0.3344535375071175,-0.8245656125951151,0.31311279350145177,1.5345819760806918,封丘县
2001_12_23,263.93081935987453,277.58730449430277,272.14806863133407,102946.6308847248,268.07899648631184,102062.53121546289,0.0,-0.6818777971641699,-0.19983791719887975,0.23314928892345918,1.5391087665706051,封丘县
2001_12_24,257.39389827064326,273.00196631070133,268.7379347800704,104018.54183522006,264.4945032095046,103110.27156940584,0.0,-1.2539147679489957,-2.964028075479323,0.2860049903032889,1.543635557060519,封丘县
2001_12_25,260.02948226375247,274.36275774302163,270.9714766975713,103774.76778446871,264.77066709122863,102875.43906468422,0.0,0.9450414057229813,2.180483513117185,0.2907954279731842,1.5481623475504322,封丘县
2001_12_26,263.7371178213769,275.47364517798206,270.88292994842953,103443.08319991078,266.8560960195159,102551.64385628387,0.0,0.13090077749841814,-0.5596498518418005,0.1282939493456948,1.5526891380403458,封丘县
2001_12_27,265.4522814650734,277.83482007072604,271.69909170733916,103449.64125392995,266.91617691344004,102563.68550107614,0.0,0.6238359254741507,0.7736194349742331,0.18274802339514967,1.5572159285302594,封丘县
2001_12_28,264.5945660205284,280.8700376563568,275.11099431343655,102650.46321292833,268.6245381746836,101778.61303535201,0.0,2.655529506570826,0.7565224884283702,0.24410524478258366,1.561742719020173,封丘县
2001_12_29,266.34901845489424,283.53773230918114,275.4749172355015,102261.76279455551,269.1562256285472,101398.6903119802,0.0,1.5122913991916163,1.0595532692239025,0.2689239521515842,1.5662695095100865,封丘县
2001_12_30,268.345870969094,283.4584863888163,276.7738435592987,101789.61599476755,269.7561354737736,100933.24466449203,0.0,1.2207099212195271,1.2739843288768467,0.27849878763043634,1.5707963,封丘县
