Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_11,0.4266941031513985,295.3634127324799,304.9723511141925,299.8880999761773,100399.31978268117,296.23052420611197,99535.26582754587,1.757798808684481e-05,-0.23969642714989467,-0.7959851601590516,0.9623285024725275,金水区
2014_08_13,0.5490903077970667,293.2388946085521,303.5164885879384,298.75745615420533,100674.096662142,294.8981102355821,99804.09121912073,8.644153693589824e-05,-0.8737952019848283,-0.3796160451253878,0.9709592513736265,金水区
2014_08_14,0.5042373641776413,293.7196326427456,303.22863836575556,298.19652912862705,100850.82941287289,293.56866622625387,99980.2663811936,0.0003077629655823866,0.27176891205588144,0.3724020742374215,0.9752746258241759,金水区
2014_08_15,0.5702214220839508,293.93678872140623,306.50195734415564,300.581391132782,100690.71855564706,296.1153259277344,99825.59265089787,0.0,0.1919915798368315,1.4489824911823046,0.9795900002747253,金水区
2014_08_18,0.5936997634317432,293.2294885100667,302.39497659674646,297.65276313654465,101152.24660569687,294.2849518681935,100277.3205636341,0.0002623581355955757,-0.310151140693677,-0.6184666084637378,0.9925361236263736,金水区
2014_08_19,0.326087458709368,293.4004137025977,304.06225637929344,298.8022591454789,101116.96758220185,294.7646020094944,100244.36902715992,1.6145238295457977e-05,-0.6347060157558171,-0.3160956690173486,0.9968514980769231,金水区
2014_08_20,0.5721892911920293,293.1165801459259,304.9532982882676,299.72356740179583,100856.74588152528,295.50316655837116,99988.01959398866,0.0,-0.09379206177757944,1.5179043606087776,1.0011668725274725,金水区
2014_08_21,0.4978490247128775,292.88778849193363,306.66455024092886,301.23868386810886,100679.66043717033,296.89055537084107,99814.42079972682,0.0,-0.6767027508655364,1.4737850210220402,1.005482246978022,金水区
2014_08_22,0.52186584347318,293.873531885251,305.74156461732775,301.43344524094107,100579.8180969789,298.1565021579661,99717.09799674268,4.180251781373993e-07,0.3394542489393679,1.4522894577511785,1.0097976214285715,金水区
2014_08_25,0.516915644953328,293.95741948849695,305.4172053844102,299.9996846877984,101152.35312626619,296.1162155421175,100280.78564064669,0.0005474261515992287,-1.1300980304806973,-0.5551497912425665,1.02274374478022,金水区
2014_08_28,0.5411810817093448,291.6411384030143,302.42895103996653,297.47943020042214,101392.31828854083,292.9691609379013,100515.17949128646,2.704592447238552e-06,-0.8903695566051542,1.2867784538418368,1.035689868131868,金水区
2014_08_29,0.5636987841281772,292.14401847018695,302.36628205303424,298.0425603099409,101398.40281716258,295.0022053978514,100521.92326731217,0.00013958114532279986,-1.4776990315557559,0.8012892717011968,1.0400052425824176,金水区
2014_09_02,0.47801985146683024,292.2068072927664,302.5856094807261,296.77953136571705,100875.37948968376,292.7847949739311,100000.85596599158,0.000249801586674102,0.4989948193849132,-0.6052483682911852,1.0572667403846154,金水区
2014_09_03,0.5871998100671696,289.3278868688892,302.68926178472134,296.3472865484932,101043.7563192899,290.71952358629125,100170.1703075121,0.0,-0.08811894227624689,0.48357002066716237,1.061582114835165,金水区
2014_09_04,0.5202728199845942,290.54137523732805,304.96520777421455,298.6574271941931,100706.71022524286,293.16728492538294,99838.17543424488,0.0,0.09759788872513799,1.8986733254137151,1.0658974892857143,金水区
2014_09_05,0.5825595294620304,290.57103489964004,304.7301041795971,298.83021801965305,100864.63604819356,294.04810661690465,99993.79348795993,0.0,-1.3588477937404488,1.509883516043496,1.0702128637362638,金水区
2014_09_06,0.37613408251552993,293.04504781547604,302.62116721731735,298.16001344437103,100945.18737806425,294.8488802000871,100073.7982196543,3.1123493317160755e-05,-1.3757797253392832,0.9948246588031157,1.0745282381868133,金水区
2014_09_19,0.5323033516359938,290.06482999520944,299.1157263700228,293.47936348153695,101149.3840875281,289.6071501372719,100269.22993018312,0.0,1.399344656218061,2.409675578097065,1.130628106043956,金水区
2014_09_20,0.4505359847199056,291.878307957571,301.5212282726581,295.3438843119755,101050.84843031518,290.3720587566467,100174.52912700397,0.0,-0.4420910435593108,1.5225096498951443,1.1349434804945056,金水区
2014_09_21,0.5428719784277835,291.76321911371025,301.2149077426716,295.655001325212,101559.49904759278,291.4013924416189,100679.07010437199,6.500335689425143e-05,-1.741383071954086,0.27242065472026783,1.1392588549450549,金水区
2014_09_22,0.44308536974640567,290.3776262918761,301.3871950717655,295.5077747962494,101575.25999041669,291.49978431168347,100694.77981450169,2.944841980934143e-06,-1.59345214793263,0.3263451919118777,1.1435742293956044,金水区
2014_09_24,0.3656786694835774,290.6846405707268,299.1215458676843,294.9690621757891,101531.50902795563,291.68893127850737,100649.12614117793,5.768531132206779e-05,-0.9208863892001494,-1.0280293964714902,1.1522049782967032,金水区
2014_09_25,0.5683441799760803,291.5500410253178,299.11758735402464,295.52761707961946,101338.55979133394,292.38581309800014,100459.32471599149,0.00035169724742576086,-1.6067715667438354,-0.6401080751271553,1.156520352747253,金水区
2014_09_26,0.35062618574733107,292.56083533978773,301.9067810979334,297.1408256178581,101098.54933067084,294.0239988973427,100225.01382927653,0.00012402546275754132,0.7904482702004736,1.0210728945425023,1.1608357271978023,金水区
2014_09_29,0.4529581821657084,289.797711940524,299.67929135904643,294.8073879638746,101847.84693896599,290.10243352791855,100961.60076498095,1.868273308220604e-05,-1.9230508873961136,-1.7896936613605048,1.1737818505494506,金水区
2014_10_02,0.4715648403971527,288.57910440876327,300.1734466756106,292.62535690498584,101246.07731742701,288.01668551312684,100365.45686575287,0.0,-0.08242296305492976,-0.046138599681529065,1.186727973901099,金水区
2014_10_03,0.30449530750068265,289.5210594166785,300.1080199841985,294.48486404994054,101434.61704173524,289.27878693418273,100552.71962533833,0.0,-1.5280792477802199,0.5208852797740166,1.1910433483516483,金水区
2014_10_05,0.3660315854895705,285.72170968152506,298.3821450561245,292.9907321803697,102399.10971139595,288.52369709137855,101505.45292971679,3.557716264433893e-05,-1.813619715667356,-1.266356626524504,1.199674097252747,金水区
2014_10_06,0.4177223603120649,281.69049560428687,295.4672140952244,290.17819791408016,102271.47931789335,286.163093090966,101377.82998755857,0.0,-1.0229672971244996,1.4001084869500322,1.2039894717032968,金水区
2014_10_07,0.31199111921304556,284.41496297282305,297.96099427449434,292.3028950973501,101847.99780644734,287.01278123964954,100959.53224448308,0.0,-0.8102785840546853,1.8264711482573341,1.2083048461538461,金水区
2014_10_09,0.39571975837116385,287.43344443157605,298.6645091927996,292.84727410906345,101833.97526085183,288.3109932601832,100946.73617705601,0.00022525812820061816,-1.8235000630450116,0.28191910694963584,1.2169355950549452,金水区
2014_10_10,0.3371898183647093,287.22766502114644,297.0279024116301,292.05675926875347,102006.30957501289,288.726344590153,101116.73347025065,1.862645149230957e-09,-1.5747514345646665,-0.6215901072991545,1.2212509695054945,金水区
2014_10_11,0.40316867527968203,285.63068716080693,297.6457995431211,291.9173240529006,102161.85715035535,287.8210512950473,101270.74517298954,0.00011349781358931502,2.039411019998939,0.2809082613596875,1.225566343956044,金水区
2014_10_14,0.39134785572740277,279.69312826723325,295.53230294442625,289.14172517593,101970.95039343543,283.6862081573039,101077.57196059804,0.0,2.3966625767156815,1.298526114375536,1.2385124673076924,金水区
2014_10_15,0.36338388328867544,279.4858608771816,299.6853216000846,292.8813282022757,101862.08335169985,286.53753977063934,100974.29357694283,0.0,1.9336142647317645,-0.6583540730007942,1.2428278417582417,金水区
2014_10_17,0.2263163435683635,282.2058116507222,299.1125022045855,291.46522595787866,101768.6620880595,286.3195655785917,100884.03175319862,0.0,1.4583056527587337,1.6445974174900952,1.2514585906593405,金水区
2014_10_18,0.3559193465443775,285.7250927542167,298.493591566035,292.74030529570115,101576.59868424053,287.3606350351062,100691.61451178645,2.5435062203808147e-05,-0.5698435164987058,1.3232774221477384,1.2557739651098903,金水区
2014_10_22,0.2207833403961803,287.3968609804995,294.91185827363887,291.0555076357491,101985.72565868103,287.73186783182206,101094.86075632814,0.0,0.9307673490991882,2.1437512147819677,1.273035462912088,金水区
2014_10_23,0.36756760404419137,287.57978239339104,298.5253681887728,292.4813289514836,101400.675016308,288.12702601355426,100518.85943271151,0.0,1.8122207197734834,2.438711938517161,1.2773508373626374,金水区
2014_10_24,0.3662782934319595,287.6890381693423,300.20893362748876,293.0724670144827,101257.33955910824,288.0714503339708,100377.07193397828,0.0,0.7777453025466904,2.5486891867523966,1.2816662118131867,金水区
2014_10_25,0.390270625140842,287.7286725150572,300.66182981546393,293.37668702305785,101268.39090089341,288.38933227455755,100389.48674354833,0.0,1.0720740334652776,2.181841824468152,1.2859815862637363,金水区
2014_11_02,0.36160460964482066,271.0592168050002,290.02745766838353,284.0411980432569,102580.69107767157,278.60515115589135,101666.80247290936,0.0,2.5960202297727584,0.31261940817103767,1.320504581868132,金水区
2014_11_03,0.3688278070833462,272.74561334576777,291.4781585483855,284.2646321156024,102085.30550512653,279.20498953647814,101179.94250479694,0.0,0.9254332261693001,1.7601676582545425,1.3248199563186813,金水区
2014_11_04,0.33825567748809554,277.2039189537444,292.40979306855655,286.40965699319185,101702.10656915767,280.274963361567,100805.05433546806,0.0,1.037150977423495,2.078814037926052,1.3291353307692308,金水区
2014_11_06,0.31203293381642705,274.9235224794744,290.4076778242781,285.88931178495096,102750.33608047356,281.0883690919824,101834.92766168037,0.0,-3.1479440459302106,-2.439057542930787,1.3377660796703297,金水区
2014_11_08,0.2374164570504643,277.10795546937504,286.85364792481374,282.50748835382365,102766.17323529006,278.8051006609632,101846.83533340343,0.0,-0.6827079262245768,-0.16481378547992126,1.3463968285714285,金水区
2014_11_09,0.2093058197067277,278.3563761741884,288.9494377012162,282.7055165961241,102541.21043151016,278.50320346072414,101629.6127069395,0.0,0.48208809842407446,1.3630146515786918,1.350712203021978,金水区
2014_11_11,0.2825586267089836,274.5498821253315,293.6290275145803,287.650767967886,102137.9876676543,282.4007639908048,101236.88767990505,0.0,4.021293796902444,-1.2409173086085648,1.359342951923077,金水区
2014_11_12,0.33158198363896685,270.20662523019877,290.2476469853356,283.4258087889588,102710.42010775686,277.3140488990617,101792.82672896644,0.0,2.22299331561169,-0.7079755910328722,1.3636583263736264,金水区
2014_11_13,0.3348982517884382,269.5674443523381,288.39556489894545,281.80983355587443,102499.88765049448,277.0223034636433,101583.92816766995,0.0,0.7515514306185225,0.8974051178467669,1.367973700824176,金水区
2014_11_14,0.31789963755329737,272.7115501888092,288.77933652326766,283.8312601397469,102686.26625106459,277.16836268242616,101764.96404120408,0.0025795548130749524,-1.8957414983213206,-1.5678256067734566,1.3722890752747252,金水区
2014_11_16,0.313405706413275,273.72391884989213,288.64752469746736,281.5570489756105,102898.49920713235,275.01793067120684,101977.63358246864,0.0,1.340044896627861,-0.5583688015808439,1.3809198241758243,金水区
2014_11_17,0.27532297779805937,273.07445782786584,287.484128353433,280.2593360111856,103124.60767645291,275.82399515935754,102200.48705611551,0.0,0.4804670171142359,1.600746010685787,1.3852351986263736,金水区
2014_11_18,0.28843033094163667,273.6299014337727,288.37330235917574,282.88821319727805,102831.38646985168,275.8656834531189,101911.60177509987,0.0,-0.10726358283993705,2.058965365122215,1.389550573076923,金水区
2014_11_19,0.25616448356342636,274.9975820153046,288.6375781158493,283.00904191717837,102089.94994515744,278.52823523775277,101180.98491301181,1.043081283569336e-05,0.1863131375266863,2.061975346373173,1.3938659475274724,金水区
2014_11_20,0.26651714141920063,278.7946405775129,291.0537251025767,283.9892812246837,101751.04678973796,278.917508348862,100849.5992965304,4.284083843231201e-08,0.8471574928452754,1.5102995829620647,1.398181321978022,金水区
2014_11_23,-0.012945992958688153,279.56121617464515,284.3758503282417,282.340988519138,102414.87438677973,280.36290569453854,101495.59169029753,0.0004235096776965088,-0.5707329348994842,-1.4245743604375671,1.4111274453296705,金水区
2014_11_26,0.2904971295372321,279.9198426352061,285.1299957913958,282.96456119884095,101684.55776737495,279.39426239417446,100772.53479733043,8.16491933506399e-05,-0.17623012577165678,1.310200650697063,1.4240735686813186,金水区
2014_12_01,0.2820842759988135,261.68894929544837,277.34356705009094,272.63278629465896,103214.81379792682,268.5865298156195,102255.42000499867,0.0,-1.5724433495470036,0.3199381994232999,1.4456504409340658,金水区
2014_12_02,0.2762188527269851,266.9534601544391,278.02618032968576,274.58977824984845,102559.06613445288,269.5007354150294,101612.898085468,0.0,0.2843868997401459,1.552916174675141,1.4499658153846156,金水区
2014_12_04,0.29686725442816886,261.65898600857304,281.2216603927201,275.23910659246513,102958.74871491775,270.3387114843003,102012.97410775918,0.0,3.4492171947240466,0.4076419283676736,1.4585965642857144,金水区
2014_12_05,0.2812510621476211,264.32104680894935,282.16944088530727,274.7312466493598,102700.44857295277,270.40140882612474,101762.13117166469,0.0,0.35108493390764933,1.272644304855622,1.462911938736264,金水区
2014_12_06,0.24467471476139094,269.3090719356344,283.17868845109814,279.3277507964578,102416.47504825181,271.8311855140723,101488.18582714247,0.0,2.4403107500343935,1.2482303382989535,1.4672273131868132,金水区
2014_12_07,0.26753927052318893,266.0073238420875,285.5769160200205,277.702009781982,102817.62040308595,270.799839143587,101881.5998887121,1.862645149230957e-09,1.330835491726352,-0.41158275974092245,1.4715426876373627,金水区
2014_12_08,0.21180305237384903,266.61591111532556,281.93794527770086,276.0227975907492,103379.09800958738,270.90099858480534,102430.34123010506,4.0978193283081055e-08,-2.108561031854015,0.21338926043172982,1.475858062087912,金水区
2014_12_10,0.17141266548070602,264.3118030959831,283.01347578251233,278.0107385034991,103077.90801277081,274.2139281382432,102137.06511521056,0.0,3.4602690695109226,-0.5289847005132253,1.484488810989011,金水区
2014_12_12,0.25824298842830334,259.4747139903653,280.8010244096316,275.64467156282024,103174.33139196485,270.405013602514,102225.41944594868,0.0,4.677952183623185,-0.10246029522389632,1.49311955989011,金水区
2014_12_13,0.2692058880581389,263.67025426688684,283.16290595097337,276.5249306550342,102860.80919002854,270.4826048903196,101923.62507055639,0.0,2.2510326776585345,1.4764694968539827,1.4974349343406594,金水区
2014_12_16,0.25406982863531063,255.62089382152,279.1120209742199,275.1198758429638,103521.47017544415,272.33288640466174,102566.01263038664,0.0,5.035318533365427,-0.17218353757752697,1.5103810576923078,金水区
2014_12_17,0.24819742399574743,260.3194953501369,284.2954457801944,277.3060584065261,103022.93020633436,270.74712865121575,102084.22083167062,0.0,2.9249942533756466,1.1162526668007327,1.514696432142857,金水区
2014_12_18,0.22041448106274059,266.4783493571424,284.16255788289504,278.1545976592964,102611.80100352822,270.8387696295853,101682.09669695534,0.0,1.3520578539665322,2.17203163243867,1.5190118065934066,金水区
2014_12_19,0.2295450527457694,261.78271834088514,286.07746038351803,277.5307306245104,102691.51515940495,270.6310496877438,101755.78426117911,1.862645149230957e-09,1.3752193218243687,-1.1247051911640793,1.5233271810439561,金水区
2014_12_21,0.23557013451062658,256.77646297979277,279.592481825398,274.8694765328937,103057.92747756068,270.581950850317,102106.36928480623,4.284083843231201e-08,4.901732444027846,0.5717965304349171,1.531957929945055,金水区
2014_12_22,0.24588365645067045,263.4565417354807,283.2916341655313,277.08718349218253,102434.75614969629,270.52922137371667,101501.66003841089,0.0,0.6364387952965236,1.815295286191946,1.5362733043956043,金水区
2014_12_23,0.1949068859164927,265.59140046066767,285.69966242057296,278.218867283165,102211.29828387829,270.78444088964113,101286.34998402806,0.0,2.188800908579338,1.2525612578129754,1.5405886788461538,金水区
2014_12_24,0.18668869674872932,262.362782166221,282.7073578453753,276.4802769254417,103266.99135702835,270.55695205543356,102320.23209804593,0.0,-2.020890129437525,-1.5071261930986874,1.5449040532967033,金水区
2014_12_26,0.1409815524911495,266.04777410356513,279.3741263730572,274.8354430710135,103066.58249460868,271.65758935707896,102121.64111628429,0.0,0.3660635675626298,1.2487738893969411,1.5535348021978024,金水区
2014_12_27,0.12673078399157822,267.908789175065,283.67030450748325,278.62617963319127,102762.9186878944,271.169240372964,101830.15652775389,0.0,3.3090677016566614,1.0748628743752178,1.5578501766483517,金水区
2014_12_28,0.21488672265427636,264.52264968672273,286.9003723461514,279.8124738027579,102035.88562113291,274.9310339167631,101118.29552848468,0.0,3.760999322207815,0.25968529202144564,1.5621655510989012,金水区
2014_12_29,0.23138062275019056,264.4389448145166,290.4788690030768,281.3914293621419,101587.51225824711,275.21293870667364,100680.85719801328,0.0,3.821522330976441,0.7719193669751181,1.5664809255494505,金水区
2014_12_30,0.2199324107363062,262.9876674973164,290.75886193862044,282.11372874712913,102183.73511666775,273.6455397996854,101268.28084583778,0.0,4.0407904182029055,-0.6429196201645344,1.5707963,金水区
