Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_18,298.08112893199643,305.391346507707,302.0003782657981,99537.8311762568,297.0316497051468,96889.98707510554,0.00844284178198439,0.9787153316761545,1.9789384477687901,0.6802784775950202,0.8587595156593406,方城县
2007_07_23,292.9866958993097,300.7730243787821,297.01898961001456,100724.45461489177,293.77624112924013,98022.50994361025,3.448278196392705e-05,-0.9129865846557241,0.14057793723689382,0.6718590674466229,0.8803363879120879,方城县
2007_07_25,293.7305973261349,300.22988058446117,297.0646853126309,100635.25853910515,294.4647638739824,97938.2997572066,0.00046052475008277304,-0.19903836797322322,0.4006438563730767,0.6109329791547554,0.8889671368131868,方城县
2007_07_26,295.4275727503943,301.0927261087593,298.33268209188026,100617.80127446124,296.0723613290979,97923.26743409371,0.002144119394374454,-0.19583296958325905,2.0431562168455946,0.535008822237359,0.8932825112637363,方城县
2007_07_28,296.2059581281588,306.2734183904089,301.5430557874248,100488.63706137461,298.1062562697719,97813.73555559826,0.0005544568291165209,-0.507123972485688,2.5344545815919384,0.7695494769037429,0.9019132601648351,方城县
2007_07_29,296.3447944478873,306.6260116672218,301.7660309337584,100531.80609470146,298.4886619208608,97857.01070065744,0.000775445616526436,-1.0442879284263757,2.2981687671717967,0.7656830365160467,0.9062286346153846,方城县
2007_07_30,297.17486984581586,305.7345874394077,301.66666496008156,100414.26300145836,298.96626307226205,97740.54944771958,9.814438021959343e-05,0.870182152713867,2.1477099936000332,0.711943154725598,0.9105440090659341,方城县
2007_07_31,297.83055320226134,306.52657184418734,302.48753146467703,100128.96980642593,299.34128171320657,97468.92074211995,0.00022463006980230315,1.7580115815916701,1.9958403691165598,0.7491574247931131,0.9148593835164835,方城县
2007_08_01,298.13940259549753,307.09060620318115,302.6137095707507,100076.06437242114,299.7657620435887,97416.92417091742,0.0009458585578677711,1.4232182579378525,1.8347460967270206,0.7105629226897746,0.9191747579670331,方城县
2007_08_03,293.7902394834569,301.2226968189138,297.6857163225712,100472.34876272542,294.6611674479212,97783.48549628357,0.0007878528664445584,-0.7260322444214977,-0.6072314651893778,0.7206946753003824,0.9278055068681319,方城县
2007_08_04,294.9207422220327,302.828505944055,299.66681116634936,100392.09369011896,297.19168511719477,97710.51977404764,1.6651960574216035e-05,-0.2577660515567499,1.3658029764239872,0.708956300323494,0.9321208813186813,方城县
2007_08_05,296.9785865717357,303.981715536888,300.6391615240693,100432.89259991668,298.2977223707905,97748.79405189681,0.005330442491391767,-0.692671916783798,0.8201960803047457,0.7449409381281816,0.9364362557692307,方城县
2007_08_06,297.04805941674596,301.46698934963786,298.94759161090764,100382.71364119378,297.30336202399104,97696.18635389538,0.00911041780422522,-1.3493238663414213,-0.22121725190264496,0.6306936552209355,0.9407516302197803,方城县
2007_08_08,299.6825634591683,306.7962017452745,302.89653658589094,100196.76205948785,299.82772248366405,97536.6203257351,0.002280930184601969,-0.4289265994601286,0.332855181305201,0.6930299433962821,0.9493823791208791,方城县
2007_08_10,295.1518441709082,301.58812314954827,297.64872115005534,100116.8436944691,295.2144822510122,97434.37140102353,0.02225263073888861,-0.89747067111466,-2.9411672069713974,0.7814588178809377,0.9580131280219781,方城县
2007_08_11,292.8485501291088,303.1143897948282,298.42936173013857,99992.15488094068,293.3115734239321,97324.05119760297,1.0682076989383568e-05,-0.579072617747698,-2.6984449227538465,0.7529483188359709,0.9623285024725275,方城县
2007_08_12,293.01142378843383,304.93991321036253,299.6981924208193,99941.39273015973,295.2527777284596,97280.09023112796,1.938924739869338e-06,0.5186399579076049,0.7214138406597866,0.7857279617866109,0.966643876923077,方城县
2007_08_13,293.989865340147,306.1471886514779,300.4697307049225,100072.03103214622,295.45998083374565,97410.80174132208,4.2584803703196345e-05,0.10935123215005042,-0.662271822132607,0.7621812317268423,0.9709592513736265,方城县
2007_08_14,293.70929598235807,304.73028217604866,299.5561374194461,100363.06115114798,295.36951111393336,97684.50864580735,0.0007433169481320672,-0.8949721296528415,-0.9963357628224542,0.9137182121941048,0.9752746258241759,方城县
2007_08_15,294.4047080303877,303.722758831565,298.69213846214484,100677.92821118643,295.3103891383107,97981.7161682332,0.0010132404943285368,-1.7036405706548534,-1.4765092961210382,0.7822195671805559,0.9795900002747253,方城县
2007_08_16,293.6609555814481,301.91780432036796,298.5274309707787,100916.08069029162,296.262224936869,98210.6406005102,0.003473766681622465,-1.7330687495674448,-2.215434888959419,0.6625137789789234,0.9839053747252747,方城县
2007_08_17,293.64205920792267,299.02301420761296,296.51809453280134,100981.34324364533,294.9160116622223,98269.46392609992,0.0029709544905071913,-0.7837441104762135,-1.6806081805608397,0.37861009970734877,0.9882207491758241,方城县
2007_08_18,295.1354380272028,302.37414018497526,299.03970058558735,100754.2806162096,296.07794670767134,98060.1726871206,8.748202350722693e-05,-0.9720310596469118,-1.5477739189887014,0.6448397019109863,0.9925361236263736,方城县
2007_08_19,294.1670443138813,303.49585429240216,299.90927179618427,100702.2127555586,297.18459938492487,98012.21291275433,3.854566598735476e-05,-1.1314950605557768,-2.5809684186031125,0.7133930122251447,0.9968514980769231,方城县
2007_08_20,295.20927285282005,304.72186105802166,300.829633435172,100500.41598710648,298.1229592128197,97822.34178239758,0.00014016034387451026,-0.7274307591162867,-2.773387646489346,0.7334361832108386,1.0011668725274725,方城县
2007_08_21,297.0962520778322,304.5699617246853,301.005989854126,100418.26041013353,298.83063166303054,97739.7011159908,0.0041210902608469656,-1.3756817926710365,-3.1344457336991898,0.3826087016568445,1.005482246978022,方城县
2007_08_22,296.8592328838534,302.35236567527807,299.41614207316525,100638.66220046455,297.3577646442876,97948.12629388549,0.017176617989457934,-2.6792477250113182,-2.9854078493678005,0.6796226261477187,1.0097976214285715,方城县
2007_08_24,297.66234839537594,304.0618973505722,300.463399431396,101101.30847420375,297.5522138161828,98405.9706933427,0.001988432090470398,-0.6173476535582677,-0.7896376926015458,0.6576338802070361,1.0184283703296704,方城县
2007_08_26,295.9978159031061,305.72262928172864,300.25030734223105,101078.28148345061,294.7563067353933,98375.82297570644,0.0024740372762993706,-1.4922926754157548,-1.4893064152117397,0.6885300726236514,1.0270591192307692,方城县
2007_08_27,293.5641270147382,298.92240375992077,296.8079391283569,101196.61085178259,294.43499700795854,98480.71295708512,0.00010838300819255438,-1.6814004680472874,-2.33705735411904,0.705724677785156,1.0313744936813187,方城县
2007_08_28,294.51280667886425,300.23035507558603,297.9409744040996,101031.98085547163,295.3271930661417,98324.76932343357,0.002292761600723671,-1.9157524946119473,-0.730888594533295,0.8235153867150996,1.035689868131868,方城县
2007_09_01,290.83733346321605,298.7673487362669,294.5689691573186,101002.18503671096,291.16354919858793,98287.13708927165,5.097850691965813e-05,-0.4800706050737309,-0.8010134058053671,0.5706014751944245,1.052951365934066,方城县
2007_09_02,291.67203251335565,301.5517465531371,296.89559180997196,100960.66172503869,293.26723066468435,98255.65831766193,7.424171273745243e-06,-0.5008980853086259,0.3208141000348172,0.701781045562865,1.0572667403846154,方城县
2007_09_03,291.9894920324701,298.92974348268797,295.16149930417953,101230.81131438748,292.9800146271085,98504.52915514084,0.004986203660827083,-1.1478002200819828,-1.799812228302389,0.531660366952981,1.061582114835165,方城县
2007_09_05,289.07372071892894,298.6107567549224,293.8140456984668,101327.1159639317,289.22268135059466,98603.5753953229,3.617318695944515e-05,-0.3871220227522302,-1.8134315625477664,0.551578071588153,1.0702128637362638,方城县
2007_09_06,288.7262383914926,300.1519970119094,294.77569558069007,101095.34485908231,290.3615345685708,98382.14216334003,4.284083843231201e-08,-0.5712849603375425,-1.5513339217100652,0.6682722667197265,1.0745282381868133,方城县
2007_09_07,289.03122785178476,299.56795598241706,295.5728385821017,101001.8824220004,292.3802036295743,98287.33956608099,3.9602356312111406e-05,-0.9770137010901502,-1.6332284887035402,0.6407764212991129,1.0788436126373626,方城县
2007_09_09,288.59435582481166,300.98027721989706,295.3784290442208,101198.70648852042,290.700042555366,98486.69494270916,0.0,-0.3458576659819637,0.27121448031896955,0.6244885587920802,1.0874743615384614,方城县
2007_09_10,288.43590788569156,302.1354427498892,296.18803267742226,101205.39126317808,290.64876234227967,98495.50548306144,0.0,-0.37601559466432305,0.39946308876956504,0.6179197656124238,1.091789735989011,方城县
2007_09_11,290.7319982951995,301.95218529706415,297.18868663243865,101186.01513810619,293.22189131485345,98476.66966142064,0.0,-0.9314706709575848,-0.42904157207604976,0.5942491958852023,1.0961051104395605,方城县
2007_09_12,291.3094652872785,300.4730745703169,295.9636818310217,101177.38676013597,293.09291366387686,98461.21935292265,0.001205282167456211,-0.6657162593357037,-0.8404850656066383,0.541088876928246,1.1004204848901098,方城县
2007_09_14,290.9693693307328,301.410057432144,295.6416232952565,100886.1880099292,291.0627361457459,98182.95496042894,0.00016824505056083934,1.1795262677526197,0.5171819513106976,0.6023555970736194,1.1090512337912088,方城县
2007_09_15,290.02182109380004,303.7012197533929,296.880613521625,100807.89736678125,290.767706628499,98116.50386622227,1.862645149230957e-09,0.9384398768798511,0.98893506107917,0.5822858879915838,1.1133666082417584,方城县
2007_09_16,289.1223322256865,304.21226034805085,298.32935233281637,100963.99878637242,293.92535699771025,98270.6267517536,1.6044690107467087e-05,0.5304458867148658,0.4373428081653506,0.5431825233692913,1.1176819826923077,方城县
2007_09_18,282.8418093574996,301.7824145185422,294.730400388904,101145.7955696356,289.11809035005587,98430.18908036478,1.862645149230957e-09,0.7441300618736054,-2.774205118518062,0.5183943602797998,1.1263127315934067,方城县
2007_09_19,282.63790804644935,300.2818235216407,293.6391398766337,101191.7814957529,287.77469804742896,98470.20302235027,4.284083843231201e-08,-0.04529494952627488,-3.097217528996231,0.5036020962098443,1.130628106043956,方城县
2007_09_20,284.4706036455854,301.24235756648363,294.3271997462443,101579.5820006502,287.7009997793221,98855.21830215772,0.0,-0.2243615450797358,-1.0981102419291666,0.48662835643957936,1.1349434804945056,方城县
2007_09_21,285.1181768418548,302.35083023296346,294.8493508516345,101792.47969383528,287.33602096538067,99063.37916572645,0.0,-0.778803003548904,-0.604943123768176,0.48694139654290014,1.1392588549450549,方城县
2007_09_22,285.4776801063184,300.914939199029,294.8674167747006,101723.23900605163,289.5870113111887,98994.03612334425,1.862645149230957e-09,-0.6572283146512474,-1.5019634093815395,0.45647214645888523,1.1435742293956044,方城县
2007_09_23,285.94331901821903,300.4772458248212,295.37417839578944,101609.09166673206,291.25927581210084,98879.03632074743,0.0003108311075429496,-1.0688772198793528,-2.028744155123616,0.4324506487861723,1.147889603846154,方城县
2007_09_26,293.7907103433131,302.73001946060884,298.82303895077996,101040.69423798932,295.1853555333695,98343.45679520356,0.0021918505468748253,0.6846585986754037,1.628055210281865,0.3367946021745335,1.1608357271978023,方城县
2007_10_02,287.8652955161524,296.03799347240715,292.7819523762719,101635.1860347011,287.9486700953215,98890.05947726368,1.9776289684099782e-05,-1.2042661633473974,-1.0442505455442492,0.43479800931715906,1.186727973901099,方城县
2007_10_04,291.34843631822037,297.99422048737716,294.88493905449934,101523.81056895445,292.0703616000959,98792.64574312934,0.0006044064211896447,-1.3323946177656314,-1.4593066849049212,0.4176059813077856,1.1953587228021978,方城县
2007_10_05,292.54664803257924,299.28230302255207,295.3937355935624,101156.00144836454,292.401298525781,98437.51374104542,0.00019246396702444465,-1.2988551078544028,-1.354267083060391,0.3005826341024008,1.199674097252747,方城县
2007_10_06,290.0585910171094,298.9201064296839,294.7981452086605,101127.5429870415,291.9018092369384,98407.63242366562,9.345649778843219e-05,-0.6646226810942012,-2.593023898311964,0.3876857561677805,1.2039894717032968,方城县
2007_10_10,279.18915066490734,292.0532815544403,288.73973628145035,102163.24643782382,285.04406247408474,99380.35193368199,9.844586782470792e-06,-0.49604661351737067,-1.3146656317366672,0.26616951383233006,1.2212509695054945,方城县
2007_10_16,279.4424158231699,295.7311091539262,288.6405902038131,102384.23773974231,282.6811746115948,99616.6390527418,0.0,0.5016518244409117,0.17428825800209058,0.35687286164600673,1.2471432162087912,方城县
2007_10_19,276.9300818833227,294.15194563808006,287.58262680196077,102354.3553514245,283.17676855154133,99578.93222520957,0.0,0.9223651904855901,0.6645890116516997,0.30840046090204587,1.2600893395604396,方城县
2007_10_20,279.6519922550716,293.63180741138706,288.1193405952375,102122.19359098628,284.0676701920596,99353.6552395949,0.0,-0.38376205097828037,-0.2666859205023257,0.36080131657648856,1.264404714010989,方城县
2007_10_21,280.63804930118596,295.4321608625748,289.2176681285887,101624.8695804769,284.3442283563329,98876.12002903895,0.0,1.3991639694334086,1.8769272581486642,0.28962459923860207,1.2687200884615386,方城县
2007_10_22,283.57217361776816,297.8272574837242,290.46831793832956,101845.52895104921,285.1451276676008,99093.43107709348,8.69165039238622e-07,-0.8419951263552083,-0.7404320474524068,0.3281267536702341,1.273035462912088,方城县
2007_10_23,282.73054201786016,294.5382966314222,289.1712112617504,102135.31068115121,285.6342132087339,99365.01546803734,5.685081182816333e-05,-1.422720740817431,-1.2771008414182226,0.2512175025533953,1.2773508373626374,方城县
2007_10_24,284.591709857956,294.4615927440475,289.2014542628874,102019.02680171997,284.82268982037056,99258.924966791,3.945527077143011e-06,0.015946456217211986,-0.9902682202382824,0.46518394223749965,1.2816662118131867,方城县
2007_10_25,283.86767554690476,295.8165522908769,290.2960045866426,102037.30820911567,285.36263210834795,99279.96566088793,4.284083843231201e-08,-0.557320796791738,0.15583658756154165,0.2985336821955994,1.2859815862637363,方城县
2007_10_26,285.4439566345405,296.029101164547,291.8965011891958,101713.72183947626,287.41382931211916,98962.87535077595,0.000461683848415394,-0.3910034688482183,1.147093674264884,0.48620789974403067,1.2902969607142858,方城县
2007_10_27,283.9342536673628,294.72258349370975,290.78728924237316,101587.81882731053,286.6489711455967,98832.3886329592,0.002719517696746752,1.2952915025669705,-1.691400543458569,0.23390968131327577,1.294612335164835,方城县
2007_10_30,280.0857612304318,288.5019308604832,284.4436196291625,102302.95702880928,278.846038725332,99492.79025507491,1.9137977459138036e-07,1.0241451571812996,1.4599339026234845,0.32709235674211623,1.3075584585164837,方城县
2007_11_01,271.0591882908117,289.774658720601,283.35474217084715,102882.42380399235,276.88871735049054,100061.05941961874,0.0,0.8102610153011202,-1.5906500301487057,0.3750272838249856,1.3161892074175825,方城县
2007_11_02,275.89585181914947,291.59328362476293,284.66450720976155,102196.51979483939,278.50793428648706,99410.29736282832,0.0,1.5870797005118908,1.1722958119463833,0.37555679879112214,1.320504581868132,方城县
2007_11_03,272.437700867603,292.18164845660397,285.0360430663025,102669.51973813328,279.5534539058661,99861.92436699668,0.0,-0.9204727043670761,-2.0982880473690995,0.3454216394381467,1.3248199563186813,方城县
2007_11_04,276.52423543208255,290.45519813309176,284.42019757355723,102593.01927735913,279.31428003249823,99783.90156483713,0.0,-1.032559903246208,-0.3049576681296928,0.2684817744209742,1.3291353307692308,方城县
2007_11_05,277.3512766669752,291.5788067850117,285.1945592377394,102504.2967182084,279.9285498535146,99704.39307461273,0.0,-0.9963854285090352,-0.2253134945889543,0.3459380170846961,1.3334507052197802,方城县
2007_11_06,279.5933262165237,291.4037915858515,285.5745195736975,102353.95913834896,280.44543099771903,99569.74345229294,0.0,0.3138724821279196,0.48832522763553543,0.32895597696925666,1.3377660796703297,方城县
2007_11_07,280.8885894350331,294.1961266864597,286.8143134578115,101888.00697353875,280.90062623049755,99133.19016587798,0.0,1.2815933240039499,1.1116780787948952,0.3146326588992374,1.342081454120879,方城县
2007_11_08,276.36560817623405,294.06644942948793,285.9346238035779,102211.4000881285,279.77010841381434,99432.23656338725,0.0,-0.5268195572256151,-2.50924470373047,0.22104126493575973,1.3463968285714285,方城县
2007_11_09,277.31561518199715,289.252375049874,284.53735554963566,102522.71808918894,281.0645771135674,99705.00966338035,0.0,-1.418411563621255,-1.5633524508589018,0.3034763014342082,1.350712203021978,方城县
2007_11_10,277.33275935245547,287.80359441363134,283.85734301537053,102618.32299882264,280.4133715583094,99787.01012479463,1.2696875883036125e-07,-1.3871189107542996,-1.12447559335542,0.2521385238142441,1.3550275774725276,方城县
2007_11_11,275.6863068671999,288.12250299012805,284.96356441308063,102394.63906748412,281.25342289877295,99573.4017351184,0.00023735233345810187,-1.4986753280974305,-0.2249395523363958,0.29790546403705487,1.359342951923077,方城县
2007_11_13,280.0993159170825,288.42528843511377,284.17944158899564,101953.89853594494,280.28954574947613,99157.89267067927,4.470348358154297e-08,0.07840600177308113,0.6178975161994369,0.23942367741675777,1.367973700824176,方城县
2007_11_14,281.08657407149065,290.091968438763,285.3016492212592,102138.75007059122,280.44795928109124,99343.23276394478,0.0004905572656044588,-0.6892606260072242,-0.44117766631617955,0.3468094504767502,1.3722890752747252,方城县
2007_11_17,276.94576862726655,288.58221092087655,283.6065047137715,102599.6624505846,277.70993591589536,99771.41783206935,0.0,0.045009015260682315,-1.9327033004500607,0.31606594246464814,1.3852351986263736,方城县
2007_11_18,273.015889779115,284.35199227453336,280.3994728602053,103056.35596193052,276.68268815810455,100182.39668804033,0.0,-0.8152056286077367,0.8433021808710367,0.26350817984342545,1.389550573076923,方城县
2007_11_19,274.1086246099281,289.73665908320027,282.16525836655137,102576.18443296684,275.89488752396136,99763.25809800337,0.0,1.4785382576824881,0.019215924445775797,0.295461968438814,1.3938659475274724,方城县
2007_11_20,276.83061077065645,289.98479220612705,283.47316970453915,102515.07179010371,278.2811366279185,99711.5096541944,0.0,1.6201981001422072,1.3725036861487465,0.23559043377469788,1.398181321978022,方城县
2007_11_21,279.04349609734805,290.8851347031826,284.8777143847337,102656.16187338044,279.1177870503532,99853.96110024604,0.0,0.1434717394214321,0.22871275603675834,0.37288101472967466,1.4024966964285714,方城县
2007_11_22,277.50903569542595,291.4126530322208,283.85655665318467,102386.69189414452,277.721659840364,99598.06413151204,0.0,1.2827874531013552,1.0454175164231176,0.33268931125095413,1.406812070879121,方城县
2007_11_23,277.32371834214337,291.62305565992693,283.0003883720073,102432.83615792687,277.08463349386363,99619.58323697413,0.0,-0.947747267349771,-1.138546535822428,0.36892052408852116,1.4111274453296705,方城县
2007_11_24,277.19805710591436,286.26921363660085,281.1567979685506,102283.14227689206,277.0413160376485,99465.60535936942,0.0,-0.035994484428769714,1.004147917654258,0.26972818435804097,1.4154428197802198,方城县
2007_11_25,268.87216659793665,289.52378514581784,283.510948086347,102705.76774487583,277.80474404926383,99873.31656884897,0.0,1.302260721559274,-3.373602389790902,0.27339184755879625,1.4197581942307693,方城县
2007_11_26,263.2280000654846,285.62318735985923,279.0198931340922,103070.83953400757,272.7000324692796,100204.27926176405,0.0,1.0054936636567,-2.6083282063578634,0.34944284770121975,1.4240735686813186,方城县
2007_11_27,267.52112336636566,286.87742849295125,279.30377896187764,102285.62216158661,272.67663576885764,99448.11405477938,0.0,0.41544016094647324,0.22616949299766545,0.36849316681825933,1.4283889431318681,方城县
2007_11_28,271.9724222257367,287.4023422480994,280.3373783429612,102191.80461296266,274.3859057899704,99370.94572490858,0.0,1.110660572093216,0.8040157680615867,0.3717600899999624,1.4327043175824177,方城县
2007_11_29,270.1791128410449,283.1522697888933,280.09784857950933,102897.43039793763,276.34761900886264,100012.97658295606,2.2805173572017033e-06,-1.4706766672254479,-2.77341925089981,0.15255268111249298,1.437019692032967,方城县
2007_11_30,272.32359955605506,282.0749281703944,278.3985175442255,102610.87862115233,275.25218791642527,99728.34263236052,5.483159791084431e-08,-0.9447659682546343,-1.241133748735302,0.2437710670986258,1.4413350664835165,方城县
2007_12_02,269.5287167689678,283.8800907506288,277.77394768608383,102802.73025139322,272.67117145903796,99924.62262983664,0.0,1.3386389792661546,-1.3793458243399979,0.3072877422874789,1.4499658153846156,方城县
2007_12_03,269.4049924608654,284.6208769397336,279.40843285020156,103184.86697803381,273.1789500277303,100287.7445486869,3.3303866231771426e-07,-0.8499245038038061,-1.9162533469813985,0.37094511485492604,1.4542811898351649,方城县
2007_12_04,273.0223655415106,280.398044651481,277.9556316160959,103624.34668836938,276.54470978915816,100698.72909040946,0.0003900995250641716,-1.0185312425854585,-1.6041414644105538,0.23239021991740427,1.4585965642857144,方城县
2007_12_05,273.6762338986083,280.50271413912463,277.8146086162115,103000.10073544364,274.1907591542178,100096.03182127244,2.1803482120732725e-05,0.5915998492029116,0.9246260758353124,0.30602605492369217,1.462911938736264,方城县
2007_12_06,270.381983008167,285.2590134536021,277.6146823751008,102622.42567063958,271.52626689127396,99761.9955169788,4.284083843231201e-08,0.7073959392515471,-1.0951897246510625,0.22170579908472193,1.4672273131868132,方城县
2007_12_07,272.7371422843523,282.19796741466877,278.1063802898303,102694.0254192942,272.4690942336411,99819.2903934246,1.862645149230957e-09,-0.4721958132075953,0.2009038067222496,0.33610438606602183,1.4715426876373627,方城县
2007_12_10,273.76888822924366,282.23054345198153,277.9673983532019,101963.17028213918,274.2256664764261,99102.28627254894,0.0,-0.15485041662497387,0.08234220622256566,0.21631877286818457,1.484488810989011,方城县
2007_12_12,271.1332529840655,279.8042216273302,275.87776456273116,102302.52240720173,272.19621161316473,99424.93228465888,6.016464797978724e-06,1.083309857737511,-0.8352458389610047,0.22361910438325458,1.49311955989011,方城县
2007_12_13,270.0995658615142,281.97649917881773,276.638328919945,102202.71614046709,271.9813247881576,99342.47115103423,4.284083843231201e-08,1.2062963844952612,-0.0013072099656217789,0.23568269290321525,1.4974349343406594,方城县
2007_12_14,271.4123754223378,284.12563436197746,277.74989366568616,102101.99625483528,272.15316714098753,99261.42756767757,0.0,1.0793242717513543,-0.21956134332528207,0.3161828033927328,1.501750308791209,方城县
2007_12_15,268.70184246527145,281.543333800231,277.9078098884184,102637.12240771446,273.9318305526478,99750.73411765252,0.0,-1.129543908656536,-1.8518291495362666,0.2479422228064831,1.5060656832417583,方城县
2007_12_16,272.5796550199203,280.9720940624726,277.26012166439256,102516.39980021946,272.6894523219467,99640.04213668355,1.862645149230957e-09,-0.10236494211298625,-0.19737885816352446,0.19848093549424028,1.5103810576923078,方城县
2007_12_17,272.17569860336715,285.6559247159351,278.447301257072,102560.58802283861,273.0510525350955,99717.1328181216,4.284083843231201e-08,1.1100224177456017,-0.3588134076120577,0.21739065373000227,1.514696432142857,方城县
2007_12_18,269.91417465197196,282.1592623845498,277.2217759802947,102333.29322383647,273.12523445737617,99480.38552564409,0.0,0.572819511214549,0.8513033036319223,0.3352153621237332,1.5190118065934066,方城县
2007_12_19,274.2042889400591,285.7133667149366,279.2521803361249,101740.8148437078,272.8628884369894,98913.71872165216,0.0,1.5453946773707323,1.8883785713982861,0.3614418011992729,1.5233271810439561,方城县
2007_12_21,272.37873805344304,277.3381421502745,276.1254759545923,102501.75778500868,274.7774037843668,99601.61045349018,0.000196173345985578,-0.965454346908934,-2.318990135985307,0.14563306771869727,1.531957929945055,方城县
2007_12_28,265.250635560544,282.2840564181677,276.97947487718426,102478.4331264123,272.23190004402846,99592.10762049057,0.0,1.8479872207348795,-2.9854335030613437,0.29551042611593764,1.5621655510989012,方城县
2007_12_29,259.49384001303366,282.0402650231353,276.7905358397201,102735.53989419417,272.285860198268,99821.69914047363,0.0,1.8118282430661137,-3.6013943653516756,0.32525751717830725,1.5664809255494505,方城县
2007_12_30,257.21501036518725,278.2457456742833,273.32307351390307,103197.3381626588,269.8613859655777,100246.30060421162,0.0,1.4298945299051646,-2.561875653966364,0.3857248987715423,1.5707963,方城县
