Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_10_03,281.0272169871577,296.590501408622,289.42935996837025,101957.23886201013,282.94954566670134,99795.4451152811,0.0,0.143669945986079,-1.6920335890517393,0.3389984881622657,1.1724387368876081,二七区
2001_10_04,281.0313220383345,293.6098134822482,288.4599615135327,102002.38995062205,283.09907176076257,99844.16171787759,0.0,-1.4215500860467387,1.161688005750902,0.32310378079607976,1.1769655273775217,二七区
2001_10_08,282.8513198998125,295.7478252066763,290.5393908406308,101589.51157708284,286.04634364457706,99451.96958174571,2.839386269980926e-07,4.011019590112424,-0.4307108366494046,0.23527765342712573,1.195072689337176,二七区
2001_10_09,277.14445017614463,297.9393391969883,290.4208846770667,101556.07620128711,282.95928936957745,99422.14728753823,1.862645149230957e-09,3.1587551470857016,-1.2611727276060798,0.28981831881272124,1.1995994798270893,二七区
2001_10_10,280.17490525634173,296.6630388245522,290.7209802944951,101929.73438659847,285.16768420189817,99787.6679330828,0.00037660756025248914,-1.778268374340388,-0.023636298635662856,0.26654413987215114,1.204126270317003,二七区
2001_10_15,285.7450521717832,294.5012041206861,290.6414502755346,102085.10895579371,286.64696441679905,99937.67231239159,0.0,1.358012559012646,-0.3010291867919125,0.20753022979621183,1.2267602227665706,二七区
2001_10_17,281.5962462149672,293.9615445959104,288.97169675531103,102130.86600609699,284.57750127632113,99978.02539762358,0.0,-0.6675663402646541,1.061927607596254,0.1952505987741802,1.2358138037463977,二七区
2001_10_19,283.30051317427876,292.4957025294885,289.74611342619824,102304.70216397113,287.7505555493421,100147.78969872398,0.0010692102889846488,-0.7355238354352506,0.7487931541892332,0.14226251447803442,1.2448673847262248,二七区
2001_10_21,284.50404073445077,294.9265271216107,289.5797668262777,101976.12941244734,285.0058260872124,99832.74834466855,0.0,0.858894646451375,0.7628341008685808,0.2263657802434188,1.253920965706052,二七区
2001_10_22,285.9169040651556,297.2389965198689,290.9713872300492,102051.19090170978,285.4022903458469,99911.00458804039,0.0,0.10352394405516688,1.2128656271916198,0.21216587978193824,1.2584477561959653,二七区
2001_10_23,285.8753012470087,296.51978206370444,290.70208186191707,101933.29970340627,286.3407434910375,99793.67755496755,0.0,-0.5872551556373782,1.684985350349624,0.2251095534107606,1.262974546685879,二七区
2001_10_24,288.185451050444,295.1459441458946,291.15435853149563,101841.382055275,286.9860775507676,99699.0948352563,0.022301943995469774,-2.3579708481217754,0.06202271510864712,0.1969212111976041,1.2675013371757926,二七区
2001_10_27,284.70885315265144,294.9341953767002,290.62958759777945,101932.059969845,284.9088843821579,99787.6284546909,9.167548328762498e-07,3.2090005740143326,-0.654289272361212,0.18853458213781546,1.281081708645533,二七区
2001_10_28,279.7109676033514,291.72331425816026,286.50072280379294,102544.74264813078,281.9403715908014,100367.81072868116,0.0,-1.2953460543681168,-0.5738815914410849,0.22603544912064022,1.2856084991354468,二七区
2001_10_29,278.05954558130236,291.1637531688968,285.5745734464374,102236.1367195775,281.56878067288307,100060.07230410483,0.0,-0.5329637022799005,1.5868982897185997,0.2720600052570971,1.2901352896253602,二七区
2001_10_30,281.1934657302383,291.68211949529694,287.57351011433815,101753.81925536851,282.29022774718914,99600.70452839017,0.0002042553686897278,0.7102232324974506,1.5079631683356824,0.24929089432647872,1.294662080115274,二七区
2001_11_05,273.21613930689773,289.5713171140533,283.11550325331103,103074.25883317865,277.5683135177412,100862.8186356268,4.284083843231201e-08,0.9086217803104146,-0.08773185839857633,0.25735190106484573,1.321822823054755,二七区
2001_11_07,276.047901374464,287.9229907524194,283.0241258703973,102317.47989296126,279.3821279353622,100129.17348219396,0.0,1.2970612977874723,1.3416667588456372,0.20934945815896341,1.3308764040345822,二七区
2001_11_09,275.06357983685564,286.4647282491913,281.02619679388835,102970.25912480107,275.82235049815745,100752.50433618306,0.0,-0.39874898893361105,0.23279578715991964,0.24916546193299324,1.3399299850144093,二七区
2001_11_11,276.4517552299956,292.522033290088,284.3604360084679,102251.68894651385,278.0793931461438,100065.49521635367,0.0,-0.5505386295231146,-0.8386409096164507,0.24361004868423208,1.3489835659942362,二七区
2001_11_13,270.6145989556487,287.994235446279,280.5884005047839,102993.35076550973,273.5015968363131,100751.16761163432,0.0,1.2653102912828098,-1.8325673095735486,0.2440480092218338,1.3580371469740633,二七区
2001_11_14,269.86479501895246,287.83225320953727,282.07902174428665,102536.27890873596,274.37976089752027,100328.20340829443,0.0,2.505052173588001,-0.10100142795481407,0.24725253199309005,1.362563937463977,二七区
2001_11_15,270.1346904280999,287.08112725005645,280.4662404194758,102520.51856939346,276.65577611346185,100311.76019680165,1.862645149230957e-09,2.1726866477415916,0.6314981658229607,0.2509210084254975,1.3670907279538904,二七区
2001_11_16,270.4812650096001,288.7999440003846,281.129372887386,102631.08418942211,274.94603423586693,100428.37977693141,4.284083843231201e-08,0.5747738050471822,-0.1727868308927767,0.2573676333802934,1.371617518443804,二七区
2001_11_17,273.01087231599683,288.80102851679897,281.1756352122159,102855.91451484668,275.3237561319999,100653.00813058998,0.0,1.1041986642197164,0.5228313939006617,0.20020006165371557,1.3761443089337178,二七区
2001_11_18,270.8801297168606,290.0571413203647,283.74556065997285,102555.30676531213,276.6548479065739,100360.4611561748,0.0,3.809785041564756,0.040703971214390476,0.24457705306151942,1.380671099423631,二七区
2001_11_19,270.9748534120566,290.5656084887641,283.20574677383786,102484.68896474116,276.9741445887175,100296.57607862896,1.862645149230957e-09,1.8987730601230997,-0.21458243896718507,0.2125809513990717,1.3851978899135449,二七区
2001_11_20,273.69273998138885,290.90385023095934,282.43745871226616,102376.21567802248,276.2690434606585,100200.12110447699,4.284083843231201e-08,1.3198604492496022,0.8880727479893867,0.24562413651222692,1.3897246804034582,二七区
2001_11_21,276.2018115920121,291.73228834843314,283.87244107352615,102188.59448899742,276.7720419049471,100020.46070879794,0.0,0.19519397174315833,1.4582429339104057,0.24052845873910125,1.3942514708933718,二七区
2001_11_22,277.54370688059686,290.8464231521103,283.7328048042413,101978.93369730904,278.7128338680995,99813.65038602511,0.0,0.5669780522296735,1.403181241375913,0.2105364558286254,1.3987782613832853,二七区
2001_11_23,275.79057777056465,292.01452834771413,287.0777605042223,101804.74623376389,279.5273587337155,99645.87464040154,0.0,4.000935774554498,-0.13494491572509662,0.21460665609657512,1.4033050518731989,二七区
2001_11_24,272.14108065366696,291.90229239111653,284.6924132782822,101977.76886101605,279.17994505152745,99799.90243069676,2.8218329744823785e-05,1.6014216887980885,-1.3230178965555828,0.2528164387106464,1.4078318423631124,二七区
2001_11_25,266.0494887673711,283.0013104889035,277.81529909296495,102807.22508284776,274.2387778482887,100553.22420296457,5.785214062203534e-06,1.2937588513697202,-0.43371589313308045,0.23596260154087376,1.412358632853026,二七区
2001_11_26,265.0180583415918,280.6577910502755,275.5863074455045,102816.56418842758,271.03828398133055,100556.96768619561,2.802994548428891e-08,-0.24122355927214842,0.1453481780929328,0.18671387296090125,1.4168854233429393,二七区
2001_11_27,268.19193091285956,282.2385538369997,278.88516054120623,101983.02705626945,271.3631806422853,99756.74670263294,0.0,-0.15402934229326673,0.7045903438594788,0.2300771991991027,1.421412213832853,二七区
2001_11_29,271.3780772786919,284.9033610824388,279.30718943008486,102126.99805308787,275.2174910835429,99911.35757385528,0.0,-0.7817475519223106,-0.31915814377656215,0.12343386002396468,1.4304657948126802,二七区
2001_11_30,273.51329370943364,283.91517036250707,279.7829921426921,102098.54171029925,275.50194090502754,99890.18189782187,0.0,0.13931967463609732,0.8912803024357107,0.10191559255469293,1.4349925853025938,二七区
2001_12_01,267.4780999451784,285.3627527684173,278.5544011784372,102338.06463911723,274.51868592922983,100092.53402865368,2.218928753073341e-05,-1.6313079028282336,-1.9799950166516398,0.09156929647906951,1.439519375792507,二七区
2001_12_06,266.4944275290534,276.42292009918896,273.754839492388,103127.1140011925,271.16810353216187,100832.6111959374,4.284083843231201e-08,-0.7474278384994363,0.6124041462697863,0.024276908974100418,1.462153328242075,二七区
2001_12_08,271.9887166189974,277.0617032225732,274.9246747207782,103491.8078721501,270.62533658652393,101188.78263681811,0.0032888447682061063,-0.39691185506026555,-0.9881301510873891,0.017319850451293774,1.471206909221902,二七区
2001_12_14,265.1878746056664,278.8114379235114,273.52919582068347,103324.62263222452,269.2888909348472,101036.45642061996,3.0032458420631506e-05,1.4467721623694367,0.4330029301759771,0.02704801956701422,1.4983676521613833,二七区
2001_12_21,261.24930654870906,277.64248721301027,273.22774506097835,103533.36340635104,269.7065583278276,101223.48234188269,4.284083843231201e-08,3.5454166055388407,0.21288980360525236,0.17116534487024465,1.530055185590778,二七区
2001_12_22,264.00844681901043,279.73371478468505,273.72784616705144,102785.50026014126,268.6923543531466,100503.76464901415,0.0,2.61345822495665,-0.32554562765483724,0.21925778045161415,1.5345819760806918,二七区
2001_12_23,265.1090797464771,277.1292472507706,272.0142066542772,102920.40132721333,268.4172326388101,100631.69163237736,0.0,0.029192473811305922,0.48779046823195765,0.1790962688059547,1.5391087665706051,二七区
2001_12_24,259.2514398860262,273.2444211990149,268.9293013539236,104018.16571281763,264.56887051044964,101663.53872774959,0.0,-1.8546223737590894,-0.9382054130547134,0.18334335282684103,1.543635557060519,二七区
2001_12_25,260.94419424921966,274.3980542988787,271.1103992579306,103769.37553187924,264.9579029265137,101439.75258313192,0.0,0.3590902370494599,1.4980749351897908,0.2305724024698846,1.5481623475504322,二七区
2001_12_27,264.29785000260256,278.6444867325156,273.40595718011065,103457.57812003029,267.5102605598934,101166.1471947459,0.0,2.575348519737789,0.2561190458884724,0.14272770577246174,1.5572159285302594,二七区
2001_12_28,263.98223892488767,281.5589381940764,277.00271051105636,102727.03506594845,271.47453827515204,100468.84048743043,0.0,4.816357102586695,-0.30075113820524324,0.20376472783001032,1.561742719020173,二七区
2001_12_29,264.35619756027336,284.21439885351054,277.97877137067576,102295.7118007709,271.8827130702845,100061.43379005526,0.0,4.296147043593516,-0.1571101355396906,0.2298837339991043,1.5662695095100865,二七区
2001_12_30,266.990275125487,285.28864231531094,278.6370580031807,101784.2920814563,271.86624122206297,99581.65949922783,0.0,2.468218297853441,0.9486288463575433,0.1990933747428332,1.5707963,二七区
