Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.5379407768641645,295.6407085496693,306.5501612834324,301.66984560809846,100638.617233287,297.77485282868264,100113.63851817863,0.012962739362807712,0.3338733724683334,2.983107079012596,0.8544441412087912,鹿邑县
2014_07_18,0.6606525049445372,297.9341654236543,306.9955226592406,302.64311809885197,100763.78896048773,299.24543858977836,100239.42823881458,0.0012699520452175215,-1.210433366802877,2.2665317360413173,0.8587595156593406,鹿邑县
2014_07_19,0.567032677249661,298.51584951856745,306.65468108882493,302.5772293598373,100886.72418171696,299.7371786283117,100362.53232820767,0.004000776350245001,-1.1019889414691728,1.665473936916415,0.8630748901098902,鹿邑县
2014_07_20,0.7128319449305357,298.19354524477234,309.03137993773026,304.84844949892323,100569.32181821021,301.58297805789056,100047.70761247659,0.000607476661994072,0.38075740712635703,3.20484982370905,0.8673902645604397,鹿邑县
2014_07_21,0.6188351020827504,298.2572423381688,311.2947433763851,306.523845467961,100233.90692208314,301.7896436960168,99715.77034989782,2.7077843039726556e-07,1.0739244022357406,3.6860928818550587,0.8717056390109891,鹿邑县
2014_07_22,0.6438788722156624,297.3158619243536,311.19380785090647,305.77634099520895,100252.18122095127,300.2840465956214,99733.0892908419,7.771444437692822e-06,-0.1329352518189047,-1.2600640426632896,0.8760210134615385,鹿邑县
2014_07_23,0.7260539808183986,293.7536295492106,307.6884167917335,302.7277341692842,100284.60750676654,298.7529242652938,99762.39456298135,3.427572716050153e-06,-0.3178817872515075,-3.5232038595378805,0.8803363879120879,鹿邑县
2014_07_24,0.6468234328592481,291.9466602860394,307.6704155852008,301.6118006860573,100042.41762595391,295.8279791971333,99520.48696600055,0.0014723547823274942,-0.2819690885022269,-5.214106447965744,0.8846517623626374,鹿邑县
2014_07_26,0.6387868792659308,292.3797170735095,306.31582745065083,301.0601462869534,100996.19049479796,296.04175525244165,100469.21475029972,1.862645149230957e-09,-1.7523405015602125,0.18522677926987294,0.8932825112637363,鹿邑县
2014_07_27,0.55802521716499,294.0400962786743,307.44940404932817,302.2839652492766,100706.52593089509,297.63783764613027,100181.81255790494,5.1982695553291956e-05,-1.4924462320066814,0.8145435144562472,0.8975978857142857,鹿邑县
2014_07_28,0.6474528318050446,293.87788509080906,307.48694517990157,302.978307388774,100394.5324799078,298.7124227115958,99872.33172514512,7.064662466761082e-05,-1.7357939135273128,1.8311903656686284,0.9019132601648351,鹿邑县
2014_07_29,0.6433777068629696,296.6923281096641,309.07377712316827,303.17456688243755,100223.48378636982,299.6698854137416,99702.49472207854,0.005171488126918566,-1.3023652523596905,2.6717559717663497,0.9062286346153846,鹿邑县
2014_07_30,0.7167909825610469,296.126919128274,307.1720932404439,300.9395636383308,100383.94606165125,296.3744736556075,99859.62718078887,0.012128487243867687,-1.2209077760605171,-0.422689302695934,0.9105440090659341,鹿邑县
2014_07_31,0.6495243104841865,296.8298993380561,305.0892393708835,301.03982395264416,100396.83727535732,298.07652444460933,99872.74258226794,0.001091796754878633,-1.6285371293745006,-1.7058760610008052,0.9148593835164835,鹿邑县
2014_08_02,0.7097238993238282,297.0570472194971,307.253882150716,302.86590170370147,100143.58556085525,298.8634493597687,99623.4602369381,5.242706455416862e-05,-0.1648674401863743,-1.2494075982270494,0.9234901324175825,鹿邑县
2014_08_03,0.7355367474643838,297.19452891426226,308.5140310157827,304.41469491612816,100037.64516141471,300.3407105123919,99519.10901311775,4.4262001895290766e-05,-0.34557367877326906,0.7027416864400712,0.9278055068681319,鹿邑县
2014_08_04,0.678939379933675,297.8850595021983,310.23581779172764,305.41613423020516,100113.05116959978,300.87343830275773,99594.79544621067,0.0005185633430274084,-0.4862245689437863,0.8573574802963126,0.9321208813186813,鹿邑县
2014_08_05,0.6593854657593732,296.17619846242417,306.0551995940162,300.6917264839411,100417.31718628533,296.99662122890254,99892.87747417916,0.007875749073898595,-1.2156843845359313,-3.4227595904041728,0.9364362557692307,鹿邑县
2014_08_08,0.8017823777488056,292.5039721628909,301.77997855839004,297.4790835574211,100655.98055337543,292.91708284573934,100128.31665618175,0.0025154458973765544,-1.2291761522880615,-2.6385989716664953,0.9493823791208791,鹿邑县
2014_08_10,0.6415877930416684,293.37665755470465,301.42418861780567,297.47910953882115,100475.94482767717,292.82275335628725,99949.43476031926,6.312604472607544e-06,0.3094284925920435,0.9980378920800507,0.9580131280219781,鹿邑县
2014_08_13,0.7010175867353247,292.8644520863368,301.11090782096863,296.75679880503765,100726.28483209659,293.0552045999857,100197.37843554071,1.0438941240857996e-05,-0.9278676593540809,1.0565797485505795,0.9709592513736265,鹿邑县
2014_08_15,0.7628516003689889,294.53242493558963,305.1869608764236,300.14615040207366,100809.88370376643,296.4636452171209,100284.04808666962,3.7116143681284104e-09,-0.02994897760169572,2.162247400832148,0.9795900002747253,鹿邑县
2014_08_16,0.6780909238105762,293.8976401973433,304.59917276864365,299.490041147859,100744.87898633412,294.6724869982299,100218.4164561062,3.945675307546094e-05,-1.7011745191876453,1.6133221068131454,0.9839053747252747,鹿邑县
2014_08_17,0.7069018958430009,293.4599181326335,301.9439105460544,298.2433965617603,100937.41253395718,294.92018507987734,100408.90531829397,0.000742438172067448,-1.5301038766087165,-0.11479108635937141,0.9882207491758241,鹿邑县
2014_08_19,0.5171778031077997,293.55441037523104,301.9189859065009,297.75624143603574,101106.48823788865,293.867390417654,100576.5435078814,0.0007533437264057984,-1.3015380855675753,-0.8125595963668889,0.9968514980769231,鹿邑县
2014_08_20,0.6922205576841103,293.5352369193528,303.95172700172276,299.3499694327469,100929.93982078265,295.3573762100781,100402.6227405755,0.0001345819613696726,-0.49033454766562845,1.3921705843071472,1.0011668725274725,鹿邑县
2014_08_21,0.7411624107593716,293.7242291763229,305.48884942915777,300.74421514953093,100810.69003668075,296.85593767939,100284.875788543,6.3794405670465205e-06,-0.8410407219912037,2.3206899761534703,1.005482246978022,鹿邑县
2014_08_25,0.7625142010873691,293.62173586191005,305.56943138448065,300.35158914165476,101142.92420142409,296.5190555826645,100615.94174550405,1.80008019440176e-05,-1.2857401111844509,-0.10902893540892555,1.02274374478022,鹿邑县
2014_08_28,0.5827351546890952,291.94443511537014,299.24474227583795,295.8306301260866,101443.81008279927,292.6610351694268,100910.2676020144,7.02146477259694e-05,-1.2592450921597318,0.7727643539046278,1.035689868131868,鹿邑县
2014_08_29,0.5531351297250223,292.64765877731884,301.4601186664452,297.06315887003495,101430.89150414028,293.85609354394865,100899.3605239495,0.0019077010015020595,-1.306073627396417,0.6904672379959577,1.0400052425824176,鹿邑县
2014_08_30,0.337537032329966,293.4786733724394,298.62727102695686,295.8507859875339,101169.55062808892,293.56526739544205,100637.7718425028,0.03784218369851582,-3.1347658061077808,-0.977445931317907,1.044320617032967,鹿邑县
2014_09_03,0.7074935344406694,289.53454165310785,299.7801569824585,294.24155316274374,101040.09833210963,288.42177004992664,100509.85913349675,0.00022873386920454082,1.0602678512605874,-1.9543275542781844,1.061582114835165,鹿邑县
2014_09_04,0.773706752032129,290.7719507198037,302.37698085425194,297.200809054229,100850.38649025251,292.2694776035206,100322.07179347165,0.0,-0.39083333525336394,2.3741279746337702,1.0658974892857143,鹿邑县
2014_09_05,0.7331668770333616,292.14250000567375,302.70960331347374,297.56996180259824,100937.30619493689,293.7357694453803,100408.78143456875,0.0,-1.6261164426192953,1.094777229059186,1.0702128637362638,鹿邑县
2014_09_07,0.6137484849375408,295.1208209066307,302.67437034237406,298.1716262083894,100817.55711983213,294.8425550053514,100289.87225548817,0.0031617574320673657,-0.4340773104827017,-0.8462835971601105,1.0788436126373626,鹿邑县
2014_09_10,0.4007880161987248,294.25968941894115,301.4901912061956,298.1621767700321,101158.72062246704,295.44953006570984,100628.58409973259,0.0024726526131874614,-3.0370782915776764,0.270117594937698,1.091789735989011,鹿邑县
2014_09_13,0.6105311705212483,292.1220695588412,296.65495981472145,294.47382031918767,101337.7115341373,291.46115599180223,100803.65672432454,0.004227147630143843,-1.3523382564616362,-1.5532396611901989,1.1047358593406595,鹿邑县
2014_09_19,0.321018519904191,290.2567264840469,296.66839004308,292.41597001311027,101288.44058875737,289.64307465685124,100753.54441947684,0.0002488224084238857,0.4264680929962009,1.7991233156587172,1.130628106043956,鹿邑县
2014_09_20,0.6931394315625021,290.8081533271078,299.7062902267343,294.1157303468869,101170.88869358311,289.97701731522056,100638.67789055964,0.0,-0.7959554611252363,2.1293216374739354,1.1349434804945056,鹿邑县
2014_09_21,0.6411649301917155,290.7535517347069,301.14324321400426,295.32371762451646,101567.3131811868,290.98733875538943,101033.57820819702,0.0,-2.22464404187905,0.2893110300598223,1.1392588549450549,鹿邑县
2014_09_22,0.6507238326978356,288.9218661498594,301.2781456592573,295.31738145049457,101557.58307974883,291.1719600539278,101023.6032371658,0.0,-2.5190513411157816,-0.4754057532347647,1.1435742293956044,鹿邑县
2014_09_23,0.5064536649958602,289.4270475550682,297.68645647150146,294.6134989168859,101420.4118571618,292.2054118955456,100886.50493395155,1.0102424099319252e-05,0.4287522393563392,-1.7618973152725725,1.147889603846154,鹿邑县
2014_09_24,0.3939761620483348,291.36835636471227,300.002376032288,294.85942400298626,101474.88875045249,290.7874786966044,100941.43248009405,5.873416380928427e-06,0.4200428459563755,-1.6943830075824513,1.1522049782967032,鹿邑县
2014_09_25,0.5582155469948155,292.1682334433709,300.75618046687873,296.55469299622644,101330.56103525881,292.3264961942407,100798.65136088287,0.0011923895954310117,-1.5391595031712555,0.4258103813117454,1.156520352747253,鹿邑县
2014_09_26,0.4086956058609876,293.19865896608167,301.07968104097336,296.88537560556784,101176.17378603522,293.89737100601826,100645.39178735128,0.001016961560716113,-1.0688648395631806,1.7640451490090059,1.1608357271978023,鹿邑县
2014_09_29,0.407097128548172,290.18803614792307,298.9030231292333,294.3971830288188,101747.79865575531,289.4249055947731,101211.35575819475,2.6070332712873113e-06,-2.079100183721368,-2.855777035885575,1.1737818505494506,鹿邑县
2014_09_30,0.37549146017651885,285.8324693797222,294.7523253611614,290.62884481614634,102095.12378811772,286.9062204053439,101553.43119975895,0.0,-2.340364414732474,-0.9610473738729531,1.1780972250000001,鹿邑县
2014_10_01,0.3876984313064964,287.32188426959533,295.8832106511073,291.4928376341086,101438.04872621007,287.83616751184894,100900.29270342001,0.00025716734625552055,0.39427502634047173,0.7694183542831637,1.1824125994505494,鹿邑县
2014_10_02,0.35042798132273384,289.31624156758284,299.8889467539763,292.95058403468624,101302.89222720153,289.1970007165665,100769.81486711718,0.0,-0.310261765017529,0.8464082486031531,1.186727973901099,鹿邑县
2014_10_03,0.31477346784909166,290.0093330067848,300.67365705731396,295.11489047544484,101508.60273433175,291.10128476544935,100974.08315789944,0.0,-2.1535859603010508,2.5780035148417797,1.1910433483516483,鹿邑县
2014_10_04,0.29412172207760506,289.87066483358177,300.20589053571643,295.2940369320726,101827.97868875794,291.0076965146223,101292.5399187033,1.5743857383217735e-06,-0.02137920395318721,-0.1003000520718019,1.1953587228021978,鹿邑县
2014_10_05,0.316384776710433,285.287976109225,299.09224747839744,293.17724527190376,102310.74049867626,287.81999618647313,101770.38179392563,6.5514364971206245e-06,-1.6744317754935014,-2.8917721198675586,1.199674097252747,鹿邑县
2014_10_06,0.3385901119909384,280.21203234518356,296.220000406586,289.73008547889185,102316.52099853985,284.99339227255496,101775.07657893599,0.0,-1.7387784010620126,0.301567838470822,1.2039894717032968,鹿邑县
2014_10_07,0.3123776403300733,283.8309281195814,297.45822389068564,291.66939982350505,101961.6614950704,286.5302777387146,101422.14325369653,0.0,-1.4719928887547606,2.107549517912952,1.2083048461538461,鹿邑县
2014_10_08,0.3143724106391134,285.7156746104852,297.7264605419659,292.6827820726404,101827.89593756801,288.78629948682635,101289.89659730587,8.907491404883615e-08,-1.8970172685531788,1.2677168298962826,1.2126202206043957,鹿邑县
2014_10_09,0.29094978774269725,286.90052300110847,297.1258534121187,292.1012573663808,101838.3714258217,288.06321766390016,101299.70002273521,6.693068163892046e-05,-2.488418032382474,-0.2242600470081646,1.2169355950549452,鹿邑县
2014_10_10,0.28049771064799567,286.70739711111287,296.97661448456216,291.33619824862114,101963.82425059166,286.84461127896407,101425.04496905503,1.2157236597546354e-06,-2.057512963516948,-0.7677617307027479,1.2212509695054945,鹿邑县
2014_10_11,0.26133578308803074,287.5331827749641,298.3232818625373,292.07568629477134,102086.30391171086,287.82809476822234,101548.27584054582,4.470348358154297e-08,-0.3285779427966665,-1.3057077077145596,1.225566343956044,鹿邑县
2014_10_12,0.20982938572309837,280.327878580547,294.6487087016675,288.94669868713504,102618.72295549144,285.44215509535655,102069.87478187314,4.0978193283081055e-08,-0.17343918046034754,-5.918018605811305,1.2298817184065933,鹿邑县
2014_10_13,0.27551188173080793,276.6217037824494,292.39036005315484,287.16462968748743,102496.43618882597,282.3949968399263,101949.57796473862,0.0,0.6074584495299679,-2.146143596249304,1.2341970928571429,鹿邑县
2014_10_14,0.2594119881137146,281.1693782684967,294.7575583002045,288.5194438717253,102059.99401172866,284.376148691368,101518.01117518212,0.0,1.5844687946224623,1.6624041862639267,1.2385124673076924,鹿邑县
2014_10_15,0.25268251235154493,282.1922439621368,299.3174136104578,292.4529667354478,101839.09858014755,286.68899939247166,101301.9847782972,0.0,1.238400833003166,-0.06568281945452321,1.2428278417582417,鹿邑县
2014_10_18,0.2282638577243648,286.5892628468285,298.875358974068,293.7434958495203,101635.27875700245,288.3151492945865,101099.16190967448,0.007740927430888103,-1.507616270145329,1.8388482689895755,1.2557739651098903,鹿邑县
2014_10_21,0.30606395355036214,285.9891038872104,292.747226761802,288.0549674320625,102245.65669871567,283.6174530707835,101702.49222293026,0.000139951671638783,-0.6071757633670911,-2.7140058992738387,1.2687200884615386,鹿邑县
2014_10_22,0.391756736454969,286.6113930538173,294.41611688732615,290.35735750274927,102123.52477230885,285.58757838124774,101582.18507718931,0.0,0.011314201600608748,1.995510317936727,1.273035462912088,鹿邑县
2014_10_23,0.3259702332729306,286.74677737438446,297.34696790566704,292.122192822529,101602.71258451702,288.45729859824286,101065.31535469908,0.0,0.9947200197432267,3.5582746063653263,1.2773508373626374,鹿邑县
2014_10_24,0.37083528415270717,286.9596285203119,298.9576633902272,293.1054259226785,101451.6840186409,289.17400456328534,100916.227716441,0.0,0.550844558832654,3.4259358033731973,1.2816662118131867,鹿邑县
2014_10_25,0.3322107107236428,288.38479491756414,299.9942290515482,294.0567729198964,101418.73728810709,289.6010174334601,100884.58059657321,0.0,0.5795299781941337,2.9609361103041625,1.2859815862637363,鹿邑县
2014_11_02,0.4368692912643611,272.55971441062934,288.4484744291527,282.43696151441526,102602.87382189206,277.44004654255394,102050.10173865187,0.0,1.8517743376821787,-0.9899197805510364,1.320504581868132,鹿邑县
2014_11_03,0.4058095281419876,274.4818953858318,290.6861920881712,283.75578064269774,102201.31912669704,279.01230306967375,101652.12767656404,0.0,0.5779097438008198,1.9648300916823296,1.3248199563186813,鹿邑县
2014_11_04,0.43054708637428935,276.7981951138449,291.6703250665262,285.69531819311146,101837.12545498557,281.2626960877805,101291.93150393714,0.0,0.07409674146368224,2.5914919362107205,1.3291353307692308,鹿邑县
2014_11_06,0.41929686499743596,278.991072035488,291.5060544102555,284.71635147067764,102662.70542800963,280.001380236399,102110.24212863158,5.500565867222896e-07,-2.0882853281296265,-1.299006295061895,1.3377660796703297,鹿邑县
2014_11_08,0.4125718752144113,278.8312708497818,287.3725809748216,282.50091169207,102757.86496246107,279.09260722153635,102202.38896795253,0.0,-0.7000629473222993,0.782189909661126,1.3463968285714285,鹿邑县
2014_11_09,0.5007844285965033,279.4150526350116,288.3303972385575,283.48574756537636,102572.29581775091,279.82925504695595,102019.90362653609,0.0,-1.131171725881452,0.4930494256824379,1.350712203021978,鹿邑县
2014_11_11,0.336242063357038,278.8863414018026,291.44011708632695,286.2728194279783,102069.700871755,280.5738527629321,101522.87881088108,0.0,2.2026554722561316,-1.19664730430136,1.359342951923077,鹿邑县
2014_11_12,0.47434399424977874,270.91096603171826,288.99306517256326,282.17426690413527,102694.57013864795,276.27137471352285,102138.91968685122,0.0,-0.6222433980147786,-1.2441623851993873,1.3636583263736264,鹿邑县
2014_11_13,0.47889723457018024,272.8071584341948,288.2950141862664,280.8370761973448,102548.21890937025,275.5644935285246,101993.66319242248,0.0,0.6419378399375211,1.800845034789935,1.367973700824176,鹿邑县
2014_11_14,0.5353423681514605,274.45346073228495,289.8969749770611,284.65239274180226,102634.27336502982,278.45646961742347,102079.61547146589,0.0004351348058859348,-1.9302027533742732,0.3319141781020007,1.3722890752747252,鹿邑县
2014_11_16,0.47098515752814896,276.04449082480005,287.9512233575672,281.32067218841047,102872.08848429701,276.8654051395601,102314.78256839869,0.0,-0.12942170516825774,-1.2204183970127935,1.3809198241758243,鹿邑县
2014_11_18,0.5640522178095881,272.15917426544746,287.60362646165703,281.066179854636,102933.73989063727,275.3399205342781,102375.82374160146,0.0,-1.0706867270847695,1.6028950022254016,1.389550573076923,鹿邑县
2014_11_19,0.46925533632328326,275.81667320655663,287.8798930821599,282.3769178315213,102231.89478354857,278.95914200067097,101678.27835232162,1.2691225850003807e-06,-0.5046583424710332,2.55638044366524,1.3938659475274724,鹿邑县
2014_11_20,0.5134966371549334,277.8869198626829,290.4506596398728,284.15587474914787,101857.05055710342,278.93864954883884,101310.07110623165,4.284083843231201e-08,0.1843345801923472,2.5972584199148097,1.398181321978022,鹿邑县
2014_11_21,0.4510069353958018,280.90775082033423,291.13166565844745,285.36283554707774,102016.00408493279,279.5714573585442,101470.24511002106,0.00021632585545037044,-0.42411825655206814,-0.9154612508170736,1.4024966964285714,鹿邑县
2014_11_22,0.308882215432359,281.3752742766231,286.7769453292413,284.3104315298051,102260.08586083459,282.03854797647176,101707.9110442812,0.015353300998174217,-1.7865117428498323,-2.825102747349744,1.406812070879121,鹿邑县
2014_12_01,0.5695853985980196,261.4754936963508,277.3748864211473,272.72006982029137,103208.37836786562,268.95707170422844,102628.38774655887,0.0,-1.5926962466813026,-1.370474554208333,1.4456504409340658,鹿邑县
2014_12_02,0.6602443275718675,265.1529283712529,277.8614510869104,273.630974592794,102629.8834824859,269.89134524842893,102056.14267145647,0.0,-1.3981509692040233,1.1441063329824823,1.4499658153846156,鹿邑县
2014_12_04,0.6628646089827626,263.5935690763247,279.6663341978825,274.05439454293435,103005.44099505378,269.51968298794816,102431.90041547598,0.0,1.5516105751889224,-0.28448784301060553,1.4585965642857144,鹿邑县
2014_12_05,0.5992179223258255,265.80897928763255,281.8310400961431,274.59487817249504,102762.80771379835,269.59607615648713,102193.88283477537,0.0,-0.20228634238162138,0.7109693829698868,1.462911938736264,鹿邑县
2014_12_06,0.5917612702795493,270.6616941705028,283.33114700887415,279.2076183701164,102479.21858616894,272.2005091840007,101915.48391531876,1.4254681905843223e-05,0.1547916788041536,1.7582394854339884,1.4672273131868132,鹿邑县
2014_12_07,0.42701241931907147,268.5330229226192,283.69422311631985,276.91485924008373,102844.02623198519,271.98793846231695,102277.60136384408,1.862645149230957e-09,-0.9027897827715121,-0.9277022771366306,1.4715426876373627,鹿邑县
2014_12_08,0.5332935875213107,267.5866573319146,281.9462921731552,276.3590261419932,103384.04496991898,272.4176133074911,102809.0929611516,4.0978193283081055e-08,-3.146597589065033,0.17813527456063705,1.475858062087912,鹿邑县
2014_12_10,0.39449351459839516,269.5952545626055,281.67573186864803,277.26699952565224,103012.62351551566,273.87259607959055,102442.90458607381,0.0,0.9618932258550996,-2.0893858968290737,1.484488810989011,鹿邑县
2014_12_12,0.5640202067694124,262.56233437133017,280.34298846860474,274.8406273502462,103186.05975798631,269.88606024368704,102611.19413068784,0.0,2.9874623257973316,-0.8789066709922446,1.49311955989011,鹿邑县
2014_12_13,0.6341788315752821,265.655130971907,281.6699920109512,275.3724900348018,102977.10190627743,270.1715136764587,102407.31928822382,0.0,0.5326660949837182,1.5478164527167024,1.4974349343406594,鹿邑县
2014_12_15,0.3259910465335839,262.92198843279965,282.48538273568136,277.11528510840986,103202.78799984518,271.0500893643531,102629.36972221063,0.0,1.5469499238542153,-2.908745827563152,1.5060656832417583,鹿邑县
2014_12_16,0.5564737155206376,257.6292931344882,278.56200894244415,274.14094399059707,103520.11924663988,270.3132407931511,102940.1845864444,0.0,3.418562613925232,-1.4542983975821713,1.5103810576923078,鹿邑县
2014_12_17,0.5834518647782349,264.52587642086473,282.57188312128244,275.36131340630277,103147.54252470218,270.181346751493,102577.63492859447,0.0,1.1373477944347108,1.6932461702013935,1.514696432142857,鹿邑县
2014_12_18,0.6379219462576605,268.03201195842564,283.884571622758,278.9673213954654,102794.0249356577,271.00119077778953,102227.61352159841,0.0,0.2627743298530967,3.2020300819185556,1.5190118065934066,鹿邑县
2014_12_19,0.5499741421378009,266.735533749715,285.25325455554827,278.0017761502767,102627.5671169457,271.9622699308227,102060.26458718102,1.862645149230957e-09,0.5226018669335402,-1.3216524139282848,1.5233271810439561,鹿邑县
2014_12_21,0.543387857978029,259.3911145524206,278.45384615666296,273.62792881351794,103137.4044086991,269.7519218657857,102559.71944894824,4.284083843231201e-08,2.485507921206423,0.07308672649503908,1.531957929945055,鹿邑县
2014_12_22,0.6031411151949572,265.49369982529123,282.8715891428533,276.84882787613645,102575.34723433993,269.76362812673005,102008.10849896145,0.0,0.25473667024920094,2.1679039247154277,1.5362733043956043,鹿邑县
2014_12_23,0.5591971124017151,268.8991679307752,283.83220157486636,276.9795730291998,102291.29123656522,272.0053143961207,101728.74660919933,0.0,1.2119997159453686,1.3000641026294752,1.5405886788461538,鹿邑县
2014_12_24,0.5092599684326056,267.950402809753,284.0906558120526,277.414859470871,103121.84695181892,271.765996801673,102550.6607619034,0.0,-1.4099081451396427,-2.6951447900888414,1.5449040532967033,鹿邑县
2014_12_25,0.49114007699297885,267.70756082788023,278.9443701782393,274.907256650094,103261.54593330003,270.5525782463818,102686.41463660506,0.0,-1.870758996537235,-0.4831631876819507,1.5492194277472529,鹿邑县
2014_12_26,0.4964851740046791,268.5718586108206,279.6745545834072,274.9005143643514,103087.79578368693,271.159125145221,102515.38161900452,0.0,-1.767499641623438,0.5006155196719817,1.5535348021978024,鹿邑县
2014_12_27,0.5855464986606934,270.2952485116712,281.7985884912976,277.1606224490098,102853.54126978194,270.95235631643294,102286.13368786465,0.0,1.5089122518009095,1.329190506644296,1.5578501766483517,鹿邑县
2014_12_28,0.4948915960396486,267.2503722058863,286.31344050269604,278.33180905708105,102069.27940216831,273.4156464970932,101512.75119234959,0.0,2.5365759600188946,0.01810623241978841,1.5621655510989012,鹿邑县
2014_12_29,0.5534861526666937,272.9758566878565,288.8736293672187,280.2520634015884,101662.86201170889,273.9886210619207,101111.64855302098,0.0,2.2430717137596194,1.5411384928724865,1.5664809255494505,鹿邑县
2014_12_30,0.5381300408805264,269.7979114979681,289.5121279290023,281.93173866415884,102089.82567394002,274.2304027715118,101534.33339242268,0.0,2.2782666165776555,-1.4684778125662215,1.5707963,鹿邑县
