Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_16,0.7255368724423367,297.5736098972941,309.3203608953808,304.84475634594224,100338.67289186505,301.4154057721243,99714.85097392228,6.92170848112935e-05,-0.7443074506814968,3.7197077532106237,0.8501287667582417,濮阳县
2018_07_17,0.5744437387196678,297.23004139125055,309.0903284466035,305.6094220888239,100249.9698483763,302.02913205343685,99626.97314143284,5.541685122897237e-06,-0.5319819797732545,3.925118855527058,0.8544441412087912,濮阳县
2018_07_18,0.7791791172294346,297.9561526501616,309.9361259653525,306.35493223262876,100362.52147339607,303.11859929031664,99739.82173514775,1.0324742655259688e-05,-1.036495328577789,3.321230104253238,0.8587595156593406,濮阳县
2018_07_19,0.7141139317139367,297.8617681524983,310.5427296584699,306.8106295647593,100309.94958025048,303.1708424205291,99687.59108747498,6.97380093177119e-07,-0.9737064152965044,3.6740994283542445,0.8630748901098902,濮阳县
2018_07_20,0.7821317402341045,297.33132962693634,311.04823426550007,307.1982917100845,100252.63423164163,303.16007848864984,99630.83229735571,1.862645149230957e-09,-0.5098736584690813,3.84874717475601,0.8673902645604397,濮阳县
2018_07_21,0.7249644671104417,296.8108332493352,310.6606714650304,306.3441318892968,100386.82440806046,301.12891299011505,99763.64210293663,6.613593517578656e-05,-1.1497451699106211,2.555768312829824,0.8717056390109891,濮阳县
2018_07_22,0.6856537470578442,296.2811207286636,309.4079153188832,305.3990038137014,100353.4247772369,301.83921370345183,99729.87242171264,1.0566693621716089e-05,-1.4843570194830995,-0.9760903702685156,0.8760210134615385,濮阳县
2018_07_23,0.7131663162359174,296.2695988834279,309.09260761295184,304.3776171356018,100040.09105139415,299.95370423149393,99416.49337176025,2.5498850978517022e-05,-0.20511737817745954,-3.9032967309142528,0.8803363879120879,濮阳县
2018_07_24,0.7387921187512791,295.77550620694615,310.8080132614821,306.5770738218798,99938.80382319305,302.84023065703053,99319.44632286162,1.862645149230957e-09,1.3705217532753475,2.5949550350134176,0.8846517623626374,濮阳县
2018_07_25,0.769669077501062,296.57529333492715,312.1004597215443,306.2335425051849,100137.36267785147,300.6993158840304,99515.60869281006,0.0017146637433416408,-0.5114308593936394,-1.290550862649655,0.8889671368131868,濮阳县
2018_07_26,0.7188370764236085,297.935097069877,308.15876667928467,302.0861421946802,100425.64390960937,298.6215802337159,99798.71228236388,0.01399464528292685,-0.9455897836946574,-1.038465560546879,0.8932825112637363,濮阳县
2018_07_27,0.7853196295984727,298.34598776394944,303.07895583964336,300.54775920514436,100544.01006118255,298.6390426272395,99915.24905371977,0.012091316109381916,-0.8166366174519428,-1.4793919026806912,0.8975978857142857,濮阳县
2018_07_28,0.6241236319951528,298.41736297155023,304.91792886679787,301.3521408186529,100468.45650767526,298.958705288941,99839.55313772788,0.010313515894554292,-0.362693738305065,-0.7608392337374627,0.9019132601648351,濮阳县
2018_07_29,0.25039923513995505,298.9812508028452,305.07658138912234,301.8697451739033,100352.8965215319,299.53977087660655,99725.55226452183,0.009054647717866692,-0.09632764508443098,-1.1730754839625568,0.9062286346153846,濮阳县
2018_07_30,0.5338004901291942,298.4101432452766,303.4967184489389,300.6244198518213,100382.63912372956,298.5437484604733,99754.00240686131,0.02362853831215498,-0.7227931132185521,-0.44879888510861443,0.9105440090659341,濮阳县
2018_07_31,0.3820484896436296,299.2726479570952,306.4275978915803,302.7106774699223,100478.50694769477,299.7575116482744,99852.00574427423,0.0005662238659945086,0.06335882146255163,-0.09707945167303718,0.9148593835164835,濮阳县
2018_08_01,0.7916512153811298,299.9453279733924,307.4762596954366,303.7753765989132,100439.28457416913,300.43139874274357,99814.43386722618,0.0008002624402903446,-0.4693478029965239,-0.6424360148813505,0.9191747579670331,濮阳县
2018_08_02,0.7348547013398135,299.68971501879224,308.0248723141631,304.37608015754904,100435.32216470908,300.43813678067056,99811.3963118673,0.00047771614249193843,-1.2136040013137748,-0.4380744968465748,0.9234901324175825,濮阳县
2018_08_03,0.4865217022262899,299.34785709782955,307.75363098766604,304.03885422086415,100363.44362654047,300.67855782934635,99739.38364967075,0.000954313984734228,-1.0356860821159675,-1.198538761797039,0.9278055068681319,濮阳县
2018_08_04,0.7638849525275639,298.80947211029263,307.175834464231,303.83882487874376,100254.08612505604,300.6373391302443,99629.30275057956,0.008261606002152923,-1.8487745798006554,-1.5419566024762374,0.9321208813186813,濮阳县
2018_08_06,0.7506648927253883,300.1713901022548,306.5737981586934,303.70137259468584,100391.88829509763,301.5107371696371,99766.53467259866,0.0005096129703514454,-0.3390467899122595,1.2275987640827386,0.9407516302197803,濮阳县
2018_08_07,0.7380940639839296,300.542689495852,308.32416614008775,304.9456394182453,100358.50776482238,301.606398170022,99735.04236751334,0.0017951747559738047,0.015088686843283468,1.932681153759976,0.9450670046703297,濮阳县
2018_08_08,0.760417826292447,300.3231845142085,309.6920106737531,305.0876622353849,100529.04010459507,301.436410940963,99903.51826430896,0.0006414637703208525,0.21805235121655694,-0.6839073447134306,0.9493823791208791,濮阳县
2018_08_10,0.7643718800336782,298.9290904215219,308.2032117521688,303.47959218192506,100414.86542503648,299.2905955240715,99789.46963799323,0.004930310133726143,-0.8543348341610407,-1.0279920527051811,0.9580131280219781,濮阳县
2018_08_11,0.5686247993959874,298.9642384175204,307.4420002601046,303.7162307304798,100183.97223787679,300.669418132149,99559.27321683976,0.000998797893206342,-1.090927207683187,1.6507639038789155,0.9623285024725275,濮阳县
2018_08_12,0.8224895913336231,297.17581239566107,307.99897918810717,303.58342710851736,100208.33191433646,299.6961289292065,99584.41885407735,9.397818363168871e-05,-1.5814619841646365,1.4408605493357602,0.966643876923077,濮阳县
2018_08_13,0.7009140863664504,298.3335531400896,305.06791184912225,301.62537805241067,100195.11124137159,298.7504209109129,99568.83081932306,0.023006152804931578,-2.0814296723852754,-2.5823666590613765,0.9709592513736265,濮阳县
2018_08_15,0.7202145386914995,295.42325099176287,304.692686285942,301.16404263384317,100770.98875457549,297.7405196822627,100139.71739542358,0.0021523313485565672,-0.6737929854941744,-5.028664058429397,0.9795900002747253,濮阳县
2018_08_17,0.7721275813020412,294.37757212105134,302.68689523732957,299.44515084534464,100770.1081370613,296.28929614095586,100137.37066724277,0.00625299350234378,-1.5621930197323572,-5.033045606836699,0.9882207491758241,濮阳县
2018_08_20,0.7164756161172866,296.12168895290984,303.93440922259856,299.6066852583657,100279.19654775126,296.2856692712477,99651.21877936242,1.0723278372437828e-06,0.25056245324226106,-0.3979720172707695,1.0011668725274725,濮阳县
2018_08_21,0.7641996657776453,296.87380734160115,306.3600156935474,301.3827875296713,100480.46031316635,297.95574833148777,99851.70442137336,0.0007212915279180918,-0.1441576591102757,-1.4594779045952193,1.005482246978022,濮阳县
2018_08_22,0.7206292982393591,295.17004214993574,301.21124562686435,298.452996603584,100761.26527029416,296.1249131200334,100127.27003578057,0.0012511566387583956,-0.22310182202790832,-3.5685179365296924,1.0097976214285715,濮阳县
2018_08_23,0.7699110091358491,293.3325957985635,304.06810636149135,299.04621503302945,100635.4397695767,294.89730579070346,100005.17687246083,0.0,-0.0021786833372966245,-1.8407708383569668,1.014112995879121,濮阳县
2018_08_24,0.7678960086290239,293.63623588262186,304.9158104234339,299.81388307198915,100667.19826798765,295.121830231133,100037.75772179953,1.1726884905034158e-06,-0.5843477804345272,0.5618281667557631,1.0184283703296704,濮阳县
2018_08_25,0.764954675945166,293.9925622564526,305.34981427283634,300.8122526387671,100830.99166384927,297.0801096856665,100200.45390610227,1.6418345235066052e-06,-1.2174646155418245,1.4763106190261126,1.02274374478022,濮阳县
2018_08_26,0.7869982163179398,294.9380345793334,305.34507635713254,300.5776267749262,100839.78287850582,296.0873491379081,100209.08483293236,4.284083843231201e-08,-1.0955564347925815,1.4428176499128464,1.0270591192307692,濮阳县
2018_08_27,0.7518720137685414,293.6287973721093,305.6017047338048,300.6507979012687,100779.35341879193,296.4062870318467,100149.2555204361,1.5534667638731408e-07,-1.1620160306195302,-1.0074807296404926,1.0313744936813187,濮阳县
2018_08_28,0.7644164221194726,295.6579138772676,305.96072284343103,301.7937651500421,100619.11409213142,298.93604986875994,99990.9567358372,9.764164224076211e-05,-0.5568573624179606,-1.330856569882072,1.035689868131868,濮阳县
2018_08_29,0.7273743231225983,296.257980312868,305.75128849832805,301.2099261236044,100680.268361936,296.6907986260569,100050.2121130512,0.004924159695100064,-1.2843859030904312,-2.6695840144649,1.0400052425824176,濮阳县
2018_09_01,0.7417098243323289,294.1712836477816,302.1505264552118,298.66690283028476,100907.63009934378,296.27342405440163,100274.46491476413,0.000279790835381645,-0.949142618806788,-0.08380072463181909,1.052951365934066,濮阳县
2018_09_02,0.4340015930094761,296.6704393101895,303.8441366062016,300.62749419724804,100293.83747244712,297.9039239172215,99666.50302662062,0.0022716663820252776,1.279317667337353,1.9242152738515381,1.0572667403846154,濮阳县
2018_09_03,0.7204113413319191,288.79506278240757,307.1190753563209,300.3039616293544,100341.98942311211,293.7078495944056,99715.27850727168,1.862645149230957e-09,0.3986735249165722,-2.5117113648210125,1.061582114835165,濮阳县
2018_09_04,0.7246717058134674,289.3230958349625,304.2020733668308,299.39003600414037,100547.12266180251,295.8394985937035,99917.69751802587,4.284083843231201e-08,-0.4811581019924228,0.1602346109217885,1.0658974892857143,濮阳县
2018_09_06,0.7143996608867054,284.2933397125098,306.71921652795385,299.30470798991564,100750.02551438715,292.570527256564,100117.66069755395,0.0,1.0179375576023224,-2.869548065541993,1.0745282381868133,濮阳县
2018_09_07,0.6815501731255389,284.225873160313,301.6648878145625,295.22597793533504,101410.63283450325,289.6930300929417,100772.7097247633,0.0,0.22654375349986738,-0.7753206901227008,1.0788436126373626,濮阳县
2018_09_08,0.6831484591889673,285.9856441335305,302.56960826331084,296.4282581585398,101649.95333207372,290.7519476154966,101011.08504925156,0.0,-0.50240850896086,0.3349824586987032,1.0831589870879121,濮阳县
2018_09_09,0.6602153160875016,285.80297037710466,302.4342979775384,297.6300069867326,101868.33420940174,294.13004210883787,101227.69960825045,0.0,-1.193367811034619,1.1719818703699099,1.0874743615384614,濮阳县
2018_09_11,0.6541638898965823,286.91747118004247,301.70724526733176,296.5649754973348,101490.54997650388,291.77465640819247,100851.78264068102,4.284083843231201e-08,-0.6646267819823145,2.22701934712697,1.0961051104395605,濮阳县
2018_09_13,0.5800821203302536,291.7721218156677,301.4441633335207,296.833379052139,101503.66352161129,293.95130117052594,100864.29852306345,0.000334409466673229,-0.807167803476112,0.9405379775794936,1.1047358593406595,濮阳县
2018_09_14,0.6122922909729934,291.8621422087685,298.3601713029824,295.61646833386345,101535.28898899085,293.56723935533506,100894.48076473198,0.001019318167952913,-0.2665727050306644,0.9259334953562233,1.1090512337912088,濮阳县
2018_09_17,0.5441002984634455,290.56052439719696,298.3732846708509,295.22944255381253,101875.0117082017,292.2283473796705,101231.68849281913,0.0026027889064409882,-0.8782614322126471,-1.4100123611209836,1.1219973571428572,濮阳县
2018_09_20,0.28827694660408565,290.5463846615435,295.82576066062353,293.03477412309707,101204.97431859434,290.61096434713437,100564.35593175262,3.16513165276641e-05,0.4973611737834964,-0.1904415336397581,1.1349434804945056,濮阳县
2018_09_21,0.4871494096802701,287.774227301396,303.7438363015215,295.76930139877334,101349.82921508836,286.92789672453665,100712.64239041373,0.0,0.884026755979477,-1.08331823991686,1.1392588549450549,濮阳县
2018_09_22,0.5070184028055233,280.97912110722064,300.60009521934575,293.14451762190635,101647.95256662526,286.08143481514617,101007.00558460054,0.0,-0.30317633176486636,-0.8727101829075246,1.1435742293956044,濮阳县
2018_09_23,0.45393212282866097,280.3470529901974,300.63744368309654,292.52711218320985,101922.39730609384,285.93961059482695,101278.36235313122,0.0,-1.280574015202502,-1.9512989264766178,1.147889603846154,濮阳县
2018_09_24,0.44697346053484993,281.67553562676665,298.66521208437536,293.02406670211127,102010.76253883565,288.77074588150936,101364.23249472555,0.0010738995828368186,-1.6094500495341215,-1.9557829313515145,1.1522049782967032,濮阳县
2018_09_26,0.4386038779869807,286.54096532953565,296.84619073319374,290.7922720906591,102046.9613893852,285.8473738911525,101399.72832984744,4.284083843231201e-08,-0.7945271362126616,-1.0612250467611386,1.1608357271978023,濮阳县
2018_09_27,0.40819115667609934,287.11500651210474,298.2014848512928,293.5310754194038,101690.21729134051,289.3264390715571,101046.47595572298,0.0001921764133954242,1.4168949100765391,1.723252991480351,1.1651511016483518,濮阳县
2018_09_28,0.36951294461858414,282.9333452359736,299.7526113242616,293.5421484538567,101452.57933045909,287.8361742966888,100812.28619014863,0.0,1.1106449690447626,0.877784679487904,1.169466476098901,濮阳县
2018_09_29,0.3678524254878468,282.05030984995966,303.70704154411885,294.61317728565876,101373.7681973286,287.07537781679804,100733.41713580926,0.0,0.10160374888572664,-1.2184737141430402,1.1737818505494506,濮阳县
2018_09_30,0.34277214626169894,276.3898620267394,298.297155969898,291.92596630578055,101647.00931406801,287.88382917865675,101002.96452269818,0.0,1.7827846598581472,-2.8229092205020785,1.1780972250000001,濮阳县
2018_10_01,0.35238841888876105,279.10350973434305,299.05169814426665,291.79649309489093,101863.53466275414,284.57757526468976,101219.81677212969,0.0,1.497517660221862,-0.4218789263887516,1.1824125994505494,濮阳县
2018_10_02,0.32401254727205814,281.19179850761117,300.1790482653343,291.5951266943019,101927.53890959197,285.40475914257144,101284.46038391611,0.0,-0.500467513840482,0.18172886724706408,1.186727973901099,濮阳县
2018_10_03,0.3118197265153834,281.3151119005109,301.5647150283434,293.0482540521875,102063.84382934101,286.6217449249065,101420.37289207047,0.0,-0.78098859670992,1.397925706770486,1.1910433483516483,濮阳县
2018_10_04,0.3162194030967488,281.6270248366736,301.30550927071835,292.48768669640197,102061.51863438956,286.4776618873129,101418.08711065318,1.862645149230957e-09,-0.560293898113392,1.4341198514928513,1.1953587228021978,濮阳县
2018_10_05,0.2909366180061148,281.9231228605771,300.9696174298452,292.5317732257735,101751.5348531656,285.9433929443839,101110.0988867787,4.284083843231201e-08,-0.6074227160601627,0.16765796919663833,1.199674097252747,濮阳县
2018_10_06,0.29610750705558525,281.8432449647022,298.89816972931135,293.6361616305591,101910.88495226347,289.34989457813094,101265.83820322578,3.5774775658502726e-05,-0.9025268411046923,-1.990068380499504,1.2039894717032968,濮阳县
2018_10_07,0.2640364485664425,284.5947850543262,297.84760023373474,292.472053442213,101900.31768136816,288.8905347550761,101254.6964162872,4.470348358154297e-08,-1.2933956044363153,-0.34123968528833676,1.2083048461538461,濮阳县
2018_10_08,0.262179586995147,283.1482406614076,299.2533750113798,294.15876436733504,101599.52809619663,288.12445055677495,100956.49686318633,4.1673695500081186e-07,1.103797963162542,0.5165598578968847,1.2126202206043957,濮阳县
2018_10_09,0.24827100530147617,274.298010569804,292.7875738863286,286.5673503437094,102202.08654711253,278.7778799746962,101546.74686737181,0.0,-1.0817522694737356,-2.4681961298892037,1.2169355950549452,濮阳县
2018_10_10,0.2746917568200489,274.17219029475973,295.38153039352363,288.4094926059777,102392.4368992313,282.3747724173738,101735.84119209087,0.0,-0.8786465290628855,-0.25625949516218044,1.2212509695054945,濮阳县
2018_10_11,0.26080639087555996,274.44634191279863,294.1582532809797,287.7565533643425,102632.40903667259,282.86413729867587,101975.80021204475,0.0,-1.486006157510783,1.2024264761550807,1.225566343956044,濮阳县
2018_10_12,0.2504884944854612,276.4380783712879,296.1278509945006,289.6910735269558,102375.94718755335,284.0312972533067,101722.9848304431,0.0,-0.4501866205263571,2.878353732889062,1.2298817184065933,濮阳县
2018_10_13,0.25947260523921084,277.46261124934125,295.4478748370064,290.0653082989179,102201.57895381232,285.9268860081788,101550.57463785034,0.0,-1.0385948072385303,2.326716617090913,1.2341970928571429,濮阳县
2018_10_16,0.2587192865739902,283.0592359102765,293.8518741873771,288.3661834472777,102040.96553460008,283.751633301912,101386.67769948448,0.00017901461655317686,-0.1138873861330745,-2.3737242857598098,1.2471432162087912,濮阳县
2018_10_17,0.22488301523453813,279.1170425368963,293.2909590702548,287.39838460657575,102253.46301613998,282.2409549852759,101597.91606822785,0.0,-2.158720418294091,-1.2686623614443748,1.2514585906593405,濮阳县
2018_10_18,0.2432775674124849,273.80941309377556,292.0303128365583,285.65760313794925,102667.137598074,280.68837503903796,102008.59101292916,0.0,-1.9757347646297407,-0.6225901994008172,1.2557739651098903,濮阳县
2018_10_19,0.2529571372582572,274.3421637648078,292.4580175843199,286.41700642752403,102707.13218818622,282.4916174599856,102049.55436784997,1.2880745457440914e-05,-1.4788881420001112,0.1839993539514401,1.2600893395604396,濮阳县
2018_10_22,0.2573279097150282,279.0252577398773,296.52609524539935,289.5643427998357,101920.67942493733,282.24577092773444,101271.70605615896,0.0,0.4729334770559948,-0.017131652648293985,1.273035462912088,濮阳县
2018_10_23,0.2582115471590438,270.7330150923062,295.3369017615837,288.56501426840583,101937.92189741306,284.2396531459373,101288.89513610746,0.0,0.6009893133998383,2.1476702823663687,1.2773508373626374,濮阳县
2018_10_24,0.2698960456849307,277.31791743166434,298.5781003060366,291.6864995421577,101639.14538179585,286.08017585471316,100994.56646247701,0.0002031030309084757,-0.4667184087715132,2.931339964947041,1.2816662118131867,濮阳县
2018_10_25,0.22268163687801057,279.0443615765528,293.6678614159148,289.445520629116,101670.19265048836,285.00633951969644,101022.77472715262,0.002279799032358577,1.8723732993050506,-0.6095322532349978,1.2859815862637363,濮阳县
2018_10_26,0.3072625214985437,268.8339725511878,293.1945749692566,285.4816048553821,102230.99665416639,278.4542236755786,101576.58663886675,4.470348358154297e-08,1.5577198596961512,-1.675693732046488,1.2902969607142858,濮阳县
2018_10_27,0.27224483472209815,268.56400511276416,294.62837828612135,288.4329141592342,101953.28721347629,281.9644836530196,101304.06539316845,4.284083843231201e-08,2.362480435112926,1.084761764581688,1.294612335164835,濮阳县
2018_10_28,0.31242114130306764,271.26224468562083,298.3937892873574,290.6389982114596,101423.64472754202,282.8977254698616,100778.69164717295,0.0,1.9166070994919175,-1.7310296146770963,1.2989277096153846,濮阳县
2018_10_29,0.291950405971725,273.86934724477,295.1583792177839,287.2239260068151,101982.6193054827,280.864298008341,101327.2522082388,0.0,-1.5651443460506969,-0.976925382859201,1.3032430840659341,濮阳县
2018_10_30,0.29818734130146035,275.71529175224,293.7804824168395,285.95152402236846,102379.1866891247,280.3735709580503,101722.95012601296,0.0,-1.5649712174619228,0.7304476198793884,1.3075584585164837,濮阳县
2018_10_31,0.31798192826060445,276.25467589503245,294.46086769859596,286.99638793260533,102554.1673845577,281.82099794909,101897.40176412628,0.0,-1.0022953363592795,1.5322667816235327,1.311873832967033,濮阳县
2018_11_01,0.2828390241950679,277.61810585999524,293.7918597554755,287.0183984362452,102661.23675794073,282.2390730349825,102004.17980253662,0.0,-0.7748750619761183,1.6293569335630864,1.3161892074175825,濮阳县
2018_11_02,0.3408757553036445,276.8158877012724,293.68579523177664,287.185526638406,102441.68096051544,282.12994220736704,101784.5184463587,0.0,-1.1727101216209077,2.621124700724861,1.320504581868132,濮阳县
2018_11_03,0.3067157290513046,280.3800478199985,293.36945760625485,287.5627812692344,102095.5404377494,282.8050303614305,101441.46895666055,0.0,-0.9513092805204114,2.4605058740934527,1.3248199563186813,濮阳县
2018_11_04,0.37964287790640666,281.1639564364281,294.50889454362357,288.1509841427842,102309.09010693994,282.65954861327043,101650.25626421021,0.00011443611882489151,0.006238130696220733,-3.321093050931759,1.3291353307692308,濮阳县
2018_11_08,0.355601494524795,278.54614518420453,286.2926954425135,282.67127709071355,101802.79444641992,279.1614415734969,101139.27472937865,6.441843953385554e-05,1.2554759924337735,2.223946142692331,1.3463968285714285,濮阳县
2018_11_09,0.44528125451645384,279.85251115585197,291.40074612838407,283.9551993368245,102095.17061268535,279.41034957454895,101437.35188131682,1.862645149230957e-09,-0.6244730811310216,0.06817239922922512,1.350712203021978,濮阳县
2018_11_10,0.3097940482341525,279.19658344522196,289.65054272235875,284.5455388172273,102453.03617542119,280.3873262029059,101785.36540579468,0.0006689399246353443,-0.017247387261506788,-2.3708634075470485,1.3550275774725276,濮阳县
2018_11_11,0.39497229924057364,277.650139067811,287.19322972778133,281.3936313976583,102410.09903311165,276.8182206671952,101743.93785864423,0.0,-0.010738203410089665,-0.9557312896985023,1.359342951923077,濮阳县
2018_11_12,0.41620987499664946,278.9153963678901,289.09764912540913,282.07181733774905,102242.50119325487,277.84342108864274,101580.63671120348,0.0,-0.30552438328215553,1.487358994960747,1.3636583263736264,濮阳县
2018_11_13,0.355414588781241,279.3518495692636,288.72800829710314,283.6376360726974,102160.92460487894,278.45692350096346,101499.95090601736,2.3615434401968138e-07,-0.918382267304654,1.6952650841742705,1.367973700824176,濮阳县
2018_11_14,0.4278921810180705,279.72563316033484,288.56721622218544,285.1102498005629,102264.09047131323,282.2523358177954,101603.98921441584,2.919545499967872e-06,-0.5242637558309576,1.0407782650785697,1.3722890752747252,濮阳县
2018_11_19,0.44788864690647645,274.31237168627314,287.91366287001443,282.40104448483896,102221.65249888621,276.4297307594777,101553.96093800548,0.0,0.707916000244685,3.6878145374942766,1.3938659475274724,濮阳县
2018_11_21,0.4081578101107533,271.74712299698336,285.5590966182881,278.72782047640226,102837.45850097827,273.06653376021353,102161.93656769753,0.0,-0.46748509357829793,-0.8203243362308913,1.4024966964285714,濮阳县
2018_11_22,0.47881754240957547,269.8883123923459,286.3556971086761,280.6041719404837,102498.3000883115,274.458090490547,101825.9498666175,1.862645149230957e-09,-0.10992584742942518,2.965939578488683,1.406812070879121,濮阳县
2018_11_24,0.43010346928572885,272.8734630472477,285.8565974411994,279.8496486744977,102413.5709168924,273.66081084859866,101744.01605742621,4.284083843231201e-08,0.14758142349219017,1.562726307479804,1.4154428197802198,濮阳县
2018_11_25,0.40986242021442437,276.0716574950899,289.0913157814217,281.3357483654745,102114.57244520454,277.102818187052,101452.64993915163,0.0,-0.5313024919984579,1.9934021239077777,1.4197581942307693,濮阳县
2018_11_26,0.4475269899124208,277.67152370991846,290.70770571061456,283.98036240207705,102093.26995691829,278.6707450314191,101437.2363035496,1.862645149230957e-09,0.9379980145247944,1.1736821928063488,1.4240735686813186,濮阳县
2018_12_04,0.29249021007088766,265.6829579609884,281.21138914955975,277.4248976053271,103010.8411753809,274.49864988682543,102325.44804077684,0.00031665477273483666,-1.1456375433488943,-1.7963973893256018,1.4585965642857144,濮阳县
2018_12_06,0.2333634121952436,263.6098180120298,277.48346681706255,272.85496486511653,103635.15008278334,267.30429090680036,102932.44120825236,6.344792481517047e-07,-1.8591475823613293,-2.7123576715193467,1.4672273131868132,濮阳县
2018_12_07,0.4519420024284541,259.01835035568075,274.00583533663644,269.98979308463754,104002.09993893297,266.6811513129483,103291.77942345392,0.0,-0.9524185600342392,-0.3131902530033559,1.4715426876373627,濮阳县
2018_12_08,0.47858537708026816,256.698350110132,271.7257187886194,268.95984500430154,104047.75775272374,266.6442867135161,103333.96640872087,0.0,-1.3273122331505451,-0.6069629419822387,1.475858062087912,濮阳县
2018_12_09,0.45398825454956393,259.54179668854226,274.029733847675,270.2411935121501,103515.689214904,267.21250242821304,102811.67541549199,0.0,-0.6640141808120816,1.811034571746281,1.4801734365384616,濮阳县
2018_12_10,0.4575089914213462,265.1271043988029,274.9473499734179,272.3151857063501,103457.10347426779,267.85145990387485,102755.86425550467,0.000647146649002582,-0.05731904475031134,-0.6649600679561053,1.484488810989011,濮阳县
2018_12_11,0.33356213265563217,263.50488258663484,275.7556301989488,270.46069293761775,103778.47526319041,265.67977491348915,103074.95284330587,0.0,-0.28480329242221447,-1.7615206234474952,1.4888041854395604,濮阳县
2018_12_12,0.4729412147971502,263.6183174332655,277.3180488848174,272.1099661600006,103360.50631709452,266.3720102790748,102661.98619476492,1.862645149230957e-09,0.9034299672405071,2.341071781412004,1.49311955989011,濮阳县
2018_12_13,0.4101991015634042,262.64778089666197,279.0686944247539,273.24129059549335,103705.16296273387,267.4937736692714,103007.49366768061,4.284083843231201e-08,-1.5442592823011976,-1.5846708679024641,1.4974349343406594,濮阳县
2018_12_14,0.4528996620101028,266.0044179613071,279.18419748136284,273.82647808883513,103531.93964702351,268.57422548207853,102836.99060956265,0.0,-0.2954993746803059,2.2712345231199476,1.501750308791209,濮阳县
2018_12_15,0.22114582682140996,268.44105604017665,278.69747874412406,275.22641066294204,102692.6178515571,271.1234407630594,102009.42783527954,0.0,1.2069399674144672,2.5409402839124002,1.5060656832417583,濮阳县
2018_12_16,0.4740792866072615,266.08358503313985,286.11486908315953,278.2436011488738,102326.34817288576,270.86514261831974,101656.91824368335,0.0,2.2234306310834833,0.10319247613558648,1.5103810576923078,濮阳县
2018_12_17,0.47172661446441055,265.2447938563618,285.87448990026326,277.8078494956229,102262.25052367404,270.7334938400891,101592.92740423791,0.0,0.9367609213871092,1.6612822240467577,1.514696432142857,濮阳县
2018_12_18,0.48875601014309444,270.23019932867265,287.43793143208075,279.0941280089984,101882.07333840254,271.0919992886098,101216.83213592153,0.0,-0.22220932112689554,0.919811054185306,1.5190118065934066,濮阳县
2018_12_20,0.09525879145633592,273.10281184675864,283.17939217032233,278.6718754283,102104.73215077315,273.15769577319935,101431.7576073666,2.1451442214700455e-08,0.11816840779936164,-0.33138733271361265,1.5276425554945054,濮阳县
2018_12_21,0.2815526092913466,270.3610183136854,283.28458849981024,277.51477885024013,102484.59377472613,273.94972307160407,101810.50239715999,0.0,-0.657210389278098,-2.0137969115207897,1.531957929945055,濮阳县
2018_12_23,0.42719989536683867,258.56424536488316,278.27165155120787,272.84144399080714,103363.74588046537,268.2639350513797,102668.06994682143,0.0,-1.8336617957060302,-1.6182234372553441,1.5405886788461538,濮阳县
2018_12_24,0.3871531356235036,265.2754060765715,280.3288309521994,276.15026672667625,102428.33962954875,268.92924848296934,101745.30596544813,0.0,0.6451999834818544,2.654977720343234,1.5449040532967033,濮阳县
2018_12_26,0.24349196441318213,265.3909175816189,276.3901392088863,271.98825441605146,103273.0117146215,268.2690330975205,102570.67700242356,6.459679750726403e-07,-0.7085946647306642,-3.607274572055255,1.5535348021978024,濮阳县
2018_12_28,0.45717090328486626,252.1722119659362,270.7168361804403,266.39244105477553,104462.0427657031,263.2834304423561,103741.16804938362,4.470348358154297e-08,-0.2209020231845048,-1.915867478316484,1.5621655510989012,濮阳县
2018_12_29,0.49825259071357586,253.8800261218017,273.6297637735754,267.5093871461988,104351.21973233824,262.52831351456075,103638.30259861493,4.284083843231201e-08,-0.8132622315410564,-0.3420106680727265,1.5664809255494505,濮阳县
2018_12_30,0.44455217365107963,254.160408639664,273.81538927786625,268.6043698867645,104277.05667825919,263.0099119501967,103565.9383390926,0.0,-1.5647636211109957,-0.48612109308152257,1.5707963,濮阳县
