Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_03,0.7633129420190952,296.96210711194885,308.4211096468783,303.6501147091716,100046.87350955425,298.9180778577564,98157.3732655344,2.5529013203691974e-06,-0.1412653190483604,2.247677225947007,0.9278055068681319,宛城区
2015_08_04,0.7353196012533909,297.18662137855245,306.8854240894301,301.41091218986793,100273.3400148229,297.4884507136527,98369.77149102383,0.008255283973196454,-1.7481318248875497,-1.7241542837050474,0.9321208813186813,宛城区
2015_08_05,0.3962038323246151,295.45241813425065,301.04478157293585,297.5508063256819,100333.15055510426,295.5371138130016,98421.56571315422,0.005892162468023427,-0.43402510182255066,-0.4724739367915124,0.9364362557692307,宛城区
2015_08_06,0.5501534741129069,295.99078819169324,306.2481558094413,300.8661481422533,100643.76674886676,297.4297730785353,98735.24493885356,2.9393382486137463e-06,-0.6014290624870492,-0.1727375345050401,0.9407516302197803,宛城区
2015_08_07,0.7231796094278993,295.3609719922653,305.7840005074074,301.67900845991113,100949.68630502239,298.15616412980756,99035.03076129568,1.5819432573025226e-07,-2.1958155047236283,-1.9794494368714226,0.9450670046703297,宛城区
2015_08_08,0.6962623421243115,296.4406325488549,305.45776751216675,301.2367010366648,100888.70644115278,298.21151365861414,98972.0749518487,0.0007259675079825821,-2.653340151160833,-3.065604822409636,0.9493823791208791,宛城区
2015_08_09,0.6628371461357301,296.3450169731057,304.73008310661857,300.60282148788133,100744.83736023284,297.26255181347636,98831.08029815114,0.002228551401437072,-2.5537504920851517,-3.3878962742080723,0.9536977535714285,宛城区
2015_08_10,0.7474184849619577,294.5870084550599,305.55103530767633,300.8772160310568,100698.02678716568,296.56576809032447,98787.52159064163,3.323838963686074e-05,-1.8332538222265675,-2.2733584002704803,0.9580131280219781,宛城区
2015_08_11,0.6516389917785732,294.75723843552987,305.3858503880499,301.03977786398445,100768.80638606036,297.10477606687965,98858.15333409671,0.0001498221654297492,-1.5841064940910328,-0.416492945382347,0.9623285024725275,宛城区
2015_08_12,0.7269752227103128,294.45343037518677,304.8030531362188,300.49749396271034,100740.07566036154,296.3353361826694,98828.06632668363,6.38594817868981e-06,-1.205572249259003,0.05399960762843057,0.966643876923077,宛城区
2015_08_13,0.8034331393240726,295.27620746745606,306.8412301514401,301.9183481254467,100454.95780290362,297.9274654082699,98551.7914087794,0.00020790040473823984,0.2194594243979398,1.4421823449659394,0.9709592513736265,宛城区
2015_08_14,0.7609851341812192,295.698002288408,304.8601165278544,299.4116064836164,100460.32972710623,295.8479354051462,98550.02017810287,0.008050973410667493,-0.28025433684593787,-0.9373660234646082,0.9752746258241759,宛城区
2015_08_15,0.7228648551582831,294.89714098074893,305.59291720841424,300.3064830084326,100530.53630153164,296.0896073279208,98623.21588300179,1.1258259490432276e-06,-0.8297640789973978,-0.3128335523068887,0.9795900002747253,宛城区
2015_08_16,0.6622631603617761,295.03002872219975,305.8538201536051,300.72179101611977,100615.65171588254,296.56064274546304,98706.94094619436,0.0,-1.4914590836226567,-0.5618200893848064,0.9839053747252747,宛城区
2015_08_17,0.7181611170087433,296.15155101969265,304.27432114920225,300.50132806653073,100694.10456077571,297.74689093854033,98784.11371170983,0.00015752758439014202,-0.11351012223133343,0.025100169993555285,0.9882207491758241,宛城区
2015_08_20,0.7766672363141267,295.14024353715996,303.42879879053845,299.170283293745,100817.04306551318,294.98974476631844,98900.97936424978,7.999397277393385e-07,-0.0016472593893281779,0.6186086678313525,1.0011668725274725,宛城区
2015_08_21,0.7410110817683113,295.4291542551677,306.0940358010078,300.2413541487256,100545.1866313052,295.6723538243153,98638.9105939257,0.0003244798791412891,0.03565606708857278,0.44334033359947067,1.005482246978022,宛城区
2015_08_22,0.7856588150799731,294.53776213368866,306.61514941569004,300.68567669835954,100405.58188529294,295.6808176121506,98502.86117080503,0.0004127689819873865,-0.30002311044466895,0.6182846127964112,1.0097976214285715,宛城区
2015_08_23,0.7194480806748875,292.88032827335957,303.72118940045084,297.0985027760249,100651.21239889506,292.93501441064933,98731.71968887508,0.016327587978961413,-0.8527347268011349,-1.4793033015695933,1.014112995879121,宛城区
2015_08_25,0.7384328812255632,292.5665290402174,301.83724378858636,296.9494946177505,100956.1779281148,292.88737733953235,99032.010337931,0.0001291044761624478,-0.44565993307021534,-0.8458870377266973,1.02274374478022,宛城区
2015_08_26,0.7351440009810671,293.2587405402672,303.7231968481085,298.33531990485574,100896.53508568734,294.2974874401394,98976.51085621952,0.00043509907557659554,-0.636785065263662,0.21047773917315002,1.0270591192307692,宛城区
2015_08_27,0.9036020275238258,294.2803278376343,303.1889963980776,298.01810512550134,100915.45318762063,294.2281044520697,98994.96205276485,0.0010122487235445063,-0.6563748046088916,-0.8646274322391438,1.0313744936813187,宛城区
2015_08_28,0.7237997203273699,293.57608276703843,304.31400767573,298.9282747892115,100716.26195387197,294.582259623326,98804.96531812975,0.0003388792956899192,0.47694021613484544,0.1294852076467972,1.035689868131868,宛城区
2015_08_29,0.8141094309642525,293.846405081257,304.58431362616153,299.52273141124294,100763.63045059136,295.23971932990673,98846.94830723906,0.0004852668502040701,-0.3910716924053488,-0.4553601135704889,1.0400052425824176,宛城区
2015_08_30,0.7207508303939091,293.379911011896,305.50446466400837,299.3830093647096,100834.82196706346,294.095511115102,98917.12445664802,0.0004619793439076165,-1.5342846386415065,-0.4184532843096942,1.044320617032967,宛城区
2015_08_31,0.7417299454546953,292.73662814637544,301.8694193857469,296.7917169507316,100940.29599207043,293.3375284310092,99012.43914572221,0.00481547141221247,-1.5720316135406707,-1.3511503098127646,1.0486359914835164,宛城区
2015_09_01,0.7002610609504141,292.04653603564674,301.7355181729469,297.22021549481883,101119.15837135923,293.80137538372037,99187.16316560164,7.56807337804268e-05,-1.7927426757218838,-1.3816363340146143,1.052951365934066,宛城区
2015_09_02,0.6643504788021682,291.43877343812017,301.76573735992747,296.9923136855793,101342.71976308992,292.92820792413795,99409.49664952091,5.173313915180931e-06,-1.656658884392573,-0.9158100484875227,1.0572667403846154,宛城区
2015_09_03,0.7046657831986566,291.88087196131175,302.6900853817914,298.59371506007386,101242.60395028746,294.8993867117367,99312.57149428979,0.0073921617210055465,-2.3976041857181243,-0.19091213157239056,1.061582114835165,宛城区
2015_09_06,0.4852504067449407,292.84328821515714,302.0831866342624,297.2450356448889,101079.93621851463,293.1326037066338,99147.33220564236,0.00027856578549173127,-2.732701398497752,-2.3222014782945597,1.0745282381868133,宛城区
2015_09_07,0.7390899026755365,290.65821830653664,301.25661575861244,297.28047963980055,101264.01857246258,293.8621988113939,99330.76438304986,2.5661030598212074e-06,-2.0345589826622295,-1.0583632687186983,1.0788436126373626,宛城区
2015_09_08,0.6716505689476426,291.5640998153128,301.8599460856985,298.2345940357121,101318.93615041664,295.31620964244337,99387.85307573943,3.0769207564991646e-05,-1.912840829147264,-0.6817135518681942,1.0831589870879121,宛城区
2015_09_09,0.7127388737063058,291.089597721598,303.03803592927835,298.8192217085401,101597.27524603621,295.4314824991852,99660.5955769878,4.4748180315472657e-07,-2.81044095534431,-1.2897324042521954,1.0874743615384614,宛城区
2015_09_10,0.5660393716299147,291.7604308660359,300.15633512358505,296.1950214727871,101514.93754480782,293.03158983317076,99574.82785433343,0.007455065168345462,-1.120785740876386,-1.2450321415026866,1.091789735989011,宛城区
2015_09_12,0.6175543863156548,284.33223658846475,301.20191972134893,294.5673565117409,101958.40488319029,288.6658321557933,100007.000528093,0.0,-1.0859397243434747,-1.5303407400431213,1.1004204848901098,宛城区
2015_09_14,0.6597259787403564,284.9758343523229,300.84200466195813,294.6983684529144,101621.32813533818,289.910992907569,99676.61500131772,4.284083843231201e-08,-1.3394293371484396,-0.32557840392278836,1.1090512337912088,宛城区
2015_09_15,0.565258701186663,285.8601938951809,300.9990694706784,295.24986876226393,101691.98709121425,290.77466400476214,99746.7992753092,0.0,-1.833163454585172,-1.5263377720577678,1.1133666082417584,宛城区
2015_09_16,0.5952623510040033,288.89865968104107,301.28023761246556,296.72519557815525,101695.3563568684,292.8824125291428,99752.96053163172,0.0008586961608781735,-1.5240426095816455,-0.5897052310945508,1.1176819826923077,宛城区
2015_09_19,0.5529577935078177,289.9827383349186,301.20404529369443,296.59547353353884,101424.69399129746,292.33489847219545,99489.13575589909,7.566943547607988e-05,-1.105006352190635,-1.1460375165640482,1.130628106043956,宛城区
2015_09_20,0.47623777468305006,290.03323929594524,302.4046477706892,297.08903150281617,101139.53932534759,292.9632769460229,99213.04530895631,2.591500580369026e-05,-0.9153891835561488,-0.14907062011346447,1.1349434804945056,宛城区
2015_09_23,0.4440799534218951,290.388132274819,300.66311383818106,296.0295741122371,100863.62529643955,291.40449931567633,98936.41788533564,0.0019395580127414503,-0.7013046300988468,-0.16861255192804836,1.147889603846154,宛城区
2015_09_26,0.3659314272247396,290.95585836235534,301.2413790455156,297.55328181376024,101260.9646646095,294.38458289549163,99329.76829641755,4.628777224576332e-05,-1.5158797219001174,-0.4650174891657743,1.1608357271978023,宛城区
2015_09_27,0.35449968725066744,290.41846211814334,302.503903280593,298.1956461099139,101279.58928412743,294.919747508956,99347.20703482436,0.0001239860567976362,-2.121941986459699,-0.7579780251808498,1.1651511016483518,宛城区
2015_09_29,0.34024857775437145,288.48527439901835,299.285029338668,296.2307720760518,101858.09684834378,293.44650784536964,99904.57655510909,6.564025941085396e-05,-3.4211302923141624,-4.086742313438811,1.1737818505494506,宛城区
2015_10_01,0.34013662054338856,277.7756812324104,298.1714299708766,291.51659150192046,101910.41199742004,284.87766236361205,99952.63869916502,0.0,1.0435289989018874,-1.2964547657202932,1.1824125994505494,宛城区
2015_10_02,0.33723492614525163,282.2557847019445,299.0233241579144,294.0903906963589,101613.1168210607,286.92718489015914,99667.62884762538,0.00011496797078170943,1.2806193794267038,1.0527536318084496,1.186727973901099,宛城区
2015_10_05,0.30318773159530055,288.32625824799766,297.01145001287375,292.9230591491439,101933.31793387642,287.7394463295869,99973.1004018543,0.0013330109063168774,0.4957761737230571,0.7784410392081382,1.199674097252747,宛城区
2015_10_07,0.3812306631973856,289.41099455873683,297.3122853624426,292.7647186917789,101542.20252017942,288.7578895812351,99594.6778850868,0.00024437691992189786,-0.8818168916387285,-1.584374430028704,1.2083048461538461,宛城区
2015_10_09,0.3050669780998535,279.03075349582554,297.27974203543675,290.1309781145209,101579.2948226311,284.52718125956363,99629.39154021749,0.0,2.106337190852282,0.14756627887276552,1.2169355950549452,宛城区
2015_10_10,0.2833627952044453,277.9164456014998,298.980104585275,290.78631556718506,101884.50572797765,282.7462271334216,99933.5536715738,0.0,0.626286852941606,-2.0569985260653914,1.2212509695054945,宛城区
2015_10_11,0.3285834699144804,275.987748578126,299.43518967617916,289.2723634767985,102202.94840887317,281.0905530365939,100241.26417306985,0.0,0.5491331855736777,-1.3012943287760703,1.225566343956044,宛城区
2015_10_12,0.311735129923386,276.5076140162736,298.6752109958864,290.860764186844,102266.25720626628,283.9311281679842,100304.16731713102,0.0,-0.13064322814642518,-0.10735175446123343,1.2298817184065933,宛城区
2015_10_13,0.3011433547465781,282.1331704870302,299.47218275622,292.6900241265184,102010.69350330188,286.782743668979,100052.7014683133,0.0,0.3515487971806115,1.7567018389626057,1.2341970928571429,宛城区
2015_10_14,0.3114398385524552,286.2568665559418,301.0528747304605,294.1961944459161,101723.79240963909,288.3324459479327,99778.95399114679,0.0,0.2720599080526167,0.6592555645022512,1.2385124673076924,宛城区
2015_10_15,0.2918998984714093,284.6192188132921,301.3797553881858,293.7681489760854,101771.74219494888,287.61688124935915,99827.44168042914,0.0,-1.0510714735743707,-0.1854638527927176,1.2428278417582417,宛城区
2015_10_16,0.35581912748923117,284.4257364121576,302.4800183221798,295.1845524652706,101703.36442890773,288.952957179905,99760.90919758833,0.0,-1.4397754232913942,0.5861882795876866,1.2471432162087912,宛城区
2015_10_17,0.2941678948814039,285.7170242697146,302.0381985310835,295.3445150540202,101697.89819977737,289.23997809840057,99758.17849625685,0.0,0.012751003190401893,0.4542147194684641,1.2514585906593405,宛城区
2015_10_18,0.29271901760281865,283.5785737782655,302.0615426339013,295.27044384165225,101781.15197323353,290.3389837103202,99833.6221921739,0.0,-2.2393502582614593,-1.2225443887025405,1.2557739651098903,宛城区
2015_10_19,0.2721320375509646,284.31859357571483,298.56509627101553,292.42839807529776,101447.0754689008,287.42273098227747,99501.46096104253,0.0,-1.576230248135856,-0.41863452336800583,1.2600893395604396,宛城区
2015_10_20,0.2941621083653669,283.1749832037851,300.06216251379584,293.322018239756,101332.79283407662,288.1466862782685,99390.74343966779,0.0,-1.3510136064040863,-0.43406980033792913,1.264404714010989,宛城区
2015_10_21,0.3033343727956402,283.626604357093,299.76322364544933,293.4823623188165,101699.40697382964,287.43123103702453,99744.18629131676,1.4863033296727898e-06,-2.712096089472642,-1.8722622249670682,1.2687200884615386,宛城区
2015_10_22,0.2632813600692759,285.20048231416894,294.39451936501257,290.2051691069696,101915.8255937686,287.1450588458589,99945.5795842905,4.4861922884585304e-05,-2.730762324927883,-2.2269739001046736,1.273035462912088,宛城区
2015_10_23,0.26776826395562436,285.3490614536671,295.1978024522915,290.9366723379305,101743.05384295537,287.48848178562355,99781.28107405489,6.614417013232128e-06,-1.3464615175944565,-1.1261305864785782,1.2773508373626374,宛城区
2015_10_24,0.34876964809828814,286.7709825912867,294.80492971420193,291.6565996648595,101958.07993151396,288.25063888473375,99990.55867071125,0.00255831893484571,-3.373107965194776,-2.7542788086924825,1.2816662118131867,宛城区
2015_10_27,0.3522369509682971,279.79484629353215,292.3509132022906,287.45442790223314,102017.49124893571,280.5649493114902,100036.97311393042,0.00039993364519511727,1.0621431364864824,1.0978491913292319,1.294612335164835,宛城区
2015_11_01,0.39252548382782826,277.1596514925205,291.06849730836313,285.1391599789975,102632.56940040481,280.6730135227302,100630.57530781801,4.0978193283081055e-08,1.3239776322430734,-0.11291876672252162,1.3161892074175825,宛城区
2015_11_02,0.32990332818864515,279.7660265052865,292.8355804241942,286.4053711664326,102296.25865698412,281.29052399903435,100303.63259959237,0.0,-0.3456120444261111,1.7614537436704527,1.320504581868132,宛城区
2015_11_03,0.3730723500194977,280.66572633949505,292.58511477072113,287.5739993757768,102168.26888132343,282.94079535846026,100183.33692102645,0.0003203309782532481,-0.9175749339982073,1.1753988260767703,1.3248199563186813,宛城区
2015_11_04,0.3272989897729004,282.56499464702307,291.9112910228843,288.93061625318677,102019.15258945311,285.1071409053663,100042.97644789342,5.1648322813983434e-05,-0.5670800722009766,-0.04526139160956449,1.3291353307692308,宛城区
2015_11_13,0.5209761042057303,281.56333376961186,286.6459289650028,284.7973333482324,101951.55611912317,282.22473069352293,99946.9355430923,1.1117622656490879e-07,0.5721586684947413,0.9792976085054791,1.367973700824176,宛城区
2015_11_16,0.2840911231806768,282.4679677662419,286.31180517148766,284.67086418461275,101861.38521797924,282.8092981292718,99856.2290460425,0.0001002415062514367,-2.276381058598834,-1.7531318624595003,1.3809198241758243,宛城区
2015_11_26,0.5471838445214788,270.7203492430989,278.53495448727153,275.14850161926154,103087.49382905298,272.0816730929106,100990.00857150966,0.0,-1.229915848848337,-0.06812501659346071,1.4240735686813186,宛城区
2015_11_27,0.13115838947566238,274.3191851846352,281.89377499423773,277.3699692394302,102557.73619936607,274.49219115464126,100494.94383142852,0.0,1.5554124951542365,1.8804000185409837,1.4283889431318681,宛城区
2015_11_28,0.4096784337879085,277.1341990327165,282.6533102224174,279.0950564370856,102657.18644527238,274.78004108734046,100613.51923659626,0.0,0.3407914930746429,0.27274659627245074,1.4327043175824177,宛城区
2015_12_02,0.4199538131616639,272.8354374676246,287.7065364067878,280.149625017878,102615.82123749019,274.33406221239414,100594.62942650373,0.0,-0.4579384173737938,-0.34105918299847554,1.4499658153846156,宛城区
2015_12_03,0.4314434578247262,268.7426568815278,286.05614628027797,278.32532218307375,102964.22453770404,271.10101424329775,100922.5460405095,0.0,-0.4602564853473878,-1.312135676525492,1.4542811898351649,宛城区
2015_12_04,0.42976267567016385,270.16539547330433,284.9702688481072,280.10303203222554,102820.64842025538,271.91457648566006,100776.41084062794,4.6789321546493795e-08,0.35525183896632745,0.9671058757182633,1.4585965642857144,宛城区
2015_12_10,0.5231279771318326,276.17159497076176,284.560587796403,280.6449429306415,102394.01437823556,277.3518822717325,100351.8702759989,2.100456143760684e-05,-2.130643937869187,-1.8209647811387666,1.484488810989011,宛城区
2015_12_14,0.4252111241991111,272.29685099229255,284.8293177619006,279.765516557119,102747.6498084293,274.642847650327,100704.21908373006,0.0,0.9787033978473001,-1.3947155950825931,1.501750308791209,宛城区
2015_12_15,0.3346268148003747,265.93994098880984,283.57261998074404,277.49553083108356,103246.1669350117,271.3968207046099,101178.12418797532,0.0,0.91629449709243,-2.1629431917291706,1.5060656832417583,宛城区
2015_12_16,0.505422678990377,259.9271321128103,280.782861131462,274.5813698994841,103559.85072534275,269.284327898615,101466.49112526832,0.0,0.5229531609011707,-1.4346755614872435,1.5103810576923078,宛城区
2015_12_17,0.4893340344168056,261.5407611616569,280.1908827886234,274.79863304728246,103386.3519899999,269.6873177117996,101296.50340270487,0.0,0.02143880858318804,0.4677966956954036,1.514696432142857,宛城区
2015_12_18,0.46331980036513404,265.5788274532327,281.71314274815666,277.37783492341265,103296.0387585774,270.8891857835392,101217.63618190037,0.0,-0.7458305652228684,-0.2618701977339337,1.5190118065934066,宛城区
2015_12_20,0.43959631849059366,269.36977667536655,280.9448386041743,276.1090033916355,102629.77051274339,271.900442558241,100563.35375065236,8.568167686462402e-08,0.7237237649468252,1.1527302478072035,1.5276425554945054,宛城区
2015_12_24,0.2988099024695258,272.14471104192853,284.14060060224983,277.49340467056703,102853.49006167486,272.23924649490016,100812.1140253859,0.0,1.028994808884852,-1.1934834695345344,1.5449040532967033,宛城区
2015_12_25,0.4867681402761553,270.6013257327946,287.052299465986,279.160792182586,102300.64470391552,272.3051227108256,100274.11237873211,0.0,2.516183880239697,1.4377523983286364,1.5492194277472529,宛城区
2015_12_26,0.46890328508635504,272.2342542164649,288.1903713832186,280.3151402033242,102381.87998274073,273.4578354199593,100348.06764212003,0.0,-0.19665408374914753,-0.6620097723331292,1.5535348021978024,宛城区
2015_12_29,0.38707505979880097,272.1894014810235,282.12831917786934,276.3479312423395,103071.82516438275,271.716760613141,101012.31754015357,0.0,1.4524523115629153,1.0381263979734798,1.5664809255494505,宛城区
2015_12_30,0.3306864544386635,272.7024530738031,284.6857767949839,277.7592247513981,103235.2768684573,272.0498948376666,101185.83047699364,0.0,-0.4044305407016829,-0.028473593908840387,1.5707963,宛城区
