Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_15,0.4007432884974912,292.6954528777169,307.8209941195535,301.5501040908371,100329.31367056839,296.36796260103483,96442.99491291176,7.450949776770284e-05,-0.7862749218568704,0.9442836751416536,0.8458133923076923,伊川县
2014_07_16,0.4572475385210483,292.7455516376004,307.93525993703804,302.2283883540286,100264.63865812056,296.0373408699592,96382.2488309768,0.00023173263720947546,-1.5438523848975867,1.4562313207201885,0.8501287667582417,伊川县
2014_07_17,0.38890992802416513,293.5763903526753,309.31821995378243,302.74544576510215,100462.22540755272,297.41857802397305,96565.97003858844,1.2552314188075357e-05,-2.297734311287288,1.451708850173879,0.8544441412087912,伊川县
2014_07_18,0.38436187119575077,294.7547212186184,306.45083221216197,301.8906766414882,100629.77117354488,298.10733495712134,96721.50930785878,0.0007203841854584281,-2.547560133487862,1.4446147699473928,0.8587595156593406,伊川县
2014_07_19,0.3955197078739994,294.4928044497746,305.9461435346328,302.09804084725016,100748.22919439041,298.6037311920538,96842.6108138088,0.0012432772383052955,-1.7390063945094782,2.97422016718043,0.8630748901098902,伊川县
2014_07_20,0.4349544630973473,295.79674107949194,309.6118504062692,304.8434831481602,100421.78532381791,300.8652832390143,96542.24019024032,0.000468222456745839,-0.8088215797565568,2.5326781693765485,0.8673902645604397,伊川县
2014_07_21,0.4248476417362231,295.5602219384646,313.8138321737922,306.95015691186177,100097.0673959199,301.2267749617483,96250.70186409538,0.00044979360442184936,-0.7344508097238557,1.4136929035863925,0.8717056390109891,伊川县
2014_07_22,0.40545335089760515,295.940342212159,310.064923699044,302.38580028324606,100400.47247187063,296.4801091910023,96506.49003043513,0.008567609335744674,-2.5485036292793546,-0.9490785711183729,0.8760210134615385,伊川县
2014_07_24,0.3427411345583649,289.9400913428294,304.3690013741989,299.5789919762942,100393.21925112173,294.05139259465125,96486.8466163843,8.751824708329498e-06,0.06399363359781429,-1.586815274974221,0.8846517623626374,伊川县
2014_07_25,0.4879798374687668,288.9668929281426,305.7040447279248,300.0910291466207,100726.35283330223,294.5733274750767,96814.25570520583,0.0,-1.1406405620000177,-0.5278204207417275,0.8889671368131868,伊川县
2014_07_26,0.4166822749851551,288.77705119872627,307.5038256648642,301.1381078268065,100951.91458936091,295.0031139247916,97041.25510150465,1.862645149230957e-09,-1.5633169175570074,0.5135386912529866,0.8932825112637363,伊川县
2014_07_27,0.43059721420886954,288.08329040790136,307.51917941896346,301.2591137290422,100669.79964707649,295.2891970328377,96770.9033556428,4.0978193283081055e-08,-1.8506246827921908,0.3026293913583924,0.8975978857142857,伊川县
2014_07_28,0.46899942656075905,292.4932124918938,307.88616747692305,303.11770241102045,100266.95934650992,298.69508354949653,96386.55356142572,1.747642057592218e-05,-1.8828949119138552,1.2936862718398456,0.9019132601648351,伊川县
2014_07_29,0.4158939898271597,296.29510058933937,306.2070679934684,300.8204257231538,100122.24184770869,296.6474280536244,96236.06002802668,0.010757671727261098,-1.5919643463013828,0.26821319966099416,0.9062286346153846,伊川县
2014_07_31,0.3628022402526203,294.24370714857787,305.05489619993733,300.2051435768766,100532.4751456434,295.79651099167813,96628.69305892041,0.00029412372964241444,-1.5690037924862463,-0.602955879160629,0.9148593835164835,伊川县
2014_08_01,0.551459843010246,294.2806869013099,305.2710908846418,300.7461829208322,100470.70545865466,297.21558647631406,96570.30220726374,0.0007135219931964171,-1.5645932725685807,-0.9953566275913269,0.9191747579670331,伊川县
2014_08_02,0.4475873674984525,295.3465292707674,306.2741378398047,301.60610589108603,100221.25269688336,297.78345700983044,96339.48954852807,0.00037223536634015293,-1.0001376275379263,0.2696526840032992,0.9234901324175825,伊川县
2014_08_03,0.4158206125756315,295.08551830715066,308.6152275337821,303.656971968507,100015.65923524198,298.9752580125666,96155.27614810214,1.6198819841516477e-06,-1.557948075082187,0.7919480120081046,0.9278055068681319,伊川县
2014_08_04,0.44458914398631477,295.06290585965,309.14722404617834,304.0923041468247,100104.63282998133,299.3263278549526,96242.92155762768,0.0005851070761525543,-1.5481184969753063,-0.14937577907213342,0.9321208813186813,伊川县
2014_08_10,0.6081207535251415,293.1814171591233,302.93918013511257,298.1635601360946,100467.72355690665,292.4593531635141,96559.26119418659,2.025872743378324e-06,0.299954474720365,0.33564832344902146,0.9580131280219781,伊川县
2014_08_11,0.47866628712549997,293.46197400107883,304.20265312483207,298.78981762768456,100470.24472321602,295.07370150894855,96563.97219837256,4.0823246629177345e-05,-0.28918904129629835,-0.3211902452895603,0.9623285024725275,伊川县
2014_08_12,0.37400909952911826,293.3488567402339,300.6016544823052,295.8182021579258,100654.68379095574,292.9878404652344,96720.60261178865,0.015173463318049852,0.8889496916440263,0.062202545629651315,0.966643876923077,伊川县
2014_08_13,0.5416273489117053,292.3100495112675,301.7015343498756,297.0923580851846,100727.7131213499,292.9969857954986,96800.0092048752,9.771178196106704e-05,0.7115137884852717,-0.28891860371150796,0.9709592513736265,伊川县
2014_08_14,0.4929689973680439,291.96117097561597,302.720670561218,297.0075833594154,100918.92003729209,291.7106679521868,96986.6610888306,0.0004566328660960217,0.08510529925679015,-0.04067877196951459,0.9752746258241759,伊川县
2014_08_15,0.5358834484660066,292.06100089104507,305.23620166763016,299.234019136753,100749.92702469863,294.4091305092506,96839.04295863063,0.0,-0.5124649397608533,0.8247677919854032,0.9795900002747253,伊川县
2014_08_18,0.5318290939357083,291.37699383437916,301.16413946110055,295.80291891793195,101216.12226320538,291.4283328831822,97261.74823806822,0.0008427194715176033,0.2344460541875561,-0.10359745241436985,0.9925361236263736,伊川县
2014_08_19,0.5195837156954738,292.04838348272193,303.59522907183594,297.7638394336687,101167.21052348516,293.25336459145063,97227.02519555039,4.026341975596227e-06,-0.49690139025338476,-0.3287008793261542,0.9968514980769231,伊川县
2014_08_20,0.5262414465604739,292.0366564032295,303.91152453973433,298.0516119266864,100911.31389976833,292.70094498512265,96987.84470503975,0.0,-0.3948810036720358,0.5876653776330849,1.0011668725274725,伊川县
2014_08_21,0.484780295536367,291.7544241204159,304.9402890693379,299.2934718512034,100712.64671424926,294.7933671104435,96805.64084945164,0.0,-0.7753469835681293,0.5572226707369218,1.005482246978022,伊川县
2014_08_22,0.5538596482223973,293.7086678282971,303.5189925115843,299.7822180101151,100686.32382888532,295.83345676265293,96776.7681404854,0.0010580597390942507,0.4896855776603967,0.6203327387638377,1.0097976214285715,伊川县
2014_08_24,0.5087739763809063,288.9791993116513,302.8696101776,297.2432331567184,100892.31516782497,290.7318636687656,96967.63908564851,2.7406438090260383e-06,2.5774852922902944,-0.6463871649869126,1.0184283703296704,伊川县
2014_08_25,0.4647143251643129,288.743292772202,304.79831896498206,298.42506482915803,101183.73283373506,293.3557252261866,97250.69737686936,5.609647747204972e-09,0.101902571816554,-0.49140137727006694,1.02274374478022,伊川县
2014_08_28,0.4434350610891378,290.8347593896597,298.98771671102304,295.0776296410195,101425.05945013562,291.4180193812607,97455.36838941072,0.00016248314505918005,-1.3133087590759631,0.8529340309242577,1.035689868131868,伊川县
2014_08_29,0.4893031418030375,291.59075470235126,301.676374236474,297.2195839084469,101369.83724150856,293.35209180277803,97410.13141458265,0.007052631629977107,-2.238945758756076,0.6419211150972457,1.0400052425824176,伊川县
2014_09_02,0.5513648999694205,289.83753283676134,300.87279255278486,295.00612093363185,100971.82166208806,289.20100082830146,97026.98609308762,0.0003775924348421294,2.5534088504565795,-0.8472874474291583,1.0572667403846154,伊川县
2014_09_03,0.5279793811242489,288.5651444789204,302.14719495122654,295.1791440068658,101079.54187999244,288.6610559872952,97133.8666254991,6.38868651693335e-06,0.27945572353277737,0.4702248808489542,1.061582114835165,伊川县
2014_09_04,0.5676787209654491,290.18850081530434,303.15143365938803,296.30929276892255,100736.49391343501,290.1168942880278,96809.79866539098,0.0,-0.627388458485756,0.9135945305540559,1.0658974892857143,伊川县
2014_09_05,0.5162412104452722,289.3956817002301,302.8617984357122,296.84455536435155,100838.96380837973,291.9115429886782,96905.11037315306,0.0,-1.913816543449104,0.9573795289466042,1.0702128637362638,伊川县
2014_09_06,0.47774340851167535,290.9078466069876,301.415339496488,296.8975478867424,100939.46372119483,293.61171706120433,97002.93909325385,0.0003351907314556026,-1.7018642471449832,1.1229562624009002,1.0745282381868133,伊川县
2014_09_19,0.5699051880703084,288.9651602715004,298.32008727381344,291.8291816353711,101222.51729856653,287.3804889815702,97248.29640611271,3.3385041247239864e-07,0.8884214685455849,0.7653489008231116,1.130628106043956,伊川县
2014_09_20,0.5624939126732531,290.82837764499095,301.08291135089337,294.4407038365876,101054.96855735058,288.7672367323007,97102.91680104384,4.0442970607852126e-06,-0.6016101169374466,0.4221976127315934,1.1349434804945056,伊川县
2014_09_21,0.5245399709374192,290.6867937052842,299.7989160175132,294.58266027476935,101537.47819456538,290.6120332293746,97560.59154973632,6.807948175566863e-05,-2.072732752036286,0.4503096980520067,1.1392588549450549,伊川县
2014_09_22,0.5204168870393977,289.1107520145129,299.479427282213,294.1305577623016,101573.52092065703,290.33002618307415,97594.77353610136,6.9352594595733396e-06,-1.6488510278405475,0.6417784939037278,1.1435742293956044,伊川县
2014_09_23,0.48528928047480313,288.9075323679962,297.86327373694576,293.90808934341675,101583.5725107453,291.0175915303542,97596.11709135423,3.3885296665336494e-10,1.5385301869600758,-0.4973404963165404,1.147889603846154,伊川县
2014_09_24,0.4141634656022555,288.97230161455667,298.18448839976395,293.2388047525089,101552.21648688955,288.7333215961299,97566.74494711155,3.7109312855766745e-05,0.23785038372924738,-0.5922215921266751,1.1522049782967032,伊川县
2014_09_26,0.46842691950933035,291.39212990009946,300.18214306169335,295.51972541508275,101170.8254175432,292.0793346757873,97217.64720762346,0.00040425500323864683,0.36876668526664647,0.1699283707188262,1.1608357271978023,伊川县
2014_09_27,0.35349152316608956,291.71689748434903,298.3912395880303,294.0546900322418,101336.43660797416,290.83055550545765,97363.13005782195,0.022445439795334064,-1.6226788966553936,-0.5983764243769579,1.1651511016483518,伊川县
2014_09_29,0.5215486447606683,289.82910992814766,298.57727900094875,293.5431867507428,101834.12365758272,290.25266157091073,97835.92957063009,0.0004050783806756057,-0.9301533947431644,-0.716824770714952,1.1737818505494506,伊川县
2014_10_02,0.4741095840873673,287.111637181862,300.8167187209249,292.19395600230007,101275.16710384341,286.631912442968,97311.95462756566,2.669717123412263e-08,1.083028466226047,0.1462457781838235,1.186727973901099,伊川县
2014_10_03,0.3863095641062747,288.30001938144653,298.92268596205804,293.0834311633795,101393.01549523295,288.0669660323513,97415.48170624091,1.168025540678472e-09,-1.1281396142204037,-0.032328287805898775,1.1910433483516483,伊川县
2014_10_05,0.478504801519964,283.73137113238175,298.5899188030677,291.9693687043907,102365.02529927078,286.8660713684878,98341.61992691403,5.188686051879652e-10,-0.8683420409417165,-0.15372043619180192,1.199674097252747,伊川县
2014_10_06,0.4693007310422475,280.96257314750255,294.4528443936517,289.29591294769114,102227.30092124874,284.76672405307596,98190.57317888906,0.0,-1.5521462577112435,0.9938749892489754,1.2039894717032968,伊川县
2014_10_07,0.4457292685516053,285.08820117991456,296.695731664883,290.9966881127339,101801.55615705895,285.5328983117364,97793.07136623992,0.0,-1.0870502705407505,0.20927393736190722,1.2083048461538461,伊川县
2014_10_08,0.44912651291005923,286.1361758571917,296.6627313717961,291.59922256669097,101725.986972011,287.53524732186173,97725.67079555111,1.2074677231531935e-05,-1.6614077835632728,0.29020014549973555,1.2126202206043957,伊川县
2014_10_09,0.4067076947129273,286.14440092845336,297.27761415389006,291.4602017369266,101784.59734300725,287.10416737224386,97779.12479641636,6.411732495335923e-05,-2.199930363760163,0.4715823184387663,1.2169355950549452,伊川县
2014_10_10,0.37168071163876176,286.3205276284882,294.73370766583645,290.7064562999939,101999.56300063073,287.0490981655316,97978.54821804712,8.081417132977491e-05,-1.5089106383049333,-0.04304853833232987,1.2212509695054945,伊川县
2014_10_11,0.6750942493969371,282.22896602578305,296.00428614865086,289.8148050330006,102381.12803855154,285.3048456002025,98322.20462131541,2.186260764098951e-05,4.030302768027057,-1.2511674077775996,1.225566343956044,伊川县
2014_10_14,0.4016659533263367,279.0504567929752,293.97909837975226,287.08872545506154,102077.99277265448,282.5125225834637,98045.41713649854,0.0,2.4853204170655974,0.41477647857660727,1.2385124673076924,伊川县
2014_10_15,0.35011526016657146,279.9913654240376,296.6794652655258,290.3803983404847,101979.91816496047,284.48906751193147,97967.94667394612,0.0,2.3953198538586467,-0.6033035718161168,1.2428278417582417,伊川县
2014_10_17,0.3425161282051557,282.84392620728613,296.78823053578265,289.66037626113643,101822.9093819615,284.3726238781876,97818.85260633027,0.0,0.8781608130205657,0.7402095678974814,1.2514585906593405,伊川县
2014_10_18,0.32294807172083445,284.8940031077332,295.21747371608404,290.553151760382,101574.85266261711,285.51156167104745,97567.79315834283,4.6188339044849154e-05,-1.0415831518293717,0.39268193607273194,1.2557739651098903,伊川县
2014_10_21,0.30363619218256077,286.0327722601191,292.486047370458,287.94066753365485,102298.10616220626,284.5364261559205,98247.82717802346,0.00018305226801311356,-0.5836293661704283,0.07185093161720021,1.2687200884615386,伊川县
2014_10_22,0.24697134747682137,286.52646256708334,293.09327568003016,288.86875950209014,102025.35933459848,284.73492776015047,97998.98232052202,2.0676649187860206e-08,0.29796464805017786,0.3271730719267627,1.273035462912088,伊川县
2014_10_23,0.39972081691747646,285.4857356879585,297.439775981234,290.26340579547366,101488.42482549782,284.9281744336052,97504.96581335328,0.0,1.4262750668648594,0.9887721991546221,1.2773508373626374,伊川县
2014_10_24,0.4076336728166546,285.1606010231676,298.84856975379074,290.68513250592014,101312.62218312926,284.8475243883024,97341.71559075893,0.0,0.7398383428043388,1.0615475023021121,1.2816662118131867,伊川县
2014_10_25,0.39594384362792695,285.31623626439546,299.1375672104675,291.10090221640746,101346.3402034041,285.4764977267786,97378.70843011013,0.0,1.0979094605363344,0.956199466735316,1.2859815862637363,伊川县
2014_11_03,0.36749139017957927,271.8629286370223,289.3238472564288,281.93035419165403,102098.45768629378,275.78619625777367,98009.6811712153,0.0,0.6079852452894716,0.7592573318238406,1.3248199563186813,伊川县
2014_11_04,0.3716904498732102,276.5984754391429,290.88948738413666,284.94098682243026,101724.91104944255,276.82159336774146,97679.96643040488,5.654962450455374e-08,0.46520395205246057,0.6384976808205794,1.3291353307692308,伊川县
2014_11_05,0.3333387262593943,278.6800397137222,293.86267475567075,285.98962256888944,102010.40118756806,279.57566712353616,97970.06564703224,0.0,2.2232187033468693,-0.032502457903919764,1.3334507052197802,伊川县
2014_11_06,0.30785073508295724,276.07871970293047,289.78663763656203,285.0967855070891,102655.98205347547,280.9362765015164,98542.48183697618,3.9709332029691216e-10,-2.4616178244292573,-0.6565768823947793,1.3377660796703297,伊川县
2014_11_09,0.32351064557976245,277.5373272252811,286.6474215953764,281.5234176628127,102545.24791527893,277.5912008892808,98417.99346769914,0.0,-0.5491891603023834,0.8302833730731481,1.350712203021978,伊川县
2014_11_11,0.33459018619596914,274.31069402660046,290.27685948462243,286.08334094150706,102327.87757602075,282.8241527547125,98245.98315734761,0.0,3.3643851653335006,-1.4936932960032425,1.359342951923077,伊川县
2014_11_12,0.32906210006673153,267.86772990329086,287.3643160395783,282.5019485511559,102858.2693699252,277.29935623166045,98710.99256331124,0.0,3.454701635157989,-1.4433989366457791,1.3636583263736264,伊川县
2014_11_13,0.35618670700678157,269.9639555413872,287.81983225967303,281.31175376535145,102505.3925373533,275.70728274475437,98383.94681278142,0.0,1.1748039939508463,0.14116134503455366,1.367973700824176,伊川县
2014_11_14,0.3612577479707754,274.8855108802719,287.61780172263127,282.56854892668395,102643.4608949678,276.36184597365985,98486.86018993983,0.005015554595834701,-1.265427797936271,-0.8489933086466951,1.3722890752747252,伊川县
2014_11_16,0.356547418680295,273.5235596872229,287.1086122190966,280.1579666999303,102947.9589350948,274.48890986748825,98800.04001348492,0.0,2.1944976209628573,-0.792475154641178,1.3809198241758243,伊川县
2014_11_17,0.3087740587925073,271.91827567452657,286.0347616166949,279.081441151696,103111.11487938665,273.3423324915199,98945.26065362079,0.0,0.13320264327818748,0.5783071767174403,1.3852351986263736,伊川县
2014_11_18,0.34783633923872426,275.02362697595805,286.9005873067997,281.70745632239755,102794.51977292038,273.50595057647735,98647.11785749116,1.1540877131047638e-07,-0.8686723066881217,0.5084976853347113,1.389550573076923,伊川县
2014_11_19,0.34683454072080344,275.83748791403167,288.84028540383355,281.99265734008367,102068.34133030154,276.72296012279975,97977.48056904707,1.862645149230957e-09,-0.1731703804845333,0.7851363514154913,1.3938659475274724,伊川县
2014_11_20,0.3473355335324611,278.1104260770927,290.2632562079149,282.9796537918839,101778.64251121202,277.34228325239826,97722.18884217236,4.284083843231201e-08,2.0159870191631066,0.3821880576804279,1.398181321978022,伊川县
2014_11_21,0.30593103140137673,276.3224579284072,288.27080570373954,282.74695731477345,102079.43219301249,277.55131123869427,98004.99235957234,8.932120904085507e-05,0.5561552307931983,-0.108333538274699,1.4024966964285714,伊川县
2014_11_26,0.4105810851012043,278.8501629408888,283.96720677302034,281.0012794612251,101663.8262924924,276.9522987230129,97550.04273479384,2.9061865916411435e-05,0.1505418574178651,0.26595867938996764,1.4240735686813186,伊川县
2014_11_28,0.21114824618633815,277.07081230884717,282.5797688103525,279.36895221276893,102059.22738379423,276.87657485595685,97885.65552912754,0.00014257407501275148,-1.514650517979563,-0.02978439130323943,1.4327043175824177,伊川县
2014_12_01,0.31530518019476067,261.6691653459869,277.67444731364907,272.8685548676173,103143.41809603524,268.20560516278204,98845.17587453131,0.0,0.2894472122624884,-0.3015738886153673,1.4456504409340658,伊川县
2014_12_02,0.36802001675841123,267.2087689748934,277.42842966151005,274.3064254299823,102559.79759022474,268.5269470904342,98308.69627943242,0.0,0.35063735050850253,0.13272482182064824,1.4499658153846156,伊川县
2014_12_04,0.3889103190439011,259.2851679304033,279.44822386084104,273.59848112415995,103109.47897413476,269.42136807071046,98839.76120184497,0.0,3.3579825231191345,-0.45291891525952316,1.4585965642857144,伊川县
2014_12_05,0.345683406467184,264.64700648618634,281.93491300737213,275.4004753608854,102687.82390741145,269.88656627623317,98479.00499976883,0.0,0.9632661818154704,0.28281045989404086,1.462911938736264,伊川县
2014_12_06,0.3182505369939779,268.36752059179423,281.2857216080965,278.4638111812322,102552.07501415341,270.85789475697584,98358.57596114028,3.1310316052390273e-07,2.8769427455511885,-0.18303527640267256,1.4672273131868132,伊川县
2014_12_07,0.34257286387937125,264.0865659963856,283.19314557501605,276.4500100864841,102876.31873451605,269.74726903588856,98668.615058444,1.862645149230957e-09,2.4169575331849553,-0.7073575648847981,1.4715426876373627,伊川县
2014_12_08,0.26686091653649674,266.91761365688524,280.7699756132841,276.0965298980685,103239.79158976051,270.52655940324485,98973.47040042655,4.0978193283081055e-08,-2.4868484748938737,-0.04554333591669441,1.475858062087912,伊川县
2014_12_10,0.24155251448892018,260.693057571719,279.5505568187605,276.78617653962874,103296.85219318532,274.4070367634577,99023.29958199525,0.0,4.090385135888834,-1.7896372427630567,1.484488810989011,伊川县
2014_12_11,0.30548344733005317,260.1081822932732,279.5165661754307,275.8731667210461,103441.88096274357,273.6359364687824,99159.95561009758,4.284083843231201e-08,3.5215613793283507,-0.9614235742163192,1.4888041854395604,伊川县
2014_12_12,0.32681783018567173,260.335136088901,278.4444016389076,273.55630293089246,103344.24827701043,269.46167609281866,99063.30910708911,0.0,3.5968839925867293,-0.47621390656267487,1.49311955989011,伊川县
2014_12_13,0.3387898639547954,264.9388661548845,282.0724416048087,274.9787259408689,102919.53832955149,269.8346695774523,98702.63981182924,0.0,1.819079749086866,0.5005886499700044,1.4974349343406594,伊川县
2014_12_14,0.25835571116207673,266.3477958964051,281.1034804676656,277.16215136039733,102524.39390496824,271.24535792871654,98330.79511411271,1.7323611242796964e-06,1.0303377561560298,-0.49338806345564856,1.501750308791209,伊川县
2014_12_15,0.2853500051059222,255.45188413933008,278.8344405319426,275.8795307945066,103638.6931437517,272.099084540543,99333.22374290547,0.0,4.531530794454102,-3.184765753531037,1.5060656832417583,伊川县
2014_12_16,0.36008837820210526,254.5897408812035,277.16082269414034,274.16056895601804,103710.58709446667,271.7104766655887,99398.0593655268,0.0,4.308998912662138,-1.066012063454495,1.5103810576923078,伊川县
2014_12_17,0.3327741997355667,260.4047724383958,283.03008095089115,275.9808475861975,103137.87529910241,270.89685373376636,98911.41222599811,0.0,3.0427925595085594,0.023370571528926614,1.514696432142857,伊川县
2014_12_18,0.3136069408696371,265.8120630839645,282.542812950696,276.18505904310217,102670.04295164952,270.6561412482277,98491.4968716413,0.0,1.6770857697329542,0.6629850227776521,1.5190118065934066,伊川县
2014_12_19,0.3105459571940712,260.9290370187206,283.1160910154729,276.2764164213115,102809.19511912047,271.0110710195406,98588.5917581334,2.874150156633445e-06,2.7725841122717183,-1.1338870707000999,1.5233271810439561,伊川县
2014_12_21,0.32466779694038467,255.88376031448462,277.0124903731906,273.00642308356066,103293.37829583418,268.3886787885797,98989.59202771446,4.284083843231201e-08,4.304745428402819,-0.6987975928872122,1.531957929945055,伊川县
2014_12_22,0.33712775363749,262.84986069254273,281.17719555316853,275.35818320443474,102439.53919874612,268.70463072873093,98239.13026595471,0.0,0.21238124427970367,0.432592495222422,1.5362733043956043,伊川县
2014_12_23,0.357228292457861,264.4635099008494,283.89771151868814,277.17061220475523,102328.58509178174,271.16815353459197,98157.57506486615,0.0,3.12466260957094,-0.11240089874359853,1.5405886788461538,伊川县
2014_12_24,0.2719612246255222,264.71788639360904,282.66089677838755,275.8113954946513,103211.23647889482,271.2313703423947,98970.9709255877,0.0,-1.136461505486786,-0.9057260746590945,1.5449040532967033,伊川县
2014_12_26,0.23943569554325245,267.05165349424306,277.98510032688387,274.2921868289335,103073.91450445804,270.48637237963294,98811.61612154308,0.0,-0.08841917962352584,0.27890502808006756,1.5535348021978024,伊川县
2014_12_27,0.21395049202984087,267.740051095609,282.23272047961825,277.96922580998927,102938.0745652074,271.13926426154285,98728.79420976754,0.0,3.8697390221021752,-0.4727888462955355,1.5578501766483517,伊川县
2014_12_28,0.2920054524044362,264.9368576994522,285.8786525607558,278.281487262664,102141.83508872286,272.6686371932755,98015.78832653328,0.0,3.388670532147386,-0.3606206179597229,1.5621655510989012,伊川县
2014_12_29,0.3410882452194244,266.97195697736726,288.8917426567934,279.1003597232057,101710.46174547408,272.50781040709154,97632.65452407613,0.0,2.734176016307617,0.025442152912737267,1.5664809255494505,伊川县
2014_12_30,0.31688482045260796,263.1405557832417,288.0994919912727,279.9859941758154,102384.67372763802,272.7520885826742,98232.71592755007,0.0,3.858872875298126,-1.1709086104885291,1.5707963,伊川县
