Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_12,0.6076450750937037,295.9505820051997,308.48333317183045,303.02389352722577,99886.90728923192,298.61232458987445,99053.18447696844,0.00012700116174704234,1.2257848345637865,0.28557205069664804,0.832867268956044,开封县
2015_07_13,0.6131476535956012,296.12574855849255,310.03937730433785,304.9313494717917,99826.12143874515,300.42409624354354,98995.78375152497,0.0,1.5352406280193651,2.720883881143866,0.8371826434065934,开封县
2015_07_14,0.737496406065589,294.9664022135131,310.80606906446536,302.70661441722586,100156.98854737423,296.1619842248351,99318.94975513598,0.008046549393483385,-1.3645738095050848,-0.28667305891121514,0.8414980178571428,开封县
2015_07_18,0.5504014706367658,295.46377323474906,302.8134218396475,299.0272456940487,100498.28422534122,295.36835404339473,99651.53117566217,0.00032274467393186244,-1.5530786962618293,0.9714504879555546,0.8587595156593406,开封县
2015_07_19,0.817818207056316,295.12929673530743,302.4917733081515,298.93365598435605,100614.98256417876,295.5466756920505,99768.5367232722,0.00018058482303294582,-1.499078960793226,0.830006764224224,0.8630748901098902,开封县
2015_07_20,0.6533089452981184,296.1571093872613,304.4770485583448,300.30204096295597,100586.14549600727,296.5052153191791,99741.10404914938,0.00024204995719005043,-1.1073343960116433,0.8844682721011264,0.8673902645604397,开封县
2015_07_21,0.691851781711892,296.186137682467,304.62778376857244,300.4131126831282,100401.89781902134,296.5778479762535,99559.31501656165,0.0002451449729682721,-0.3950896670009538,1.976300073885661,0.8717056390109891,开封县
2015_07_22,0.4335902668381768,297.0596987908705,304.0305815974032,300.3774934055291,100334.24793088513,296.5446834478186,99492.5207740097,0.0036329604455669906,0.1790524867038334,1.0428940747632718,0.8760210134615385,开封县
2015_07_23,0.3306874576754918,296.2728501494802,303.74975840499377,299.76331343725843,100292.86119952438,295.908945844686,99449.50070385824,0.007278391036535658,0.30895784450793784,1.1786241301091116,0.8803363879120879,开封县
2015_07_24,0.7883357205323925,296.47632413669635,305.92917076457496,301.4526261587402,100081.34502382993,297.6356247165226,99241.70008288014,0.00028251203589592453,0.022937990705083285,2.5864181039972647,0.8846517623626374,开封县
2015_07_25,0.6358608950927487,297.58228207590804,307.49951777894626,302.66526008746735,100120.91476380816,299.008849703147,99282.62069355226,0.00016488175703179055,-0.06481277976941746,2.27806530794749,0.8889671368131868,开封县
2015_07_26,0.8083942217455995,298.5444587949437,307.56705681480673,303.62490153082933,100319.86389288619,300.0038957010042,99480.54962533452,0.0005792447021269051,-0.32084534486694094,2.825151123240159,0.8932825112637363,开封县
2015_07_27,0.6959381907136322,298.4085954127525,306.727419517322,302.8376016809193,100308.25368491777,300.40875898515253,99467.96585987555,0.001955020199274087,-0.3205596499182609,3.2850123399121496,0.8975978857142857,开封县
2015_07_28,0.8060036697345873,297.7251072085985,307.7156836334001,304.2069492440232,100144.3068182891,300.88158753046275,99307.76367564122,1.9287383774097247e-06,1.159915999937223,4.341113550620981,0.9019132601648351,开封县
2015_07_29,0.7557962260742453,297.57201216426915,308.3172252811937,304.5298928309446,100052.26110852494,301.0787549351119,99217.06324675224,0.0001705377537666699,0.917136425222864,4.241571328895874,0.9062286346153846,开封县
2015_07_30,0.8140967273724529,297.78769571015374,308.427591797457,302.290822487493,100180.17605449827,297.32223263660677,99340.61790028421,0.02050020676396638,-0.6745506640429485,2.2611765062130704,0.9105440090659341,开封县
2015_07_31,0.7351672254600402,298.5777897796308,304.4185404634923,301.5779422693309,100408.68235249732,299.01218549730953,99566.39027976608,0.003855642319811621,-1.389589983965551,0.36061626855166845,0.9148593835164835,开封县
2015_08_01,0.22239529055098142,299.0244946563037,305.98373373264917,302.96901707174675,100379.20556283488,300.68687013685576,99538.85507955172,0.0007115498290001521,-0.5862384717185071,2.249200046467028,0.9191747579670331,开封县
2015_08_02,0.7740511586732061,298.4704741472616,307.5804972560505,304.24883363386874,100119.1653192803,301.7112533938119,99283.06916522841,0.00016469122361821456,0.6650187890563176,3.775658660736677,0.9234901324175825,开封县
2015_08_03,0.7598201684515794,296.915341383155,308.06880703547523,301.16370221627403,100066.88456791015,294.1278962961366,99226.13041457013,0.02159283380761401,0.11485257098996135,0.06247910696101908,0.9278055068681319,开封县
2015_08_04,0.6611985194048754,295.7033247760012,302.82389321692267,299.36801380799244,100303.47893120233,295.163912176021,99459.19242200468,0.002049432856587139,1.145177151318515,-0.01304658409439549,0.9321208813186813,开封县
2015_08_06,0.5181021395823232,295.9864218623106,303.6271401474687,299.4627275510957,100687.1780481725,296.1312449001251,99840.42685389638,5.998951732689811e-07,-0.6880957433446804,-1.0355661779717142,0.9407516302197803,开封县
2015_08_07,0.7169630398352146,296.6176083627581,304.2709869700938,300.66598731401086,101046.11513357199,297.2046521760036,100197.21906140193,0.0002934445363196514,-1.8593033409618838,-1.986493245541188,0.9450670046703297,开封县
2015_08_08,0.5080914794485262,297.3541612159347,305.5907593868593,300.7244439309693,101030.12828345336,297.5093317042564,100181.08149565468,0.0008265392709458529,-2.0333599936814997,-1.8206959039135107,0.9493823791208791,开封县
2015_08_09,0.738017543762925,297.81450966172696,305.0080271306269,300.8954020166093,100881.49256200329,297.75257330431265,100033.90688170216,0.002251117637946533,-2.123530201043372,-1.8218515859317963,0.9536977535714285,开封县
2015_08_10,0.7812654763107492,296.1934166655805,305.6271054809682,300.9257666123656,100736.87071040554,296.1359855451999,99891.74836449113,0.00017630454023855844,-1.680700914310044,-1.542495443290391,0.9580131280219781,开封县
2015_08_11,0.7331246436880123,296.41756106232833,306.1148143832805,301.3315712017408,100761.59567352248,296.8944120928766,99917.52659399758,0.00016712182181803406,-1.0138792919276147,-0.6439893526114768,0.9623285024725275,开封县
2015_08_13,0.8741318272891293,295.10519918935404,305.98679093830776,301.61598350443336,100419.83881504233,298.4153721082054,99578.07823862463,0.0003225520164812331,0.3543817419952032,2.63236213430412,0.9709592513736265,开封县
2015_08_14,0.7907248416939004,296.7015328986892,305.67403208506687,299.79682730279694,100393.63522761488,296.16361409423246,99549.54005778297,0.007310077965886701,0.4967655959058061,0.2814433955340425,0.9752746258241759,开封县
2015_08_15,0.7880799574513219,296.5029812867555,303.7456875464526,299.2793208854239,100551.84245686297,295.74943274578004,99705.94371833542,0.00042399462366617016,-1.0440229467458988,0.12002835883176871,0.9795900002747253,开封县
2015_08_16,0.7861181399818616,295.64335742378887,305.3672717099979,300.34959092924896,100627.87333127415,296.92569481490284,99783.50010698322,2.685384660782138e-05,-0.8393013996945785,1.4387238850519117,0.9839053747252747,开封县
2015_08_17,0.49780621282800896,296.41136891976663,304.024566158789,300.4658464268324,100698.88022363029,297.19541602737013,99853.7277378795,1.6317242949748754e-06,-0.5476077752739993,2.376916059674157,0.9882207491758241,开封县
2015_08_20,0.8010575879887418,294.0482431262705,302.6521078085249,298.34475699889396,100801.84355456877,295.04150631011476,99952.67289425648,0.0,0.0024675305997004446,1.4674300461577714,1.0011668725274725,开封县
2015_08_21,0.741396802489328,295.4707904412453,306.34385972829676,300.51437578699756,100506.70302452508,296.38279950326995,99663.59774939495,0.00031791950304530556,0.14233328152059635,1.4498388026888354,1.005482246978022,开封县
2015_08_22,0.7905650259675413,293.78118525660506,306.82223373375786,298.7320508173754,100469.37468041909,293.34944263392117,99623.91585813237,0.007398246165393614,-0.772613434784299,0.4250604580928162,1.0097976214285715,开封县
2015_08_23,0.7515021297967419,292.48885338132277,303.31468429982175,298.05227468409146,100690.56027575723,294.03935573702273,99842.37051476934,0.0002030934075089301,-1.2331245841838907,-2.2775903754843903,1.014112995879121,开封县
2015_08_24,0.5687133222508138,292.58287673493487,300.52985488247396,296.59064049182257,100882.83139637286,293.26260747679606,100030.23796040022,0.0023936207653314436,-1.1762607368048212,-3.2454237627932514,1.0184283703296704,开封县
2015_08_25,0.6048918230551402,292.0622243449739,302.5157776970035,297.51941760899587,100926.04286042789,293.8235460684752,100074.35986424959,0.0002560798358935556,-0.6282660211553547,-2.311346638427725,1.02274374478022,开封县
2015_08_26,0.7354370586262587,292.711028655992,303.10736038989086,297.89970064532093,100911.92870703127,293.95880655087376,100061.88350578594,0.0009931647210547942,0.09700029371318937,-0.07476348139192458,1.0270591192307692,开封县
2015_08_27,0.8026802695189454,293.01227307689635,304.34408809825476,298.69835429643064,100892.92476636948,294.15396271435816,100045.45161939536,6.632299337459624e-05,-0.03381066617701149,0.7883311529269642,1.0313744936813187,开封县
2015_08_28,0.683464830393865,292.9385111624969,305.124784598248,299.4896767421863,100702.17512918459,294.4892205450937,99856.5975600954,0.005298633201252544,0.3035169993826895,1.5653936263839505,1.035689868131868,开封县
2015_08_29,0.8053750266106104,294.3909736810236,303.0665591783492,297.5159859233028,100806.96631861974,292.98918334975787,99957.04574167398,0.009282480206676744,-1.104236756626907,0.32064549642135537,1.0400052425824176,开封县
2015_08_30,0.7076909828440194,293.67460514824717,303.2737453527508,297.6693529531851,100941.00347598307,293.19354083432245,100088.53400836214,0.00804922530181315,-0.9752956426386765,-0.5244440900372167,1.044320617032967,开封县
2015_08_31,0.5746264433245637,292.7218483051087,296.3293581108163,294.24814927880084,101023.30494832339,291.9837395821493,100165.95795635365,0.018210627290081376,-0.4739244284734454,-2.2388531790014907,1.0486359914835164,开封县
2015_09_01,0.6195467855505065,290.75687060890846,299.82008168273245,295.8675824698167,101169.99301596687,293.25357168473136,100313.15010014412,4.3864754120425007e-05,-0.4719944911350707,-3.05911972913461,1.052951365934066,开封县
2015_09_02,0.5797320118944715,291.5818739912403,301.1588711299662,296.73792395518535,101350.9039998251,292.1432140994195,100496.07257946517,1.7407719699049933e-05,-0.03335754820185949,-1.8360159124472446,1.0572667403846154,开封县
2015_09_06,0.4846423787338309,291.4012427524631,297.3631514789272,294.4799927340289,101213.55084483905,291.3783018407612,100354.28428932653,0.00052148826136513,-1.2624172358666945,-3.61861184176324,1.0745282381868133,开封县
2015_09_07,0.7177852927207816,288.2701991011471,300.84459787510815,295.19075965133794,101342.27058620597,290.50768086550573,100486.38166258468,4.470348358154297e-08,-1.5279067262596773,-0.7821094159514915,1.0788436126373626,开封县
2015_09_08,0.7380643461894432,291.7580096808279,301.93761997645106,297.7631379833625,101415.97446776032,294.0798333289334,100561.0056820316,3.4719682612330014e-05,-1.341534490911365,0.9802581843914129,1.0831589870879121,开封县
2015_09_10,0.3979119473573793,291.89254401988916,298.4388679643457,294.42163216487893,101587.37479921777,288.8455588605884,100724.04571697026,0.00441963546951787,-1.0101099881807631,-2.888947944385729,1.091789735989011,开封县
2015_09_12,0.606719885860346,282.0413479506901,297.68571982547064,291.77153839851974,101985.81260281106,286.45103456929036,101120.06389909842,0.0,-0.6731989272261439,-0.813294979669567,1.1004204848901098,开封县
2015_09_14,0.6172126251344473,285.2948714033869,299.9727215829815,293.13678705066934,101736.4593929517,287.96535114953076,100874.30325896041,4.284083843231201e-08,-1.7950611991012249,0.5972640177166507,1.1090512337912088,开封县
2015_09_15,0.5119529083407003,288.2725692704114,299.97518121119487,294.2301189654819,101769.49673815945,289.79000252926545,100907.9277974794,1.1852195671539763e-05,-1.144900705989204,-1.2471555674292538,1.1133666082417584,开封县
2015_09_16,0.5112625844990836,290.10899247439465,301.37964382538627,296.55059724978054,101732.72064878799,292.2705282063006,100873.82597327964,7.636450163519744e-05,-1.092824569176551,0.25747950480617543,1.1176819826923077,开封县
2015_09_17,0.49505763212030957,290.61504016191094,301.83799635780093,296.67553877656115,101697.61771748267,292.01061992047295,100839.54436146664,0.0003058054351392344,0.4677853516968546,2.18857143296858,1.1219973571428572,开封县
2015_09_18,0.5234886305568066,290.931717289794,301.5026487828313,296.7542128041415,101615.42670466712,292.4144446733864,100758.8473386114,1.6136550243548789e-06,0.05766914515489986,0.5416931861424777,1.1263127315934067,开封县
2015_09_19,0.39207503580542963,291.9335342640505,302.1415179830965,296.2859765164261,101437.61078408905,291.9632350767608,100581.75915701484,0.0005681922691354678,-0.2794563618698356,-1.198215678737921,1.130628106043956,开封县
2015_09_20,0.529539499498649,288.59044424857757,303.73861047918206,296.4520923485925,101159.69418957304,291.362493204299,100307.80066466227,4.284083843231201e-08,-1.3150148164733737,0.043794411547241105,1.1349434804945056,开封县
2015_09_21,0.4228022625675084,289.06350156963,303.09181989590985,297.1383866589094,101044.99218523127,292.87942339200185,100192.27956967623,2.327891537951182e-06,-1.2306824952147457,2.123615925539016,1.1392588549450549,开封县
2015_09_23,0.4855680550690811,291.38416686323177,301.1534603185658,296.33243916394406,100876.51782914855,292.62554950813455,100024.72256361408,0.0008383841438043681,-0.5156942341074956,-0.2683419960978529,1.147889603846154,开封县
2015_09_25,0.31493645912475504,290.09845122156446,301.9556002833945,296.7012368030252,101078.866331231,293.0153819244446,100225.23686208631,0.0,-0.9932965272424867,-1.6294972020446745,1.156520352747253,开封县
2015_09_26,0.5001244930498026,290.7486191919131,303.00920235385024,297.4020007938855,101284.29598452114,293.603865166645,100431.41696345861,0.00019454583029747247,-0.6247223668784058,1.2879565143816025,1.1608357271978023,开封县
2015_09_27,0.38958685516207586,289.4761848443959,303.37587581242377,298.10287788255926,101387.05746326203,293.71494005218375,100532.02777672798,5.61101422650416e-06,-1.2576322422228332,1.6741513519786937,1.1651511016483518,开封县
2015_09_29,0.2909010563486455,288.20588269961763,300.21286441249583,295.7357187215914,102085.02621156728,291.36442838128073,101218.72070910536,4.714220275610419e-07,-2.7761078701777886,-3.923592737555837,1.1737818505494506,开封县
2015_10_01,0.35480056612104355,276.35304570333705,297.98618182973803,291.72360491451957,101707.55440500168,285.829175822606,100841.97013149089,0.0,3.2089535297029106,-0.35814334778902773,1.1824125994505494,开封县
2015_10_02,0.36694125079452794,278.2883077375589,299.69674985913144,293.0639805330414,101494.6832637433,287.18511059650916,100633.10309788036,0.0,2.8228994869604556,1.135448848398494,1.186727973901099,开封县
2015_10_03,0.2929611676864267,282.94325703637224,301.18584920630286,294.26473691707923,102103.58231758977,288.75780156337976,101240.90481308228,0.0,-0.27098351779505875,-1.0865590687287514,1.1910433483516483,开封县
2015_10_05,0.33854124593616275,286.49371927393497,300.03531306632215,294.6628987617537,101916.42700453839,289.83304623379155,101052.8543415789,0.0008908056568387747,0.2655874194949265,2.504992948082786,1.199674097252747,开封县
2015_10_06,0.3343713147372109,290.31162093257774,298.1583495365687,293.59244428425,101600.96275993602,290.6863897058316,100738.05421898821,0.014489557439325068,-0.9547521579458152,-0.5332662289229205,1.2039894717032968,开封县
2015_10_09,0.3571519411341897,276.73973205545394,297.06609386278603,291.2355507779072,101378.14378572853,285.88762810160057,100512.54079019383,0.0,3.7724865538746877,-0.7046275345578837,1.2169355950549452,开封县
2015_10_10,0.31244050246879745,275.47103869033725,293.8964477950241,287.46816768911617,101925.75888194889,280.38152611550885,101051.26234106858,0.0,-0.7295968841671077,-0.5697073563474615,1.2212509695054945,开封县
2015_10_11,0.3308991811996863,275.77599499274913,296.00672737246657,288.475885132683,102117.38394258202,283.0689306715345,101246.11855396429,0.0,1.8923321026804543,-0.4729623757459214,1.225566343956044,开封县
2015_10_12,0.3079411474438612,278.05806047236604,298.61021006406565,290.08374978911644,102238.78249460943,283.18388530472197,101371.57617096584,0.0,0.8594205226002626,0.1303707874307033,1.2298817184065933,开封县
2015_10_13,0.3100861162562162,278.56918180978727,300.61597624384353,293.1408751248788,101953.80178278185,286.40838453565505,101089.5585633636,0.0,0.41684001832476786,2.7233428504775206,1.2341970928571429,开封县
2015_10_14,0.30443289150881186,281.8626235636462,301.60864912785047,294.3069536391114,101629.27124116661,288.47219442469543,100769.00048142724,0.0,2.5788492999185033,0.6276308596397623,1.2385124673076924,开封县
2015_10_15,0.28562680385242406,282.73214295402977,300.15252910157295,292.6822274192058,101780.17196368754,286.33678499056344,100919.39885320357,0.0,0.705218657349897,0.07421158852872477,1.2428278417582417,开封县
2015_10_16,0.30810510766274624,281.72325578467877,301.98343793762325,293.84764247658296,101768.70036156975,287.3173128707888,100908.24532719729,0.0,-0.7119345932289505,2.0599037848975152,1.2471432162087912,开封县
2015_10_17,0.28066704361742795,283.34004841136374,302.08756074478237,294.83574570663274,101721.46440722335,289.5870954889587,100861.73468159878,0.0,-0.2522305019200856,2.425099434330313,1.2514585906593405,开封县
2015_10_18,0.3516652321985911,286.16272096433767,299.316821639132,293.1138219485894,101972.5837153491,288.44897372873646,101102.48284653631,0.001160582944696634,-1.4719165991894905,-2.8321710021389497,1.2557739651098903,开封县
2015_10_19,0.2938723895922608,285.5310151575659,296.90520460799513,291.44184118162565,101488.61818042371,287.5469638109446,100625.58792998997,0.00011762008676212234,-0.41761391390733316,1.501628513819706,1.2600893395604396,开封县
2015_10_20,0.3086191101908175,284.7148816037292,298.7221556598839,292.44240774041464,101431.76320798419,287.31732867239043,100570.53153434033,0.0,-1.3170800326387728,1.315806640313786,1.264404714010989,开封县
2015_10_21,0.2748506789388073,283.9635371083682,296.9654527335706,290.0803221990756,101951.51452117284,284.9288551386381,101075.79754029747,2.3716491013190697e-06,-2.279533756793119,-3.7822635563723264,1.2687200884615386,开封县
2015_10_23,0.5299997749127118,284.91417420345545,292.42303390338157,287.7730495329948,101845.53668405864,284.0532244478086,100972.15486153471,1.476134184022298e-07,-0.5655551375324497,-0.5472605384047764,1.2773508373626374,开封县
2015_10_24,0.257346831340825,284.7386589413353,293.687843490692,290.135975157563,102227.86714623465,284.74768928810266,101351.9617417031,0.005074767639815443,-2.456244395162085,-3.883490495186925,1.2816662118131867,开封县
2015_10_26,0.3157531572796162,279.54490618001205,290.19937565867946,284.7768699249185,102075.83016233867,280.7983999848695,101190.92304592894,0.0016474907617330112,2.955315349924944,-1.1803054578958119,1.2902969607142858,开封县
2015_10_27,0.3383037411790848,276.87172890400916,292.28131821984203,286.9558498104255,101887.4705282494,281.7761260452438,101012.16857401759,0.0,1.7800093323756718,1.4489237305332092,1.294612335164835,开封县
2015_10_29,0.31003514861591674,274.69751155633537,290.7275658117107,285.59862887408144,102678.75935843041,281.6155875523945,101787.71661114723,4.284083843231201e-08,-1.539676223013336,-3.040265797076752,1.3032430840659341,开封县
2015_10_30,0.2690009335729828,273.32089949603545,289.09122509881973,283.07036716264565,103197.92714187625,278.5004289733864,102303.16423123324,2.364384472470782e-06,-1.6854187791437143,-0.30458820690272626,1.3075584585164837,开封县
2015_11_01,0.37709693492389956,277.3614001953532,290.1716512327606,284.4428217065759,102485.60046596227,280.09449811700046,101598.31848171301,4.0862983863114334e-05,2.1283879712628457,0.14485303094815327,1.3161892074175825,开封县
2015_11_02,0.303427336830315,275.5584994776113,293.6340889044457,286.620717848621,102297.97879557277,281.09062357338456,101416.36066263687,0.0,0.19638598904972618,2.9222359345921403,1.320504581868132,开封县
2015_11_03,0.37029272877698166,277.9207592986806,293.31911419488364,287.35136420888307,102236.74344376214,282.46052621779404,101356.90045641165,0.00019547277362964093,-0.8593847567858345,2.720638294384889,1.3248199563186813,开封县
2015_11_04,0.2857430899344928,281.5891451919278,293.1492471957615,287.2948685829497,102106.5127337471,283.34007338062327,101231.20661224441,7.619268581431988e-08,-1.2063487789059528,0.9542500651405094,1.3291353307692308,开封县
2015_11_08,0.38078156141010744,278.3782927778022,283.3671500552139,280.6803356474203,102561.6877414092,278.2798302709966,101657.86443947749,0.0,-0.7837533439465729,-1.0472006231232562,1.3463968285714285,开封县
2015_11_13,0.321706906289076,280.5912130031726,287.145448805047,284.3474515609009,101945.02090088301,280.93439628966877,101057.29436031678,4.284083843231201e-08,0.2505176634587333,-0.5064190583510418,1.367973700824176,开封县
2015_11_25,-0.0408735966140583,266.3687471840656,273.5640998733229,267.22223944216614,103171.10158053541,263.53455877978234,102219.13298578637,2.3616861185434097e-05,0.26908988191838534,-0.688366450945817,1.4197581942307693,开封县
2015_11_26,0.016088390972406084,264.84451666937815,270.0966963282341,266.0236782970439,103235.77568916405,263.18356790465685,102276.99596984922,1.628401144841113e-05,-0.12633435333300283,1.6394568899157203,1.4240735686813186,开封县
2015_11_27,0.005892924432189431,269.2688809604332,274.67589375447966,270.33341176163236,102567.72807023604,265.1365493363568,101634.60562680574,6.082685100099962e-06,0.03070529848923321,1.041034175446085,1.4283889431318681,开封县
2015_12_02,0.3451374552982395,264.7619803252186,284.35927474049305,279.77976522323394,102569.00709302978,276.95704924122435,101663.57413250739,0.0,4.226686889783479,-1.4904792890851952,1.4499658153846156,开封县
2015_12_03,0.3683721757501814,263.7109908243819,282.8589372092807,277.5492716287617,102858.1058518746,271.6917461016362,101943.04517695279,0.0,3.501089996817591,-1.2727010454271654,1.4542811898351649,开封县
2015_12_04,0.33520327063502176,266.15667751523324,282.8300355384017,276.4949769422869,102797.69898737919,272.1492496804026,101885.22868121287,0.0,1.0751620836501918,1.0141133224148373,1.4585965642857144,开封县
2015_12_06,0.2940026100232826,272.49946896054246,282.3422038772767,277.41871474458185,102872.8562838089,270.7656389643393,101959.20994672427,0.0,-0.7197191449052994,1.6780561466825725,1.4672273131868132,开封县
2015_12_08,0.16210823487267353,275.86645997493116,283.1484395585243,278.7906652500497,102755.14993641054,274.83978038330815,101847.96737089356,6.025823027902964e-07,-1.205884800188393,1.3133756407190094,1.475858062087912,开封县
2015_12_11,0.28406828552354985,270.29115090485215,280.080815719104,276.315834114911,102681.06541027782,273.21881908839237,101761.4826545806,0.0,-1.8973973275278857,-2.4040726416162554,1.4888041854395604,开封县
2015_12_13,0.24865251876377878,271.11158136157667,280.09807806144596,276.67669350388803,102605.09705806959,272.01336520633225,101689.49093465033,0.0,-0.0481705918138538,-0.9397365518172622,1.4974349343406594,开封县
2015_12_14,0.2621445622844784,268.7243734688848,283.6557580573318,279.00708030671956,102593.28938096148,274.0098692677348,101682.45106587814,0.0,3.3625388356174053,-1.2023616380814395,1.501750308791209,开封县
2015_12_15,0.22343721461795088,263.75924780726814,282.460757694268,277.194941389302,103088.72555607559,272.9762515973308,102166.71059409041,0.0,2.6927060475574383,-1.7735283665070498,1.5060656832417583,开封县
2015_12_16,0.33527451992285734,260.76743041453153,279.2508278828878,273.13785744232075,103460.10379620356,267.7646014115585,102527.59536433354,0.0,1.0613549760908352,-0.9515035137071727,1.5103810576923078,开封县
2015_12_17,0.32782827485768795,261.94592874030246,279.3837938442624,273.25361965751455,103362.22446064693,267.5322846554735,102433.2420434792,0.0,0.4263618897717612,2.0335864425621333,1.514696432142857,开封县
2015_12_18,0.3006887532379494,265.3026105919521,281.76742275637787,275.1970243277133,103400.79264495643,270.5212456291618,102476.35696755137,0.0,-0.9779106851632482,0.016122575925295233,1.5190118065934066,开封县
2015_12_19,0.05581257529582828,266.61399480478207,279.3680772663332,274.95934990058487,103201.41148290854,270.7525016965195,102276.8414204778,3.725290298461914e-09,-0.3103487472650191,-0.343210610950263,1.5233271810439561,开封县
2015_12_20,0.26903451464343503,267.9849940823405,281.30485509798785,275.34773895337327,102595.71702787554,270.8053687131456,101682.39349465238,8.568167686462402e-08,0.8859709545852359,1.9178645761325468,1.5276425554945054,开封县
2015_12_21,0.31574547614310533,272.4247174646008,281.09984324939643,277.7844395483276,102691.17238649342,270.5049931935725,101776.691863893,0.0009391870805363952,-1.0610261530356813,1.076607036655956,1.531957929945055,开封县
2015_12_25,0.3278473795558829,265.88194313398117,286.26238638588586,280.22137215358697,102007.6196366636,275.16063312317635,101111.90431107506,0.0,4.02330076589754,1.1203733104453981,1.5492194277472529,开封县
2015_12_26,0.32252149457844365,268.6455555375578,288.081060876668,278.7151330043993,102526.60605092943,271.0034280153839,101613.59437928496,2.9928633382267613e-06,-0.9547871449588621,-3.7037786746859287,1.5535348021978024,开封县
2015_12_28,0.23205258285342928,269.8085630637378,278.5293177758356,273.84910930779006,103542.30794892235,269.9997328996703,102610.22158820757,0.0,0.8943717584472302,2.572070650252554,1.5621655510989012,开封县
2015_12_29,0.26390365232140844,270.5348320749034,283.00731670287587,277.386850434186,102878.044009873,271.1303312957607,101967.78659816428,0.0,2.5882756406106786,1.337682863877586,1.5664809255494505,开封县
2015_12_30,0.23047572378555395,268.14284268366384,283.7121847566957,275.9698278888492,103279.46036248161,270.39786392351994,102364.95427710963,0.0,-1.0246420041396622,0.6977727801114624,1.5707963,开封县
