Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_07_31,0.7299757302844092,299.7612593765786,307.6396151371215,303.5378979380614,99919.63405453456,299.5002443735857,95818.78713161178,0.0006890156654070984,-0.7021261116628563,-0.05502899582710234,0.9327978028011205,汝州市
2003_08_02,0.7006200268262623,294.8685648689475,302.08052158760125,298.2146548517975,100698.79647683287,295.88401003036773,96536.54048158723,0.0053807467118162635,0.9992580195933192,-1.4345111605264085,0.9415977820728291,汝州市
2003_08_04,0.647165789957448,294.5492154493274,301.7009006849635,299.2802434983953,100671.27721159416,296.25735152123065,96511.00565318922,0.00014529704925401673,-1.2723917361039327,0.005709162477803032,0.9503977613445378,汝州市
2003_08_06,0.6355408786011084,298.767716922727,306.10565990927444,301.81846865216386,100278.87441940862,298.9375192534579,96151.90030396433,0.010754479173236619,-0.26277357603753776,-0.3344941305507065,0.9591977406162466,汝州市
2003_08_07,0.5122679196894859,297.9423193552955,305.950330426071,301.9090428783273,100280.11001351452,298.73160958618666,96154.52500674553,0.001113492439335041,-1.571861169899094,0.6894171208333594,0.9635977302521009,汝州市
2003_08_09,0.6583105869629435,297.22422269109103,302.62550770483693,299.8615150667212,100097.4220003941,297.4915701165591,95968.52631853712,0.006098306648226438,1.1898918019753468,-0.5294406817890507,0.9723977095238096,汝州市
2003_08_18,0.5221155754662212,293.9922793719003,299.9858993867853,296.4023364421668,100994.74701219331,292.8187618876174,96799.25440697951,5.326209367064209e-05,-1.7331056699078142,1.972850483845741,1.0119976162464988,汝州市
2003_08_19,0.575468036932788,292.9613394307645,298.97860077341466,296.32167980248767,100866.25232357543,294.3291665827352,96676.91562864603,0.00017148305086977183,-2.347637473657399,2.016730614856936,1.016397605882353,汝州市
2003_08_20,0.6888749055794379,293.6314553968053,298.9141958426621,296.9045372666256,100895.37142986123,295.0028010219271,96708.30812884621,0.0007266885905778182,-1.8072462540994685,0.3909681251441147,1.0207975955182074,汝州市
2003_08_22,0.5910609527532994,297.71677239746896,303.4341642061668,300.04768729909006,100805.22866779973,297.0736178892761,96645.67319077121,0.0028412819781952025,-0.7628958251522515,0.8946407010937205,1.029597574789916,汝州市
2003_08_23,0.6568605387140434,298.124660473694,304.74217076068487,300.4831554246349,100685.31063730744,297.47242551292095,96528.23953799842,0.012236808438466558,-1.2372436447862663,0.021556691549792624,1.0339975644257704,汝州市
2003_08_25,0.1643542516963648,295.6605464965696,297.65898171589896,296.41757004571764,100665.30206830206,295.09320628133406,96489.03430256063,0.008860060705043273,-2.2330688194353354,0.6504655909009583,1.042797543697479,汝州市
2003_08_27,0.7138266748027787,294.1746399406901,302.0082674060773,297.50596080952624,100567.4673573358,294.32718521626737,96405.24372417672,8.052867745086843e-05,-0.04279513456126269,-0.22720835806592798,1.0515975229691876,汝州市
2003_08_28,0.5979205441138199,294.9210267877856,299.3094279176688,296.5630595508476,100757.92128059045,290.83875911556873,96575.77507916337,0.0330517416968889,-2.5251068949043405,-0.5212850343332718,1.055997512605042,汝州市
2003_09_02,0.5381968821635436,291.2547181179769,297.13763984264455,293.40228927283505,101593.56028226309,290.6320455609922,97358.6783480501,0.001805301233918391,-0.2016878956470427,0.08182439347840235,1.0779974607843137,汝州市
2003_09_05,0.39937885369138737,293.6096657187909,298.6870609085197,295.80312223370703,101224.66521053588,293.4251457906975,97019.73074612397,0.008429251818998578,-0.3874941536619891,-0.49351222193557365,1.0911974296918767,汝州市
2003_09_10,0.6713096810253265,288.80818073628956,299.6460540346262,293.71195862773334,101186.76973613242,289.5359348852843,96979.46153446291,1.4843907653323476e-06,-0.5198827075454283,0.509517864649593,1.1131973778711486,汝州市
2003_09_11,0.6464860604364852,290.6958263458812,300.32570817188633,294.9485255762343,101057.79529082405,290.80924673152134,96860.14488490652,0.00012909216553369654,-1.4822574363153391,0.9859620899737462,1.1175973675070028,汝州市
2003_09_12,0.6029691210088066,291.83594614529557,300.24686539055887,295.4481464437241,100879.9568500185,291.74767236344263,96695.67745340992,0.00017593613466958626,-0.31675756189885845,1.0451317440783128,1.1219973571428572,汝州市
2003_09_13,0.5994384415535016,293.15017754435274,303.8078090613772,297.6691536466136,100838.45083964897,292.78973977586776,96679.13269342473,5.615978401570256e-07,0.5013327518039663,0.5299793230275626,1.1263973467787116,汝州市
2003_09_14,0.5878670514934873,293.8338797677105,302.933317541018,297.67670725396124,101203.3155266776,294.10824634394254,97014.74030441258,0.0010964828823847765,-2.019406902536044,0.6381037675338391,1.1307973364145658,汝州市
2003_09_15,0.4914834089658552,293.8118763307554,301.6088121101652,297.4457467316297,101036.83475146272,294.54594602833714,96851.63866870178,0.0007230926443030259,-1.5525353468266756,1.1270004264600253,1.1351973260504202,汝州市
2003_09_16,0.5693422337747145,295.3199508986766,303.3880815939295,299.0590006489355,100855.90531008376,295.27362265144916,96684.82385847686,0.0002529329451834383,-1.6478446509373033,1.6270979038912985,1.1395973156862744,汝州市
2003_09_17,0.41297607283361426,295.6346412603214,302.42489904544124,298.39420210505926,100865.71938365107,294.27504937497446,96692.28425933949,0.006316279497855859,-1.182541047874159,0.6757768568698441,1.1439973053221288,汝州市
2003_09_21,0.5996433830926038,289.3391782176486,298.16490677468744,293.1694702404449,101545.44563373881,289.09383878193216,97313.61901573591,0.00011452854769020218,-0.7758549978297744,1.3615949413193875,1.1615972638655463,汝州市
2003_09_22,0.5246952011595821,290.4322060149581,299.3809637829665,293.8808459515236,101240.97771886953,289.10209044365695,97024.05063919429,0.0007010315573897278,-0.5604894263768307,0.9107443902968768,1.1659972535014007,汝州市
2003_09_23,0.5732282339393435,290.21235218118886,298.9398233218602,293.46185300103974,101309.19606341049,289.68103668461436,97089.48064499079,0.00098027977405223,-1.132443816959785,0.8286341369052147,1.170397243137255,汝州市
2003_09_24,0.5294138160908209,290.8332246935903,301.03905552847556,295.482170978838,101387.66605651143,290.61292946577896,97180.19755532985,2.5244768606081375e-06,-1.5141742546298584,1.9297840705009621,1.1747972327731093,汝州市
2003_09_25,0.5119532270670109,289.6906971779852,301.6883980757394,296.13765310027105,101405.08104469771,291.39966965546176,97197.74787649207,0.0,-2.470555773241321,2.161941736834491,1.1791972224089635,汝州市
2003_09_26,0.5244608950800982,289.92793494371983,300.6398869561063,295.1270112916008,101147.67819569935,290.6254857449256,96950.27758418083,0.0,-1.2831795762880271,1.1327670291658878,1.183597212044818,汝州市
2003_09_27,0.44273139168682635,289.805068737742,300.16170143699827,294.42601908927884,101183.64111999926,289.8849203967349,96970.8329612173,0.0019215237747101331,-1.738992759209137,-0.16389600539245902,1.1879972016806724,汝州市
2003_10_05,0.3122881115186553,283.52861251662,290.7990254944298,286.09935487921456,102327.79673413567,282.94301960174323,98002.2316176785,0.00018280025761090564,0.7861417725301348,0.15910161003214496,1.223197118767507,汝州市
2003_10_06,0.48000298954094206,284.70145373618215,291.70000607444393,287.1775479988036,102015.97760225402,283.8960022279343,97706.96092798603,4.717800877724547e-06,-1.4563177724680383,1.5590329813771577,1.2275971084033614,汝州市
2003_10_07,0.30759570338669734,285.8986448907663,292.0209548258551,288.5085265283041,101436.42036647427,285.0883585782696,97166.89023556808,2.3085377419013356e-05,-1.8227569449103584,2.2935586967999058,1.2319970980392156,汝州市
2003_10_08,0.38367552136013733,287.10691480642504,294.4159489786907,290.4780716089681,101263.20564993122,286.7571983186066,97018.07109232861,7.908989087765029e-06,-1.4925791160980033,1.4915219691526398,1.23639708767507,汝州市
2003_10_12,0.25226241580952297,279.8110327924132,284.2823144833765,282.4728194042789,102530.0158421167,280.74575303837446,98120.15427731416,0.0014540459948885953,-0.8002393567671702,-1.4996307843591756,1.2539970462184875,汝州市
2003_10_13,0.42303745058700104,280.5964869917984,287.00013644711515,284.9128548889524,102791.79683520022,281.6759206414458,98417.54641372575,2.0824040523479442e-06,2.269025759560046,-1.292197210438104,1.258397035854342,汝州市
2003_10_15,0.38385928080293036,274.47789399479797,291.8682984262245,286.91002611915707,102450.13828708928,282.83440554816275,98118.08768009325,0.0,3.8944131001220943,-1.8375833879341639,1.2671970151260505,汝州市
2003_10_16,0.3539712845586264,275.2073841132088,292.06320749945974,285.07317451602677,102276.32861308419,280.27928243840165,97964.59444499317,0.0,2.4814004549229236,-0.8331614734130138,1.2715970047619047,汝州市
2003_10_17,0.35701634575592184,278.5803891175037,294.4020007217062,287.1553900435704,102166.75852317251,281.6138740073875,97881.01597721089,0.0,2.3292072414073193,-1.0322376038337238,1.2759969943977592,汝州市
2003_10_18,0.17987527433926956,280.41047335012445,293.3213364492173,286.8153520281867,102450.6713104773,282.706991851931,98149.28394135428,0.0,-1.2907706540088166,0.7367246506052996,1.2803969840336134,汝州市
2003_10_20,0.30849000459620807,278.2419376725061,294.1992470708892,286.8373924402881,101641.15151823702,281.34955989213137,97380.19798152523,0.0,2.7385337988975307,-0.29977440589503274,1.2891969633053222,汝州市
2003_10_21,0.3093922392013592,277.12848063745406,296.69953144758307,287.9727619137987,101904.28142557613,280.84390295738564,97637.21819678246,0.0,2.2358644616883243,-1.1701459684694313,1.2935969529411764,汝州市
2003_10_22,0.29524519048914144,274.4604362265318,289.356825912953,283.3871448999214,102570.90514281853,278.1130143128256,98208.2599525887,0.0,-1.6430736356186266,0.5454957452335045,1.2979969425770308,汝州市
2003_10_23,0.2640123236314756,277.0329503081657,290.08947417983563,284.14523879695975,101921.41476103092,279.4991799616303,97620.3204609896,0.0,-0.12572700217602734,1.1217318803114604,1.3023969322128852,汝州市
2003_10_24,0.23881432724395082,281.3736950053813,296.5192073073379,288.2415264312614,101733.1827931966,282.27973808939225,97475.04279933992,1.862645149230957e-09,2.4269188507846535,-1.25839651317508,1.3067969218487396,汝州市
2003_10_25,0.28378876882940957,279.29532893528705,295.34004376617884,287.2692139879719,101841.14270818772,280.9663114324319,97584.59224568332,4.284083843231201e-08,2.141548576876643,-0.1604423588547915,1.3111969114845938,汝州市
2003_10_26,0.2917005363899503,280.1718314824755,298.20681264626234,290.1082964328322,101289.76531169527,283.31870921573744,97071.20197211178,0.0,1.8276876546845942,0.7260318928931554,1.3155969011204482,汝州市
2003_10_27,0.2649229952064796,278.3831871039678,298.2867504191765,290.95277478081624,101813.71126064894,283.8275830307157,97572.68584584899,0.0,3.2815722155019644,-1.484742152624508,1.3199968907563027,汝州市
2003_10_28,0.2494083724068427,280.6781154995297,297.17948127947426,290.1512624776502,102224.3883599843,284.526730829327,97955.75505253901,0.0,-0.9140865281214559,0.5757923482482283,1.3243968803921569,汝州市
2003_10_31,0.23683745192443506,283.8875893615995,296.97165187917835,289.9797170627833,101181.77023518122,283.86272881280547,96960.60431869842,9.279050631604977e-07,0.3690431694323045,0.857230671103015,1.33759684929972,汝州市
2003_11_01,0.26773163024680013,285.5263517025249,298.6481499579535,291.0933628682333,101012.33167475282,284.71711081000234,96807.49994937713,2.1420419216156006e-08,0.11082992477453905,0.9118860961958928,1.3419968389355743,汝州市
2003_11_03,0.23964881206701924,272.5727761651008,290.1062005872553,285.3884328901627,102222.69580571748,281.0162279930997,97887.82926238491,0.0,-1.9913668498681605,1.2430510097692888,1.350796818207283,汝州市
2003_11_04,0.2003237118353389,280.13744174804754,288.8409467394419,284.80339039903504,101573.887586098,281.9019296672426,97261.95460907723,0.002490093097485487,0.6321675954845427,-0.36392626510040205,1.3551968078431373,汝州市
2003_11_05,0.21754175037094758,282.5206359387655,290.1746583899878,286.02772045818966,101489.57818909963,282.0069416331434,97189.17996651625,0.001601456168224055,-2.0765079974369423,-0.1640693476727485,1.3595967974789918,汝州市
2003_11_10,0.24275513539949475,272.6774351240557,280.5373138220563,276.7620181238502,103272.21486730754,273.67173939658977,98761.58887404347,1.138059396743106e-07,2.82422843513666,-1.2901841776045397,1.3815967456582634,汝州市
2003_11_11,0.20957141506510987,271.65001943883965,281.18828947263495,276.9973034734593,103407.92965811069,273.42228452371563,98889.46894918797,0.0,2.54995153008744,-0.9453121482471681,1.3859967352941176,汝州市
2003_11_12,0.2703540689852736,274.09016765992453,284.29797575343196,278.5000439797519,102739.8762346274,273.9991898775037,98302.74808487832,0.0,0.12278836369955222,0.37436299885958807,1.390396724929972,汝州市
2003_11_13,0.07746144412733952,277.19359563979583,283.802854963538,280.58835255967824,102129.65542130996,275.3867577531968,97735.33728075061,1.862645149230957e-09,-1.1253460765404646,1.0937688085206023,1.3947967145658262,汝州市
2003_11_14,0.19689335029001723,278.3736688645347,287.40251703392295,283.25049660903557,102116.78692484293,278.47286352197096,97754.3982010266,3.91155481338501e-08,2.93490694476195,-1.2579270095207946,1.3991967042016809,汝州市
2003_11_15,0.2109080034056166,278.345280296011,287.23975408284355,281.8803787694468,102550.92537824076,278.2398716909105,98170.21093811672,0.0,-0.947185581248157,-0.44231631733948845,1.403596693837535,汝州市
2003_11_16,0.12375917481987783,273.5264361480129,283.6243921493613,280.1111605302174,102869.43162122558,277.9002478998333,98419.90169188715,0.0,-2.0686505883207262,-0.23717256948979198,1.4079966834733895,汝州市
2003_11_17,0.1949878473828963,276.1614733873466,281.40968181355805,279.77464280733,102460.35980207025,278.2943090537513,98008.42738429244,0.0020958343860837236,-1.2207877758055543,-0.550433154372308,1.4123966731092437,汝州市
2003_11_20,0.24325073356002727,272.1674406098655,285.90189301313035,282.4167884720975,102499.80465067062,278.2278114577107,98100.38030288184,0.0,4.258450123874809,-2.875118032010676,1.4255966420168067,汝州市
2003_11_21,0.15658058842280512,267.8032125945095,282.09427235684655,277.09478791835954,103174.76417925861,272.4538580490298,98689.08038058942,0.0,1.143365481425344,-0.662999614847374,1.429996631652661,汝州市
2003_11_22,0.2255986647379497,272.4060702416528,282.5221665770222,278.58574980234994,102631.45245008994,272.8994819141281,98181.80613496412,0.0,-1.4819027470066959,1.1139664106247396,1.4343966212885153,汝州市
2003_11_24,0.22251533742272084,276.56057364878535,283.80217178495684,278.8604622788887,102950.54481791568,274.401511525815,98524.26979552441,4.284083843231201e-08,1.2075654282137498,-0.6463825275597824,1.4431966005602241,汝州市
2003_11_26,0.17062549010827865,275.58022185738884,283.44499227179983,279.011694241523,103272.96396526668,274.92248315138824,98781.19247454952,9.008367638060807e-05,-0.72065884968236,-1.2409736441104227,1.451996579831933,汝州市
2003_11_28,0.06406376557758532,269.1381563304772,282.6959785774908,278.0398526191135,102905.76340864228,272.6203379889454,98439.3860307324,6.1009043218115255e-06,3.3338512851306152,-1.6010315840885896,1.4607965591036416,汝州市
2003_11_29,0.21827833929184948,270.87532818555735,282.13650672933466,276.61749944044357,102502.67119505623,271.89753464558135,98045.89374700292,4.284083843231201e-08,-1.2748241715749868,0.8032048839690715,1.4651965487394958,汝州市
2003_11_30,0.2062699908382592,274.66063693229063,282.23408078461074,277.3862937574846,102206.4041965655,272.6580744460785,97781.86629391895,1.3267629780138116e-07,-0.19589132913036572,0.11475874934842484,1.4695965383753502,汝州市
2003_12_01,0.15915294045283077,272.2259126143899,283.1675870603201,277.6493915719772,102709.901740911,273.44526237605237,98272.21815521091,4.40716740505617e-05,1.6457079042913196,-0.9966859437163686,1.4739965280112044,汝州市
2003_12_02,0.08985239594451867,271.5884137869851,281.26230639725816,276.45780242846047,102611.36818949362,272.3579933454233,98177.23487310093,1.862645149230957e-09,0.8550382343799606,0.23951180187396118,1.4783965176470588,汝州市
2003_12_03,0.1967809122434381,272.491609537498,281.296355749934,275.74176758770153,102517.45895159912,272.66775752679274,98029.4181600102,0.011986216947332488,-2.147556066194239,-0.4444420705290745,1.4827965072829132,汝州市
2003_12_06,0.134852322918425,267.41687897720016,278.59553356401165,273.43911590102465,103594.7644530338,268.76343782544257,99017.94355964732,4.0978193283081055e-08,-0.256296055218344,-0.684527197561073,1.495996476190476,汝州市
2003_12_07,0.2228806910631043,267.916971008297,275.8062454566299,273.00617127372277,103387.09640274594,269.33248004516673,98833.98758908114,0.0,0.46451888997518315,0.6056823178893869,1.5003964658263307,汝州市
2003_12_10,0.1596752716149232,270.97941025138937,280.4662305231537,276.1053453335749,103067.90393471587,271.3469665814644,98561.68584829193,2.6994796365176426e-06,2.405132363272499,-0.9903747064032995,1.5135964347338937,汝州市
2003_12_11,0.2007044772666147,267.3046743514374,279.4544366371125,273.5571728599659,103285.6386565801,268.39946929166575,98761.64382028011,0.0,1.0800275057356925,-0.288565614922634,1.517996424369748,汝州市
2003_12_12,0.22923781832028323,268.4345322326653,277.9040429730313,273.3647517229274,103167.43105327731,268.73304856006484,98645.33753562902,0.0,0.22940601107930425,0.2807784236402487,1.5223964140056023,汝州市
2003_12_13,0.11936899187670727,269.23448305600084,277.76267293947257,272.5684676307538,103074.53914298126,269.25673745011136,98566.74931355099,0.0,0.37545088401325905,0.18263555505137172,1.5267964036414565,汝州市
2003_12_14,0.2014359499337505,271.4218313388154,279.0052181123092,274.2524712965897,102962.07019785297,269.9561013607318,98475.90358591912,7.236592649243756e-07,0.1976349492255993,0.04846556451538262,1.531196393277311,汝州市
2003_12_15,0.15326629489854113,271.83421910295186,276.8254840037907,273.19980514308946,103033.38489669163,271.31903458582644,98482.53331569671,9.348757617516838e-05,0.6343528899548285,-0.020855529358067965,1.5355963829131654,汝州市
2003_12_16,0.14178226293073193,265.1483054196871,280.0116048757672,275.95242739627486,102647.4322908015,270.131690215821,98156.7714763882,0.0,4.188621545783447,-2.078400937756422,1.5399963725490196,汝州市
2003_12_25,0.16134178595145252,257.3866119660294,277.67277941317843,274.4137224226409,103276.52689708622,271.04518312248416,98706.06649271079,0.0,4.3415002694666835,-2.2493775774873432,1.5487963518207284,汝州市
2003_12_26,0.23399263529924444,261.29062581168574,279.8096691361481,273.6267623454953,103317.55781680979,268.4916265638947,98782.71989370347,4.470348358154297e-08,1.6375977312482437,-0.3532261224898187,1.5531963414565828,汝州市
2003_12_27,0.1969436454617779,265.30150453173536,279.79726713182674,275.62417260142087,102864.14253935187,268.5166797485936,98368.92438477353,4.284083843231201e-08,-0.49544112408844404,0.9879508737497579,1.557596331092437,汝州市
2003_12_30,0.1134856122975883,268.10190897629,279.57250158264543,274.8741969498405,102567.9030229984,271.290423783224,98100.42670496153,4.2495602989984194e-08,2.633593396937286,-0.3236606796139978,1.5707963,汝州市
